"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"103",2020,2,6.81941955223881,201,7.18192307692308,6.15568070422535,6.17391304347826,6.93846153846154,6.80173331428571,130,71,23,26,175,19296,12420,6876,2355,3163,16133,6.98499999585406,7.40281855797102,6.23030154595696,6.34957112526539,6.81293455580146,7.01873476228847,102
"104",2020,3,6.89806896551724,145,7.24863157894737,6.232,6.235,6.85,6.90488188976378,95,50,20,18,127,19441,12515,6926,2375,3181,16260,6.98435162388766,7.40164814143029,6.23031380739244,6.34860631578947,6.81314429424709,7.01784550553505,103
"105",2020,4,6.8291142384106,151,7.22699324324324,5.725,5.59375,5.92588235294118,6.94370335820896,111,40,16,17,134,19592,12626,6966,2391,3198,16394,6.98315517405063,7.40011268335182,6.22741220643124,6.34355499790882,6.8084277673546,7.0172394882274,104
"106",2020,5,7.01551020408163,147,7.27266666666667,6.37261904761905,6.68125,7.03416666666667,7.01186991869919,105,42,16,24,123,19739,12731,7008,2407,3222,16517,6.98339612797001,7.39906156154269,6.22828245291096,6.34579975072704,6.81010924891372,7.01719950172549,105
"107",2020,6,6.88043795620438,137,7.25425287356322,6.23,6.27391304347826,6.99,6.8617094017094,87,50,23,20,117,19876,12818,7058,2430,3242,16634,6.9826864645804,7.39807869714464,6.22829462028904,6.34511934156378,6.81121900061691,7.0161058176025,106
"108",2020,7,7.03173672268908,119,7.54179828947368,6.13023255813953,5.5,6.11666666666667,7.13436140186916,76,43,14,12,107,19995,12894,7101,2444,3254,16741,6.98297838659665,7.39892581123003,6.22770080692861,6.34027823240589,6.80865765212047,7.01686164745236,107
"109",2020,8,7.0364375,160,7.48981818181818,6.039,5.89285714285714,6.78571428571429,7.08962121212121,110,50,21,28,132,20155,13004,7151,2465,3282,16873,6.9834027705284,7.39969466394956,6.22638140539785,6.33646653144016,6.8084619134674,7.01743085639779,108
"110",2020,9,6.88527027027027,148,7.22549019607843,6.13086956521739,6.13466666666667,6.07142857142857,6.97029850746269,102,46,15,14,134,20303,13106,7197,2480,3296,17007,6.98268742747377,7.39833888371738,6.22577093650132,6.33524596774193,6.80533131067961,7.01705949550185,109
"111",2020,10,6.81424050632911,158,7.35754716981132,5.70673076923077,5.68,6.52307692307692,6.87159090909091,106,52,25,26,132,20461,13212,7249,2505,3322,17139,6.98138667904794,7.39801161141387,6.22204765208995,6.32870658682634,6.80312221553281,7.01593913530544,110
"112",2020,11,6.9732181865285,193,7.4019302189781,5.92440482142857,6.13571428571429,6.84652173913044,6.99035947058824,137,56,14,23,170,20654,13349,7305,2519,3345,17309,6.98131034908492,7.39805182785228,6.21976592744696,6.32763398173878,6.80342062780269,7.01568790513605,111
"113",2020,12,6.9805585106383,188,7.26461538461538,6.34387931034483,5.91904761904762,7.26666666666667,6.93868902439024,130,58,21,24,164,20842,13479,7363,2540,3369,17473,6.98130356731599,7.39676488240968,6.22074359636018,6.32425590551181,6.80672068863164,7.0149652005952,112
"114",2021,1,6.94714285714286,203,7.20245033112583,6.20576923076923,6.6375,6.88461538461539,6.95632768361582,151,52,16,26,177,21045,13630,7415,2556,3395,17650,6.98097405321929,7.39461216801174,6.22063858395145,6.32621674491392,6.80731723122239,7.01437716430595,113
"115",2021,2,6.94503205128205,156,7.35072115384615,6.13365384615385,6.1425,6.90625,6.94946428571429,104,52,20,16,140,21201,13734,7467,2576,3411,17790,6.98070958681194,7.39427980559196,6.22003282442748,6.3247903726708,6.80778129580768,7.01386632658797,114
"116",2021,3,6.96066206896552,145,7.3768,6.17,6.272,6.91463157894737,6.96760317460318,95,50,25,19,126,21346,13829,7517,2601,3430,17916,6.98057340719572,7.39415972593825,6.21970002660636,6.32428296808919,6.80837317784257,7.01354096617549,115
"117",2021,4,7.10296801369863,146,7.37555552380952,6.40487804878049,6.28571428571429,6.85,7.14312166666667,105,41,14,20,126,21492,13934,7558,2615,3450,18042,6.98140486134375,7.39401953351515,6.22070456469966,6.32407648183556,6.80861449275363,7.01444591952112,116
"118",2021,5,7.10893421768708,147,7.5266012745098,6.16222222222222,6.19230769230769,6.84375,7.14132312977099,102,45,13,16,131,21639,14036,7603,2628,3466,18173,6.98227120523129,7.39498300869194,6.2203584243062,6.32342465753424,6.80877668782458,7.015360513399,117
"119",2021,6,6.8076,125,7.20421686746988,6.02380952380952,5.80555555555556,6.746875,6.81651376146789,83,42,18,16,109,21764,14119,7645,2646,3482,18282,6.98126799347546,7.39386157022452,6.2192786265533,6.31990173847316,6.80849224583573,7.01417495952303,118
"120",2021,7,6.814496,125,7.14190588235294,6.11875,5.6,6.86508333333333,6.80247524752475,85,40,15,24,101,21889,14204,7685,2661,3506,18383,6.98031562017451,7.39235380949029,6.21875538061158,6.31584366779406,6.80887963491158,7.01301183756732,119
"121",2021,8,7.06852713178295,129,7.40795698924731,6.19166666666667,5.83333333333333,7.20705882352941,7.0475,93,36,9,17,112,22018,14297,7721,2670,3523,18495,6.98083243755109,7.39245530600826,6.21862907654449,6.31421722846442,6.81080102185638,7.01322068721276,120
"122",2021,9,7.0096062992126,127,7.34516853932584,6.22368421052632,6.13636363636364,6.78714285714286,7.03716814159292,89,38,11,14,113,22145,14386,7759,2681,3537,18608,6.98099745360126,7.39216276310302,6.21865383425699,6.31348750466244,6.81070737913486,7.01336611188736,121
"123",2021,10,6.68543307086614,127,6.95364705882353,6.14261904761905,6.3125,6.48,6.71294642857143,85,42,8,15,112,22272,14471,7801,2689,3552,18720,6.97931207839439,7.38958700228043,6.21824446865787,6.31348456675344,6.80931081081081,7.01156872916667,122
"124",2021,11,6.90646895705521,163,7.3665575,5.89607843137255,5.55882352941176,6.98181818181818,6.90101605263158,112,51,17,11,152,22435,14583,7852,2706,3563,18872,6.97878284154223,7.38941013166015,6.21615194854814,6.30874353288987,6.80984339040135,7.01067830913523,123
"125",2021,12,6.73038709677419,155,7.11626262626263,6.04821428571429,5.96666666666667,6.52,6.75292857142857,99,56,15,15,140,22590,14682,7908,2721,3578,19012,6.97707848826914,7.38756831153794,6.21496270864947,6.30685777287762,6.80862828395752,7.00878029928466,124
"126",2022,1,6.83602310606061,264,7.25354709302326,6.0554347826087,5.63225806451613,6.092,6.91384979079498,172,92,31,25,239,22854,14854,8000,2752,3603,19251,6.97544907456025,7.38601642991787,6.2131281375,6.29925872093023,6.8036558423536,7.00760174276661,125
"127",2022,2,6.91117647058824,153,7.5146875,5.89473684210526,5.44736842105263,6.54894736842105,6.96253731343284,96,57,19,19,134,23007,14950,8057,2771,3622,19385,6.97502165210587,7.38684267892977,6.21087564850441,6.29341753879466,6.80231971286582,7.00729023213825,126
"128",2022,3,6.96851849673203,153,7.36571892156863,6.17411764705882,5.784375,6.25,7.07656639097744,102,51,16,20,133,23160,15052,8108,2787,3642,19518,6.97497869084628,7.3866995336168,6.2106444375925,6.2904951560818,6.79928665568369,7.00776229531714,127
"129",2022,4,6.83805031446541,159,7.22798165137615,5.988,6.11875,6.4,6.90839416058394,109,50,16,22,137,23319,15161,8158,2803,3664,19655,6.97404504824392,7.38555843150188,6.20927986025987,6.28951480556546,6.79688919213974,7.00706967590944,128
"130",2022,5,6.99962809917355,121,7.24404761904762,6.44472972972973,6.31818181818182,6.35714285714286,7.03907894736842,84,37,11,7,114,23440,15245,8195,2814,3671,19769,6.9741771109215,7.38477870646114,6.21034290420988,6.28962686567164,6.79605066739308,7.00725426071122,129
"131",2022,6,6.85833104895105,143,7.28406137931035,6.19692857142857,6.125,7.47222222222222,6.76993072,87,56,12,18,125,23583,15332,8251,2826,3689,19894,6.97347465632022,7.3842071954083,6.21025186038056,6.28892781316348,6.79934995933858,7.00576308535237,130
"132",2022,7,6.9890625,128,7.3280487804878,6.38478260869565,6,7.1,6.97966101694915,82,46,15,10,118,23711,15414,8297,2841,3699,20012,6.97355880477415,7.3839084416764,6.21121948897192,6.28740232312566,6.8001627466883,7.00560917549471,131
"133",2022,8,7.105859375,128,7.46421052631579,6.07424242424242,5.99545454545455,7.32105263157895,7.06834862385321,95,33,11,19,109,23839,15509,8330,2852,3718,20121,6.97426917320357,7.38440033013089,6.21067684273709,6.2862762973352,6.80282463690156,7.00594904925203,132
