"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"108",2021,9,6.67978260869565,46,7.01923076923077,6.2385,5.5,6.6,6.68951219512195,26,20,1,5,41,7593,3529,4064,1119,1096,6497,6.57636367970499,6.96248826579768,6.24106996309055,6.24810991957105,6.57925182481752,6.5758764691396,100
"109",2021,10,6.58648648648649,37,6.96,6.14705882352941,5,6.66666666666667,6.57941176470588,20,17,2,3,34,7630,3549,4081,1121,1099,6531,6.57641276802097,6.96247424344886,6.24067834599363,6.24588314005352,6.57949044585987,6.57589487367937,101
"110",2021,11,6.87139774193548,31,7.08333333333333,6.57794846153846,5,7.46,6.758205,18,13,1,5,26,7661,3567,4094,1122,1104,6557,6.57760641561154,6.96308412952061,6.2417493063019,6.24477272727273,6.58347826086956,6.57661777489706,102
"111",2021,12,6.45072463768116,69,6.88974358974359,5.88,5.2375,6.05,6.50327868852459,39,30,8,8,61,7730,3606,4124,1130,1112,6618,6.57647383570504,6.96229092900721,6.2391177643065,6.23764159292035,6.57964028776978,6.57594178754911,103
"112",2022,1,6.40313055555556,72,6.67172105263158,6.10294117647059,5.22222222222222,6.08333333333333,6.43220303030303,38,34,9,6,66,7802,3644,4158,1139,1118,6684,6.57487415406306,6.95926083699232,6.23800424723425,6.22961808604039,6.57697674418604,6.57452246409336,104
"113",2022,2,6.46730769230769,52,6.595,6.3875,6.53,6.66666666666667,6.44130434782609,20,32,10,6,46,7854,3664,4190,1149,1124,6730,6.57416197478991,6.95727251364629,6.23914598090692,6.23223237597911,6.57745551601423,6.57361190936107,105
"114",2022,3,6.41309523809524,42,6.83764705882353,6.1244,6.2,6.222,6.43891891891892,17,25,7,5,37,7896,3681,4215,1156,1129,6767,6.57330523682877,6.9567200461831,6.23846539976275,6.23203719723183,6.57588131089459,6.57287544702231,106
"115",2022,4,6.65822222222222,45,6.88821428571429,6.27941176470588,6.5,6.5,6.678,28,17,2,5,40,7941,3709,4232,1158,1134,6807,6.57378644377282,6.95620288217848,6.23862988185255,6.2325,6.5755467372134,6.57349319083297,107
"116",2022,5,6.46170454545455,44,6.6926,6.15789473684211,NA,6.05,6.51448717948718,25,19,0,5,39,7985,3734,4251,1158,1139,6846,6.57316883531622,6.95443799946438,6.23826903316867,6.2325,6.57323968393327,6.57315704791119,108
"117",2022,6,6.39864864864865,37,6.83333333333333,5.828125,6.41666666666667,6.6,6.3671875,21,16,3,5,32,8022,3755,4267,1161,1144,6878,6.57236389304413,6.95376071637816,6.23673111319428,6.2329758828596,6.57335664335664,6.57219877144519,109
"118",2022,7,6.13628571428571,35,6.56176470588235,5.73444444444444,6,6.3,6.109,17,18,2,5,30,8057,3772,4285,1163,1149,6908,6.57046954821894,6.95199403234358,6.23462115752625,6.23257523645744,6.57216710182767,6.57018719600463,110
"119",2022,8,6.65,38,6.62941176470588,6.66666666666667,7.16666666666667,6.625,6.65294117647059,17,21,3,4,34,8095,3789,4306,1166,1153,6942,6.5708428844966,6.95054671153339,6.23672820715281,6.23497855917667,6.57235039028621,6.57059250216076,111
