"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"106",2020,2,7.26253968253968,189,7.72207207207207,6.60858974358974,5.94444444444444,6.75294117647059,7.31290697674419,111,78,9,17,172,13940,8608,5332,680,1425,12515,7.46971375466284,7.75527726998141,7.00869898724681,6.85725147058823,7.44261894736842,7.47279886056732,104
"107",2020,3,7.26071428571429,168,7.66774193548387,6.756,6.67857142857143,6.9375,7.29473684210526,93,75,14,16,152,14108,8701,5407,694,1441,12667,7.46722496030621,7.75434165498218,7.00519382282227,6.8536469740634,7.43701040943789,7.47066217257441,105
"108",2020,4,7.3101226993865,163,7.4984375,7.04029850746269,6.91666666666667,7.71428571428571,7.29198717948718,96,67,6,7,156,14271,8797,5474,700,1448,12823,7.46543057529255,7.75154902125725,7.00562349287541,6.85418714285714,7.43835082872928,7.46848847695547,106
"109",2020,5,7.33441176470588,170,7.50288461538462,7.06893939393939,6.77272727272727,7.20666666666667,7.34677419354839,104,66,11,15,155,14441,8901,5540,711,1463,12978,7.46388821688249,7.74864360633637,7.00637779783393,6.85292686357243,7.43597539302802,7.46703480813685,107
"110",2020,6,7.28678454545455,132,7.73132530120482,6.53378693877551,5.5,7.7,7.24921950413223,83,49,7,11,121,14573,8984,5589,718,1474,13099,7.46228403897619,7.74848360863758,7.00223448917516,6.83973676880223,7.43794572591587,7.46502277273075,108
"111",2020,7,7.44211267605634,142,7.70637362637363,6.97058823529412,7,7.09090909090909,7.47160305343511,91,51,3,11,131,14715,9075,5640,721,1485,13230,7.46208938498131,7.74806134876033,7.00194832624113,6.84040360610263,7.43537508417508,7.46508792894936,109
"112",2020,8,7.33849591463415,164,7.56899367924528,6.91724137931034,6.5625,7.18181818181818,7.34976032679739,106,58,8,11,153,14879,9181,5698,729,1496,13383,7.46072710733248,7.74599390807102,7.00108609336609,6.83735390946502,7.43351069518717,7.46376945602631,110
"113",2020,9,7.37309523809524,168,7.72527272727273,6.7051724137931,6.6,8.06153846153846,7.31535483870968,110,58,5,13,155,15047,9291,5756,734,1509,13538,7.4597486960856,7.74574858142288,6.99810433634468,6.83573705722071,7.4389211398277,7.46207021938248,111
"114",2020,10,7.46560693641618,173,7.79714285714286,6.95367647058824,6.23125,7.55,7.45931677018634,105,68,8,12,161,15220,9396,5824,742,1521,13699,7.45981528449409,7.74632291081311,6.9975856043956,6.82921967654987,7.43979750164366,7.46203785896781,112
"115",2020,11,7.37025,200,7.79274809160305,6.56811594202899,6.42857142857143,7.375,7.37005208333333,131,69,7,8,192,15420,9527,5893,749,1529,13891,7.4586536076524,7.74696127532277,6.99255702698116,6.82547530040053,7.43945846958797,7.46076644086099,113
"116",2020,12,7.35007284153005,183,7.61927775,6.83730158730159,6.28,7.33125,7.35093331428571,120,63,10,8,175,15603,9647,5956,759,1537,14066,7.45738011664424,7.74537300715248,6.99091480188045,6.81828853754941,7.43889525048796,7.4593999687189,114
"117",2021,1,7.23173285198556,277,7.51817679558011,6.69166666666667,6.5,7.65684210526316,7.20042635658915,181,96,17,19,258,15880,9828,6052,776,1556,14324,7.45344407808564,7.74118878713879,6.9861679709187,6.81131572164948,7.44155655526992,7.45473540631109,115
"118",2021,2,7.35125,160,7.73980582524272,6.64912280701754,5.8,7.3125,7.35555555555556,103,57,5,16,144,16040,9931,6109,781,1572,14468,7.45242468578554,7.74117444366126,6.98302317236863,6.80484122919334,7.44024300254453,7.45374826928394,116
"119",2021,3,7.33236561290323,155,7.48081764150943,7.01122448979592,6.6,7.1,7.34335587837838,106,49,5,7,148,16195,10037,6158,786,1579,14616,7.45127561778327,7.73842483511009,6.98324757388762,6.80353816793893,7.43873464217859,7.45263044813903,117
"120",2021,4,7.39160493827161,162,7.64424528301887,6.91339285714286,5.81,7.85714285714286,7.37058064516129,106,56,10,7,155,16357,10143,6214,796,1586,14771,7.45068463838112,7.73744060632949,6.9826180495655,6.79105653266332,7.44058133669609,7.45176945569021,118
"121",2021,5,7.36805557692308,156,7.52569447916667,7.11583333333333,6.75,7.05333333333333,7.40153666666667,96,60,4,15,141,16513,10239,6274,800,1601,14912,7.44990403318598,7.73545529250903,6.98389202422697,6.79085125,7.43695315427857,7.45129448095494,119
"122",2021,6,7.4428623853211,109,7.55238888888889,7.22972972972973,10,7.48,7.43911111111111,72,37,1,10,99,16622,10311,6311,801,1611,15011,7.44985785705691,7.73417697022597,6.98533331643163,6.79485767790262,7.43722036002483,7.45121412963827,120
"123",2021,7,7.11341463414634,123,7.4109756097561,6.51829268292683,6.08333333333333,6.07142857142857,7.17629310344828,82,41,6,7,116,16745,10393,6352,807,1618,15127,7.44738652134966,7.73162693543731,6.9823187279597,6.78956753407683,7.43131149567367,7.44910592318371,121
"124",2021,8,7.39067744360902,133,7.71581511627907,6.79574468085106,6.62857142857143,8.1937625,7.33928,86,47,7,8,125,16878,10479,6399,814,1626,15252,7.44693964924754,7.73149716957725,6.98094836068135,6.78818304668305,7.43506279212792,7.44820582874378,122
"125",2021,9,7.32954198473282,131,7.53506329113924,7.01730769230769,6.125,7.88888888888889,7.28827868852459,79,52,8,9,122,17009,10558,6451,822,1635,15374,7.44603547533659,7.73002735745406,6.98124144473725,6.78172871046229,7.43756091743119,7.44693673084429,123
"126",2021,10,7.41594202898551,138,7.71538461538462,7.02666666666667,6.89090909090909,7.54285714285714,7.40916030534351,78,60,11,7,131,17147,10636,6511,833,1642,15505,7.44579328162361,7.72991997367431,6.98166004607587,6.78317046818727,7.43800980511571,7.44661756207675,124
"127",2021,11,7.39411524691358,162,7.76523813186813,6.91845070422535,7.16666666666667,7.18,7.40820177631579,91,71,6,10,152,17309,10727,6582,839,1652,15657,7.44530961176267,7.7302195870234,6.98097820723184,6.78591299165673,7.43644800242131,7.44624461710417,125
"128",2021,12,7.30944120772947,207,7.42514902439024,7.1400119047619,6.84166666666667,7.29166666666667,7.31053502564103,123,84,12,12,195,17516,10850,6666,851,1664,15852,7.44370395067367,7.72676118341014,6.98298223222322,6.78669917743831,7.43540390625,7.44457521448398,126
"129",2022,1,7.30987261146497,314,7.55175,6.88552631578947,6.60294117647059,7.26666666666667,7.3125,200,114,17,18,296,17830,11050,6780,868,1682,16148,7.4413470779585,7.723593560181,6.98134359292035,6.78310023041475,7.433598156956,7.44215421724053,127
"130",2022,2,7.14378531073446,177,7.45518867924528,6.67887323943662,7.14285714285714,6.97391304347826,7.16915584415584,106,71,7,23,154,18007,11156,6851,875,1705,16302,7.43842219137002,7.72104328074579,6.97820895635673,6.78597828571429,7.4273971260997,7.43957528524108,128
"131",2022,3,7.35873493975904,166,7.496875,7.07222222222222,6,7.26538461538462,7.36666666666667,112,54,5,13,153,18173,11268,6905,880,1718,16455,7.43769429373246,7.71881512602059,6.97894417958001,6.7815125,7.42617118742724,7.43889737465816,129
"132",2022,4,7.3028729281768,181,7.50910714285714,6.96811594202899,6.8,6.72,7.33695906432749,112,69,5,10,171,18354,11380,6974,885,1728,16626,7.43636473793179,7.71675121616872,6.97883704617149,6.78161694915254,7.42208454861111,7.43784892938771,130
"133",2022,5,7.05377483443709,151,7.3575,6.52363636363636,5,7.80769230769231,6.98275362318841,96,55,4,13,138,18505,11476,7029,889,1741,16764,7.43324282085923,7.71374597769258,6.97527522549438,6.77360067491564,7.42496387133831,7.43410261870676,131
"134",2022,6,7.33984848484848,132,7.48575,7.11538461538461,7.1,7.52727272727273,7.32280991735537,80,52,11,11,121,18637,11556,7081,900,1752,16885,7.43258133819821,7.71216760470751,6.97630413218472,6.77759,7.42560622146118,7.43330508143323,132
"135",2022,7,7.29993430656934,137,7.74038461538461,6.71764406779661,7.15714285714286,8.12675,7.22056,78,59,7,12,125,18774,11634,7140,907,1764,17010,7.43161336955364,7.71235678528451,6.97416674509804,6.78051929437707,7.43037590702948,7.43174169900059,133
"136",2022,8,7.0726337654321,162,7.53210887755102,6.3690625,5.41666666666667,7.4,7.04644446666667,98,64,6,12,150,18936,11732,7204,913,1776,17160,7.42854225126743,7.71085113450392,6.96879102720711,6.77155640744798,7.43017066441441,7.42837371620047,134
