"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2003,8,7.1,10,8.2,6,6,5.33333333333333,7.85714285714286,5,5,1,3,7,138,75,63,6,52,86,6.54347826086957,6.86,6.16666666666667,6,6.42307692307692,6.61627906976744,26
"28",2003,9,6.04545454545455,11,5.9375,6.33333333333333,7,6.5,5.78571428571429,8,3,1,4,7,149,83,66,7,56,93,6.50671140939597,6.7710843373494,6.17424242424242,6.14285714285714,6.42857142857143,6.55376344086022,27
"29",2003,10,7,5,7,7,NA,7.33333333333333,6.5,2,3,0,3,2,154,85,69,7,59,95,6.52272727272727,6.77647058823529,6.21014492753623,6.14285714285714,6.47457627118644,6.55263157894737,28
"30",2003,11,8,1,8,NA,NA,8,NA,1,0,0,1,0,155,86,69,7,60,95,6.53225806451613,6.7906976744186,6.21014492753623,6.14285714285714,6.5,6.55263157894737,29
"31",2003,12,6,5,6.66666666666667,5,NA,NA,6,3,2,0,0,5,160,89,71,7,60,100,6.515625,6.78651685393258,6.17605633802817,6.14285714285714,6.5,6.525,30
"32",2004,1,5.5,4,6,5,NA,5,5.66666666666667,2,2,0,1,3,164,91,73,7,61,103,6.49085365853659,6.76923076923077,6.14383561643836,6.14285714285714,6.47540983606557,6.5,31
"33",2004,2,7,7,6.8,7.5,7,6,7.16666666666667,5,2,1,1,6,171,96,75,8,62,109,6.51169590643275,6.77083333333333,6.18,6.25,6.46774193548387,6.53669724770642,32
"34",2004,3,7.125,8,8.2,5.33333333333333,8,7,7.14285714285714,5,3,1,1,7,179,101,78,9,63,116,6.5391061452514,6.84158415841584,6.1474358974359,6.44444444444444,6.47619047619048,6.57327586206897,33
"35",2004,4,6,8,6.16666666666667,5.5,NA,6.25,5.75,6,2,0,4,4,187,107,80,9,67,120,6.51604278074866,6.80373831775701,6.13125,6.44444444444444,6.46268656716418,6.54583333333333,34
"36",2004,5,6.21428571428571,7,6.25,6,NA,6.83333333333333,5.75,6,1,0,3,4,194,113,81,9,70,124,6.50515463917526,6.77433628318584,6.12962962962963,6.44444444444444,6.47857142857143,6.52016129032258,35
"37",2004,6,6.6875,8,7,6.375,9,6.375,7,4,4,1,4,4,202,117,85,10,74,128,6.51237623762376,6.78205128205128,6.14117647058824,6.7,6.47297297297297,6.53515625,36
"38",2004,7,6,8,5.83333333333333,6.5,NA,6.33333333333333,5,6,2,0,6,2,210,123,87,10,80,130,6.49285714285714,6.73577235772358,6.14942528735632,6.7,6.4625,6.51153846153846,37
"39",2004,8,6.5,5,6.5,NA,NA,7.5,5,5,0,0,3,2,215,128,87,10,83,132,6.49302325581395,6.7265625,6.14942528735632,6.7,6.5,6.48863636363636,38
"40",2004,9,5.5,9,5.25,6,NA,3.5,6.5,6,3,0,3,6,224,134,90,10,86,138,6.453125,6.66044776119403,6.14444444444444,6.7,6.3953488372093,6.48913043478261,39
"41",2004,10,6.55,10,6.55,NA,NA,7.25,5.5,10,0,0,6,4,234,144,90,10,92,142,6.45726495726496,6.65277777777778,6.14444444444444,6.7,6.45108695652174,6.4612676056338,40
"42",2004,11,7,7,7.75,6,6,7,7,4,3,2,3,4,241,148,93,12,95,146,6.47302904564315,6.68243243243243,6.13978494623656,6.58333333333333,6.46842105263158,6.47602739726027,41
"43",2004,12,7.92857142857143,7,8.41666666666667,5,NA,7.92857142857143,NA,6,1,0,7,0,248,154,94,12,102,146,6.51411290322581,6.75,6.12765957446809,6.58333333333333,6.56862745098039,6.47602739726027,42
"44",2005,1,7.09358333333333,12,7.45811111111111,6,7,7.16042857142857,7,9,3,1,7,5,260,163,97,13,109,151,6.54085769230769,6.7890981595092,6.12371134020619,6.61538461538461,6.60663302752294,6.49337748344371,43
"45",2005,2,6,19,6.30769230769231,5.33333333333333,5.5,6.66666666666667,5.69230769230769,13,6,2,6,13,279,176,103,15,115,164,6.50402508960573,6.75353977272727,6.07766990291262,6.46666666666667,6.6097652173913,6.42987804878049,44
"46",2005,3,6.11666666666667,12,6.075,6.1375,7.36666666666667,6.8,5.62857142857143,4,8,3,5,7,291,180,111,18,120,171,6.48805154639175,6.73846111111111,6.08198198198198,6.61666666666667,6.61769166666667,6.39707602339181,45
"47",2005,4,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,293,181,112,18,120,173,6.4949590443686,6.74543093922652,6.09017857142857,6.61666666666667,6.61769166666667,6.40982658959538,46
"48",2005,5,6.025,8,6.33333333333333,5.84,NA,6.25,5.8,3,5,0,4,4,301,184,117,18,124,177,6.48246843853821,6.73871195652174,6.07948717948718,6.61666666666667,6.60583064516129,6.39604519774011,47
"49",2005,6,5.95,10,5.4,6.5,7,5.7,6.2,5,5,2,5,5,311,189,122,20,129,182,6.46534726688103,6.7032962962963,6.09672131147541,6.655,6.57072093023256,6.39065934065934,48
"50",2005,7,6.93333333333333,15,7.25,5.66666666666667,NA,7,6.88888888888889,12,3,0,6,9,326,201,125,20,135,191,6.48688036809816,6.73593532338308,6.0864,6.655,6.5898,6.41413612565445,49
"51",2005,8,6.46666666666667,15,7.22222222222222,5.33333333333333,7,6.57142857142857,6.375,9,6,1,7,8,341,210,131,21,142,199,6.48599120234604,6.75677619047619,6.05190839694657,6.67142857142857,6.58889436619718,6.41256281407035,50
"52",2005,9,7,12,7.22222222222222,6.33333333333333,NA,6.83333333333333,7.16666666666667,9,3,0,6,6,353,219,134,21,148,205,6.50346458923513,6.77590410958904,6.05820895522388,6.67142857142857,6.59880405405405,6.43463414634146,51
"53",2005,10,5.86363636363636,11,5.91666666666667,5.8,NA,6.08333333333333,5.6,6,5,0,6,5,364,225,139,21,154,210,6.48412912087912,6.75299111111111,6.04892086330935,6.67142857142857,6.57872077922078,6.41476190476191,52
"54",2005,11,5.91666666666667,12,6.5,4.75,5,6.4,5.57142857142857,8,4,1,5,7,376,233,143,22,159,217,6.46601861702128,6.74430472103004,6.01258741258741,6.59545454545454,6.57310062893082,6.38755760368664,53
"55",2005,12,7.23333333333333,15,7.64285714285714,6.875,5.5,6.4,7.65,7,8,1,5,10,391,240,151,23,164,227,6.49545524296675,6.7705125,6.05827814569536,6.54782608695652,6.56782317073171,6.4431718061674,54
"56",2006,1,5.5,14,6.1,4,NA,5.55555555555556,5.4,10,4,0,9,5,405,250,155,23,173,232,6.46104444444444,6.743692,6.00516129032258,6.54782608695652,6.51516184971098,6.42068965517241,55
"57",2006,2,6.61764705882353,17,7.31818181818182,5.33333333333333,NA,6.57142857142857,6.65,11,6,0,7,10,422,261,161,23,180,242,6.46735308056872,6.76790421455939,5.98012422360248,6.54782608695652,6.51735,6.4301652892562,56
"58",2006,3,6.79166666666667,12,7.27777777777778,5.33333333333333,5,8,6.55,9,3,1,2,10,434,270,164,24,182,252,6.4763202764977,6.7849,5.96829268292683,6.48333333333333,6.53364285714286,6.43492063492064,57
"59",2006,4,6.83333333333333,9,7.25,6,NA,7.33333333333333,6.58333333333333,6,3,0,3,6,443,276,167,24,185,258,6.48357336343115,6.79501086956522,5.9688622754491,6.48333333333333,6.54661081081081,6.43837209302326,58
"60",2006,5,6.6625,8,7.46,5.33333333333333,NA,5.93333333333333,7.1,5,3,0,3,5,451,281,170,24,188,263,6.48674722838138,6.80684341637011,5.95764705882353,6.48333333333333,6.53682446808511,6.45095057034221,59
"61",2006,6,6.76923076923077,13,6.66666666666667,6.85714285714286,NA,7.5,6.63636363636364,6,7,0,2,11,464,287,177,24,190,274,6.49466163793103,6.80391289198606,5.99322033898305,6.48333333333333,6.54696315789474,6.45839416058394,60
"62",2006,7,6.52631578947368,19,7.5,5.44444444444444,5,7,6.25,10,9,1,7,12,483,297,186,25,197,286,6.49590683229814,6.82735016835017,5.96666666666667,6.424,6.56306091370558,6.44965034965035,61
"63",2006,8,5.7,10,6.14285714285714,4.66666666666667,NA,6,5.5,7,3,0,4,6,493,304,189,25,201,292,6.47976267748479,6.81158881578947,5.94603174603175,6.424,6.55185572139303,6.43013698630137,62
"64",2006,9,7.11111111111111,9,6.83333333333333,7.66666666666667,9,7.58333333333333,6.16666666666667,6,3,1,6,3,502,310,192,26,207,295,6.49108167330677,6.81200967741936,5.97291666666667,6.52307692307692,6.58175362318841,6.42745762711865,63
"65",2006,10,7.2375,8,7.65,6,NA,NA,7.2375,6,2,0,0,8,510,316,194,26,207,303,6.50279019607843,6.82792088607595,5.97319587628866,6.52307692307692,6.58175362318841,6.44884488448845,64
"66",2006,11,5.89333333333333,15,6.83333333333333,5.26666666666667,6.25,5.66666666666667,6.04444444444444,6,9,2,6,9,525,322,203,28,213,312,6.48537714285714,6.82802173913044,5.94187192118227,6.50357142857143,6.5559765258216,6.43717948717949,65
"67",2006,12,6.24,25,6.57692307692308,5.875,NA,6.33333333333333,6.21052631578947,13,12,0,6,19,550,335,215,28,219,331,6.47422363636364,6.8182776119403,5.93813953488372,6.50357142857143,6.54987671232877,6.42416918429003,66
"68",2007,1,6.285,30,6.22631578947368,6.38636363636364,5,6.16666666666667,6.36388888888889,19,11,1,12,18,580,354,226,29,231,349,6.46443620689655,6.78650564971752,5.95995575221239,6.45172413793103,6.5299696969697,6.42106017191977,67
"69",2007,2,5.74135470588235,17,5.94444444444444,5.51287875,6,5.41111111111111,6.11287875,9,8,1,9,8,597,363,234,30,240,357,6.44384594639866,6.76562809917356,5.94467106837607,6.43666666666667,6.4880125,6.41415414565827,68
"70",2007,3,6.03,20,6,6.06,6.05,7,5.61428571428571,10,10,2,6,14,617,373,244,32,246,371,6.43043116693679,6.74510187667561,5.94939766393443,6.4125,6.5005,6.38397043126685,69
"71",2007,4,6.27272727272727,11,6.3125,6.16666666666667,NA,6.7,5.91666666666667,8,3,0,5,6,628,381,247,32,251,377,6.42766883757962,6.73601837270341,5.95203655870445,6.4125,6.50447410358566,6.37653323607427,70
"72",2007,5,5.8,10,5.66666666666667,6,NA,5.4,6.2,6,4,0,5,5,638,387,251,32,256,382,6.41783076802508,6.71943927648579,5.95280091633466,6.4125,6.48290234375,6.37422259162304,71
"73",2007,6,6.57142857142857,7,7,5.5,NA,6,6.8,5,2,0,2,5,645,392,253,32,258,387,6.41949772093023,6.72301785714286,5.94922146245059,6.4125,6.47915891472868,6.37972359173127,72
"74",2007,7,6.59090909090909,11,7,6.1,6.16666666666667,6.125,6.85714285714286,6,5,3,4,7,656,398,258,35,262,394,6.42237199695122,6.72719346733669,5.95214352713178,6.39142857142857,6.47375190839695,6.38820565989848,73
"75",2007,8,6.73214285714286,28,6.71428571428571,6.78571428571429,7,6.91666666666667,6.59375,21,7,1,12,16,684,419,265,36,274,410,6.4350526754386,6.72654653937948,5.97416237735849,6.40833333333333,6.4931496350365,6.39622690243903,74
"76",2007,9,6.72222222222222,18,6.88888888888889,6.55555555555556,7.5,7.08333333333333,6.54166666666667,9,9,1,6,12,702,428,274,37,280,422,6.442415997151,6.72996028037383,5.99325923357664,6.43783783783784,6.50579642857143,6.40036263033176,75
"77",2007,10,6.75909090909091,22,7.08333333333333,6.37,6,6.61111111111111,6.86153846153846,12,10,2,9,13,724,440,284,39,289,435,6.45203871546961,6.73959772727273,6.00652475352113,6.41538461538461,6.50907612456747,6.41414489655173,76
"78",2007,11,6.47058823529412,17,6.625,6.1,7,6.66666666666667,6.42857142857143,12,5,2,3,14,741,452,289,41,292,449,6.4524642780027,6.73655530973451,6.00814197231834,6.44390243902439,6.51069520547945,6.41459472160357,77
"79",2007,12,7.1125,40,7.2741935483871,6.55555555555556,NA,7.29411764705882,6.97826086956522,31,9,0,17,23,781,483,298,41,309,472,6.48626892445583,6.77106211180124,6.02467459731544,6.44390243902439,6.55379611650485,6.44206150423729,78
"80",2008,1,5.671875,32,5.88636363636364,5.2,NA,5.39473684210526,6.07692307692308,22,10,0,19,13,813,505,308,41,328,485,6.45421405904059,6.73252079207921,5.99789944805195,6.44390243902439,6.48665548780488,6.4322742886598,79
"81",2008,2,6.15789473684211,19,6.21428571428571,6,NA,6.1,6.375,14,5,0,15,4,832,519,313,41,343,489,6.44744715144231,6.71854142581888,5.99793300319489,6.44390243902439,6.46974635568513,6.43180578732107,80
"82",2008,3,6.15789473684211,19,5.9,6.44444444444444,6.5,5.875,6.36363636363636,10,9,2,8,11,851,529,322,43,351,500,6.44098240893067,6.70306805293006,6.01041313664596,6.44651162790698,6.45619088319088,6.43030606,81
"83",2008,4,6.07142857142857,14,6.61111111111111,5.1,NA,6.42857142857143,5.71428571428571,9,5,0,7,7,865,538,327,43,358,507,6.43500119075145,6.70152973977695,5.99649244648318,6.44651162790698,6.45565083798883,6.42042017751479,82
"84",2008,5,5.74285714285714,14,6.04444444444444,5.2,NA,5.3,6.33333333333333,9,5,0,8,6,879,547,332,43,366,513,6.42397728100114,6.69071846435101,5.98449707831325,6.44651162790698,6.43039071038251,6.41940161793373,83
"85",2008,6,6.85294117647059,17,7.54545454545455,5.58333333333333,7,6.1875,7.44444444444444,11,6,1,8,9,896,558,338,44,374,522,6.43211610491071,6.70756810035842,5.97737582840237,6.45909090909091,6.42519518716578,6.43707477011494,84
"86",2008,7,5.94117647058824,17,6.11111111111111,5.75,5.5,5.5,6.125,9,8,4,5,12,913,567,346,48,379,534,6.42297484118291,6.69810052910053,5.97211858381503,6.37916666666667,6.41298944591029,6.43006185393259,85
"87",2008,8,6.23076923076923,26,6.53571428571429,5.875,5.35714285714286,6.08333333333333,6.35714285714286,14,12,7,12,14,939,581,358,55,391,548,6.41765285410011,6.69418760757315,5.9688632122905,6.24909090909091,6.40287212276215,6.42819895985402,86
"88",2008,9,6.61666666666667,15,7.125,6.03571428571429,5.5625,7.54166666666667,6,8,7,4,6,9,954,589,365,59,397,557,6.42078200209644,6.70003904923599,5.97014528767123,6.20254237288136,6.42008312342569,6.42128012567325,87
"89",2008,10,6.54166666666667,12,7.33333333333333,5.75,5.75,6.58333333333333,6.5,6,6,2,6,6,966,595,371,61,403,563,6.42228367494824,6.70642521008403,5.96658498652291,6.18770491803279,6.42251364764268,6.42211905861457,88
"90",2008,11,6.30227272727273,22,6.975,5.125,5.25,5.93888888888889,6.55384615384615,14,8,4,9,13,988,609,379,65,412,576,6.41961136639676,6.71259934318555,5.94882065963061,6.13,6.41194902912621,6.42509206597222,89
"91",2008,12,6.37307692307692,26,6.44666666666667,6.27272727272727,6,6.31111111111111,6.40588235294118,15,11,4,9,17,1014,624,390,69,421,593,6.41841817554241,6.70620673076923,5.95795648717949,6.12246376811594,6.40979334916865,6.42454136593592,90
"92",2009,1,6.65,30,7.17647058823529,5.96153846153846,5.9,6.80769230769231,6.52941176470588,17,13,5,13,17,1044,641,403,74,434,610,6.4250728256705,6.71867862714509,5.95807203473945,6.10743243243243,6.42171198156682,6.42746398360656,91
"93",2009,2,6.15,34,6.68235294117647,5.61764705882353,5,6.07692307692308,6.1952380952381,17,17,5,13,21,1078,658,420,79,447,631,6.4163970593692,6.71774012158055,5.94429292857143,6.0373417721519,6.41168456375839,6.41973538827258,92
"94",2009,3,6.07619047619048,21,6.14545454545455,6,6,6.5,5.97647058823529,11,10,2,4,17,1099,669,430,81,451,648,6.4098962966333,6.70833034379671,5.94558844186047,6.03641975308642,6.41246784922395,6.40810652777778,93
"95",2009,4,6.37931034482759,29,6.6875,6,4.33333333333333,6.20769230769231,6.51875,16,13,3,13,16,1128,685,443,84,464,664,6.40910995567376,6.70784379562044,5.94718516930023,5.97559523809524,6.40673060344828,6.41077263554217,94
"96",2009,5,5.67647058823529,17,5.41666666666667,5.81818181818182,6,5,6.15,6,11,2,7,10,1145,691,454,86,471,674,6.39823234061135,6.69663241678727,5.94405953744493,5.97616279069767,6.38582377919321,6.40690360534125,95
"97",2009,6,6.11904761904762,21,6.26923076923077,5.875,5,5.78571428571429,6.28571428571429,13,8,1,7,14,1166,704,462,87,478,688,6.39320414236707,6.68874005681818,5.9428637012987,5.96494252873563,6.37703556485356,6.40443754360465,96
"98",2009,7,5.69047619047619,21,6.30769230769231,4.6875,NA,5.4375,5.84615384615385,13,8,0,8,13,1187,717,470,87,486,701,6.38077171861837,6.68183124128313,5.92149580851064,5.96494252873563,6.36156995884774,6.3940842082739,97
"99",2009,8,6.02055555555556,18,6.05875,5.99,5.66666666666667,5.91666666666667,6.0725,8,10,3,6,12,1205,725,480,90,492,713,6.37539089626556,6.67495586206897,5.92292297916667,5.955,6.35614430894309,6.3886718513324,98
"100",2009,9,6.15882352941177,17,6.42857142857143,5.97,6.3,5.6,6.39166666666667,7,10,5,5,12,1222,732,490,95,497,725,6.37237809328969,6.67259972677596,5.92388373469388,5.97315789473684,6.34853722334004,6.38872142068966,99
"101",2009,10,6.5,18,6.83333333333333,5.83333333333333,6.5,6.64285714285714,6.40909090909091,12,6,2,7,11,1240,744,496,97,504,736,6.37423066935484,6.67519220430108,5.92278836693548,5.9840206185567,6.352625,6.38902585597826,100
"102",2009,11,6.89473684210526,19,7.1,6.66666666666667,6.5,6.25,7.19230769230769,10,9,4,6,13,1259,754,505,101,510,749,6.38208580619539,6.68082625994695,5.9360456039604,6.00445544554456,6.35141764705882,6.40296799732977,101
"103",2009,12,6.25735294117647,34,6.53409090909091,5.75,6,6.63235294117647,5.88235294117647,22,12,1,17,17,1293,776,517,102,527,766,6.37880590100541,6.6766662371134,5.93172733075435,6.00441176470588,6.36048007590133,6.3914138772846,102
"104",2010,1,6.56666666666667,30,6.59375,6.53571428571429,6.33333333333333,6.66666666666667,6.54166666666667,16,14,3,6,24,1323,792,531,105,533,790,6.38306578231292,6.67499116161616,5.94765165725047,6.01380952380952,6.36392682926829,6.39597851898734,103
"105",2010,2,6,19,6.14285714285714,5.91666666666667,5.625,5.75,6.06666666666667,7,12,4,4,15,1342,799,543,109,537,805,6.37764234724292,6.67032916145182,5.94696690607735,5.99954128440367,6.35935381750466,6.38984227329193,104
"106",2010,3,6.66923076923077,26,7.2,5.66666666666667,5.5,6.57142857142857,6.70526315789474,17,9,4,7,19,1368,816,552,113,544,824,6.38318423245614,6.68136397058824,5.94239679347826,5.98185840707965,6.36208272058824,6.3971153276699,105
"107",2010,4,6.46666666666667,15,7,5,NA,5.83333333333333,6.88888888888889,11,4,0,6,9,1383,827,556,113,550,833,6.38408968185105,6.68560217654172,5.93561696043165,5.98185840707965,6.35631454545455,6.40242860744298,106
"108",2010,5,6.61214285714286,14,6.50875,6.75,7.16666666666667,6.4,6.73,8,6,3,5,9,1397,835,562,116,555,842,6.38637511095204,6.68390778443114,5.94431144128114,6.0125,6.35670810810811,6.40592996437055,107
"109",2010,6,5.88125,16,6.27272727272727,5.02,3,6.5,5.79285714285714,11,5,1,2,14,1413,846,567,117,557,856,6.38065536447275,6.67856146572104,5.93616054673721,5.98675213675214,6.35722262118492,6.39590307242991,108
"110",2010,7,6.34375,16,6.41666666666667,6.3,6.66666666666667,6.375,6.33333333333333,6,10,6,4,12,1429,852,577,123,561,868,6.38024214835549,6.67671713615024,5.94246625649913,6.01991869918699,6.35734937611408,6.39503805299539,109
"111",2010,8,5.92857142857143,21,6.2,5.68181818181818,5.875,6.125,5.88235294117647,10,11,4,4,17,1450,862,588,127,565,885,6.37370071034483,6.671186774942,5.93759018707483,6.01535433070866,6.35570442477876,6.38518986440678,110
"112",2010,9,5.64583333333333,12,5.625,5.65625,6,NA,5.64583333333333,4,8,1,0,12,1462,866,596,128,565,897,6.36772642270862,6.6663545034642,5.93381380872483,6.015234375,6.35570442477876,6.37529880713489,111
"113",2010,10,6.27777777777778,18,6.125,6.4,5,6.57142857142857,6.09090909090909,8,10,2,7,11,1480,874,606,130,572,908,6.3666324527027,6.66139931350115,5.94150665016502,5.99961538461539,6.3583444055944,6.37185355726872,112
"114",2010,11,6.625,20,6.78571428571429,6.53846153846154,6.66666666666667,6.64285714285714,6.61538461538461,7,13,3,7,13,1500,881,619,133,579,921,6.37007735333333,6.66238706015891,5.95404366720517,6.01466165413534,6.3617841105354,6.37529102062975,113
"115",2010,12,6.11290322580645,31,6,6.31818181818182,4.83333333333333,6.16666666666667,6.09090909090909,20,11,3,9,22,1531,901,630,136,588,943,6.36487003919007,6.64768368479467,5.96040163492063,5.98860294117647,6.35879761904762,6.36865644750795,114
"116",2011,1,6.86724137931034,29,7.00652173913043,6.33333333333333,6.25,7.3125,6.69761904761905,23,6,4,8,21,1560,924,636,140,596,964,6.37420899358974,6.6566158008658,5.96391985849057,5.99607142857143,6.37159899328859,6.37582264522822,115
"117",2011,2,6.23611111111111,18,6.625,5.45833333333333,5.75,5.55,6.5,12,6,1,5,13,1578,936,642,141,601,977,6.37263373257288,6.65621047008547,5.95919475077882,5.99432624113475,6.36476372712146,6.37747495394063,116
"118",2011,3,6.2104347826087,23,6.58,5.73,5,6.2,6.21333333333333,13,10,2,5,18,1601,949,652,143,606,995,6.37030357901312,6.6551664910432,5.95567949386503,5.98041958041958,6.36340429042904,6.37450555778894,117
"119",2011,4,6.23636363636364,22,6.83333333333333,4.95714285714286,7.7,6.81428571428571,5.96666666666667,15,7,1,7,15,1623,964,659,144,613,1010,6.36848800369686,6.6579387966805,5.9450728831563,5.99236111111111,6.36855301794453,6.36844854455446,118
"120",2011,5,6.23529411764706,17,6.45454545454545,5.83333333333333,6,6,6.30769230769231,11,6,2,4,13,1640,975,665,146,617,1023,6.36710733536585,6.6556441025641,5.94406470676692,5.99246575342466,6.36616369529984,6.36767647116325,119
"121",2011,6,6.58947368421053,19,6.975,5.92857142857143,6.66666666666667,6.5,6.60625,12,7,3,3,16,1659,987,672,149,620,1039,6.369654026522,6.65952684903749,5.94390331845238,6.00604026845638,6.36681129032258,6.37135036573628,120
"122",2011,7,6.015625,16,6.46428571428571,5.66666666666667,NA,6.375,5.89583333333333,7,9,0,4,12,1675,994,681,149,624,1051,6.36627225671642,6.65815191146881,5.9402393979442,6.00604026845638,6.36686378205128,6.36592105613701,121
"123",2011,8,6.11363636363636,11,6.65,5.66666666666667,3,5.75,6.32142857142857,5,6,1,4,7,1686,999,687,150,628,1058,6.36462397983393,6.65811111111111,5.93785011644833,5.986,6.36293471337579,6.36562668241966,122
