"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"106",2014,3,7.20976923076923,260,7.79937106918239,6.28158415841584,6.19863636363636,7.22058823529412,7.20712918660287,159,101,44,51,209,17546,10551,6995,1955,4241,13305,7.45760505528326,8.03500031276656,6.5866833452466,6.74475191815857,7.27646074039141,7.51534523111612,104
"107",2014,4,7.06980676328502,207,7.76271929824561,6.22043010752688,6.56451612903226,6.56341463414634,7.19487951807229,114,93,31,41,166,17753,10665,7088,1986,4282,13471,7.45308332676168,8.03208985466479,6.58187782167043,6.74193856998993,7.26963334890238,7.51139620666617,105
"108",2014,5,7.3215,200,7.81622807017544,6.6656976744186,6.72413793103448,7.24489795918367,7.34635761589404,114,86,29,49,151,17953,10779,7174,2015,4331,13622,7.45161746226258,8.02980687447815,6.58288263172568,6.741682382134,7.2693534980374,7.50956675231244,106
"109",2014,6,7.28663101604278,187,7.81153846153846,6.6289156626506,6.53181818181818,6.77941176470588,7.39934640522876,104,83,22,34,153,18140,10883,7257,2037,4365,13775,7.44991666482911,8.02772106036938,6.58340912222681,6.73941580756014,7.2655372279496,7.50834252631579,107
"110",2014,7,6.94101941747573,206,7.5801724137931,6.11722222222222,6.63333333333333,6.43414634146342,7.0669696969697,116,90,30,41,165,18346,10999,7347,2067,4406,13940,7.44420245830154,8.02300102736612,6.57769838029127,6.73787614900823,7.25780072628234,7.50311824246772,108
"111",2014,8,6.9175,248,7.65863309352518,5.97238532110092,5.95833333333333,6.76754385964912,6.96225130890052,139,109,48,57,191,18594,11138,7456,2115,4463,14131,7.4371774927396,8.01845378883103,6.56884924892704,6.72018439716312,7.25153932332512,7.49580767815441,109
"112",2014,9,7.06036269430052,193,7.85630630630631,5.98292682926829,5.9,6.7,7.1374213836478,111,82,38,34,159,18787,11249,7538,2153,4497,14290,7.4333064512695,8.01685379144813,6.56247545768108,6.70570831398049,7.24736935734934,7.4918200349895,110
"113",2014,10,7.07584474885845,219,7.62015748031496,6.32445652173913,6.52241379310345,6.6327027027027,7.16593406593407,127,92,29,37,182,19006,11376,7630,2182,4534,14472,7.4291875355151,8.01242513185654,6.55960550458715,6.70327222731439,7.24235333039259,7.48772169016031,111
"114",2014,11,7.04469483568075,213,7.54070796460177,6.4842,6.64102564102564,6.80263157894737,7.09725714285714,113,100,39,38,175,19219,11489,7730,2221,4572,14647,7.42492628648733,8.00778556010096,6.55863001293661,6.70217919855921,7.23869860017497,7.48305648255616,112
"115",2014,12,7.25753968253968,252,7.75411392405063,6.42287234042553,6.53870967741936,7.19615384615385,7.2735,158,94,31,52,200,19471,11647,7824,2252,4624,14847,7.42275991474501,8.00434432042586,6.55699897750511,6.69992895204263,7.23822015570934,7.48023360274803,113
"116",2015,1,6.95771428571429,350,7.55331753554502,6.05359712230216,5.89607843137255,6.49647887323944,7.07508960573477,211,139,51,71,279,19821,11858,7963,2303,4695,15126,7.41454812068009,7.99631879743633,6.54821172924777,6.68212765957447,7.22700319488818,7.47276069681343,114
"117",2015,2,7.01814671814672,259,7.65652173913043,6.2900826446281,6.24468085106383,6.90204081632653,7.0452380952381,138,121,47,49,210,20080,11996,8084,2350,4744,15336,7.40943517430279,7.99240982827609,6.54434809500247,6.67337872340426,7.22364671163575,7.46690651408451,115
"118",2015,3,7.1117903930131,229,7.79236111111111,5.95882352941176,6.56153846153846,7.00645161290323,7.12828282828283,144,85,26,31,198,20309,12140,8169,2376,4775,15534,7.40607899453444,7.99003692751235,6.53825560044069,6.67215488215488,7.22223664921466,7.46259033732458,116
"119",2015,4,6.95272277227723,202,7.44708333333333,6.22926829268293,6.33235294117647,6.19,7.08575581395349,120,82,34,30,172,20511,12260,8251,2410,4805,15706,7.40161417288285,7.98472253670473,6.53518482608168,6.66736099585062,7.21579188345473,7.45846353622819,117
"120",2015,5,7.36497326203209,187,7.90924369747899,6.4125,7.06190476190476,6.85322580645161,7.46666666666667,119,68,21,31,156,20698,12379,8319,2431,4836,15862,7.4012831336361,7.98399695451975,6.53418199302801,6.67076923076923,7.21346774193548,7.45854421258353,118
"121",2015,6,6.9979020979021,143,7.63333333333333,6.40540540540541,6.53225806451613,6.87931034482759,7.0280701754386,69,74,31,29,114,20841,12448,8393,2462,4865,15976,7.39851534475313,7.98205320533419,6.53304658644108,6.66902518277823,7.21147584789311,7.4554724774662,119
"122",2015,7,7.05192118226601,203,7.51142857142857,6.3,6.32307692307692,6.48216216216216,7.1789156626506,126,77,26,37,166,21044,12574,8470,2488,4902,16142,7.3951719397453,7.97733722761253,6.5309279811098,6.66540996784566,7.20597103223174,7.45262844133317,120
"123",2015,8,7.03615023474178,213,7.64736842105263,6.02,5.94814814814815,6.828125,7.07292817679558,133,80,27,32,181,21257,12707,8550,2515,4934,16323,7.39157446017783,7.9738835523727,6.52614736842105,6.6577097415507,7.20352047020672,7.44841807878454,121
"124",2015,9,7.14016483516484,182,7.70300970873786,6.40632911392405,6.58095238095238,6.83625,7.205,103,79,21,32,150,21439,12810,8629,2536,4966,16473,7.38944019310603,7.97170556596409,6.5250504114034,6.65707413249211,7.20115384615384,7.4462015601287,122
"125",2015,10,7.11396396396396,222,7.57183098591549,6.30125,6.5,6.80089285714286,7.21957831325301,142,80,28,56,166,21661,12952,8709,2564,5022,16639,7.38661688287706,7.96732151791229,6.52299460328396,6.65535881435258,7.19669056152927,7.44394063946151,123
"126",2015,11,7.0551867219917,241,7.65744680851064,6.206,6.38157894736842,7.05128205128205,7.05594059405941,141,100,38,39,202,21902,13093,8809,2602,5061,16841,7.38296997077893,7.96398444206828,6.51939607219889,6.65136049192929,7.19557004544556,7.43928675850603,124
"127",2015,12,7.00697211155379,251,7.71433823529412,6.1704347826087,6.10810810810811,7.00694444444444,7.00697674418605,136,115,37,36,215,22153,13229,8924,2639,5097,17056,7.37870980454115,7.96141796810038,6.51489914836396,6.64374384236453,7.19423778693348,7.43383725961538,125
"128",2016,1,7.13073825503356,298,7.63819209039548,6.38842975206612,6.43846153846154,7.33,7.09056451612903,177,121,39,50,248,22451,13406,9045,2678,5147,17304,7.37541839116298,7.95715040280471,6.51320729684909,6.64075429424944,7.19555663493296,7.42891749306519,126
"129",2016,2,7.08930481283422,187,7.71428571428571,6.2890243902439,6.16666666666667,6.84615384615385,7.12857142857143,105,82,24,26,161,22638,13511,9127,2702,5173,17465,7.37305496510293,7.95526299311672,6.51119316314232,6.63654330125833,7.1938005026097,7.42614877182937,127
"130",2016,3,6.99596153846154,208,7.61875,6.269375,5.96545454545455,6.81586206896552,7.02513966480447,112,96,33,29,179,22846,13623,9223,2735,5202,17644,7.36962174122385,7.95249638846069,6.50867613574759,6.62844606946984,7.19169357939254,7.42208049761959,128
"131",2016,4,7.150796812749,251,7.89066666666667,6.0519801980198,5.78484848484849,6.40365853658537,7.29666666666667,150,101,33,41,210,23097,13773,9324,2768,5243,17854,7.3672437242932,7.9518230087853,6.50372908622908,6.6183887283237,7.18553118443639,7.42060537134536,129
"132",2016,5,7.32911877394636,261,7.73373493975904,6.62210526315789,6.26785714285714,6.79347826086957,7.44372093023256,166,95,28,46,215,23358,13939,9419,2796,5289,18069,7.36681771983903,7.94922579094626,6.50492302792228,6.61487839771102,7.18212138400453,7.42088041950302,130
"133",2016,6,7.34135964912281,228,7.7955033557047,6.48481012658228,5.5,7.32432432432432,7.34465968586387,149,79,23,37,191,23586,14088,9498,2819,5326,18260,7.3665716229967,7.9475999645088,6.50475573805011,6.60578219226676,7.18310927525347,7.42008314895947,131
"134",2016,7,6.94586614173228,254,7.57649006622517,6.02135922330097,6.09722222222222,6.74186046511628,6.98744075829384,151,103,36,43,211,23840,14239,9601,2855,5369,18471,7.36208927432886,7.94366446379661,6.49956983647537,6.59936952714536,7.17957533991432,7.41514093985166,132
"135",2016,8,7.20286624203822,314,7.63298969072165,6.5075,6.58333333333333,7.08153846153846,7.23453815261044,194,120,30,65,249,24154,14433,9721,2885,5434,18720,7.36001938809307,7.93948855400817,6.49966772965744,6.59920277296361,7.17840264998159,7.41273869123931,133
"136",2016,9,7.02272727272727,253,7.58071895424837,6.169,6.38064516129032,7.40769230769231,6.95257009345794,153,100,31,39,214,24407,14586,9821,2916,5473,18934,7.3565230589585,7.93572523652818,6.49630078403421,6.5968792866941,7.18003654302941,7.40753767296926,134
"137",2016,10,7.16048387096774,310,7.81878453038674,6.23682170542636,6.14705882352941,7.02,7.1875,181,129,34,50,260,24717,14767,9950,2950,5523,19194,7.35406434033257,7.93429188731631,6.49293668341708,6.59169491525424,7.17858772406301,7.40455706470772,135
"138",2016,11,7.0467845659164,311,7.59088541666667,6.16890756302521,6.24571428571429,7.08478260869565,7.04018867924528,192,119,35,46,265,25028,14959,10069,2985,5569,19459,7.35024605641682,7.92988423691423,6.48910716059191,6.58763819095477,7.17781289279942,7.39959495863097,136
"139",2016,12,7.10799256505576,269,7.554,6.27765957446809,6.14305555555556,7.14019607843137,7.10045871559633,175,94,36,51,218,25297,15134,10163,3021,5620,19677,7.34767001225442,7.92553774943835,6.48715143166388,6.58234028467395,7.17747153024911,7.39628085073944,137
"140",2017,1,7.00063988095238,336,7.61589743589744,6.14975177304965,6.25954545454545,6.12287234042553,7.14339100346021,195,141,55,47,289,25633,15329,10304,3076,5667,19966,7.34312110560606,7.92159881923152,6.48253445263975,6.57656859557868,7.16872507499559,7.39262036962837,138
"141",2017,2,7.16211538461538,312,7.63877005347594,6.44904,6.58888888888889,6.91025641025641,7.19809523809524,187,125,45,39,273,25945,15516,10429,3121,5706,20239,7.34094443245327,7.9181901456561,6.48213299453447,6.57674623518103,7.16695846477392,7.38999645733485,139
"142",2017,3,7.12633204633205,259,7.66521739130435,6.24102040816327,6.654,6.92772727272727,7.16697674418605,161,98,30,44,215,26204,15677,10527,3151,5750,20454,7.33882320638071,7.91559216048989,6.47988838225515,6.57748175182482,7.16512782608695,7.3876522098367,140
"143",2017,4,6.969921875,256,7.52836879432624,6.28521739130435,6.26470588235294,6.69117647058824,7.01261261261261,141,115,34,34,222,26460,15818,10642,3185,5784,20676,7.33525409297052,7.91214049184473,6.47778472091712,6.57414285714286,7.16234180497925,7.38362537724898,141
"144",2017,5,6.98531007751938,258,7.42111111111111,6.12873563218391,6.04444444444444,6.78787878787879,7.01426666666667,171,87,27,33,225,26718,15989,10729,3212,5817,20901,7.33187488958754,7.9068890049409,6.47495432938764,6.5696902241594,7.16021746604779,7.37964921774078,142
"145",2017,6,7.13600896860987,223,7.6775,6.35054945054945,6.01538461538462,6.60333333333333,7.24891304347826,132,91,26,39,184,26941,16121,10820,3238,5856,21085,7.33025363943432,7.90501074995348,6.47390804066543,6.56523934527486,7.15650870901639,7.37850833768081,143
"146",2017,7,7.01156097560976,205,7.51384615384615,6.14093333333333,6.63636363636364,6.41935483870968,7.11706896551724,130,75,22,31,174,27146,16251,10895,3260,5887,21259,7.32784694982686,7.90188162574611,6.47161587884351,6.56571932515338,7.15262697468999,7.37636851686344,144
"147",2017,8,7.10215517241379,232,7.60138888888889,6.28522727272727,6.25,6.93714285714286,7.13147208121827,144,88,34,35,197,27378,16395,10983,3294,5922,21456,7.3259344473665,7.89924234827691,6.47012246198671,6.5624605343048,7.15135342789598,7.37411998042505,145
"148",2017,9,6.87459349593496,246,7.48088235294118,6.125,6.08048780487805,7.01428571428571,6.85142180094787,136,110,41,35,211,27624,16531,11093,3335,5957,21667,7.32191512090935,7.89580051418547,6.46670017127918,6.55653523238381,7.15054809467853,7.36902978261872,146
"149",2017,10,7.04850806451613,248,7.53184931506849,6.35666666666667,6.33444444444444,6.81184210526316,7.09133333333333,146,102,27,38,210,27872,16677,11195,3362,5995,21877,7.3194823945178,7.89261427714817,6.46569763287182,6.55475163593099,7.1484011676397,7.36636414042144,147
"150",2017,11,7.07320557491289,287,7.61311475409836,6.12317307692308,6.28472222222222,7.11842105263158,7.06630522088353,183,104,36,38,249,28159,16860,11299,3398,6033,22126,7.31697231080649,7.88958056346382,6.46254491547925,6.55189081812831,7.14821233217305,7.36298735876344,148
"151",2017,12,7.14875,232,7.64051094890511,6.43957894736842,6.25833333333333,6.6484375,7.2288,137,95,24,32,200,28391,16997,11394,3422,6065,22326,7.31559766475292,7.88757300111784,6.46235343163068,6.54983196960842,7.14557543281121,7.36178528621338,149
"152",2018,1,7.03354929577465,355,7.43720930232558,6.41364285714286,6.4797619047619,6.61428571428571,7.07940625,215,140,42,35,320,28746,17212,11534,3464,6100,22646,7.31211449592987,7.88194737973507,6.4617621813768,6.54898239030023,7.14252704918033,7.35779512055109,150
"153",2018,2,7.31461187214612,219,7.75724137931034,6.4472972972973,6.64117647058824,6.56060606060606,7.44838709677419,145,74,17,33,186,28965,17357,11608,3481,6133,22832,7.31213337821509,7.88090558852336,6.46166996898691,6.54943263430049,7.13939589108104,7.35853312456201,151
"154",2018,3,7.19800947867299,211,7.63360294117647,6.40813333333333,6.54761904761905,6.75161290322581,7.27488888888889,136,75,21,31,180,29176,17493,11683,3502,6164,23012,7.31130803742802,7.87898292459841,6.46132628605666,6.54942175899486,7.13744565217391,7.35787885885625,152
"155",2018,4,7.03504807692308,208,7.53284671532847,6.07450704225352,6.15428571428571,6.53035714285714,7.11355555555556,137,71,21,28,180,29384,17630,11754,3523,6192,23192,7.30935248094201,7.87629315371526,6.45898970563213,6.54706642066421,7.13470041989664,7.35598259313556,153
"156",2018,5,7.05741712041885,191,7.51137614678899,6.45398378048781,6.42142857142857,6,7.20218255952381,109,82,28,23,168,29575,17739,11836,3551,6215,23360,7.30772544277261,7.87405086532499,6.45895502450152,6.54607575330893,7.13050120675784,7.35487649700342,154
"157",2018,6,7.09443161849711,173,7.44545725663717,6.43333333333333,6.63333333333333,6.83620689655172,7.14643520833333,113,60,15,29,144,29748,17852,11896,3566,6244,23504,7.30648502890951,7.87133794364777,6.4588257960659,6.54644279304543,7.12913436899423,7.35359945711368,155
"158",2018,7,6.94447674418605,172,7.57475247524753,6.04788732394366,5.75,7.34516129032258,6.8563829787234,101,71,26,31,141,29920,17953,11967,3592,6275,23645,7.30440396524064,7.86966941291149,6.4563877053564,6.54067789532294,7.1302015936255,7.35063445294988,156
"159",2018,8,6.85389727272727,198,7.33505414634146,6.0648,5.985,6.48857142857143,6.93234147239264,123,75,16,35,163,30118,18076,12042,3608,6310,23808,7.30144227040308,7.86603156837796,6.45394881830261,6.53821369179601,7.12664263074485,7.3477706359207,157
"160",2018,9,7.19610169491525,177,7.79087378640777,6.36824324324324,6.02777777777778,6.89130434782609,7.24162337662338,103,74,18,23,154,30295,18179,12116,3626,6333,23962,7.30082681300545,7.8656057335387,6.45342536068009,6.53567981246553,7.12578793620717,7.34708844420332,158
"161",2018,10,7.15244131455399,213,7.64266666666667,6.51989247311828,6.33108108108108,7.51111111111111,7.10037634408602,120,93,37,27,186,30508,18299,12209,3663,6360,24148,7.29979081880163,7.86414375812886,6.45393166270784,6.53361315861316,7.12742374213836,7.34518814394567,159
"162",2018,11,7.10619047619048,210,7.62131782945736,6.2858024691358,6.36785714285714,6.94761904761905,7.14583333333333,129,81,28,42,168,30718,18428,12290,3691,6402,24316,7.2984672927925,7.86244392392012,6.45282356956875,6.53235573015443,7.12624414245548,7.34381079536108,160
"163",2018,12,6.86120192307692,208,7.48688524590164,5.97360465116279,5.8,7.09459459459459,6.81070175438597,122,86,20,37,171,30926,18550,12376,3711,6439,24487,7.29552636293087,7.85997394231806,6.44949350921138,6.52840878469415,7.12606227675105,7.34008793645608,161
"164",2019,1,6.9021978021978,273,7.39429447852761,6.173,5.9555,6.53125,6.95145228215768,163,110,40,32,241,31199,18713,12486,3751,6471,24728,7.29208462771243,7.85591763105862,6.44705763815473,6.52229938683018,7.1231208468552,7.33630027903591,162
"165",2019,2,7.018873,210,7.52770664,6.27058823529412,6.03478260869565,6.96451612903226,7.02828675977654,125,85,23,31,179,31409,18838,12571,3774,6502,24907,7.29025793976249,7.85373977916976,6.44586442367353,6.51932829888712,7.1223646570286,7.33408666760348,163
"166",2019,3,6.94631443298969,194,7.53452,5.88072463768116,6.06923076923077,6.696,6.98334319526627,125,69,26,25,169,31603,18963,12640,3800,6527,25076,7.28814658829858,7.85163555133681,6.44277940427215,6.51624868421053,7.12073157652827,7.33172282780347,164
"167",2019,4,7.3037037037037,162,7.78679245283019,6.38928571428571,5.66111111111111,7.34761904761905,7.29716312056738,106,56,18,21,141,31765,19069,12696,3818,6548,25217,7.28822592885251,7.85127510409565,6.44254345226843,6.51221712938712,7.12145922419059,7.33152958837292,165
"168",2019,5,7.0114201183432,169,7.59622641509434,6.02746031746032,5.6932,6.23206896551724,7.17285714285714,106,63,25,29,140,31934,19175,12759,3843,6577,25357,7.28676102680529,7.84986518696219,6.44049389999216,6.50688914910227,7.11753763113882,7.33065353275229,166
"169",2019,6,7.03942857142857,140,7.48352941176471,6.35309090909091,6.36521739130435,6.51818181818182,7.08387596899225,85,55,23,11,129,32074,19260,12814,3866,6588,25486,7.2856814438486,7.84824844029075,6.4401187505853,6.5060463010864,7.1165368852459,7.32940444283136,167
"170",2019,7,7.08907589108911,202,7.39002541984733,6.53380281690141,6.38285714285714,6.89310344827586,7.12192676300578,131,71,35,29,173,32276,19391,12885,3901,6617,25659,7.28445098401289,7.84515281780207,6.44063497632906,6.50494104075878,7.11555765452622,7.32800557153435,168
"171",2019,8,6.78937292079208,202,7.32982456140351,6.08924238636364,6.0225332,7.05357142857143,6.7468582183908,114,88,25,28,174,32478,19505,12973,3926,6645,25833,7.28137179906398,7.84214090182004,6.43825136822631,6.50186916199695,7.11529646350639,7.32409121240274,169
"172",2019,9,7.01282722513089,191,7.56891891891892,6.24125,6.46071428571429,7.22692307692308,6.97909090909091,111,80,28,26,165,32669,19616,13053,3954,6671,25998,7.27980174752824,7.8405948353385,6.43704397456523,6.50157772635306,7.11573152450907,7.32190161897069,170
"173",2019,10,7.01263440860215,186,7.55398230088496,6.17465753424658,5.75,7.2,6.98354037267081,113,73,23,25,161,32855,19729,13126,3977,6696,26159,7.27828924942931,7.83895323077703,6.43558471735487,6.49723116167966,7.1160461469534,7.319819117321,171
"174",2019,11,6.93359261111111,180,7.40577383928571,6.15588235294118,6.02068965517241,7.02272727272727,6.9211814556962,112,68,29,22,158,33035,19841,13194,4006,6718,26317,7.27641107794763,7.83650798649261,6.4341431711384,6.49378141038443,7.11574054778208,7.31742580689288,172
"175",2019,12,6.85996806818182,176,7.34,6.32210096385542,6,6.14782608695652,6.96702209150327,93,83,20,23,153,33211,19934,13277,4026,6741,26470,7.27420415946524,7.83419158021471,6.43344274911501,6.49132844759066,7.11243806556891,7.31540042840952,173
"176",2020,1,6.989375,280,7.56792613636364,6.01028846153846,5.89638888888889,6.81364864864865,7.0161316872428,176,104,36,37,243,33491,20110,13381,4062,6778,26713,7.27182285808127,7.83186126106414,6.43015390329572,6.48605571885771,7.11080702272057,7.31267807209973,174
"177",2020,2,7.15507177033493,209,7.60773109243697,6.55655555555556,6.192,7.08,7.16301587301587,119,90,25,20,189,33700,20229,13471,4087,6798,26902,7.27109879347181,7.83054278313312,6.43099839507089,6.48425699290433,7.1107163871727,7.31162662032563,175
"178",2020,3,7.04819114864865,148,7.59709010869565,6.14642857142857,6.15,6.46666666666667,7.12870992307692,92,56,22,18,130,33848,20321,13527,4109,6816,27032,7.27012413229733,7.82948586437675,6.42982031344718,6.48246734728645,7.10901555164319,7.31074695287067,176
"179",2020,4,7.07225433526012,173,7.67142857142857,5.97213114754098,5.2047619047619,6.76764705882353,7.10544871794872,112,61,21,17,156,34021,20433,13588,4130,6833,27188,7.26911794568061,7.82861950031811,6.42776562996762,6.47597053995158,7.10816625201229,7.30956898742092,177
"180",2020,5,6.96437908496732,153,7.5061797752809,6.2109375,6.18269230769231,7.07045454545455,6.94656488549618,89,64,26,22,131,34174,20522,13652,4156,6855,27319,7.26775360303154,7.82722114072702,6.42674914884266,6.47413578681425,7.10804522246536,7.30782831106556,178
"181",2020,6,7.20729795454545,132,7.55883530120482,6.61183673469388,7.07142857142857,7.3675,7.17869044642857,83,49,14,20,112,34306,20605,13701,4170,6875,27431,7.26752098641637,7.82614004270808,6.42741109262098,6.47614108633094,7.1088,7.30730104480332,179
"182",2020,7,7.06870503597122,139,7.50978260869565,6.20531914893617,6.43666666666667,7.23833333333333,7.02201834862385,92,47,15,30,109,34445,20697,13748,4185,6905,27540,7.26671868079547,7.82473380586558,6.42665183153913,6.4759996009558,7.10936278059377,7.30617193028322,180
"183",2020,8,7.06764842465753,146,7.72073170731707,6.23088546875,5.7421052631579,6.54444444444444,7.141223984375,82,64,19,18,128,34591,20779,13812,4204,6923,27668,7.26587845480038,7.82432338322344,6.42574471836084,6.47268276165557,7.10789397659974,7.30540883439352,181
"184",2020,9,6.93609589041096,146,7.60425287356322,5.95084745762712,6.61666666666667,6.84782608695652,6.95260162601626,87,59,15,23,123,34737,20866,13871,4219,6946,27791,7.2644923749892,7.82340580753378,6.42372475308197,6.47319467409339,7.10703282464728,7.30384734734266,182
"185",2020,10,7.00293333333333,150,7.59903614457831,6.2644776119403,6.192,7.43928571428571,6.9027868852459,83,67,25,28,122,34887,20949,13938,4244,6974,27913,7.26336777682231,7.82251685426512,6.42295925168604,6.47153824929312,7.10836679093777,7.3020944230287,183
"186",2020,11,7.06806282722513,191,7.53846153846154,6.32432432432432,6.73076923076923,6.52272727272727,7.13905325443787,117,74,26,22,169,35078,21066,14012,4270,6996,28082,7.26230433975711,7.82093921864616,6.42243834213531,6.47311670491804,7.10652515723271,7.30111322662204,184
"187",2020,12,7.01100333333333,180,7.69351891891892,5.91304347826087,5.625,6.695,7.05050375,111,69,20,20,160,35258,21177,14081,4290,7016,28242,7.26102139174088,7.82027134060537,6.41994219515659,6.46916278088578,7.10535205245154,7.29969344345301,185
"188",2021,1,7.14402912621359,206,7.59772413793103,6.0655737704918,5.78947368421053,7.36,7.10721590909091,145,61,19,30,176,35464,21322,14142,4309,7046,28418,7.26034181789984,7.81875791107776,6.41841366496959,6.4661657762822,7.10643627590122,7.29850138046309,186
"189",2021,2,6.91697530864197,162,7.5835,5.84193548387097,5.66666666666667,6.67916666666667,6.95833333333333,100,62,24,24,138,35626,21422,14204,4333,7070,28556,7.25878044770673,7.81765970404257,6.41589735637848,6.46173744057235,7.10498585572843,7.29685748108979,187
"190",2021,3,7.06756779527559,127,7.57428571428571,6.44528263157895,6.1885,7.02777777777778,7.07413862385321,70,57,20,18,109,35753,21492,14261,4353,7088,28665,7.25810123178475,7.81686702866183,6.41601480681579,6.4604820422697,7.10478978555305,7.29601058224315,188
"191",2021,4,7.30020051470588,136,7.91985367816092,6.2,6.03125,7.22222222222222,7.31209550847458,87,49,16,18,118,35889,21579,14310,4369,7106,28783,7.25826076541559,7.81728223967746,6.4152751334731,6.45891012359808,7.10508725021109,7.29607652468471,189
"192",2021,5,7.08139534883721,129,7.51807228915663,6.29347826086957,6.17857142857143,6.17,7.24862385321101,83,46,14,20,109,36018,21662,14356,4383,7126,28892,7.25762731439836,7.81613578847752,6.41488486765116,6.45801467716176,7.10246281223688,7.29589750138447,190
"193",2021,6,7.33260682692308,104,7.67441075757576,6.73894736842105,7.03454545454545,6.47777777777778,7.41359063157895,66,38,11,9,95,36122,21728,14394,4394,7135,28987,7.25784319029954,7.81570529086892,6.41574038905099,6.45945797223487,7.10167484232656,7.29628322075413,191
"194",2021,7,7.09106090909091,110,7.59830769230769,6.35837111111111,5.74746153846154,7.16666842105263,7.07527472527473,65,45,13,19,91,36232,21793,14439,4407,7154,29078,7.25733684091411,7.8150568788143,6.41556159429323,6.45735768776946,7.10184745596869,7.29559157163491,192
"195",2021,8,6.97361111111111,144,7.50795454545455,6.13392857142857,5.95925925925926,6.98,6.97258064516129,88,56,27,20,124,36376,21881,14495,4434,7174,29202,7.25621366890257,7.81382178876651,6.41447353294239,6.45432461208841,7.10150776414832,7.29421997534415,193
"196",2021,9,7.01008403361345,119,7.39315068493151,6.40217391304348,6.31818181818182,6.15,7.16336633663366,73,46,11,18,101,36495,21954,14541,4445,7192,29303,7.25541110891903,7.8124230008199,6.41443462347844,6.4539877007874,7.0991263487208,7.29376895607958,194
"197",2021,10,6.85154471544715,123,7.39714285714286,6.13094339622642,5.436,6.43,6.92380952380952,70,53,15,18,105,36618,22024,14594,4460,7210,29408,7.25405452018133,7.81110309480567,6.41340508839249,6.45056397533633,7.09745585298197,7.29244803182807,195
"198",2021,11,7.00486111111111,144,7.44376470588235,6.37254237288136,6.30952380952381,6.40380952380952,7.10747967479675,85,59,21,21,123,36762,22109,14653,4481,7231,29531,7.2530784075948,7.80969082997874,6.41324055551764,6.44990299709887,7.0954413912322,7.29167761741898,196
"199",2021,12,6.86,178,7.40261682242991,6.04225352112676,5.91379310344828,6.368,6.94039215686275,107,71,29,25,153,36940,22216,14724,4510,7256,29684,7.25118431023281,7.80773021966151,6.41145163406683,6.44645572727273,7.09293504685778,7.28986698962404,197
"200",2022,1,7.07535473251029,243,7.62638947368421,6.15494505494506,5.90357142857143,7.12136363636364,7.07077466063348,152,91,28,22,221,37183,22368,14815,4538,7278,29905,7.2500352209343,7.80649793276109,6.40987606209922,6.44310606654914,7.09302098103875,7.28824788229393,198
"201",2022,2,7.2,170,7.82551020408163,6.34861111111111,6.12083333333333,7.05,7.21346153846154,98,72,24,14,156,37353,22466,14887,4562,7292,30061,7.24980750194094,7.80658086708804,6.40957975817828,6.44141063787813,7.09293838453099,7.28785978244237,199
"202",2022,3,7.07872,125,7.64947368421053,6.1934693877551,5.65,5.56363636363636,7.22491228070175,76,49,10,11,114,37478,22542,14936,4572,7303,30175,7.24923687550029,7.80605118268122,6.40887077262989,6.43967964348207,7.09063490346433,7.28762196917978,200
"203",2022,4,7.27839416058394,137,7.67933333333333,6.51063829787234,6.96153846153846,7.83047619047619,7.17844827586207,90,47,13,21,116,37615,22632,14983,4585,7324,30291,7.24934307111525,7.80554726758572,6.40919000600681,6.4411592868048,7.0927562397597,7.28720388630286,201
"204",2022,5,7.11777777777778,126,7.66285714285714,6.43642857142857,6.11764705882353,7.46,7.03306930693069,70,56,17,25,101,37741,22702,15039,4602,7349,30392,7.24890383455659,7.80510729274954,6.40929143294102,6.43996421773142,7.09400553816846,7.28635933535141,202
"205",2022,6,6.88171296296296,108,7.42112068965517,6.256,5.86923076923077,6.92857142857143,6.87473404255319,58,50,13,14,94,37849,22760,15089,4615,7363,30486,7.24785607598616,7.80412876801406,6.40878347537942,6.43835651787649,7.09369098193671,7.28509013711212,203
"206",2022,7,7.4406976744186,129,8.07222222222222,6.375,5.86363636363636,8.51941176470588,7.27696428571429,81,48,11,17,112,37978,22841,15137,4626,7380,30598,7.24851110169045,7.8050794956438,6.40867634670014,6.43698991137052,7.09697516260163,7.28506039348977,204
"207",2022,8,7.01578947368421,133,7.6283950617284,6.06153846153846,5.97857142857143,6.875,7.03504273504273,81,52,14,16,117,38111,22922,15189,4640,7396,30715,7.24769894833513,7.80445514178518,6.40748790967147,6.43560675215518,7.09649495673337,7.28410802279017,205
