"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"113",2021,2,7.02049,17,7.37203666666667,6.625,5.66666666666667,7.41666666666667,6.935595,9,8,3,3,14,3267,1740,1527,439,468,2799,7.30675498316498,7.67546455747127,6.88661440733464,6.93097949886105,7.16651709401709,7.33020311897106,109
"114",2021,3,7.07857142857143,14,7.16,6.875,6.16666666666667,8,7.00769230769231,10,4,3,1,13,3281,1750,1531,442,469,2812,7.3057813258153,7.67251904571429,6.88658406270411,6.92579185520362,7.16829424307036,7.32871213726884,110
"115",2021,4,6.46428571428571,14,7.6,5.83333333333333,6,6.5,6.45833333333333,5,9,1,2,12,3295,1755,1540,443,471,2824,7.30220592716236,7.67231243874644,6.8804287012987,6.92370203160271,7.16545647558386,7.3250136437677,111
"116",2021,5,7.31,20,7.41875,6.875,6.5,7.26666666666667,7.31764705882353,16,4,1,3,17,3315,1771,1544,444,474,2841,7.30225295022624,7.67002164313947,6.8804146373057,6.92274774774775,7.1660970464135,7.32496956353396,112
"117",2021,6,6.57142857142857,7,6.75,6.33333333333333,6,6,6.66666666666667,4,3,1,1,6,3322,1775,1547,445,475,2847,7.30071298314268,7.66794835492958,6.87935371687136,6.92067415730337,7.16364210526316,7.32358220231823,113
"118",2021,7,7.10714285714286,14,7.09090909090909,7.16666666666667,NA,7,7.11538461538461,11,3,0,1,13,3336,1786,1550,445,476,2860,7.29990063848921,7.66439436170213,6.87990980645161,6.92067415730337,7.16329831932773,7.32263584965035,114
"119",2021,8,7.42857142857143,7,7.75,7,NA,7,7.5,4,3,0,1,6,3343,1790,1553,445,477,2866,7.30017006580915,7.66458565921788,6.88014179008371,6.92067415730337,7.16295597484277,7.32300716329379,115
"120",2021,9,7.25335555555556,9,7.33333333333333,7.21336666666667,6,NA,7.25335555555556,3,6,1,0,9,3352,1793,1559,446,477,2875,7.30004437052506,7.66403141662019,6.88142424631174,6.91860986547085,7.16295597484277,7.32278912347826,116
"121",2021,10,6.81538461538462,13,7.71428571428571,5.76666666666667,NA,NA,6.81538461538462,7,6,0,0,13,3365,1800,1565,446,477,2888,7.29817198514116,7.66422685,6.87715041533546,6.91860986547085,7.16295597484277,7.32050510041551,117
"122",2021,11,6.6375,8,6.76,6.43333333333333,NA,7.5,6.35,5,3,0,2,6,3373,1805,1568,446,479,2894,7.29660501927068,7.661722066482,6.8763012755102,6.91860986547085,7.16436325678497,7.31849299585349,118
"123",2021,12,6.28947368421053,19,7.14285714285714,5.79166666666667,1,5.5,6.5,7,12,1,4,15,3392,1812,1580,447,483,2909,7.29096365860849,7.6597176214128,6.8680635443038,6.90536912751678,7.15057971014493,7.31427250945342,119
"124",2022,1,7.10869565217391,23,7.70833333333333,6.45454545454545,7.16666666666667,7,7.11363636363636,12,11,6,1,22,3415,1824,1591,453,484,2931,7.28973608491947,7.66003746162281,6.86520452545569,6.90883002207506,7.15026859504132,7.31276654042988,120
"125",2022,2,6.83333333333333,15,7.25,6.68181818181818,6,6,7.38888888888889,4,11,1,6,9,3430,1828,1602,454,490,2940,7.28774015451895,7.65914022428884,6.86394531835206,6.9068281938326,7.13618367346939,7.31299956802721,121
"126",2022,3,6.66666666666667,9,6.9,6.375,NA,7.5,6.42857142857143,5,4,0,2,7,3439,1833,1606,454,492,2947,7.28611478045943,7.65706946535734,6.86272752179327,6.9068281938326,7.13766260162602,7.31089878859857,122
"127",2022,4,7.91706666666667,15,8.138,7.03333333333333,NA,7.628,7.96153846153846,12,3,0,2,13,3454,1845,1609,454,494,2960,7.28885487261146,7.66019746883469,6.86304561839652,6.9068281938326,7.13964777327935,7.3137563277027,123
"128",2022,5,7.22727272727273,11,8.1,6.5,7.5,9.5,6.72222222222222,5,6,2,2,9,3465,1850,1615,456,496,2969,7.28865937373737,7.66138612432433,6.86169684210526,6.90942982456141,7.14916532258065,7.31196319636241,124
"129",2022,6,7.06916666666667,12,8.5825,6.3125,7,8.665,6.75,4,8,1,2,10,3477,1854,1623,457,498,2979,7.28790184929537,7.66337342502697,6.85898977202711,6.90962800875274,7.15525301204819,7.31007678079892,125
"130",2022,7,7.91666666666667,12,7.3,8.35714285714286,8,8,7.9,5,7,1,2,10,3489,1859,1630,458,500,2989,7.29006441100602,7.66239608929532,6.86542355828221,6.91200873362446,7.158632,7.31205042823686,126
"131",2022,8,7.31818181818182,11,7.14285714285714,7.625,NA,8,7.25,7,4,0,1,10,3500,1866,1634,458,501,2999,7.29015278,7.6604471221865,6.86728298653611,6.91200873362446,7.16031137724551,7.31184352450816,127
