"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"120",2011,9,5.36818181818182,22,5.63333333333333,5.05,NA,5.525,5.33333333333333,12,10,0,4,18,2614,1546,1068,205,846,1768,4.83282364192808,5.09450905562742,4.45401685393258,4.34121951219512,4.78817966903073,4.85418608597285,121
"121",2011,10,4.73333333333333,30,5.7,3.76666666666667,4.1,4.64285714285714,4.76086956521739,15,15,5,7,23,2644,1561,1083,210,853,1791,4.8316947806354,5.10032735426009,4.44449676823638,4.33547619047619,4.78698710433763,4.85298771635957,122
"122",2011,11,4.64516129032258,31,5.75,3.94736842105263,1,3.75,4.95652173913043,12,19,2,8,23,2675,1573,1102,212,861,1814,4.82953308411215,5.10528353464717,4.43592558983666,4.30400943396226,4.77735191637631,4.85430044101433,123
"123",2011,12,4.80128205128205,39,5.08653846153846,4.23076923076923,3,5.91666666666667,4.59848484848485,26,13,2,6,33,2714,1599,1115,214,867,1847,4.82912711864407,5.10497873671044,4.43353363228699,4.29182242990654,4.78523644752018,4.84972983216026,124
"124",2012,1,4.4375,48,4.75714285714286,3.99,3.33333333333333,3.72727272727273,4.64864864864865,28,20,3,11,37,2762,1627,1135,217,878,1884,4.82232114409848,5.0989926244622,4.42571806167401,4.27857142857143,4.77198177676537,4.84578078556263,125
"125",2012,2,4.62741935483871,31,4.9,4.43055555555556,4,4.125,4.80217391304348,13,18,3,8,23,2793,1640,1153,220,886,1907,4.82015789473684,5.09741524390244,4.4257935819601,4.27477272727273,4.76613995485327,4.8452548505506,126
"126",2012,3,4.78166666666667,30,5.153125,4.35714285714286,5,4.45,4.88260869565217,16,14,1,7,23,2823,1656,1167,221,893,1930,4.81974884874247,5.09795350241546,4.42497000856898,4.27805429864253,4.76366181410974,4.8457,127
"127",2012,4,4.85217391304348,23,5.34,3.9375,3.66666666666667,5.2,4.75555555555556,15,8,3,5,18,2846,1671,1175,224,898,1948,4.82001089248068,5.1001262716936,4.42165106382979,4.26986607142857,4.76609131403118,4.84486704312115,128
"128",2012,5,4.75,30,4.8,4.65,5,5.35714285714286,4.56521739130435,20,10,3,7,23,2876,1691,1185,227,905,1971,4.81928059805285,5.0965765819042,4.42357805907173,4.2795154185022,4.77066298342541,4.84160375443937,129
"129",2012,6,4.92307692307692,26,5.40625,4.15,2.5,5.58333333333333,4.725,16,10,2,6,20,2902,1707,1195,229,911,1991,4.8202105444521,5.09947920328061,4.42128870292887,4.26397379912664,4.77601536772777,4.84043244600703,130
"130",2012,7,5.317,20,5.73076923076923,4.54857142857143,NA,5.7,5.18933333333333,13,7,0,5,15,2922,1720,1202,229,916,2006,4.82361088295688,5.10425058139535,4.42202995008319,4.26397379912664,4.78105895196506,4.84304137587238,131
"131",2012,8,5.09615384615385,26,5.33333333333333,4.77272727272727,5,4.5,5.31578947368421,15,11,2,7,19,2948,1735,1213,231,923,2025,4.82601458616011,5.10623112391931,4.42521022258862,4.27034632034632,4.77892741061755,4.84747703703704,132
"132",2012,9,5.23157894736842,19,5.52857142857143,4.4,4.5,5.18,5.25,14,5,2,5,14,2967,1749,1218,233,928,2039,4.82861172901921,5.10961177815895,4.42510673234811,4.27231759656652,4.78108836206896,4.85024080431584,133
"133",2012,10,4.86,25,5.125,4.68333333333333,4.375,5.8125,4.67857142857143,10,15,4,4,21,2992,1759,1233,237,932,2060,4.8288739973262,5.10969926094372,4.42824817518248,4.27405063291139,4.78551502145923,4.84849077669903,134
"134",2012,11,4.78333333333333,30,5.57142857142857,4.09375,3,4.95454545454545,4.68421052631579,14,16,3,11,19,3022,1773,1249,240,943,2079,4.8284219060225,5.11334517766497,4.42396317053643,4.258125,4.78748674443266,4.84698941798942,135
"135",2012,12,4.53676470588235,34,4.63636363636364,4.35416666666667,4.125,4.5,4.55434782608696,22,12,6,11,23,3056,1795,1261,246,954,2102,4.82517702879581,5.1074991643454,4.42329896907216,4.25487804878049,4.78417190775681,4.84378734538535,136
"136",2013,1,5.34722222222222,36,5.73809523809524,4.8,3.4,5.22222222222222,5.38888888888889,21,15,5,9,27,3092,1816,1276,251,963,2129,4.83125517464424,5.11479129955947,4.42772727272727,4.23784860557769,4.78826583592939,4.85070032879286,137
"137",2013,2,5.30740740740741,27,5.79166666666667,4.92,4.35714285714286,5.875,5.06842105263158,12,15,7,8,19,3119,1828,1291,258,971,2148,4.83537704392433,5.11923468271335,4.43344694035631,4.24108527131783,4.79721936148301,4.85262616387337,138
"138",2013,3,5.31428571428571,35,5.59523809523809,4.89285714285714,5.16666666666667,5.75,5.22413793103448,21,14,3,6,29,3154,1849,1305,261,977,2177,4.84069150285352,5.12464088696593,4.4383754789272,4.25172413793104,4.80307062436029,4.85757510335324,139
"139",2013,4,4.8,29,5.17222222222222,4.19090909090909,3.83333333333333,4.6,4.84166666666667,18,11,3,5,24,3183,1867,1316,264,982,2201,4.84032076657242,5.12509962506695,4.43630699088146,4.2469696969697,4.8020366598778,4.85740163562017,140
"140",2013,5,4.72222222222222,18,4.85714285714286,4.63636363636364,5,4.5,4.75,7,11,1,2,16,3201,1874,1327,265,984,2217,4.83965666979069,5.12409871931697,4.43796533534288,4.24981132075472,4.80142276422764,4.85662652232747,141
"141",2013,6,5.3125,16,5.5,5.25,5,6,5,4,12,1,5,11,3217,1878,1339,266,989,2228,4.84200839291265,5.12489936102236,4.4452427184466,4.25263157894737,4.80748230535895,4.85733438061041,142
"142",2013,7,5.26041666666667,24,5.36111111111111,4.95833333333333,4.875,5.4,5.22368421052632,18,6,2,5,19,3241,1896,1345,268,994,2247,4.84510675717371,5.12714187763713,4.44753159851301,4.25727611940299,4.81046277665996,4.8604321317312,143
"143",2013,8,4.68965517241379,29,4.88235294117647,4.41666666666667,3.3,3,4.75,17,12,5,1,28,3270,1913,1357,273,995,2275,4.84372813455658,5.1249665446942,4.44725865880619,4.23974358974359,4.8086432160804,4.85907296703297,144
"144",2013,9,4.69393939393939,33,4.82,4.5,3.91666666666667,4.2125,4.848,20,13,6,8,25,3303,1933,1370,279,1003,2300,4.84223160762943,5.1218111743404,4.44775912408759,4.23279569892473,4.80388833499501,4.85895260869565,145
"145",2013,10,5.47368421052632,19,5.19230769230769,6.08333333333333,7,6.875,5.1,13,6,1,4,15,3322,1946,1376,280,1007,2315,4.84584316676701,5.12228211716341,4.45489098837209,4.24267857142857,4.81211519364449,4.86051447084233,146
"146",2013,11,4.77027027027027,37,5.10714285714286,4.56521739130435,4,4.71428571428571,4.78333333333333,14,23,4,7,30,3359,1960,1399,284,1014,2345,4.84501071747544,5.12217397959184,4.45670478913509,4.23926056338028,4.81143984220907,4.85952707889126,147
"147",2013,12,4.7,38,5.21,4.13333333333333,3.85714285714286,4.625,4.73461538461538,20,18,7,12,26,3397,1980,1417,291,1026,2371,4.8433885781572,5.12306111111111,4.45259703599153,4.23006872852234,4.80925925925926,4.85815731758752,148
"148",2014,1,4.98048780487805,41,5.05925925925926,4.82857142857143,4.56666666666667,4.8375,5.01515151515152,27,14,3,8,33,3438,2007,1431,294,1034,2404,4.84502356020942,5.12220279023418,4.45627533193571,4.23350340136054,4.80947775628626,4.86031239600666,149
"149",2014,2,4.62236842105263,38,5.11315789473684,4.13157894736842,3.92857142857143,4.18333333333333,4.75862068965517,19,19,7,9,29,3476,2026,1450,301,1043,2433,4.84258947065593,5.12211796643633,4.45202068965517,4.22641196013289,4.80407478427612,4.85910028771065,150
"150",2014,3,5.09130434782609,23,4.89230769230769,5.35,4.5,6.2,4.78333333333333,13,10,3,5,18,3499,2039,1460,304,1048,2451,4.84422434981423,5.12065277096616,4.45817123287671,4.22911184210526,4.81073473282443,4.85854385964912,151
"151",2014,4,5.5551724137931,29,5.53529411764706,5.58333333333333,5.5,6.22,5.41666666666667,17,12,2,5,24,3528,2056,1472,306,1053,2475,4.8500683106576,5.12408122568093,4.46734375,4.2374183006536,4.81742640075973,4.86395595959596,152
"152",2014,5,4.83928571428571,28,4.61428571428571,5.06428571428571,4.33333333333333,5.25,4.77083333333333,14,14,3,4,24,3556,2070,1486,309,1057,2499,4.84998340832396,5.12063333333333,4.47296769851951,4.23834951456311,4.81906338694418,4.86306162464986,153
"153",2014,6,4.66666666666667,27,4.84615384615385,4.5,5,4,4.78260869565217,13,14,2,4,23,3583,2083,1500,311,1061,2522,4.84860200948926,5.11892030724916,4.47322,4.24324758842444,4.81597549481621,4.86232791435369,154
"154",2014,7,4.68342105263158,38,4.94578947368421,4.42105263157895,3.75,4.66666666666667,4.68485714285714,19,19,2,3,35,3621,2102,1519,313,1064,2557,4.84686854460094,5.11735537583254,4.47256747860434,4.24009584664537,4.81555451127819,4.85989870942511,155
"155",2014,8,4.62647058823529,34,5.21111111111111,3.96875,4.3,4.42857142857143,4.67777777777778,18,16,5,7,27,3655,2120,1535,318,1071,2584,4.84481833105335,5.11815141509434,4.46731596091205,4.24103773584906,4.81302521008403,4.85799574303406,156
"156",2014,9,5.09615384615385,26,5.21875,4.9,4.5,6.5,4.84090909090909,16,10,2,4,22,3681,2136,1545,320,1075,2606,4.84659358869872,5.11890496254682,4.47011650485437,4.24265625,4.81930232558139,4.85785149654643,157
"157",2014,10,4.84583333333333,24,5.56666666666667,4.125,4,3.5,5.4,12,12,1,7,17,3705,2148,1557,321,1082,2623,4.84658866396761,5.12140642458101,4.46745664739884,4.24190031152648,4.81076709796673,4.86136523065193,158
"158",2014,11,4.575,42,5.35882352941176,4.042,3.57857142857143,4.605,4.565625,17,25,7,10,32,3747,2165,1582,328,1092,2655,4.84354443554844,5.12327066974596,4.46073324905183,4.22774390243903,4.80888278388278,4.85780075329567,159
"159",2014,12,4.98809523809524,42,5.38888888888889,4.26666666666667,4,4.28571428571429,5.12857142857143,27,15,5,7,35,3789,2192,1597,333,1099,2690,4.84514674056479,5.1265424270073,4.45891045710707,4.22432432432433,4.80555050045496,4.86132379182156,160
"160",2015,1,4.63695652173913,46,4.7625,4.5,4.4,4.875,4.61428571428571,24,22,5,4,42,3835,2216,1619,338,1103,2732,4.84264954367666,5.12259972924188,4.45946880790611,4.22692307692308,4.80580235720761,4.85752598828697,161
"161",2015,2,4.64444444444444,27,4.92142857142857,4.34615384615385,4.6,4,4.66923076923077,14,13,5,1,26,3862,2230,1632,343,1104,2758,4.84126385292595,5.12133677130045,4.45856617647059,4.23236151603499,4.80507246376811,4.85575090645395,162
"162",2015,3,4.5,29,4.82352941176471,4.04166666666667,4,4.875,4.44,17,12,2,4,25,3891,2247,1644,345,1108,2783,4.83872038036495,5.1190836671117,4.45552311435523,4.23101449275363,4.80532490974729,4.85201616960115,163
"163",2015,4,4.86666666666667,39,5.27894736842105,4.475,3.16666666666667,3.35714285714286,5.196875,19,20,3,7,32,3930,2266,1664,348,1115,2815,4.83899770992366,5.12042409532215,4.45575721153846,4.22183908045977,4.7962331838565,4.85593641207815,164
"164",2015,5,4.64583333333333,24,5.35,4.14285714285714,5.5,6.5,4.02777777777778,10,14,4,6,18,3954,2276,1678,352,1121,2833,4.83782524026303,5.1214327768014,4.45314660309893,4.23636363636364,4.80535236396075,4.85067454994705,165
"165",2015,6,4.5625,24,5.23076923076923,3.77272727272727,3.5,5.16666666666667,4.2,13,11,2,9,15,3978,2289,1689,354,1130,2848,4.83616415284062,5.12205373525557,4.4487152161042,4.23220338983051,4.80823008849557,4.84724754213483,166
"166",2015,7,4.84883720930233,43,5.38636363636364,4.28571428571429,3,4.58333333333333,4.89189189189189,22,21,1,6,37,4021,2311,1710,355,1136,2885,4.83629967669734,5.12456988316746,4.4467134502924,4.2287323943662,4.80704225352113,4.84782010398614,167
"167",2015,8,4.58571428571429,42,5.104,3.82352941176471,4.25,4.875,4.51764705882353,25,17,4,8,34,4063,2336,1727,359,1144,2919,4.8337093280827,5.12434974315068,4.4405790387956,4.22896935933148,4.80751748251748,4.84397430626927,168
"168",2015,9,5.26612903225806,31,5.8,4.765625,4.6,4.25,5.41666666666667,15,16,5,4,27,4094,2351,1743,364,1148,2946,4.8369836345872,5.12866056997022,4.44356282271945,4.23406593406594,4.80557491289198,4.84922301425662,169
"169",2015,10,4.84090909090909,22,4.63636363636364,5.04545454545455,4,5.33333333333333,4.76315789473684,11,11,1,3,19,4116,2362,1754,365,1151,2965,4.83700461613217,5.12636790855207,4.44733751425313,4.23342465753425,4.80695047784535,4.84867150084317,170
"170",2015,11,4.72571428571429,35,5.06315789473684,4.325,3.33333333333333,5.5,4.67878787878788,19,16,3,2,33,4151,2381,1770,368,1153,2998,4.8360662490966,5.12586350272994,4.44623163841808,4.22608695652174,4.8081526452732,4.84680153435624,171
"171",2015,12,4.87142857142857,35,5.04761904761905,4.60714285714286,4.5,5.66666666666667,4.70689655172414,21,14,2,6,29,4186,2402,1784,370,1159,3027,4.83636192068801,5.12517943380516,4.44749439461883,4.22756756756757,4.81259706643658,4.84546118268913,172
"172",2016,1,5.20909090909091,55,5.06896551724138,5.36538461538461,4.66666666666667,5,5.24468085106383,29,26,6,8,47,4241,2431,1810,376,1167,3074,4.8411957085593,5.12450884409708,4.46067955801105,4.23457446808511,4.81388174807198,4.85156506180872,173
"173",2016,2,4.79310344827586,29,4.96428571428571,4.63333333333333,4.6,4.41666666666667,4.89130434782609,14,15,5,6,23,4270,2445,1825,381,1173,3097,4.84086908665105,5.12359141104294,4.46209863013698,4.23937007874016,4.81184995737425,4.85186018727801,174
"174",2016,3,4.65714285714286,35,5,4.07692307692308,3.5,4.875,4.62903225806452,22,13,2,4,31,4305,2467,1838,383,1177,3128,4.83937537746806,5.12248925820835,4.45937431991295,4.2355091383812,4.81206457094307,4.84965185421995,175
"175",2016,4,4.86612903225806,31,5.425,3.5,3,4.70833333333333,4.904,22,9,2,6,25,4336,2489,1847,385,1183,3153,4.83956665129151,5.12516311771796,4.45469951272333,4.22909090909091,4.81153846153846,4.85008277830638,176
"176",2016,5,4.74528301886792,53,5.16129032258065,4.15909090909091,4.16666666666667,4.5,4.78888888888889,31,22,3,8,45,4389,2520,1869,388,1191,3198,4.83842811574391,5.12560753968254,4.45121990369181,4.22860824742268,4.80944584382871,4.84922170106317,177
"177",2016,6,5.33695652173913,46,5.625,4.88888888888889,5.33333333333333,4.66666666666667,5.4375,28,18,3,6,40,4435,2548,1887,391,1197,3238,4.84359887260428,5.1310953689168,4.45539480657127,4.23708439897698,4.80873015873016,4.85648888202594,178
"178",2016,7,4.71212121212121,33,5.47222222222222,3.8,4.33333333333333,4.2,4.80357142857143,18,15,3,5,28,4468,2566,1902,394,1202,3266,4.84262779767234,5.1334883086516,4.45022607781283,4.23781725888325,4.80619800332778,4.85603521126761,179
"179",2016,8,5.28,35,5.65,4.65384615384615,4.33333333333333,5,5.30625,22,13,6,3,32,4503,2588,1915,400,1205,3298,4.84602731512325,5.13787905718702,4.45160835509138,4.23925,4.80668049792531,4.86040357792602,180
"180",2016,9,5.00857142857143,35,5.315,4.6,5.125,4.57142857142857,5.11785714285714,20,15,4,7,28,4538,2608,1930,404,1212,3326,4.84728096077567,5.13923734662577,4.45276165803109,4.2480198019802,4.80532178217821,4.86257095610343,181
"181",2016,10,5.57142857142857,42,6,5,5,5.83333333333333,5.52777777777778,24,18,3,6,36,4580,2632,1948,407,1218,3362,4.85392161572052,5.14708624620061,4.457818275154,4.25356265356266,4.81038587848932,4.86969393218322,182
"182",2016,11,4.73255813953488,43,4.82692307692308,4.58823529411765,2.5,4,4.875,26,17,2,7,36,4623,2658,1965,409,1225,3398,4.85279277525416,5.14395447705041,4.45894656488549,4.24498777506113,4.80575510204081,4.86975014714538,183
"183",2016,12,4.74619512195122,41,5.04051851851852,4.17857142857143,3,4.5,4.79688235294118,27,14,1,7,34,4664,2685,1979,410,1232,3432,4.85185570325901,5.14291433891993,4.45696311268317,4.2419512195122,4.80401785714285,4.86902826340326,184
"184",2017,1,4.975,40,4.96666666666667,4.98,5,5.4,4.91428571428571,15,25,5,5,35,4704,2700,2004,415,1237,3467,4.85290284863946,5.14193518518518,4.46348802395209,4.2510843373494,4.80642683912692,4.86948514565907,185
"185",2017,2,4.7527125,40,4.89123913043478,4.56529411764706,4.222,4.49975,4.79735294117647,23,17,5,6,34,4744,2723,2021,420,1243,3501,4.85205807335582,5.1398176643408,4.46434438396833,4.2507380952381,4.80494650040225,4.86878463296201,186
"186",2017,3,4.796875,32,5,4.59375,4.66666666666667,5.875,4.4375,16,16,3,8,24,4776,2739,2037,423,1251,3525,4.85168833752094,5.13900091274188,4.46536082474227,4.25368794326241,4.81178936850519,4.86584822695036,187
"187",2017,4,4.94594594594595,37,5.44,3.91666666666667,4,6,4.91666666666667,25,12,1,1,36,4813,2764,2049,424,1252,3561,4.8524129441097,5.1417234081042,4.46214738897023,4.25308962264151,4.81273841853035,4.86636197697276,188
"188",2017,5,5.03,30,5.43333333333333,4.62666666666667,NA,5,5.03214285714286,15,15,0,2,28,4843,2779,2064,424,1254,3589,4.85351300846583,5.14329740913998,4.46334302325581,4.25308962264151,4.81303708133971,4.86765533574812,189
"189",2017,6,5.25,40,5.51153846153846,4.76428571428571,4.9375,6,5.16666666666667,26,14,8,4,36,4883,2805,2078,432,1258,3625,4.85676090518124,5.14671069518717,4.46537054860443,4.26576388888889,4.81681120826709,4.87062482758621,190
"190",2017,7,5.16279069767442,43,5.58181818181818,4.72380952380952,2.75,4.82857142857143,5.22777777777778,22,21,4,7,36,4926,2827,2099,436,1265,3661,4.85943229801056,5.15009674566678,4.46795616960457,4.25185779816514,4.81687628458498,4.87413684785578,191
"191",2017,8,5.15116279069767,43,5.28333333333333,4.84615384615385,5,5.08333333333333,5.16216216216216,30,13,1,6,37,4969,2857,2112,437,1271,3698,4.86195683236064,5.15149579978999,4.47028409090909,4.25356979405034,4.81813414634146,4.87701865873445,192
"192",2017,9,4.40740740740741,27,4.71428571428571,4.07692307692308,4,4,4.52380952380952,14,13,3,6,21,4996,2871,2125,440,1277,3719,4.85950030024019,5.14936381051898,4.46787764705882,4.25184090909091,4.81429013312451,4.87502420005378,193
"193",2017,10,4.54878048780488,41,4.55882352941176,4.54166666666667,4.41666666666667,4.125,4.59459459459459,17,24,6,4,37,5037,2888,2149,446,1281,3756,4.85697111375819,5.14588763850415,4.46870172173104,4.25405829596413,4.81213778298204,4.87226171458999,194
"194",2017,11,4.9551724137931,29,4.68,5.25,5.5,2.5,5.13703703703704,15,14,4,2,27,5066,2903,2163,450,1283,3783,4.85753326095539,5.14348036513951,4.47375866851595,4.26513333333333,4.80853351519875,4.87415146708961,195
"195",2017,12,4.78571428571429,42,4.92,4.58823529411765,4.25,4,4.86842105263158,25,17,4,4,38,5108,2928,2180,454,1287,3821,4.85694273688332,5.14157223360656,4.47465137614679,4.265,4.80602059052059,4.87409447788537,196
"196",2018,1,5.03771929824561,57,5.40135135135135,4.365,3.5,4.9,5.05096153846154,37,20,3,5,52,5165,2965,2200,457,1292,3873,4.85893775411423,5.14481399662732,4.47365454545454,4.25997811816193,4.80638428792569,4.87646914536535,197
"197",2018,2,4.28571428571429,35,4.95,3.4,5,4.16666666666667,4.31034482758621,20,15,1,6,29,5200,2985,2215,458,1298,3902,4.85507951923077,5.14350871021775,4.46638374717833,4.26159388646288,4.80342719568567,4.87226166068683,198
"198",2018,3,4.76944444444444,36,5.12222222222222,4.41666666666667,4.16666666666667,4.1,4.87741935483871,18,18,3,5,31,5236,3003,2233,461,1303,3933,4.85449073720397,5.14338111888112,4.46598298253471,4.26097613882863,4.80072793553338,4.87230231375541,199
"199",2018,4,4.85675675675676,37,5.22,4.42941176470588,4.1,4.66,4.8875,20,17,3,5,32,5273,3023,2250,464,1308,3965,4.85450663758771,5.14388802514059,4.46570666666666,4.25993534482759,4.80018998470948,4.87242496847415,200
"200",2018,5,4.341875,32,5.02588235294118,3.56666666666667,3.25,4.625,4.30142857142857,17,15,2,4,28,5305,3040,2265,466,1312,3993,4.85141442035815,5.143228125,4.4597527593819,4.2556008583691,4.79965586890244,4.86842098672677,201
"201",2018,6,4.95161290322581,31,5.3,4.31818181818182,4.5,5,4.94,20,11,3,6,25,5336,3060,2276,469,1318,4018,4.85199653298351,5.14425277777778,4.45906854130053,4.25716417910448,4.80056790591805,4.86886635141862,202
"202",2018,7,4.76457142857143,35,6.17166666666667,4.0304347826087,3.83333333333333,6.125,4.58903225806452,12,23,3,4,31,5371,3072,2299,472,1322,4049,4.85142682926829,5.14826611328125,4.45478033927795,4.25447033898305,4.80457526475038,4.86672388244011,203
"203",2018,8,4.68571428571429,35,4.58823529411765,4.77777777777778,4.66666666666667,3.33333333333333,4.8125,17,18,3,3,32,5406,3089,2317,475,1325,4081,4.85035395856456,5.14518404014244,4.4572895986189,4.25707368421053,4.80124415094339,4.8662987012987,204
"204",2018,9,5.66666666666667,27,5.73684210526316,5.5,6.5,6,5.59090909090909,19,8,2,5,22,5433,3108,2325,477,1330,4103,4.85441073071968,5.14880099742599,4.46087741935484,4.26647798742138,4.8057507518797,4.87018401169876,205
"205",2018,10,4.775,44,5.14230769230769,4.24444444444444,3,4.73333333333333,4.78157894736842,26,18,1,6,38,5477,3134,2343,478,1336,4141,4.85377277706774,5.14874712827058,4.45921468203158,4.26382845188284,4.80542552395209,4.86937092489737,206
"206",2018,11,4.90096774193548,31,5.16666666666667,4.343,2.66666666666667,5.625,4.7937037037037,21,10,3,4,27,5508,3155,2353,481,1340,4168,4.85403839869281,5.14886640253566,4.45872078198045,4.25386694386694,4.80787201492537,4.86888075815739,207
"207",2018,12,5.03783783783784,37,5.2578947368421,4.80555555555556,5.375,5.48,4.96875,19,18,4,5,32,5545,3174,2371,485,1345,4200,4.85526483318305,5.14951906112161,4.46135385913117,4.26311340206185,4.81037063197026,4.86964166666667,208
"208",2019,1,4.99725490196078,51,5.21125,4.63684210526316,4.33333333333333,5.66666666666667,4.95541666666667,32,19,3,3,48,5596,3206,2390,488,1348,4248,4.85655888134382,5.15013521522146,4.4627489539749,4.26354508196721,4.81227633531157,4.87061087570622,209
"209",2019,2,4.89955555555556,45,4.88,4.91666666666667,4.42857142857143,4.75,4.93189189189189,21,24,7,8,37,5641,3227,2414,495,1356,4285,4.85690187909945,5.1483772854044,4.4672618061309,4.26587878787879,4.81190892330383,4.87114002333722,210
"210",2019,3,4.79825,40,5.159,4.4375,4.20833333333333,5.4,4.71228571428571,20,20,6,5,35,5681,3247,2434,501,1361,4320,4.8564889104031,5.14844271635355,4.46701725554643,4.26518962075848,4.81406943423953,4.86985300925926,211
"211",2019,4,4.78025,40,4.76315789473684,4.79571428571429,4.4,5.03,4.72727272727273,19,21,5,7,33,5721,3266,2455,506,1368,4353,4.85595586435938,5.14620131659522,4.46982892057026,4.26652173913043,4.81517434210526,4.86877211118769,212
"212",2019,5,5.14285714285714,42,5.625,4.17857142857143,5.5,4.66666666666667,5.17948717948718,28,14,2,3,39,5763,3294,2469,508,1371,4392,4.85804676383828,5.15027125075895,4.46817739975699,4.2713779527559,4.81484938001458,4.87153119307833,213
"213",2019,6,5.36764705882353,34,5.5,5.23529411764706,4,5,5.390625,17,17,2,2,32,5797,3311,2486,510,1373,4424,4.86103562187339,5.15206689821806,4.4734231697506,4.27031372549019,4.81511908230153,4.8752859403255,214
"214",2019,7,4.69512195121951,41,4.97619047619048,4.4,5,4.94444444444444,4.625,21,20,2,9,32,5838,3332,2506,512,1382,4456,4.85987041795136,5.15095843337335,4.47283719074222,4.2731640625,4.81596128798842,4.87348855475763,215
"215",2019,8,4.90428571428571,35,5.3125,4.56052631578947,5.08333333333333,5.33333333333333,4.81551724137931,16,19,6,6,29,5873,3348,2525,518,1388,4485,4.86013510982462,5.15173043608124,4.47349702970297,4.28254826254826,4.8181977665706,4.87311371237458,216
"216",2019,9,5.33935483870968,31,6.12666666666667,4.84210526315789,5,4.6,5.48153846153846,12,19,2,5,26,5904,3360,2544,520,1393,4511,4.86265133807588,5.15521235119047,4.47625,4.28530769230769,4.81741457286432,4.87662048326314,217
"217",2019,10,5.47708333333333,48,5.625,5.32916666666667,6,5.8,5.43953488372093,24,24,2,5,43,5952,3384,2568,522,1398,4554,4.86760643481183,5.15854417848699,4.48422118380062,4.29187739463601,4.82092882689556,4.8819356609574,218
"218",2019,11,4.99782608695652,46,5.11764705882353,4.92758620689655,4.6,5.2,4.97317073170732,17,29,5,5,41,5998,3401,2597,527,1403,4595,4.86860511837279,5.15833975301382,4.48917212167886,4.29480075901328,4.82227975766215,4.88274972796518,219
"219",2019,12,4.91777777777778,45,5.34615384615385,4.33157894736842,5,4.66666666666667,4.93571428571429,26,19,4,3,42,6043,3427,2616,531,1406,4637,4.86897128909482,5.15976466297053,4.48802752293578,4.30011299435028,4.82194772403983,4.88322945870175,220
"220",2020,1,4.87906976744186,86,5.25957446808511,4.42051282051282,4.58333333333333,4.83571428571429,4.8875,47,39,12,14,72,6129,3474,2655,543,1420,4709,4.86911298743678,5.16111499712147,4.48703578154426,4.30637200736648,4.82208345070422,4.88329475472499,221
"221",2020,2,5.22936208333333,48,5.09707677419355,5.47058823529412,4.5,5.72222222222222,5.11562512820513,31,17,2,9,39,6177,3505,2672,545,1429,4748,4.87191239760402,5.16054861055635,4.49329341317365,4.30708256880734,4.82775262421273,4.88520311288964,222
"222",2020,3,5.18508771929825,57,5.37857142857143,4.87727272727273,5,6,5.12358490566038,35,22,1,4,53,6234,3540,2694,546,1433,4801,4.8747758870709,5.16270420338983,4.4964291017075,4.30835164835165,4.83102477320307,4.88783469693814,223
"223",2020,4,4.69774647887324,71,4.50117647058824,4.87837837837838,5.25,4.43333333333333,4.76857142857143,34,37,8,15,56,6305,3574,2731,554,1448,4857,4.87278237589215,5.15641099048685,4.50160380812889,4.32194945848375,4.82690504143646,4.88645962116533,224
"224",2020,5,4.967,50,5.33275862068966,4.46190476190476,4.25,4.38333333333333,5.04659090909091,29,21,2,6,44,6355,3603,2752,556,1454,4901,4.87352366325728,5.15783038578962,4.50130087209302,4.32169064748201,4.82507462173315,4.88789724137931,225
"225",2020,6,4.81020408163265,49,5.7,4.14285714285714,4.2,4.71428571428571,4.82619047619048,21,28,5,7,42,6404,3624,2780,561,1461,4943,4.8730391755153,5.16097209713024,4.49769064748201,4.32060606060606,4.82454380561259,4.88737292737204,226
"226",2020,7,5.0875,40,5.29166666666667,4.78125,4.5,4.71428571428571,5.16666666666667,24,16,4,7,33,6444,3648,2796,565,1468,4976,4.8743704034761,5.16183192982456,4.49931330472103,4.32187610619469,4.82401805177111,4.88922515675241,227
"227",2020,8,4.82833333333333,60,5.178125,4.42857142857143,4.42857142857143,5.25,4.79821428571429,32,28,7,4,56,6504,3680,2824,572,1472,5032,4.87394570725708,5.16197360869565,4.498611898017,4.32318181818182,4.82517561141304,4.88821231717011,228
"228",2020,9,5.2265625,64,5.29545454545455,5.19047619047619,4.73076923076923,5.89285714285714,5.04,22,42,13,14,50,6568,3702,2866,585,1486,5082,4.87738168087698,5.16276685035116,4.50875087229588,4.33223931623932,4.83523452220726,4.88970570247934,229
"229",2020,10,5.01578947368421,57,5.42758620689655,4.58928571428571,4.71428571428571,4.48,5.06730769230769,29,28,7,5,52,6625,3731,2894,592,1491,5134,4.87857251018868,5.16482521575985,4.50953006219765,4.33675675675676,4.83404325955734,4.89150455395403,230
