"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2021,1,7.16281034482759,58,7.709,6.68709677419355,7.1,7.19,7.16024528301887,27,31,7,5,53,1954,915,1039,199,332,1622,7.58985465711361,8.13909398907104,7.1061645813282,7.02979899497487,7.50129518072289,7.60798150431566,25
"29",2021,2,7.35285714285714,35,7.95588235294118,6.78333333333333,6.0625,7,7.37424242424242,17,18,8,2,33,1989,932,1057,207,334,1655,7.58568426344897,8.13575214592275,7.1006669820246,6.9924154589372,7.49829341317365,7.60332084592145,26
"30",2021,3,7.16136363636364,44,8.003125,6.68035714285714,6.9,6.63888888888889,7.29571428571429,16,28,10,9,35,2033,948,1085,217,343,1690,7.57650073782587,8.13351371308017,7.0898202764977,6.98815668202765,7.47574344023323,7.59695029585799,27
"31",2021,4,7.26944444444444,36,8.2,6.43684210526316,6.35714285714286,5.75,7.459375,17,19,7,4,32,2069,965,1104,224,347,1722,7.57115804736588,8.13468497409327,7.07858242753623,6.9684375,7.45585014409222,7.594393728223,28
"32",2021,5,7.45,44,7.91851851851852,6.70588235294118,7.45,7.13333333333333,7.5,27,17,4,6,38,2113,992,1121,228,353,1760,7.56863511594889,8.12880141129033,7.07293041926851,6.97688596491228,7.45036827195467,7.59235568181818,29
"33",2021,6,7.56111111111111,36,8,6.94666666666667,7.25,7.21428571428571,7.6448275862069,21,15,2,7,29,2149,1013,1136,230,360,1789,7.5685090739879,8.12613129318855,7.07126320422535,6.97926086956522,7.44577777777778,7.59320626048072,30
"34",2021,7,7.57558139534884,43,8.02678571428571,6.73333333333333,6.83333333333333,8,7.54375,28,15,3,3,40,2192,1041,1151,233,363,1829,7.56864781021898,8.12345917387128,7.06685925282363,6.97738197424893,7.45035812672176,7.59212465828322,31
"35",2021,8,7.26084745762712,59,7.86142857142857,6.92894736842105,8,7.09857142857143,7.28269230769231,21,38,2,7,52,2251,1062,1189,235,370,1881,7.56058018658374,8.11827777777778,7.06245164003364,6.98608510638298,7.4437027027027,7.58357044125465,32
"36",2021,9,7.29794642857143,112,7.76925925925926,7.14823529411765,6.75,7.02777777777778,7.34968085106383,27,85,12,18,94,2363,1089,1274,247,388,1975,7.54813203554803,8.10962442607897,7.06817503924647,6.97461538461538,7.42440721649484,7.57243848101266,33
"37",2021,10,7.18547058823529,102,7.89833333333333,6.88844444444444,6.86875,7.32466666666667,7.14938271604938,30,72,8,21,81,2465,1119,1346,255,409,2056,7.53312535496957,8.10395978552279,7.05856092124814,6.97129411764706,7.41928606356968,7.55577140077821,34
"38",2021,11,7.02051282051282,78,7.725,6.58020833333333,6.2375,7.2,6.99411764705882,30,48,8,10,68,2543,1149,1394,263,419,2124,7.51740228077074,8.09406527415144,7.04208967001435,6.94897338403042,7.41405250596659,7.53779001883239,35
"39",2021,12,7.13882352941176,85,7.54848484848485,6.87884615384615,6.75,7.18,7.13333333333333,33,52,8,10,75,2628,1182,1446,271,429,2199,7.50515753424658,8.07883333333334,7.03621922544952,6.94309963099631,7.40859673659674,7.5239954524784,36
"40",2022,1,7.5874495412844,109,7.88460377358491,7.30621428571429,6,7.83291666666667,7.5570824742268,53,56,3,12,97,2737,1235,1502,274,441,2296,7.5084347826087,8.07049797570851,7.04628561917444,6.93277372262774,7.42014285714286,7.52539329268293,37
"41",2022,2,7.29583333333333,72,7.4,7.22558139534884,6.81428571428571,7.52857142857143,7.27076923076923,29,43,7,7,65,2809,1264,1545,281,448,2361,7.50298540405838,8.05511471518988,7.05127572815534,6.92982206405694,7.42183705357143,7.51838331215587,38
"42",2022,3,7.25076923076923,65,7.80967741935484,6.74117647058824,6.66666666666667,7,7.30185185185185,31,34,3,11,54,2874,1295,1579,284,459,2415,7.49728114126653,8.04923938223939,7.04459848005067,6.92704225352113,7.41172766884531,7.51354161490683,39
"43",2022,4,7.31125,64,7.9,6.90842105263158,6.564,7.27777777777778,7.31672727272727,26,38,5,9,55,2938,1321,1617,289,468,2470,7.49322872702519,8.04630204390614,7.04139826839827,6.92076124567474,7.40915170940171,7.50915910931174,40
"44",2022,5,7.36018518518518,54,7.80869565217391,7.02741935483871,7.75,8.16666666666667,7.259375,23,31,2,6,48,2992,1344,1648,291,474,2518,7.49082754010695,8.04223586309524,7.04113531553398,6.92646048109966,7.41874050632911,7.50439753772836,41
"45",2022,6,7.17402777777778,72,8.02407407407407,6.664,6.5,7.25,7.16032786885246,27,45,4,11,61,3064,1371,1693,295,485,2579,7.48338315926893,8.04187819110139,7.0311110454814,6.92067796610169,7.41491340206185,7.49625940286933,42
"46",2022,7,7.306,50,7.90434782608696,6.7962962962963,6.58333333333333,7.19,7.31608695652174,23,27,6,4,46,3114,1394,1720,301,489,2625,7.4805350032113,8.03960903873745,7.027425,6.91395348837209,7.4130736196319,7.4931020952381,43
"47",2022,8,7.20850746268657,67,7.46533333333333,7.00027027027027,5,7.12454545454545,7.225,30,37,1,11,56,3181,1424,1757,302,500,2681,7.47480540710468,8.02751053370787,7.0268531587934,6.90761589403973,7.406726,7.48750205147333,44
