"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"126",2016,12,5.29545454545455,22,5.97058823529412,3,3,4.78571428571429,5.53333333333333,17,5,1,7,15,1508,888,620,214,368,1140,5.45004641909814,6.11894144144144,4.49201612903226,4.85490654205607,5.16046195652174,5.54352631578947,117
"127",2017,1,5.00652173913043,46,5.58653846153846,4.2525,4.4375,4.125,5.19210526315789,26,20,8,8,38,1554,914,640,222,376,1178,5.43691763191763,6.10379649890591,4.48453125,4.83986486486486,5.13843085106383,5.53219015280136,118
"128",2017,2,5.11935483870968,31,5.61,4.22727272727273,4.66666666666667,4.42857142857143,5.32083333333333,20,11,3,7,24,1585,934,651,225,383,1202,5.43070662460568,6.0932226980728,4.48018433179724,4.83755555555555,5.12545691906005,5.52797004991681,119
"129",2017,3,5.09090909090909,22,5.84615384615385,4,3.6,5.125,5.07142857142857,13,9,5,8,14,1607,947,660,230,391,1216,5.42605476042315,6.08983104540655,4.47363636363637,4.81065217391304,5.12544757033248,5.52271381578947,120
"130",2017,4,4.46551724137931,29,5.275,2.66666666666667,3.33333333333333,4.625,4.40476190476191,20,9,6,8,21,1636,967,669,236,399,1237,5.40902811735941,6.07297828335057,4.44932735426009,4.77309322033898,5.11541353383459,5.50373484236055,121
"131",2017,5,4.55714285714286,14,5.13333333333333,4.125,3,1.625,5.73,6,8,1,4,10,1650,973,677,237,403,1247,5.4018,6.06718396711202,4.44549483013294,4.76561181434599,5.08076923076923,5.50554931836407,122
"132",2017,6,5.55,20,6.18181818181818,4.77777777777778,5.6,5.33333333333333,5.64285714285714,11,9,5,6,14,1670,984,686,242,409,1261,5.4035748502994,6.06846544715447,4.44985422740525,4.78285123966942,5.08447432762836,5.50707375099128,123
"133",2017,7,5.23076923076923,13,5.88888888888889,3.75,NA,5.5,5.18181818181818,9,4,0,2,11,1683,993,690,242,411,1272,5.40224004753416,6.06683786505539,4.44579710144928,4.78285123966942,5.08649635036496,5.50426100628931,124
"134",2017,8,4.79423076923077,26,5.83846153846154,3.75,5,5.6,4.60238095238095,13,13,3,5,21,1709,1006,703,245,416,1293,5.39299005266238,6.06388667992048,4.43293029871977,4.78551020408163,5.09266826923077,5.48961330239753,125
"135",2017,9,4.66071428571429,28,5.25,3.875,4.5,1,4.7962962962963,16,12,4,1,27,1737,1022,715,249,417,1320,5.38118595279217,6.05114481409002,4.42356643356644,4.78092369477912,5.08285371702638,5.47543181818182,126
"136",2017,10,4.19047619047619,21,5.07692307692308,2.75,4,4,4.25,13,8,2,5,16,1758,1035,723,251,422,1336,5.36696245733788,6.03890821256039,4.40504840940526,4.77470119521912,5.07002369668246,5.46075598802395,127
"137",2017,11,4.894,25,5.76333333333333,3.59,6,2,5.01458333333333,15,10,1,1,24,1783,1050,733,252,423,1360,5.36033090297252,6.03497142857143,4.39392905866303,4.77956349206349,5.06276595744681,5.45288235294118,128
"138",2017,12,5.54545454545455,22,6.13333333333333,4.28571428571429,6.5,5.33333333333333,5.57894736842105,15,7,2,3,19,1805,1065,740,254,426,1379,5.36258725761773,6.03635680751174,4.39290540540541,4.79311023622047,5.06467136150235,5.4546192893401,129
"139",2018,1,4.73148148148148,27,5.23684210526316,3.53125,3.66666666666667,3.125,5.19047619047619,19,8,3,6,21,1832,1084,748,257,432,1400,5.35328602620087,6.02234317343173,4.3836898395722,4.77996108949416,5.03773148148148,5.45065714285715,130
"140",2018,2,5.05238095238095,21,5.44,4.08333333333333,4.16666666666667,3.83333333333333,5.25555555555556,15,6,3,3,18,1853,1099,754,260,435,1418,5.34987587695629,6.0143949044586,4.38129973474801,4.77288461538461,5.02942528735632,5.44818053596615,131
"141",2018,3,4.67647058823529,17,4.95,4.28571428571429,4.66666666666667,4,4.88461538461539,10,7,3,4,13,1870,1109,761,263,439,1431,5.34375401069519,6.00479711451758,4.38042049934297,4.77167300380228,5.02004555808656,5.4430607966457,132
"142",2018,4,4.64285714285714,14,5.18181818181818,2.66666666666667,5,5.5,4.5,11,3,1,2,12,1884,1120,764,264,441,1443,5.33854564755839,5.99671428571428,4.37369109947644,4.77253787878788,5.02222222222222,5.4352182952183,133
"143",2018,5,6.45454545454545,11,6.7,4,4,8,6.3,10,1,1,1,10,1895,1130,765,265,442,1453,5.34502374670185,6.00293805309734,4.37320261437909,4.76962264150943,5.0289592760181,5.44116999311769,134
"144",2018,6,5.75368421052632,19,6.05125,4.16666666666667,3,5.75,5.75411764705882,16,3,1,2,17,1914,1146,768,266,444,1470,5.34908045977011,6.00361256544502,4.37239583333334,4.76296992481203,5.03220720720721,5.44478911564626,135
"145",2018,7,5.11818181818182,22,6.20833333333333,3.81,6.5,NA,5.11818181818182,12,10,2,0,22,1936,1158,778,268,444,1492,5.34645661157025,6.00573402417962,4.36516709511569,4.7759328358209,5.03220720720721,5.43997319034853,136
"146",2018,8,5.1375,16,5.35,4.5,6,4.6,5.38181818181818,12,4,2,5,11,1952,1170,782,270,449,1503,5.34474385245902,5.99900854700855,4.36585677749361,4.785,5.02739420935412,5.43954757152362,137
"147",2018,9,5.84833333333333,12,6.018,5,5,6,5.83454545454545,10,2,1,1,11,1964,1180,784,271,450,1514,5.34782077393075,5.99916949152542,4.36747448979592,4.78579335793358,5.02955555555556,5.44241743725231,138
"148",2018,10,5.2125,12,5.59375,4.45,7.5,5,5.23181818181818,8,4,2,1,11,1976,1188,788,273,451,1525,5.34699898785425,5.99643939393939,4.36789340101523,4.80567765567765,5.02949002217295,5.44089836065574,139
"149",2018,11,5.55407407407407,27,5.90285714285714,4.33333333333333,4.33333333333333,6,5.5184,21,6,3,2,25,2003,1209,794,276,453,1550,5.34979031452821,5.99481389578164,4.36763224181361,4.80054347826087,5.03377483443709,5.44214838709677,140
"150",2018,12,5.3176665,20,5.15688866666667,5.8,4.33333333333333,5,5.35296277777778,15,5,3,2,18,2023,1224,799,279,455,1568,5.34947272862086,5.98454520424837,4.37659574468085,4.79551971326165,5.03362637362637,5.44112457270408,141
"151",2019,1,5.51916678571429,28,5.933485,4,3.5,6,5.43902791666667,22,6,2,4,24,2051,1246,805,281,459,1592,5.35178937103852,5.98364365971107,4.37378881987578,4.78629893238434,5.04204793028322,5.44109296482412,142
"152",2019,2,5.46875,16,6.33333333333333,4.35714285714286,NA,5.83333333333333,5.38461538461539,9,7,0,3,13,2067,1255,812,281,462,1605,5.35269472665699,5.98615139442231,4.37364532019705,4.78629893238434,5.04718614718615,5.44063551401869,143
"153",2019,3,5.17647058823529,17,5.5,4.4,4.66666666666667,5.66666666666667,5.07142857142857,12,5,3,3,14,2084,1267,817,284,465,1619,5.35125719769674,5.98154696132597,4.37380660954713,4.7850352112676,5.05118279569893,5.43744286596665,144
"154",2019,4,4.85,10,5.3125,3,NA,6.5,4.66666666666667,8,2,0,1,9,2094,1275,819,284,466,1628,5.34886341929322,5.97734901960784,4.37045177045177,4.7850352112676,5.05429184549356,5.43318181818182,145
"155",2019,5,5.48461538461538,13,5.98,3.83333333333333,5,6.66666666666667,5.13,10,3,1,3,10,2107,1285,822,285,469,1638,5.34970099667774,5.97736964980545,4.36849148418492,4.78578947368421,5.06460554371002,5.43133089133089,146
"156",2019,6,5.13888888888889,18,5.25,4.75,4,4.5,5.21875,14,4,2,2,16,2125,1299,826,287,471,1654,5.34791529411765,5.96953040800616,4.37033898305085,4.78031358885017,5.06220806794055,5.42927448609432,147
"157",2019,7,4.56666666666667,15,4.65,4.4,NA,1,4.82142857142857,10,5,0,1,14,2140,1309,831,287,472,1668,5.34243925233645,5.9594499618029,4.3705174488568,4.78031358885017,5.05360169491525,5.4241726618705,148
"158",2019,8,5.78571428571429,7,6.3,4.5,NA,7.66666666666667,4.375,5,2,0,3,4,2147,1314,833,287,475,1672,5.34388448998603,5.96074581430746,4.37082833133254,4.78031358885017,5.0701052631579,5.42166267942584,149
"159",2019,9,5.04,8,5.88666666666667,2.5,NA,6,4.72,6,2,0,2,6,2155,1320,835,287,477,1678,5.34275638051044,5.96040909090909,4.36634730538923,4.78031358885017,5.07400419287212,5.41915375446961,150
"160",2019,10,4.625,12,5.25,1.5,1,NA,4.625,10,2,1,0,12,2167,1330,837,288,477,1690,5.33878172588832,5.95506766917293,4.35949820788531,4.7671875,5.07400419287212,5.41351479289941,151
"161",2019,11,4.45741666666667,15,5.056125,3.26,3,3.75,4.71465909090909,10,5,1,4,11,2182,1340,842,289,481,1701,5.33272284601283,5.94835914179104,4.35296912114015,4.76107266435986,5.06299376299376,5.40899544385655,152
"162",2019,12,4.65,22,5.57142857142857,3.0375,1.5,4,4.715,14,8,2,2,20,2204,1354,850,291,483,1721,5.32590800816697,5.94446177991137,4.34058823529412,4.73865979381443,5.05859213250518,5.40093041836142,153
"163",2020,1,4.64781620689655,29,5.00982473684211,3.96,4,1.33333333333333,5.03025653846154,19,10,2,3,26,2233,1373,860,293,486,1747,5.31710162113748,5.93152798252003,4.33616279069768,4.73361774744027,5.03559670781893,5.39541380652547,154
"164",2020,2,5.70470588235294,17,6.18,4.83333333333333,4.33333333333333,5,5.74875,11,6,3,1,16,2250,1384,866,296,487,1763,5.32003018666666,5.93350283236994,4.33960739030023,4.72956081081081,5.03552361396304,5.39862048780488,155
"165",2020,3,4.65789473684211,19,5.16666666666667,4.2,3.75,5,4.61764705882353,9,10,4,2,17,2269,1393,876,300,489,1780,5.31448564125165,5.92854839913855,4.33801369863014,4.7165,5.03537832310839,5.39116175280899,156
"166",2020,4,5.19444444444444,18,5.57692307692308,4.2,5,4.5,5.28125,13,5,3,2,16,2287,1406,881,303,491,1796,5.31354084827284,5.92529724039829,4.3372304199773,4.71930693069307,5.03319755600815,5.39018258351893,157
"167",2020,5,4.97941176470588,17,5.55909090909091,3.91666666666667,5.5,3,5.24333333333333,11,6,2,2,15,2304,1417,887,305,493,1811,5.31107548611111,5.92245442484121,4.33438556933484,4.7244262295082,5.02494929006085,5.38896627277747,158
"168",2020,6,5.01,10,5.87142857142857,3,2,NA,5.01,7,3,1,0,10,2314,1424,890,306,493,1821,5.30977438202247,5.92220359550562,4.32988764044944,4.71552287581699,5.02494929006085,5.38688518396485,159
"169",2020,7,4.44117647058824,17,5.04545454545455,3.33333333333333,5,1.5,4.83333333333333,11,6,2,2,15,2331,1435,896,308,495,1836,5.30343969111969,5.91548287108014,4.32321428571429,4.71737012987013,5.01070707070707,5.38236270152505,160
"170",2020,8,5.225,12,5.74444444444444,3.66666666666667,NA,3,5.67,9,3,0,2,10,2343,1444,899,308,497,1846,5.30303795134443,5.91441684210526,4.3210233592881,4.71737012987013,5.00261569416499,5.38392086673889,161
"171",2020,9,4.6,10,6,4.25,4.66666666666667,4,4.66666666666667,2,8,3,1,9,2353,1446,907,311,498,1855,5.30005011474713,5.91453521438451,4.32039691289967,4.71688102893891,5.00060240963855,5.38044092722372,162
"172",2020,10,4.75,12,5.27777777777778,3.16666666666667,NA,2.9,6.07142857142857,9,3,0,5,7,2365,1455,910,311,503,1862,5.2972591627907,5.91059650859107,4.31659340659341,4.71688102893891,4.97972166998012,5.38303862513426,163
"173",2020,11,4.87368421052632,19,5.50833333333333,3.78571428571429,4.33333333333333,5,4.86666666666667,12,7,3,1,18,2384,1467,917,314,504,1880,5.2938833557047,5.90730601226994,4.31254089422029,4.71321656050955,4.97976190476191,5.37809463829787,164
"174",2020,12,4.49736842105263,38,5.52222222222222,3.575,4.4,4.6,4.48181818181818,18,20,5,5,33,2422,1485,937,319,509,1913,5.28138642444261,5.90263832996633,4.29679829242263,4.70830721003135,4.97603143418468,5.3626335180345,165
"175",2021,1,4.5,25,4.97058823529412,3.5,4.5,3.8,4.675,17,8,2,5,20,2447,1502,945,321,514,1933,5.273403318349,5.89208916111851,4.29005291005291,4.70700934579439,4.96459143968872,5.35551884117951,166
"176",2021,2,4.42777777777778,18,5.57,3,2.25,3.175,4.78571428571429,10,8,4,4,14,2465,1512,953,325,518,1947,5.26722836511156,5.88995894179894,4.27922350472193,4.67676923076923,4.9507722007722,5.35142163328197,167
"177",2021,3,5.17647058823529,17,5.54545454545455,4.5,6.33333333333333,6.75,4.69230769230769,11,6,3,4,13,2482,1523,959,328,522,1960,5.26660673650282,5.88747072882469,4.28060479666319,4.69192073170732,4.96455938697318,5.34704995918367,168
"178",2021,4,5.3125,16,5.71428571428571,2.5,2.5,5.4,5.27272727272727,14,2,2,5,11,2498,1537,961,330,527,1971,5.26690068855084,5.88589324658426,4.27689906347555,4.67863636363636,4.96869070208729,5.34663516996448,169
"179",2021,5,5.36363636363636,11,5.8125,4.16666666666667,4.5,4.25,5.61111111111111,8,3,1,2,9,2509,1545,964,331,529,1980,5.26732479872459,5.88551321682848,4.27655601659751,4.67809667673716,4.96597353497164,5.34783733333333,170
"180",2021,6,4.47619047619048,21,5.5,2.8125,4.5,3.75,4.64705882352941,13,8,3,4,17,2530,1558,972,334,533,1997,5.26075807114624,5.88229648267009,4.26450617283951,4.67649700598802,4.95684803001876,5.34187176765148,171
"181",2021,7,4.9,14,5.5625,4.01666666666667,5.1,NA,4.9,8,6,1,0,14,2544,1566,978,335,533,2011,5.2587727672956,5.88066278416347,4.26298568507158,4.67776119402985,4.95684803001876,5.33879558428642,172
"182",2021,8,3.90940153846154,13,5.4,2.9777775,2.94074,3,4.07474727272727,5,8,3,2,11,2557,1571,986,338,535,2022,5.25191245209229,5.87913298535964,4.25255803245436,4.66234384615385,4.94953271028037,5.33191896142433,173
"183",2021,9,5.7,10,6.28571428571429,4.33333333333333,NA,6,5.625,7,3,0,2,8,2567,1578,989,338,537,2030,5.25365802103623,5.88093657794677,4.25280305358949,4.66234384615385,4.95344506517691,5.33307396059113,174
"184",2021,10,4.5,12,5.375,2.75,1,5,4.33333333333333,8,4,1,3,9,2579,1586,993,339,540,2039,5.25015127568825,5.87838456494325,4.24674946626385,4.6515404719764,4.9537037037037,5.32866117704757,175
"185",2021,11,4.6,15,5.15,3.5,6.5,3.66666666666667,4.83333333333333,10,5,2,3,12,2594,1596,998,341,543,2051,5.24639172706245,5.8738207518797,4.24300823647295,4.66238187683284,4.94659300184162,5.32576311067772,176
"186",2021,12,4.53125,16,5.3,3.25,5.25,4.33333333333333,4.57692307692308,10,6,2,3,13,2610,1606,1004,343,546,2064,5.24200771647509,5.87024777085928,4.23707392430279,4.66580822157434,4.94322344322344,5.32104657945736,177
"187",2022,1,5.0745045945946,37,5.43126448275862,3.78125,3.65,6.16428571428571,4.82022233333333,29,8,5,7,30,2647,1635,1012,348,553,2094,5.23966634302984,5.86246152293578,4.23347057312253,4.65121327586207,4.95867992766727,5.3138714469914,178
"188",2022,2,4.975,16,5.64444444444444,4.11428571428571,4.25,4.6,5.06153846153846,9,7,4,3,13,2663,1644,1019,352,556,2107,5.23807615846789,5.86126799878346,4.23265183513249,4.64665403409091,4.95674460431655,5.31231457522544,179
"189",2022,3,4.96861083333333,12,6.05333285714286,3.45,6.25,5,4.96575727272727,7,5,1,1,11,2675,1651,1024,353,557,2118,5.23686734205607,5.86208232586311,4.22883029296875,4.65119609065156,4.95682226211849,5.31051470254957,180
"190",2022,4,4.84375,16,5.04166666666667,4.25,3,3,5.10714285714286,12,4,1,2,14,2691,1663,1028,354,559,2132,5.23452996655518,5.85616230907998,4.22891266536965,4.64653169491525,4.94982110912343,5.30917924015009,181
"191",2022,5,5.31818181818182,11,5.38888888888889,5,2,2,5.65,9,2,1,1,10,2702,1672,1030,355,560,2142,5.23487051813471,5.85364708133971,4.2304099223301,4.63907667605634,4.94455357142857,5.31077037348272,182
"192",2022,6,5.39166666666667,15,5.4875,5.2,7,6,5.34821428571429,10,5,2,1,14,2717,1682,1035,357,561,2156,5.23573615752668,5.85147022592152,4.23509393236715,4.6523031372549,4.94643493761141,5.31101351576994,183
"193",2022,7,4.73333333333333,18,5.70833333333333,2.78333333333333,4.23333333333333,5.83333333333333,4.51333333333333,12,6,3,3,15,2735,1694,1041,360,564,2171,5.23242966727605,5.85045626918536,4.22672643611912,4.64881172222222,4.9511524822695,5.30550213726393,184
"194",2022,8,4.44357142857143,14,5.86833333333333,3.375,3.5,5,4.35083333333333,6,8,2,2,12,2749,1700,1049,362,566,2183,5.22841220080029,5.85051936470588,4.22023090562441,4.6424646961326,4.95132508833922,5.30025430142006,185
