"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"60",2013,7,6.01666666666667,18,6.6,4.5,5.25,5.875,6.05714285714286,13,5,2,4,14,624,432,192,55,86,538,6.52160256410256,6.9250462962963,5.61385416666667,5.81454545454545,5.78139534883721,6.63992565055762,57
"61",2013,8,6.73333333333333,21,6.77058823529412,6.575,6.5,7,6.72,17,4,1,1,20,645,449,196,56,87,558,6.52849612403101,6.91919821826281,5.6334693877551,5.82678571428571,5.79540229885058,6.64279569892473,58
"62",2013,9,5.703125,16,6.825,3.83333333333333,NA,4,5.81666666666667,10,6,0,1,15,661,459,202,56,88,573,6.508517397882,6.91714596949891,5.58,5.82678571428571,5.775,6.62116928446771,59
"63",2013,10,5.33333333333333,12,5.71428571428571,4.8,5,5.66666666666667,5.22222222222222,7,5,2,3,9,673,466,207,58,91,582,6.48756315007429,6.89907725321888,5.56115942028985,5.79827586206896,5.77142857142857,6.59953608247423,60
"64",2013,11,7.16666666666667,12,8,3,NA,8,6.88888888888889,10,2,0,3,9,685,476,209,58,94,591,6.4994598540146,6.92220588235294,5.53665071770335,5.79827586206896,5.84255319148936,6.60394247038917,61
"65",2013,12,6.38,25,6.96428571428571,5.63636363636364,5.3,6.16666666666667,6.44736842105263,14,11,5,6,19,710,490,220,63,100,610,6.49525352112676,6.92340816326531,5.54163636363636,5.75873015873016,5.862,6.59906557377049,62
"66",2014,1,6.55769230769231,26,6.91666666666667,5.75,6.66666666666667,4.5,6.72916666666667,18,8,3,2,24,736,508,228,66,102,634,6.49745923913043,6.92316929133858,5.54894736842105,5.8,5.83529411764706,6.6039905362776,63
"67",2014,2,6.63636363636364,11,7,5,5,6,6.7,9,2,2,1,10,747,517,230,68,103,644,6.4995046854083,6.92450676982592,5.54417391304348,5.77647058823529,5.8368932038835,6.60548136645963,64
"68",2014,3,7.25,15,7.59615384615385,5,NA,6,7.5625,13,2,0,3,12,762,530,232,68,106,656,6.5142782152231,6.94098113207547,5.53948275862069,5.77647058823529,5.84150943396226,6.62298780487805,65
"69",2014,4,6.875,12,7.05,6,7,7.5,6.81818181818182,10,2,1,1,11,774,540,234,69,107,667,6.51987080103359,6.943,5.5434188034188,5.79420289855072,5.85700934579439,6.62620689655172,66
"70",2014,5,6.05333333333333,15,6.25454545454545,5.5,5,6.65,5.96153846153846,11,4,2,2,13,789,551,238,71,109,680,6.51100126742712,6.92925589836661,5.54268907563025,5.77183098591549,5.87155963302752,6.6135,67
"71",2014,6,6.35555555555556,18,6.56923076923077,5.8,7.33333333333333,6,6.4,13,5,3,2,16,807,564,243,74,111,696,6.50753407682776,6.92095744680851,5.54798353909465,5.83513513513513,5.87387387387387,6.60859195402299,68
"72",2014,7,6.38461538461539,13,6.5,5.75,NA,NA,6.38461538461539,11,2,0,0,13,820,575,245,74,111,709,6.50558536585366,6.91290434782609,5.54963265306122,5.83513513513513,5.87387387387387,6.60448519040903,69
"73",2014,8,5.74705882352941,17,6.07,5.28571428571429,5,5,5.84666666666667,10,7,3,2,15,837,585,252,77,113,724,6.49017921146953,6.89849572649573,5.54230158730159,5.8025974025974,5.85840707964602,6.58878453038674,70
"74",2014,9,6.7,15,6.73076923076923,6.5,NA,7.5,6.5,13,2,0,3,12,852,598,254,77,116,736,6.49387323943662,6.89484949832776,5.54984251968504,5.8025974025974,5.90086206896552,6.58733695652174,71
"75",2014,10,6,14,6.65,4.375,4.66666666666667,4.5,6.40909090909091,10,4,3,3,11,866,608,258,80,119,747,6.48588914549653,6.89082236842105,5.53162790697674,5.76,5.86554621848739,6.58471218206158,72
"76",2014,11,6.06666666666667,15,6.25,5.33333333333333,5.5,6,6.07142857142857,12,3,2,1,14,881,620,261,82,120,761,6.47875141884222,6.87841935483871,5.52934865900383,5.75365853658537,5.86666666666667,6.57526938239159,73
"77",2014,12,6.46666666666667,15,6.8,5.8,6,8,6.23076923076923,10,5,1,2,13,896,630,266,83,122,774,6.47854910714286,6.8771746031746,5.53443609022556,5.7566265060241,5.9016393442623,6.56948320413437,74
"78",2015,1,6.71363636363636,22,6.735,6.5,6.5,NA,6.71363636363636,20,2,2,0,22,918,650,268,85,122,796,6.48418300653595,6.8728,5.54164179104477,5.77411764705882,5.9016393442623,6.57346733668342,75
"79",2015,2,6.38823529411765,17,6.58888888888889,6.1625,5.325,5,6.475,9,8,4,1,16,935,659,276,89,123,812,6.4824385026738,6.86892261001517,5.55963768115942,5.75393258426966,5.89430894308943,6.57152709359606,76
"80",2015,3,6.46875,16,7.65,4.5,5.66666666666667,5.75,6.57142857142857,10,6,3,2,14,951,669,282,92,125,826,6.48220820189274,6.88059790732436,5.53709219858156,5.75108695652174,5.892,6.57152542372881,77
"81",2015,4,6.375,16,6.54545454545455,6,7,6,6.4,11,5,2,1,15,967,680,287,94,126,841,6.48043433298862,6.87517647058823,5.54515679442509,5.77765957446809,5.89285714285714,6.5684661117717,78
"82",2015,5,5.05555555555556,9,5.75,3.66666666666667,4,4.75,5.14285714285714,6,3,1,2,7,976,686,290,95,128,848,6.46729508196721,6.86533527696793,5.52572413793103,5.75894736842105,5.875,6.55669811320755,79
"83",2015,6,6.45454545454545,11,7,5,5.5,4.5,6.88888888888889,8,3,2,2,9,987,694,293,97,130,857,6.46715298885512,6.86688760806916,5.52034129692833,5.75360824742268,5.85384615384615,6.56018669778296,80
"84",2015,7,5.5625,16,6.55555555555556,4.28571428571429,6.25,7.5,5.43333333333333,9,7,2,1,15,1003,703,300,99,131,872,6.45272183449651,6.86290184921764,5.49153333333333,5.76363636363636,5.86641221374046,6.54080275229358,81
"85",2015,8,6.13888888888889,18,6.55,5.625,5.33333333333333,5.5,6.32142857142857,10,8,3,4,14,1021,713,308,102,135,886,6.44718903036239,6.85851332398317,5.495,5.75098039215686,5.85555555555556,6.53733634311512,82
"86",2015,9,4.45,10,4.2,4.7,5.5,3.5,4.85714285714286,5,5,1,3,7,1031,718,313,103,138,893,6.42781765276431,6.84,5.48230031948882,5.74854368932039,5.80434782608696,6.52416573348264,83
"87",2015,10,6.37333333333333,15,6.46,6.2,6.66666666666667,6,6.4,10,5,3,1,14,1046,728,318,106,139,907,6.42703632887189,6.83478021978022,5.49358490566038,5.77452830188679,5.80575539568345,6.52224917309813,84
"88",2015,11,5.988,25,6.47222222222222,4.74285714285714,4.5,5,6.12272727272727,18,7,3,3,22,1071,746,325,109,142,929,6.41678804855275,6.82603217158177,5.47741538461538,5.7394495412844,5.7887323943662,6.51278794402583,85
"89",2015,12,5.16666666666667,15,5.1875,5.14285714285714,5.33333333333333,5,5.17857142857143,8,7,3,1,14,1086,754,332,112,143,943,6.3995211786372,6.80864721485411,5.47036144578313,5.72857142857143,5.78321678321678,6.49297985153765,86
"90",2016,1,6.10869565217391,23,6.17647058823529,5.91666666666667,6.5,5,6.15909090909091,17,6,3,1,22,1109,771,338,115,144,965,6.39348963029757,6.79470817120623,5.47828402366864,5.74869565217391,5.77777777777778,6.48536787564767,87
"91",2016,2,6.12083333333333,12,6.195,5.75,NA,6.25,6.07777777777778,10,2,0,3,9,1121,781,340,115,147,974,6.39057091882248,6.78702944942382,5.47988235294118,5.74869565217391,5.78741496598639,6.48160164271047,88
"92",2016,3,5.36842105263158,19,5.54545454545455,5.125,3.66666666666667,3.83333333333333,6.07692307692308,11,8,3,6,13,1140,792,348,118,153,987,6.3735350877193,6.76978535353535,5.47172413793103,5.69576271186441,5.71078431372549,6.47627152988855,89
"93",2016,4,5.55555555555556,18,5.95,5.0625,5.3,6.125,5.39285714285714,10,8,5,4,14,1158,802,356,123,157,1001,6.36082037996546,6.75956359102244,5.46252808988764,5.67967479674797,5.72133757961783,6.46111888111888,90
"94",2016,5,6.27272727272727,11,6.64285714285714,5.625,5.25,6.75,6.16666666666667,7,4,2,2,9,1169,809,360,125,159,1010,6.35999144568007,6.75855377008653,5.46433333333333,5.6728,5.73427672955975,6.45849504950495,91
"95",2016,6,6.47368421052632,19,6.66666666666667,5.75,5.33333333333333,7,6.41176470588235,15,4,3,2,17,1188,824,364,128,161,1027,6.36180976430976,6.75688106796117,5.46747252747253,5.66484375,5.75,6.45772151898734,92
"96",2016,7,6.4,15,6.4,6.4,NA,7,6.35714285714286,10,5,0,1,14,1203,834,369,128,162,1041,6.3622859517872,6.75260191846523,5.48010840108401,5.66484375,5.75771604938272,6.45636887608069,93
"97",2016,8,6.00238095238095,21,6.67083333333333,5.11111111111111,5.57142857142857,5.66666666666667,6.05833333333333,12,9,7,3,18,1224,846,378,135,165,1059,6.35611111111111,6.75144208037825,5.47132275132275,5.66,5.75606060606061,6.44960339943343,94
"98",2016,9,6,16,6.15384615384615,5.33333333333333,5,5.5,6.07142857142857,13,3,1,2,14,1240,859,381,136,167,1073,6.35151612903226,6.74239813736903,5.47023622047244,5.65514705882353,5.75299401197605,6.44466915191053,95
"99",2016,10,5.41176470588235,17,6.18181818181818,4,3.5,6,5.375,11,6,2,1,16,1257,870,387,138,168,1089,6.33880668257756,6.73531034482759,5.44744186046512,5.62391304347826,5.75446428571429,6.42895316804408,96
"100",2016,11,6.33333333333333,27,6.77272727272727,4.4,5.33333333333333,7,6.30769230769231,22,5,3,1,26,1284,892,392,141,169,1115,6.33869158878505,6.7362331838565,5.43408163265306,5.6177304964539,5.76183431952663,6.42612556053812,97
"101",2016,12,6.34615384615385,13,6.40909090909091,6,6,NA,6.34615384615385,11,2,1,0,13,1297,903,394,142,169,1128,6.33876638396299,6.7322480620155,5.43695431472081,5.62042253521127,5.76183431952663,6.42520390070922,98
"102",2017,1,6.53739130434783,23,6.98625,5.51142857142857,6,6,6.618,16,7,1,3,20,1320,919,401,143,172,1148,6.34222727272727,6.73667029379761,5.43825436408977,5.62307692307692,5.76598837209302,6.42856271777004,99
"103",2017,2,6.14285714285714,21,6.3125,5.6,5.5,8,5.94736842105263,16,5,4,2,19,1341,935,406,147,174,1167,6.33910514541387,6.72941176470588,5.44024630541872,5.61972789115646,5.79166666666667,6.42072836332477,100
"104",2017,3,6.5,19,6.96428571428571,5.2,5,4.66666666666667,6.84375,14,5,2,3,16,1360,949,411,149,177,1183,6.34135294117647,6.73287671232877,5.43732360097324,5.61140939597315,5.7725988700565,6.42644970414201,101
"105",2017,4,6.08823529411765,17,6.29166666666667,5.6,NA,5.16666666666667,6.28571428571429,12,5,0,3,14,1377,961,416,149,180,1197,6.33822803195352,6.72736732570239,5.43927884615385,5.61140939597315,5.7625,6.42480367585631,102
"106",2017,5,6.35625,16,6.63636363636364,5.74,7.5,6.5,6.33571428571429,11,5,2,2,14,1393,972,421,151,182,1211,6.33843503230438,6.72633744855967,5.44285035629454,5.6364238410596,5.7706043956044,6.42377374071016,103
"107",2017,6,5.57692307692308,13,5.9,4.5,4,4.5,5.77272727272727,10,3,1,2,11,1406,982,424,152,184,1222,6.33139402560455,6.71792260692464,5.43617924528302,5.62565789473684,5.75679347826087,6.41791325695581,104
"108",2017,7,5.80769230769231,13,6.28571428571429,5.25,6.125,7.25,5.54545454545455,7,6,4,2,11,1419,989,430,156,186,1233,6.32659619450317,6.71486349848332,5.43358139534884,5.63846153846154,5.77284946236559,6.4101297648013,105
"109",2017,8,6.48611111111111,18,6.67307692307692,6,6.5,7,6.421875,13,5,4,2,16,1437,1002,435,160,188,1249,6.32859429366736,6.71432135728543,5.44009195402299,5.66,5.78590425531915,6.41028022417934,106
"110",2017,9,6.1875,16,6.4,5.83333333333333,6,6,6.21428571428571,10,6,1,2,14,1453,1012,441,161,190,1263,6.3270406056435,6.71121541501976,5.44544217687075,5.66211180124224,5.78815789473684,6.40810768012668,107
"111",2017,10,5.94117647058824,17,7.33333333333333,4.375,4.5,NA,5.94117647058824,9,8,2,0,17,1470,1021,449,163,190,1280,6.32257823129252,6.71669931439765,5.42636971046771,5.6478527607362,5.78815789473684,6.40190625,108
"112",2017,11,5.79166666666667,12,6.27777777777778,4.33333333333333,5,4.5,6.05,9,3,1,2,10,1482,1030,452,164,192,1290,6.31827935222672,6.7128640776699,5.41911504424779,5.64390243902439,5.77473958333333,6.39917829457364,109
"113",2017,12,6.296,15,5.8125,6.84857142857143,7,4.5,6.57230769230769,8,7,2,2,13,1497,1038,459,166,194,1303,6.31805611222445,6.70592485549133,5.44091503267974,5.66024096385542,5.76159793814433,6.40090560245587,110
"114",2018,1,6.31578947368421,19,6.47058823529412,5,NA,NA,6.31578947368421,17,2,0,0,19,1516,1055,461,166,194,1322,6.31802770448549,6.7021327014218,5.4390021691974,5.66024096385542,5.76159793814433,6.39968229954614,111
"115",2018,2,6.375,8,7,2,2,NA,6.375,7,1,1,0,8,1524,1062,462,167,194,1330,6.31832677165354,6.70409604519774,5.43155844155844,5.63832335329341,5.76159793814433,6.39953383458647,112
"116",2018,3,5.3,10,5.85714285714286,4,6,NA,5.3,7,3,1,0,10,1534,1069,465,168,194,1340,6.31168839634941,6.69855004677268,5.42232258064516,5.64047619047619,5.76159793814433,6.39132835820896,113
"117",2018,4,6.23333333333333,15,6.26923076923077,6,NA,7,6.11538461538461,13,2,0,2,13,1549,1082,467,168,196,1353,6.31092963202066,6.69339186691312,5.4247965738758,5.64047619047619,5.77423469387755,6.38867701404287,114
"118",2018,5,5.76923076923077,13,6.57142857142857,4.83333333333333,6,6,5.72727272727273,7,6,2,2,11,1562,1089,473,170,198,1364,6.30642125480154,6.69260789715335,5.41729386892178,5.64470588235294,5.77651515151515,6.3833431085044,115
"119",2018,6,6.25,4,6.25,NA,NA,NA,6.25,4,0,0,0,4,1566,1093,473,170,198,1368,6.30627713920817,6.69098810612992,5.41729386892178,5.64470588235294,5.77651515151515,6.38295321637427,116
"120",2018,7,6.18181818181818,11,6.28571428571429,6,6,NA,6.18181818181818,7,4,1,0,11,1577,1100,477,171,198,1379,6.30540900443881,6.68840909090909,5.42218029350105,5.64678362573099,5.77651515151515,6.38134880348078,117
"121",2018,8,5.9625,8,5.9625,NA,NA,5.83333333333333,6.04,8,0,0,3,5,1585,1108,477,171,201,1384,6.30367823343849,6.6831678700361,5.42218029350105,5.64678362573099,5.7773631840796,6.38011560693642,118
