"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2017,3,6.65617647058824,34,7.3,6.14789473684211,6.125,6.4,6.70034482758621,15,19,4,5,29,1013,478,535,143,179,834,6.7927847976308,7.33514853556485,6.30820560747664,6.48286713286713,6.4727374301676,6.86147601918465,30
"33",2017,4,6.540625,32,6.815,6.08333333333333,6.25,6.66666666666667,6.52758620689655,20,12,4,3,29,1045,498,547,147,182,863,6.78506315789474,7.31425903614458,6.30327239488117,6.4765306122449,6.47593406593407,6.8502560834299,31
"34",2017,5,7.03026315789474,38,7.51315789473684,6.54736842105263,6.1,7.875,6.98333333333333,19,19,5,2,36,1083,517,566,152,184,899,6.79366666666667,7.32156866537718,6.31146643109541,6.46414473684211,6.49114130434783,6.8555850945495,32
"35",2017,6,7.27058823529412,17,7.35,7.15714285714286,6,7,7.2875,10,7,1,1,16,1100,527,573,153,185,915,6.80103727272727,7.32210815939279,6.32179755671902,6.46111111111111,6.49389189189189,6.86313770491803,33
"36",2017,7,6.368,25,6.89,6.02,5.97142857142857,5.93333333333333,6.42727272727273,10,15,7,3,22,1125,537,588,160,188,937,6.79141422222222,7.31406145251397,6.31409863945578,6.4396875,6.48494680851064,6.85290394877268,34
"37",2017,8,6.90416666666667,24,7.44230769230769,6.26818181818182,6.5,7.39285714285714,6.70294117647059,13,11,3,7,17,1149,550,599,163,195,954,6.79376936466493,7.31709272727273,6.31325542570952,6.44079754601227,6.51753846153846,6.85023165618449,35
"38",2017,9,6.77652173913043,23,6.986,6.61538461538461,6,7.93333333333333,6.603,10,13,1,3,20,1172,560,612,164,198,974,6.79343088737201,7.31118035714286,6.31967320261438,6.43810975609756,6.5389898989899,6.84515503080082,36
"39",2017,10,6.35588235294118,34,6.85,6.15,6.26428571428571,6.22,6.37931034482759,10,24,7,5,29,1206,570,636,171,203,1003,6.78109535655058,7.30308947368421,6.31327044025157,6.43099415204678,6.53113300492611,6.83168594217348,37
"40",2017,11,6.41857142857143,42,6.88823529411765,6.0992,6.35416666666667,6.6,6.361875,17,25,12,10,32,1248,587,661,183,213,1035,6.76889503205128,7.29107495741056,6.30517397881997,6.42595628415301,6.5343661971831,6.81716038647343,38
"41",2017,12,6.836,25,6.96,6.65,7,7.5,6.77826086956522,15,10,3,2,23,1273,602,671,186,215,1058,6.77021288295365,7.28282558139535,6.3103129657228,6.43521505376344,6.5433488372093,6.81631474480151,39
"42",2018,1,6.76290322580645,31,7.28913043478261,5.25,6,5.5,6.89821428571429,23,8,5,3,28,1304,625,679,191,218,1086,6.77003911042945,7.2830576,6.29782032400589,6.4238219895288,6.52899082568807,6.81842633517495,40
"43",2018,2,7.103,20,7.46857142857143,6.25,6.25,7,7.10842105263158,14,6,2,1,19,1324,639,685,193,219,1105,6.77506873111783,7.2871220657277,6.29740145985402,6.4220207253886,6.53114155251142,6.82341266968326,41
"44",2018,3,6.63684210526316,19,7.51428571428571,6.125,5.75,5.25,6.8,7,12,4,2,17,1343,646,697,197,221,1122,6.773113179449,7.28958359133127,6.29443328550933,6.40837563451777,6.51954751131222,6.82305793226382,42
"45",2018,4,6.85714285714286,14,7.42857142857143,6.28571428571429,6.33333333333333,6.5,6.91666666666667,7,7,3,2,12,1357,653,704,200,223,1134,6.77398010316876,7.29107350689127,6.29434659090909,6.40725,6.51937219730942,6.82404850088184,43
"46",2018,5,6.25,19,7.325,5.05555555555556,5.75,6.9,6.01785714285714,10,9,2,5,14,1376,663,713,202,228,1148,6.7667449127907,7.29158521870287,6.27870967741936,6.40074257425743,6.52771929824561,6.8142168989547,44
"47",2018,6,6.58695652173913,23,7.63636363636364,5.625,6.875,6.4,6.63888888888889,11,12,4,5,18,1399,674,725,206,233,1166,6.7637891350965,7.29721216617211,6.26788965517241,6.40995145631068,6.52497854077253,6.8115102915952,45
"48",2018,7,6.72857142857143,28,7.07857142857143,6.37857142857143,6.83333333333333,5,6.86153846153846,14,14,3,2,26,1427,688,739,209,235,1192,6.76309810791871,7.29276308139535,6.26998646820027,6.41602870813397,6.512,6.81260151006711,46
"49",2018,8,6.5,25,6.80769230769231,6.16666666666667,6.5,8,6.4375,13,12,4,1,24,1452,701,751,213,236,1216,6.75856818181818,7.28376747503567,6.26833555259654,6.41760563380282,6.51830508474576,6.80519819078947,47
"50",2018,9,6.80769230769231,13,7.27777777777778,5.75,5.33333333333333,8,6.59090909090909,9,4,3,2,11,1465,710,755,216,238,1227,6.75900409556314,7.28369154929578,6.26558940397351,6.4025462962963,6.53075630252101,6.80327709861451,48
"51",2018,10,6.8914668,25,7.27047642857143,6.40909090909091,5.66666666666667,7.1,6.8393335,14,11,3,5,20,1490,724,766,219,243,1247,6.76122662416107,7.2834360082873,6.2676501305483,6.39246575342466,6.54246913580247,6.80385538893344,49
"52",2018,11,6.9462962962963,27,7.43684210526316,5.78125,5.54166666666667,6.29166666666667,7.13333333333333,19,8,6,6,21,1517,743,774,225,249,1268,6.7645205471325,7.28735890982504,6.26262273901809,6.36977777777778,6.53642570281125,6.80931204258675,50
"53",2018,12,6.52592592592593,27,6.88181818181818,6.28125,6,6.44,6.54545454545455,11,16,10,5,22,1544,754,790,235,254,1290,6.76034823186528,7.2814425331565,6.263,6.35404255319149,6.53452755905512,6.80481214728682,51
"54",2019,1,6.79666666666667,30,7.28461538461538,6.42352941176471,6.1875,7.1,6.775,13,17,8,2,28,1574,767,807,243,256,1318,6.76104045108005,7.28149631029987,6.26638166047088,6.34855967078189,6.5389453125,6.80417880880121,52
"55",2019,2,6.36153846153846,13,7.0875,5.2,NA,5.5,6.62,8,5,0,3,10,1587,775,812,243,259,1328,6.75776790800252,7.27949376774194,6.25981527093596,6.34855967078189,6.5269111969112,6.80279192018072,53
"56",2019,3,6.76666666666667,18,7.40909090909091,5.75714285714286,4.4,5.4,6.9375,11,7,2,2,16,1605,786,819,245,261,1344,6.75786770716511,7.28130746819339,6.25551892551893,6.33265306122449,6.51827586206897,6.80439558779762,54
"57",2019,4,6.65789473684211,19,6.94545454545455,6.2625,5.33333333333333,5.13333333333333,6.94375,11,8,3,3,16,1624,797,827,248,264,1360,6.7566980726601,7.27667210790464,6.25558645707376,6.32056451612903,6.50253787878788,6.80603505147059,55
"58",2019,5,6.71827777777778,18,7.36666666666667,6.06988888888889,6,7.129,6.69411764705882,9,9,2,1,17,1642,806,836,250,265,1377,6.7562769001218,7.27767700992556,6.25358732057416,6.318,6.50490188679245,6.80465335511983,56
"59",2019,6,6.12173913043478,23,7.28,5.23076923076923,5.5,6.93333333333333,6,10,13,2,3,20,1665,816,849,252,268,1397,6.74751151351351,7.27770547794118,6.237925795053,6.31150793650794,6.50969776119403,6.79313362204724,57
"60",2019,7,6.68461538461538,26,7.15,6.28571428571429,6.57142857142857,6.25,6.76363636363636,12,14,7,4,22,1691,828,863,259,272,1419,6.7465444529864,7.27585467391305,6.2387010428737,6.31853281853282,6.50587867647059,6.79267630021141,58
"61",2019,8,6.52777777777778,18,6.77777777777778,6.27777777777778,5.75,6,6.59375,9,9,2,2,16,1709,837,872,261,274,1435,6.74424029842013,7.2704990083632,6.23910435779817,6.31417624521073,6.50218613138686,6.79045830662021,59
"62",2019,9,6.47058823529412,17,7.11111111111111,5.75,5,5.66666666666667,6.64285714285714,9,8,3,3,14,1726,846,880,264,277,1449,6.741545,7.26880339243499,6.23465795454546,6.29924242424242,6.49313718411552,6.7890322084196,60
"63",2019,10,6.67368421052632,19,7.0625,6.39090909090909,6.96666666666667,7.25,6.52,8,11,3,4,15,1745,854,891,267,281,1464,6.74080611461318,7.26687080796253,6.23658698092032,6.30674157303371,6.50391103202847,6.78627573087432,61
"64",2019,11,6.52631578947368,19,6.54166666666667,6.5,6,7.25,6.44117647058824,12,7,2,2,17,1764,866,898,269,283,1481,6.7384958446712,7.25682178983834,6.23864031180401,6.30446096654275,6.50918374558304,6.78231442943957,62
"65",2019,12,6.51136363636364,22,7.25,5.89583333333333,6,7.75,6.3875,10,12,3,2,20,1786,876,910,272,285,1501,6.73569802351624,7.25674391552512,6.23411978021978,6.30110294117647,6.51789122807017,6.77705374417055,63
"66",2020,1,6.71875,16,7.4,5.58333333333333,6.16666666666667,6.5,6.75,10,6,3,2,14,1802,886,916,275,287,1515,6.73554754162042,7.2583608013544,6.22985698689956,6.29963636363636,6.51776655052265,6.77680374257426,64
"67",2020,2,6.76764705882353,17,6.96538461538462,6.125,6.5,7.45,6.67666666666667,13,4,1,2,15,1819,899,920,276,289,1530,6.7358475371083,7.25412421579533,6.22940108695652,6.30036231884058,6.52421799307958,6.77582200653595,65
"68",2020,3,6.1,16,6.625,5.575,4.25,4.5,6.32857142857143,8,8,2,2,14,1835,907,928,278,291,1544,6.73030336239782,7.2485751598677,6.22375969827586,6.28561151079137,6.5103058419244,6.77176662564767,66
"69",2020,4,6.91818181818182,22,8.02222222222222,6.15384615384615,5.1,6,7.06315789473684,9,13,5,3,19,1857,916,941,283,294,1563,6.73252917070544,7.25617649563319,6.22279383634432,6.26466431095406,6.50509863945578,6.7753088099808,67
"70",2020,5,6.71538461538462,13,7.25555555555556,5.5,5.5,6.5,6.75454545454545,9,4,2,2,11,1870,925,945,285,296,1574,6.73240998395722,7.25617045405406,6.21973439153439,6.25929824561403,6.50506418918919,6.77516370393901,68
"71",2020,6,6.60714285714286,14,7.16666666666667,5.6,5,NA,6.60714285714286,9,5,2,0,14,1884,934,950,287,296,1588,6.73147912420382,7.25530799785867,6.21647263157895,6.25052264808362,6.50506418918919,6.77368241183879,69
"72",2020,7,6.48,10,7.225,3.5,5,6.8,6.44444444444444,8,2,1,1,9,1894,942,952,288,297,1597,6.73015135691658,7.25505060509554,6.21076575630252,6.24618055555556,6.50605723905724,6.77182696931747,70
"73",2020,8,5.95,10,6.5,5.58333333333333,5.16666666666667,7.5,5.77777777777778,4,6,3,1,9,1904,946,958,291,298,1606,6.72605392331933,7.25185800211417,6.20683611691023,6.23505154639175,6.50939261744966,6.76625633250311,71
"74",2020,9,6.25714285714286,14,7,5.7,5.5,8,6.12307692307692,6,8,3,1,13,1918,952,966,294,299,1619,6.72263121480709,7.25027066176471,6.20263871635611,6.22755102040816,6.51437792642141,6.76109182828907,72
"75",2020,10,6.31578947368421,19,6.84166666666667,5.41428571428571,6,5,6.47058823529412,12,7,1,2,17,1937,964,973,295,301,1636,6.71864051109964,7.24518430497926,6.19696711202467,6.22677966101695,6.50431561461794,6.75807314792176,73
"76",2020,11,6.24,25,6.56666666666667,5.75,5.85714285714286,6,6.27272727272727,15,10,7,3,22,1962,979,983,302,304,1658,6.71254162589195,7.2347882226762,6.19242014242116,6.2182119205298,6.49933881578947,6.75163309408926,74
"77",2020,12,6.22380952380952,21,7.225,4.88888888888889,5.33333333333333,6.5,6.19473684210526,12,9,3,2,19,1983,991,992,305,306,1677,6.70736594553706,7.23466969727548,6.18059375,6.20950819672131,6.4993431372549,6.74532359570662,75
"78",2021,1,6.71851851851852,27,6.821875,6.56818181818182,6.5,6.16666666666667,6.7875,16,11,4,3,24,2010,1007,1003,309,309,1701,6.7075157562189,7.2281108937438,6.1848444666002,6.21326860841424,6.49611326860841,6.74591867724868,76
"79",2021,2,6.625,12,6.72222222222222,6.33333333333333,NA,7,6.55,9,3,0,2,10,2022,1016,1006,309,311,1711,6.70702604846686,7.22362959645669,6.18528727634195,6.21326860841424,6.4993536977492,6.74477362361192,77
"80",2021,3,6.95454545454545,11,7.41666666666667,6.4,6.33333333333333,6.5,7.05555555555556,6,5,3,2,9,2033,1022,1011,312,313,1720,6.70836530742745,7.22476288649707,6.18634915924827,6.21442307692308,6.49935782747604,6.74639980813953,78
"81",2021,4,5.3125,8,6.625,4,5,4.5,5.58333333333333,4,4,1,2,6,2041,1026,1015,313,315,1726,6.70289400783929,7.22242462962963,6.17773300492611,6.21054313099042,6.48666349206349,6.74235670336037,79
"82",2021,5,6.52333333333333,18,6.628,6,8,7,6.49529411764706,15,3,1,1,17,2059,1041,1018,314,316,1743,6.70132426906265,7.21385943323727,6.17720923379175,6.21624203821656,6.48828797468354,6.73994702811245,80
"83",2021,6,6.79166666666667,12,7.875,6.25,6.25,7,6.77272727272727,4,8,2,1,11,2071,1045,1026,316,317,1754,6.70184774022211,7.21639011483254,6.17777680311891,6.21645569620253,6.48990220820189,6.7401526054732,81
"84",2021,7,6.485833125,16,6.5227775,6.375,6.25,6.25,6.51952357142857,12,4,2,2,14,2087,1057,1030,318,319,1768,6.70019166267369,7.2085156102176,6.1785427184466,6.21666666666667,6.48839811912226,6.73840554298642,82
"85",2021,8,6.46666666666667,15,6.8125,6.07142857142857,6,6.33333333333333,6.5,8,7,2,3,12,2102,1065,1037,320,322,1780,6.69852521408183,7.20554084507042,6.17781967213115,6.2153125,6.48695341614907,6.73679831460674,83
"86",2021,9,6.1625,16,6.61,5.41666666666667,5.625,6,6.21666666666667,10,6,4,4,12,2118,1075,1043,324,326,1792,6.69447592067989,7.20000093023256,6.17344103547459,6.20802469135803,6.48097852760736,6.73331529017857,84
"87",2021,10,5.75,15,6.47222222222222,4.66666666666667,4,NA,5.75,9,6,2,0,15,2133,1084,1049,326,326,1807,6.68783403656821,7.19395848708487,6.16482268827455,6.19447852760736,6.48097852760736,6.72515273934698,85
"88",2021,11,6.10909090909091,11,6.36666666666667,5.8,4,4,6.32,6,5,1,1,10,2144,1090,1054,327,327,1817,6.68486473880597,7.18940458715596,6.16309203036053,6.18776758409786,6.47339143730887,6.72292294991745,86
"89",2021,12,6.265,20,6.70833333333333,5.6,6,6.33333333333333,6.25294117647059,12,8,1,3,17,2164,1102,1062,328,330,1834,6.6809842883549,7.18416606170599,6.15885028248588,6.18719512195122,6.47211818181818,6.71856652126499,87
"90",2022,1,6.44347826086956,23,6.5125,6.28571428571429,6.25,4,6.55454545454545,16,7,4,1,22,2187,1118,1069,332,331,1856,6.67848651120256,7.17455366726297,6.15968101028999,6.18795180722892,6.46464954682779,6.71662230603448,88
"91",2022,2,6.08571428571429,14,6.75,5.5875,NA,7,6.01538461538462,6,8,0,1,13,2201,1124,1077,332,332,1869,6.67471603816447,7.17228736654804,6.15543082636955,6.18795180722892,6.46626204819277,6.71174478330658,89
"92",2022,3,5.94444444444444,9,6.6,5.125,4.83333333333333,6,5.9375,5,4,3,1,8,2210,1129,1081,335,333,1877,6.67174208144796,7.16975287865368,6.15161794634598,6.17582089552239,6.46486186186186,6.70844485881726,90
"93",2022,4,7.07692307692308,13,7.71428571428571,6.33333333333333,NA,NA,7.07692307692308,7,6,0,0,13,2223,1136,1087,335,333,1890,6.67411156095367,7.17310827464789,6.15262097516099,6.17582089552239,6.46486186186186,6.71097936507936,91
"94",2022,5,6.61111111111111,9,6.78571428571429,6,6,NA,6.61111111111111,7,2,1,0,9,2232,1143,1089,336,333,1899,6.67385752688172,7.17073578302712,6.1523406795225,6.17529761904762,6.46486186186186,6.71050605581885,92
"95",2022,6,6.40583333333333,12,7.1,5.434,NA,NA,6.40583333333333,7,5,0,0,12,2244,1150,1094,336,333,1911,6.67242424242424,7.1703052173913,6.14905758683729,6.17529761904762,6.46486186186186,6.70859288330717,93
"96",2022,7,6.625,10,7.07142857142857,5.58333333333333,NA,NA,6.625,7,3,0,0,10,2254,1157,1097,336,333,1921,6.67221384205856,7.1697070008643,6.14751048313583,6.17529761904762,6.46486186186186,6.70815773034878,94
"97",2022,8,6.625,8,6.5,6.7,NA,NA,6.625,3,5,0,0,8,2262,1160,1102,336,333,1929,6.67204686118479,7.167975,6.15001724137931,6.17529761904762,6.46486186186186,6.70781285640228,95
