"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"122",2012,12,5.95833333333333,12,6.83333333333333,5.08333333333333,5.5,5.5,6.05,6,6,2,2,10,1608,891,717,251,590,1018,6.65842995024876,6.99902918069585,6.23517483960948,6.19143426294821,6.7534406779661,6.60336479371316,113
"123",2013,1,6.66,10,6.92,6.4,7,6.775,6.58333333333333,5,5,1,4,6,1618,896,722,252,594,1024,6.6584396538937,6.99858816964286,6.23631628808864,6.19464285714286,6.75358585858586,6.603247421875,114
"124",2013,2,6.66666666666667,3,NA,6.66666666666667,NA,6,7,0,3,0,1,2,1621,896,725,252,595,1026,6.65845487970389,6.99858816964286,6.23809704827586,6.19464285714286,6.75231932773109,6.60402081871345,115
"125",2013,3,6,5,5.66666666666667,6.5,NA,6.5,5.66666666666667,3,2,0,2,3,1626,899,727,252,597,1029,6.65643011070111,6.99414349276974,6.23881755158184,6.19464285714286,6.75147403685092,6.60128800777454,116
"126",2013,4,6.375,8,5.83333333333333,6.7,6.66666666666667,7,6.28571428571429,3,5,3,1,7,1634,902,732,255,598,1036,6.65505223990208,6.99028270509978,6.24196770491803,6.20019607843137,6.75188963210702,6.59915575289575,117
"127",2013,5,7.42666666666667,3,9.78,6.25,NA,8.14,6,1,2,0,2,1,1637,903,734,255,600,1037,6.6564663164325,6.99337209302325,6.24198959128065,6.20019607843137,6.75651666666667,6.59857797492768,118
"128",2013,6,7.1,5,7.625,5,NA,7.5,7,4,1,0,1,4,1642,907,735,255,601,1041,6.65781690621194,6.99615766262403,6.24029980952381,6.20019607843137,6.7577537437604,6.60012042267051,119
"129",2013,7,6.25,6,6.66666666666667,5.83333333333333,5.83333333333333,6.375,6,3,3,3,4,2,1648,910,738,258,605,1043,6.65633213592233,6.99507142857143,6.23864547425474,6.19593023255814,6.75522314049587,6.59896966442953,120
"130",2013,8,7.1,7,7.66666666666667,6.675,6.66666666666667,7.16666666666667,7.05,3,4,3,3,4,1655,913,742,261,608,1047,6.65820867673716,6.99727820372398,6.24099778975741,6.20134099616858,6.75725328947368,6.60069279847182,121
"131",2013,9,6.9,5,6.875,7,NA,8,6.625,4,1,0,1,4,1660,917,743,261,609,1051,6.65893696385542,6.99674482006543,6.24201932705249,6.20134099616858,6.75929392446634,6.60078530922931,122
"132",2013,10,5.83333333333333,6,6.5,5.16666666666667,6,6.83333333333333,4.83333333333333,3,3,1,3,3,1666,920,746,262,612,1054,6.65596360144058,6.995125,6.23769485254692,6.20057251908397,6.7596568627451,6.59575461100569,123
"133",2013,11,6.5875,12,6.975,5.8125,5.5,5.83333333333333,6.83888888888889,8,4,3,3,9,1678,928,750,265,615,1063,6.65547399284863,6.99495150862069,6.23542714666667,6.19264150943396,6.75513821138211,6.59781313264346,124
"134",2013,12,6.75,4,7.5,6,7,7,6.66666666666667,2,2,1,1,3,1682,930,752,266,616,1066,6.65569878715815,6.9960376344086,6.2348010106383,6.19567669172932,6.75553571428571,6.5980069043152,125
"135",2014,1,6.75,4,7,6,6,7,6.5,3,1,1,2,2,1686,933,753,267,618,1068,6.655922514828,6.99605037513397,6.23448918990704,6.19494382022472,6.75632686084142,6.59782337078652,126
"136",2014,2,6.44,7,6.69333333333333,6.25,6.25,6,6.616,3,4,4,2,5,1693,936,757,271,620,1073,6.65502974601299,6.99508012820513,6.23457114927345,6.19575645756458,6.75388709677419,6.59790807082945,127
"137",2014,3,6.03333333333333,12,6.25,5.99,6.1,6.1,6,2,10,5,4,8,1705,938,767,276,624,1081,6.65065417008798,6.99349147121535,6.23138247718383,6.19402173913043,6.74969551282051,6.59348321924144,128
"138",2014,4,6.33333333333333,9,6.875,5.9,5.5,6.33333333333333,6.33333333333333,4,5,2,3,6,1714,942,772,278,627,1087,6.648987957993,6.99298832271762,6.22923621761658,6.18902877697842,6.7477033492823,6.59204724931003,129
"139",2014,5,7,4,8,6.66666666666667,7.25,8,6,1,3,2,2,2,1718,943,775,280,629,1089,6.64980521536671,6.99405620360551,6.23092949677419,6.19660714285714,6.75168521462639,6.59095992653811,130
"140",2014,6,6.6,5,7,6.33333333333333,6.33333333333333,6,6.75,2,3,3,1,4,1723,945,778,283,630,1093,6.649660684852,6.99406878306878,6.23132437017995,6.19805653710247,6.75049206349206,6.591541957914,131
"141",2014,7,6.75,6,7,6.625,6,7,6.625,2,4,1,2,4,1729,947,782,284,632,1097,6.65000888374783,6.9940813093981,6.23333805626598,6.19735915492958,6.75128164556962,6.5916639562443,132
"142",2014,8,6.66666666666667,9,7.25,6.2,6,6.66666666666667,6.66666666666667,4,5,2,3,6,1738,951,787,286,635,1103,6.6500951438435,6.99515772870662,6.23312625158831,6.19597902097902,6.75088188976378,6.59207194922937,133
"143",2014,9,6.8625,8,8.225,5.5,4.5,6.75,6.975,4,4,2,4,4,1746,955,791,288,639,1107,6.65106836197022,7.00030890052356,6.22941891276865,6.18420138888889,6.75087636932707,6.5934556097561,134
"144",2014,10,5.6,5,6,5.33333333333333,5.66666666666667,4,6,2,3,3,1,4,1751,957,794,291,640,1111,6.6480670245574,6.9982183908046,6.22603319899244,6.17886597938144,6.746578125,6.59131895589559,135
"145",2014,11,6.2,5,7,5.66666666666667,NA,4,6.75,2,3,0,1,4,1756,959,797,291,641,1115,6.64679120728929,6.99822210636079,6.22392767879548,6.17886597938144,6.74229329173167,6.59188821524664,136
"146",2014,12,7.6,5,7.66666666666667,7.5,NA,7,7.75,3,2,0,1,4,1761,962,799,291,642,1119,6.64949764906303,7.00030665280665,6.22712185231539,6.17886597938144,6.74269470404984,6.59602802502234,137
"147",2015,1,6.3125,8,6.8,5.5,5.75,7,6.08333333333333,5,3,2,2,6,1769,967,802,293,644,1125,6.64797363482193,6.99927094105481,6.22440194513716,6.1759385665529,6.74349378881988,6.59329365333333,138
"148",2015,2,6.66666666666667,3,6.66666666666667,NA,NA,NA,6.66666666666667,3,0,0,0,3,1772,970,802,293,644,1128,6.64800528216704,6.99824226804124,6.22440194513716,6.1759385665529,6.74349378881988,6.59348879432624,139
"149",2015,3,6,5,6.5,5.66666666666667,6,7,5.75,2,3,2,1,4,1777,972,805,295,645,1132,6.64618196961171,6.9972170781893,6.22232342857143,6.17474576271186,6.74389147286822,6.59050826855124,140
"150",2015,4,6.9,5,7.5,6,6,9,6.375,3,2,2,1,4,1782,975,807,297,646,1136,6.64689414141414,6.9987641025641,6.22177244114002,6.17356902356902,6.74738390092879,6.58974943661972,141
"151",2015,5,6.7,5,6.33333333333333,7.25,6,NA,6.7,3,2,1,0,5,1787,978,809,298,646,1141,6.6470427308338,6.99672290388548,6.22431441285538,6.17298657718121,6.74738390092879,6.59023256792287,142
"152",2015,6,7.21666666666667,6,7.66,5,NA,7.25,7.2,5,1,0,2,4,1793,983,810,298,648,1145,6.64894889012828,7.00009664292981,6.22280291358025,6.17298657718121,6.74893518518518,6.59236275982533,143
"153",2015,7,6.9,5,7.5,6.5,6.25,8,6.625,2,3,2,1,4,1798,985,813,300,649,1149,6.64964703003337,7.0011116751269,6.22382578105781,6.1735,6.75086286594761,6.5924763794604,144
"154",2015,8,6.6,5,6,7.5,7,6,7.5,3,2,1,3,2,1803,988,815,301,652,1151,6.64950935108153,6.99807186234818,6.22695749693251,6.17624584717608,6.74740797546012,6.59405331016507,145
"155",2015,9,5.975,8,7.33333333333333,5.16,5.93333333333333,5.93333333333333,6,3,5,3,3,5,1811,991,820,304,655,1156,6.64652974047487,6.99908678102926,6.22045165853658,6.17384868421053,6.74367938931298,6.59148387543253,146
"156",2015,10,6.91666666666667,6,7,6.75,6.5,7,6.875,4,2,1,2,4,1817,995,822,305,657,1160,6.6474217721519,6.9990904522613,6.2217400973236,6.17491803278689,6.7444596651446,6.59246151724138,147
"157",2015,11,6.1,5,7.5,5.75,7,7.25,5.33333333333333,1,4,1,2,3,1822,996,826,306,659,1163,6.64591951701427,6.99959337349397,6.21945564164649,6.17761437908497,6.74599393019727,6.58921355116079,148
"158",2015,12,5.58333333333333,6,6.5,4.66666666666667,6,6,5.375,3,3,1,2,4,1828,999,829,307,661,1167,6.64243181619256,6.99809309309309,6.21383638118215,6.17703583061889,6.74373676248109,6.58505172236504,149
"159",2016,1,5.1,5,6.25,4.33333333333333,6,NA,5.1,2,3,1,0,5,1833,1001,832,308,661,1172,6.63822441898527,6.9965984015984,6.20705572115385,6.17646103896104,6.74373676248109,6.5787161774744,150
"160",2016,2,6.25,8,6.66666666666667,5,5,7,6.14285714285714,6,2,2,1,7,1841,1007,834,310,662,1179,6.63653740358501,6.99463257199603,6.20416110311751,6.16887096774194,6.74412386706949,6.57612837998304,151
"161",2016,3,6.75454545454545,11,7.36,6.25,5.875,7.1,6.46666666666667,5,6,4,5,6,1852,1012,840,314,667,1185,6.63723831533477,6.99643774703557,6.20448852380952,6.16512738853503,6.7467916041979,6.57557414345992,152
"162",2016,4,6.33333333333333,6,7,5.66666666666667,NA,8,6,3,3,0,1,5,1858,1015,843,314,668,1190,6.63625692142088,6.99644827586207,6.20257456702254,6.16512738853503,6.74866766467066,6.57315576470588,153
"163",2016,5,5.5,3,NA,5.5,NA,5.75,5,0,3,0,2,1,1861,1015,846,314,670,1191,6.6344252337453,6.99644827586207,6.2000831678487,6.16512738853503,6.74568656716418,6.57183489504618,154
"164",2016,6,6.2,6,6.4,6,6,6,6.3,3,3,1,2,4,1867,1018,849,315,672,1195,6.63302911622924,6.9946905697446,6.19937616018846,6.16460317460317,6.74346726190476,6.5709249874477,155
"165",2016,7,6.11666666666667,6,7.25,5.55,5.73333333333333,5.2,6.3,2,4,3,1,5,1873,1020,853,318,673,1200,6.63137499199146,6.99519117647059,6.19633101992966,6.16053459119497,6.74117384843982,6.56979613333333,156
"166",2016,8,6.75,4,6,7,NA,6.66666666666667,7,1,3,0,3,1,1877,1021,856,318,676,1201,6.63162778902504,6.99421645445641,6.19914761682243,6.16053459119497,6.74084319526627,6.57015433805162,157
"167",2016,9,6.70909090909091,11,6.82857142857143,6.5,6.5,6.825,6.64285714285714,7,4,2,4,7,1888,1028,860,320,680,1208,6.63207911016949,6.99308852140078,6.20054693023256,6.16265625,6.74133823529412,6.57057562913907,158
"168",2016,10,6.5,2,7,6,6,6,7,1,1,1,1,1,1890,1029,861,321,681,1209,6.63193934391534,6.99309523809524,6.20031400696864,6.16214953271028,6.7402496328928,6.57093081885856,159
"169",2016,11,6,4,6,NA,NA,7,5.66666666666667,4,0,0,1,3,1894,1033,861,321,682,1212,6.63060473072862,6.98924975798645,6.20031400696864,6.16214953271028,6.74063049853372,6.56869254125412,160
"170",2016,12,6.25,8,7.66666666666667,5.4,6,6.28571428571429,6,3,5,1,7,1,1902,1036,866,322,689,1213,6.62900386961093,6.99121138996139,6.19569325635104,6.16164596273292,6.73600870827286,6.56822370981039,161
"171",2017,1,5.25,8,5,5.4,6,2,5.71428571428571,3,5,2,1,7,1910,1039,871,324,690,1220,6.62322793717277,6.98546198267565,6.19112555683123,6.16064814814815,6.72914492753623,6.56332406557377,162
"172",2017,2,7.8,3,7.7,8,NA,NA,7.8,2,1,0,0,3,1913,1041,872,324,690,1223,6.62507337166754,6.98683477425552,6.19319995412844,6.16064814814815,6.72914492753623,6.56635761242845,163
"173",2017,3,6,3,7,5.5,7,NA,6,1,2,1,0,3,1916,1042,874,325,690,1226,6.62409465553236,6.98684740882917,6.19161368421053,6.16323076923077,6.72914492753623,6.56497174551387,164
"174",2017,4,6.375,4,6.16666666666667,7,NA,NA,6.375,3,1,0,0,4,1920,1045,875,325,690,1230,6.62357570833333,6.98449282296651,6.19253755428571,6.16323076923077,6.72914492753623,6.56435395121951,165
"175",2017,5,6.30555555555556,9,6.05,6.625,6.5,6.625,6.21428571428571,5,4,1,2,7,1929,1050,879,326,692,1237,6.62209194401244,6.98004285714286,6.19450552901024,6.16426380368098,6.72884393063584,6.56237296685529,166
"176",2017,6,6.66666666666667,3,6.66666666666667,NA,NA,6,7,3,0,0,1,2,1932,1053,879,326,693,1239,6.62216115942029,6.97915004748338,6.19450552901024,6.16426380368098,6.72779220779221,6.5630793866021,167
"177",2017,8,6.83333333333333,3,6.83333333333333,NA,NA,6.25,8,3,0,0,2,1,1935,1056,879,326,695,1240,6.62248855813953,6.97873579545454,6.19450552901024,6.16426380368098,6.72641726618705,6.56423819354839,169
"178",2017,9,6.7,5,7.125,5,5,6.75,6.66666666666667,4,1,1,2,3,1940,1060,880,327,697,1243,6.62268832989691,6.97928773584905,6.19314813636364,6.16070336391437,6.72648493543759,6.56448540627514,170
"179",2017,10,6.5,2,7,6,NA,7,6,1,1,0,1,1,1942,1061,881,327,698,1244,6.62256197734294,6.97930725730443,6.19292889897843,6.16070336391437,6.72687679083095,6.56403163987138,171
"180",2017,11,6.25,4,6.25,NA,NA,NA,6.25,4,0,0,0,4,1946,1065,881,327,698,1248,6.62179617677287,6.97656807511737,6.19292889897843,6.16070336391437,6.72687679083095,6.56302512820513,172
"181",2017,12,5.83333333333333,6,7,5.6,5.5,6,5.75,1,5,2,2,4,1952,1066,886,329,700,1252,6.61937262295082,6.97659005628518,6.18958279909706,6.15668693009118,6.7248,6.56042760383386,173
"182",2018,1,6.625,8,6.8,6.33333333333333,NA,7,6.57142857142857,5,3,0,1,7,1960,1071,889,329,701,1259,6.61939559183673,6.97576563958917,6.19006789651293,6.15668693009118,6.72519258202568,6.56048876886418,174
"183",2018,2,7,4,7.66666666666667,5,NA,5,7.66666666666667,3,1,0,1,3,1964,1074,890,329,702,1262,6.62017075356415,6.97769553072626,6.18873074157303,6.15668693009118,6.72273504273504,6.5631183518225,175
"184",2018,3,6.56666666666667,3,8,5.85,5.85,6.7,6.5,1,2,2,1,2,1967,1075,892,331,703,1264,6.62008915099136,6.97864651162791,6.18797125560538,6.154833836858,6.7227027027027,6.56301848101266,176
"185",2018,4,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,1969,1077,892,331,703,1266,6.62301440325038,6.9833286908078,6.18797125560538,6.154833836858,6.7227027027027,6.56765826224328,177
"186",2018,5,7.1,5,7.375,6,NA,NA,7.1,4,1,0,0,5,1974,1081,893,331,703,1271,6.62422257345491,6.98477798334875,6.18776076147816,6.154833836858,6.7227027027027,6.56975244689221,178
"187",2018,6,7.6,1,NA,7.6,7.6,7.6,NA,0,1,1,1,0,1975,1081,894,332,704,1271,6.62471663797468,6.98477798334875,6.18934044742729,6.15918674698795,6.72394886363636,6.56975244689221,179
"188",2018,7,6.9,2,6,7.8,NA,6,7.8,1,1,0,1,1,1977,1082,895,332,705,1272,6.62499512392514,6.98386783733826,6.19114006703911,6.15918674698795,6.7229219858156,6.57071962264151,180
"189",2018,8,6.5,3,NA,6.5,6,NA,6.5,0,3,2,0,3,1980,1082,898,334,705,1275,6.62480573737374,6.98386783733826,6.19217189309577,6.15823353293413,6.7229219858156,6.57055322352941,181
"190",2018,9,6.56,5,6.26666666666667,7,NA,6.5,6.6,3,2,0,2,3,1985,1085,900,334,707,1278,6.62464249874055,6.98188479262673,6.19396706666667,6.15823353293413,6.72229137199434,6.57062234741784,182
"191",2018,10,6.875,2,6.75,7,NA,NA,6.875,1,1,0,0,2,1987,1086,901,334,707,1280,6.62489449421238,6.98167127071823,6.19486166481687,6.15823353293413,6.72229137199434,6.5710979375,183
"192",2018,11,6.375,4,6.5,6.33333333333333,7,6.33333333333333,6.5,1,3,2,3,1,1991,1087,904,336,710,1281,6.62439244600703,6.98122815087396,6.19532119469027,6.16324404761905,6.72064788732394,6.57104243559719,184
"193",2018,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,1992,1088,904,336,710,1282,6.62458100401606,6.98124540441176,6.19532119469027,6.16324404761905,6.72064788732394,6.57137703588143,185
"194",2019,1,7.08333333333333,6,7.08333333333333,NA,NA,6.5,7.375,6,0,0,2,4,1998,1094,904,336,712,1286,6.62595863863864,6.98180530164534,6.19532119469027,6.16324404761905,6.72002808988764,6.5738766407465,186
"195",2019,2,6.9,10,7.33333333333333,6.25,4,6.75,7,6,4,1,4,6,2008,1100,908,337,716,1292,6.62732338645418,6.98372272727273,6.19556207048458,6.15682492581602,6.72019553072626,6.57585554179566,187
"196",2019,3,6.28571428571429,7,6.5,5,5,5,6.8,6,1,1,2,5,2015,1106,909,338,718,1297,6.62613665508685,6.98109855334539,6.19424682068207,6.1534023668639,6.71540389972145,6.57671962991519,188
"197",2019,4,6.875,4,7,6.75,6,6.5,7.25,2,2,1,2,2,2019,1108,911,339,720,1299,6.62662969787023,6.98113267148014,6.1954669154775,6.15294985250737,6.71480555555556,6.57775624326405,189
"198",2019,5,7,3,7,7,NA,7,7,1,2,0,1,2,2022,1109,913,339,721,1301,6.62718365974283,6.98114968440036,6.19722930996714,6.15294985250737,6.71520110957004,6.57840534973097,190
"199",2019,6,6.75,4,6.66666666666667,7,NA,8,6.33333333333333,3,1,0,1,3,2026,1112,914,339,722,1304,6.62742614017769,6.9803012589928,6.19810761487965,6.15294985250737,6.71698060941828,6.57784153374233,191
"200",2019,7,6.5,4,6.66666666666667,6,NA,NA,6.5,3,1,0,0,4,2030,1115,915,339,722,1308,6.62717505418719,6.97945739910314,6.19789110382514,6.15294985250737,6.71698060941828,6.57760348623853,192
"201",2019,8,8.81,3,10,6.43,6.43,NA,8.81,2,1,1,0,3,2033,1117,916,340,722,1311,6.6303961436301,6.98486571172784,6.19814449781659,6.15376470588235,6.71698060941828,6.58271194508009,193
"202",2019,9,6.125,4,6.25,6,NA,NA,6.125,2,2,0,0,4,2037,1119,918,340,722,1315,6.62940371134021,6.98355227882037,6.19771281045752,6.15376470588235,6.71698060941828,6.58131966539924,194
"203",2019,10,5.98571428571429,7,5.98,6,NA,5.66666666666667,6.225,5,2,0,3,4,2044,1124,920,340,725,1319,6.62719929549902,6.97908807829181,6.197283,6.15376470588235,6.71263448275862,6.58023909021986,195
"204",2019,11,6.25,4,6.5,6.16666666666667,6,6,6.33333333333333,1,3,2,1,3,2048,1125,923,342,726,1322,6.626462578125,6.97866222222222,6.19718348862405,6.15286549707602,6.71165289256198,6.57967878971255,196
"205",2019,12,6.12666666666667,3,6.75,4.88,4.88,6.5,5.94,2,1,1,1,2,2051,1127,924,343,727,1324,6.62573152608484,6.97825643300798,6.19575796536797,6.14915451895044,6.71136176066025,6.57871250755287,197
"206",2020,1,5,5,5.5,4.66666666666667,7,5,5,2,3,1,1,4,2056,1129,927,344,728,1328,6.62177789883268,6.97563773250664,6.19080944983819,6.15162790697674,6.70901098901099,6.57395734939759,198
"207",2020,3,6.25,6,6.125,6.5,7,6.75,6,4,2,1,2,4,2062,1133,929,345,730,1332,6.62069610087294,6.97263459841129,6.19147509149623,6.15408695652174,6.70912328767123,6.57223375375375,200
"208",2020,4,6.5,2,6,7,7,6,7,1,1,1,1,1,2064,1134,930,346,731,1333,6.62057914728682,6.97177689594356,6.19234447311828,6.15653179190751,6.70815321477428,6.57255465866466,201
"209",2020,5,7.1,4,7.1,NA,NA,NA,7.1,4,0,0,0,4,2068,1138,930,346,731,1337,6.62150646034816,6.97222759226713,6.19234447311828,6.15653179190751,6.70815321477428,6.5741326551982,202
"210",2020,6,6.5,2,6,7,NA,NA,6.5,1,1,0,0,2,2070,1139,931,346,731,1339,6.62138906280193,6.97137401229148,6.19321198711063,6.15653179190751,6.70815321477428,6.57402192681105,203
"211",2020,7,6.875,4,7.25,6.5,7,6,7.16666666666667,2,2,1,1,3,2074,1141,933,347,732,1342,6.62187818707811,6.97186240140227,6.19386962486602,6.15896253602305,6.70718579234973,6.57534676602086,204
"212",2020,8,8.1,1,8.1,NA,NA,8.1,NA,1,0,0,1,0,2075,1142,933,347,733,1342,6.62259053493976,6.97285026269702,6.19386962486602,6.15896253602305,6.70908594815825,6.57534676602086,205
"213",2020,9,6.9,4,8.05,5.75,5,8,6.53333333333333,2,2,1,1,3,2079,1144,935,348,734,1345,6.62312427128427,6.97473339160839,6.19292017112299,6.15563218390804,6.7108446866485,6.57525305576208,206
"214",2020,10,6.36666666666667,6,7,5.73333333333333,4,7.5,6.14,3,3,1,1,5,2085,1147,938,349,735,1350,6.62238626378897,6.97479947689625,6.1914502771855,6.14945558739255,6.71191836734694,6.5736410074074,207
"215",2020,11,6.66666666666667,3,6.66666666666667,NA,NA,NA,6.66666666666667,3,0,0,0,3,2088,1150,938,349,735,1353,6.62244988505747,6.97399565217391,6.1914502771855,6.14945558739255,6.71191836734694,6.57384727272727,208
"216",2020,12,5.875,8,5.33333333333333,6.2,5.66666666666667,3,6.28571428571429,3,5,3,1,7,2096,1153,943,352,736,1360,6.61959702290076,6.96972679965308,6.1914956097561,6.14534090909091,6.706875,6.57236423529411,209
"217",2021,1,6.5,4,6.66666666666667,6,6,6,7,3,1,1,2,2,2100,1156,944,353,738,1362,6.61936921904762,6.96894031141868,6.19129275423729,6.14492917847025,6.7049593495935,6.57299218795888,210
"218",2021,2,6.75,6,7,6.25,6,NA,6.75,4,2,1,0,6,2106,1160,946,354,738,1368,6.61974138651472,6.9690474137931,6.19141687103594,6.1445197740113,6.7049593495935,6.57376853801169,211
"219",2021,3,5.175,4,5.175,NA,NA,6,4.9,4,0,0,1,3,2110,1164,946,354,739,1371,6.61700254028436,6.96288230240549,6.19141687103594,6.1445197740113,6.70400541271989,6.57010602479941,212
"220",2021,4,7.05,4,7.4,6,6,5,7.73333333333333,3,1,1,1,3,2114,1167,947,355,740,1374,6.61782183538316,6.9640059982862,6.19121474128828,6.14411267605634,6.7017027027027,6.5726458224163,213
"221",2021,5,5.66666666666667,3,6,5,NA,5,6,2,1,0,1,2,2117,1169,948,355,741,1376,6.61647395370808,6.96235671514114,6.18995818565401,6.14411267605634,6.69940620782726,6.57181348837209,214
"222",2021,6,4,1,4,NA,NA,4,NA,1,0,0,1,0,2118,1170,948,355,742,1376,6.61523860245515,6.95982478632478,6.18995818565401,6.14411267605634,6.69576819407008,6.57181348837209,215
"223",2021,7,6.1,2,6,6.2,NA,NA,6.1,1,1,0,0,2,2120,1171,949,355,742,1378,6.61475252830189,6.95900512382579,6.18996876712329,6.14411267605634,6.69576819407008,6.57112870827286,216
"224",2021,8,7,4,8,6.66666666666667,8,NA,7,1,3,1,0,4,2124,1172,952,356,742,1382,6.61547804143126,6.95989334470989,6.19147096638655,6.14932584269663,6.69576819407008,6.57237001447178,217
"225",2021,9,6.1,5,7.5,5.16666666666667,NA,6.5,5.5,2,3,0,3,2,2129,1174,955,356,745,1384,6.61426743071865,6.96081345826235,6.18825168586387,6.14932584269663,6.69497986577181,6.57082034682081,218
"226",2021,10,3.5,2,NA,3.5,5,2,5,0,2,1,1,1,2131,1174,957,357,746,1385,6.61134460816518,6.96081345826235,6.18263360501567,6.14610644257703,6.68868632707775,6.56968618050541,219
"227",2021,11,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,2134,1177,957,357,747,1387,6.61235958762887,6.96176295666949,6.18263360501567,6.14610644257703,6.69044176706827,6.57030667627974,220
"228",2021,12,5.5,2,NA,5.5,NA,6,5,0,2,0,1,1,2136,1177,959,357,748,1388,6.61131805243446,6.96176295666949,6.18120996871741,6.14610644257703,6.68951871657754,6.5691753314121,221
"229",2022,1,5.92857142857143,7,6.25,5.8,6.25,6,5.91666666666667,2,5,2,1,6,2143,1179,964,359,749,1394,6.60908789547363,6.96055555555555,6.17923273858921,6.1466852367688,6.68859813084112,6.56636682926829,222
"230",2022,2,5.675,4,5.33333333333333,6.7,NA,5,5.9,3,1,0,1,3,2147,1182,965,359,750,1397,6.60734762925012,6.95642554991539,6.17977239378238,6.1466852367688,6.68634666666667,6.56493583392985,223
"231",2022,3,6.58333333333333,6,8.16666666666667,5,NA,6,6.7,3,3,0,1,5,2153,1185,968,359,751,1402,6.60728070599164,6.95948945147679,6.17611607438016,6.1466852367688,6.6854327563249,6.56541751783167,224
"232",2022,5,6.81,5,7.01666666666667,6.5,NA,6.5,7.01666666666667,3,2,0,2,3,2158,1188,970,359,753,1405,6.60775039851715,6.95963383838383,6.17678387628866,6.1466852367688,6.68494023904382,6.56638103914591,226
"233",2022,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,2159,1189,970,359,753,1406,6.60793207966651,6.95966778805719,6.17678387628866,6.1466852367688,6.68494023904382,6.56668944523471,227
"234",2022,7,7.83333333333333,3,8.75,6,NA,NA,7.83333333333333,2,1,0,0,3,2162,1191,971,359,753,1409,6.60963245143386,6.96267422334173,6.17660181256437,6.1466852367688,6.68494023904382,6.56938634492548,228
"235",2022,8,6.43333333333333,6,7.7,5.8,5.1,NA,6.43333333333333,2,4,2,0,6,2168,1193,975,361,753,1415,6.60914453874539,6.96391031014249,6.17505677948718,6.1408864265928,6.68494023904382,6.56880944169611,229
