"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2015,3,8.12193548387097,155,8.57530864197531,7.62567567567568,7.5,8.42391304347826,8.06931818181818,81,74,9,23,132,3932,2174,1758,308,662,3270,7.8925745930824,8.42829990800368,7.23007923777019,7.39448051948052,7.98708459214502,7.87344137614679,29
"33",2015,4,7.95449101796407,167,8.47088607594937,7.49090909090909,7.28571428571429,7.88888888888889,7.96714285714286,79,88,14,27,140,4099,2253,1846,322,689,3410,7.89509717004148,8.42979316466933,7.24251316359697,7.38975155279503,7.98323657474601,7.87728835777126,30
"34",2015,5,8.08790540540541,148,8.64125,7.43691176470588,7.78388888888889,8.49,8.00617886178862,80,68,18,25,123,4247,2333,1914,340,714,3533,7.90181617612432,8.43704414916416,7.2494196969697,7.41061764705882,8.00098039215686,7.88177562977639,31
"35",2015,6,8.03316129032258,155,8.63620689655172,7.26161764705882,7.37888888888889,8.15384615384615,8.00883720930233,87,68,9,26,129,4402,2420,1982,349,740,3662,7.90644100408905,8.4442041322314,7.24983819374369,7.4097994269341,8.00635135135135,7.88625158383397,32
"36",2015,7,8.00302013422819,149,8.42472527472527,7.34137931034483,7.40909090909091,8.7,7.925,91,58,11,15,134,4551,2511,2040,360,755,3796,7.9096030103274,8.44349820788531,7.25244083333333,7.40977777777778,8.02013245033113,7.88761941517387,33
"37",2015,8,8.07698863636364,176,8.53989898989899,7.48181818181818,8.08125,8.575,7.94892857142857,99,77,16,36,140,4727,2610,2117,376,791,3936,7.91583526549609,8.44715478927203,7.26078379782711,7.43835106382979,8.04538558786346,7.88980012703252,34
"38",2015,9,7.99433962264151,159,8.59156626506024,7.34210526315789,7.93,8.34761904761905,7.94057971014493,83,76,15,21,138,4886,2693,2193,391,812,4074,7.91838995088007,8.45160564426291,7.26360205198358,7.45721227621483,8.05320197044335,7.89152020127639,35
"39",2015,10,7.88248587570622,177,8.36517857142857,7.05076923076923,6.88666666666667,7.8,7.89798657718121,112,65,15,28,149,5063,2805,2258,406,840,4223,7.91713476199882,8.44815472370767,7.25747533215235,7.43613300492611,8.04476190476191,7.89174835425053,36
"40",2015,11,7.7121359223301,206,8.34266055045872,7.00360824742268,7.51333333333333,8.01166666666667,7.66107954545455,109,97,15,30,176,5269,2914,2355,421,870,4399,7.90912000379579,8.44420864790666,7.24701881104034,7.43888361045131,8.04362068965517,7.88251950443282,37
"41",2015,12,8.04854166666667,240,8.47114093959732,7.35659340659341,7.6,7.88888888888889,8.068779342723,149,91,22,27,213,5509,3063,2446,443,897,4612,7.91519391904157,8.44551877244531,7.25109538021259,7.4468848758465,8.03896321070234,7.89112170424978,38
"42",2016,1,7.9818115942029,276,8.45353658536585,7.29107142857143,7.7952380952381,7.93611111111111,7.98866666666667,164,112,21,36,240,5785,3227,2558,464,933,4852,7.91837222126189,8.4459262472885,7.25284569976544,7.46265086206896,8.03499464094319,7.89594668178071,39
"43",2016,2,8.00723404255319,235,8.47916666666667,7.51478260869565,8.0452380952381,8.128125,7.98817733990148,120,115,21,32,203,6020,3347,2673,485,965,5055,7.92184107973422,8.44711801613385,7.26411496445941,7.48787628865979,8.03808290155441,7.89965050445104,40
"44",2016,3,7.97731092436975,238,8.52536764705882,7.24656862745098,7.00714285714286,8.23214285714286,7.94333333333333,136,102,14,28,210,6258,3483,2775,499,993,5265,7.92395067114094,8.4501734137238,7.26347001801802,7.47438877755511,8.04355488418933,7.90139283950617,41
"45",2016,4,7.96270742358079,229,8.54890625,7.21980198019802,7.28260869565217,7.8804347826087,7.9718932038835,128,101,23,23,206,6487,3611,2876,522,1016,5471,7.92531883767535,8.45367322071449,7.26193647426982,7.46593869731801,8.03986220472441,7.90404739535734,42
"46",2016,5,8.01985645933014,209,8.58196721311475,7.2316091954023,7.38888888888889,8.35,7.975,122,87,9,25,184,6696,3733,2963,531,1041,5655,7.92826960872162,8.4578660594696,7.26104600067499,7.46463276836158,8.04731027857829,7.90635602122016,43
"47",2016,6,7.91383495145631,206,8.44145299145299,7.22022471910112,6.9125,8.16,7.871875,117,89,16,30,176,6902,3850,3052,547,1071,5831,7.92783878585917,8.45736727272728,7.25985560288336,7.44848263254113,8.05046685340803,7.90531526324815,44
"48",2016,7,7.86441988950276,181,8.36157407407407,7.12890410958904,7.7,8.07777777777778,7.82701298701299,108,73,15,27,154,7083,3958,3125,562,1098,5985,7.92621817026684,8.45475341081355,7.256796576,7.45519572953737,8.05113843351548,7.90330046783626,45
"49",2016,8,7.89115044247788,226,8.32372262773723,7.2252808988764,7.3,7.78484848484849,7.90932642487047,137,89,15,33,193,7309,4095,3214,577,1131,6178,7.92513384867971,8.45036971916972,7.2559238643435,7.45116117850953,8.04336870026525,7.90348871803172,46
"50",2016,9,7.85446428571429,224,8.27862595419847,7.25698924731183,7.59411764705882,8.36785714285714,7.78112244897959,131,93,17,28,196,7533,4226,3307,594,1159,6374,7.92303243063852,8.44504590629437,7.25595382521923,7.45525252525253,8.05120793787748,7.89972596485723,47
"51",2016,10,7.9024752851711,263,8.40396753246753,7.19394495412844,7.2,7.84222222222222,7.9149128440367,154,109,24,45,218,7796,4380,3416,618,1204,6592,7.92233893022063,8.44360159817352,7.25397520491803,7.44533980582524,8.04339700996678,7.90022820084951,48
"52",2016,11,7.73957295373665,281,8.28333333333333,7.23678082191781,7.24074074074074,7.7030303030303,7.74443548387097,135,146,27,33,248,8077,4515,3562,645,1237,6840,7.91598047542404,8.43880952380953,7.2532704379562,7.43677519379845,8.03431689571544,7.89457957602339,49
"53",2016,12,7.85336448598131,214,8.34779527559055,7.1316091954023,7.21363636363636,7.78965517241379,7.86335135135135,127,87,22,29,185,8291,4642,3649,667,1266,7025,7.91436428657581,8.4363194743645,7.25036977254042,7.42941529235382,8.02871248025276,7.89375719572954,50
"54",2017,1,7.88445627376426,263,8.42207092198582,7.26311475409836,7.288,8.01818181818182,7.86526956521739,141,122,25,33,230,8554,4783,3771,692,1299,7255,7.91344473930325,8.43589943550074,7.25078210023866,7.4243063583815,8.02844495765974,7.89285407305307,51
"55",2017,2,7.88510917030568,229,8.45615384615385,7.13525252525253,7.15235294117647,7.73448275862069,7.90695,130,99,17,29,200,8783,4913,3870,709,1328,7455,7.91270594329956,8.4364353755343,7.24782669250646,7.4177856135402,8.02202560240964,7.8932322334004,52
"56",2017,3,7.64295275590551,254,8.39549180327869,6.94742424242424,6.776,7.71714285714286,7.63109589041096,122,132,25,35,219,9037,5035,4002,734,1363,7674,7.90512407878721,8.43544329692155,7.23791836581709,7.39592643051771,8.01419662509171,7.88575140734949,53
"57",2017,4,7.79519230769231,208,8.15967741935484,7.25714285714286,7.14285714285714,8.244,7.73387978142077,124,84,14,25,183,9245,5159,4086,748,1388,7857,7.90265076257436,8.42881508044195,7.23831358296623,7.39118983957219,8.01833573487032,7.88221411480209,54
"58",2017,5,7.73648648648649,222,8.24990990990991,7.22306306306306,7.36842105263158,7.8151724137931,7.72466321243523,111,111,19,29,193,9467,5270,4197,767,1417,8050,7.89875423048484,8.42504686907021,7.23791024541339,7.3906258148631,8.01417784050812,7.87843680745342,55
"59",2017,6,7.84169491525424,177,8.36944444444444,7.29574712643678,7.48333333333333,7.88409090909091,7.83567741935484,90,87,15,22,155,9644,5360,4284,782,1439,8205,7.89770699917047,8.42411324626866,7.23908480392157,7.39240409207161,8.01218902015289,7.8776290432663,56
"60",2017,7,7.66220858895706,163,8.17,7.10884615384615,7.04166666666667,7.9304347826087,7.61814285714286,85,78,12,23,140,9807,5445,4362,794,1462,8345,7.89379283165086,8.4201463728191,7.23675591471802,7.38710327455919,8.01090287277702,7.87327576992211,57
"61",2017,8,7.6466081871345,171,8.1289898989899,6.98333333333333,6.77777777777778,7.675,7.64446540880503,99,72,9,12,159,9978,5544,4434,803,1474,8504,7.88955665464021,8.41494715007215,7.23264079837618,7.38027397260274,8.00816824966079,7.86899768344308,58
"62",2017,9,7.63278409090909,176,8.35938271604938,7.01326315789474,7.20588235294118,7.84444444444444,7.59442953020134,81,95,17,27,149,10154,5625,4529,820,1501,8653,7.8851059976364,8.41414702222223,7.22803914771473,7.37665853658537,8.00522318454364,7.86426976771062,59
"63",2017,10,7.85942028985507,207,8.40137614678899,7.25663265306122,7.59772727272727,7.81548387096774,7.86715909090909,109,98,22,31,176,10361,5734,4627,842,1532,8829,7.88459282887752,8.41390425531915,7.22864475902312,7.38243467933492,8.00138381201045,7.86432736436742,60
"64",2017,11,7.86456,250,8.36205673758865,7.22100917431193,7.11578947368421,8.00441176470588,7.8425462962963,141,109,19,34,216,10611,5875,4736,861,1566,9045,7.88412084629158,8.41265991489362,7.22846902449324,7.37655052264808,8.00144955300128,7.86380721945826,61
"65",2017,12,7.79861471861472,231,8.33076923076923,7.25245614035088,7.16458333333333,7.52727272727273,7.84383838383838,117,114,24,33,198,10842,5992,4850,885,1599,9243,7.88229904999077,8.41106091455274,7.22903284536082,7.370802259887,7.99166353971232,7.86337945472249,62
"66",2018,1,7.78063027491409,291,8.43103225806452,7.03936330882353,7.27313363636364,7.5962962962963,7.79948261363636,155,136,33,27,264,11133,6147,4986,918,1626,9507,7.87964157998742,8.4115645030096,7.22385934817489,7.36729129629629,7.98509840098401,7.86160510255601,63
"67",2018,2,7.73889447236181,199,8.15528846153846,7.28305263157895,7.35454545454545,8.1590625,7.65838323353293,104,95,22,32,167,11332,6251,5081,940,1658,9674,7.87716993558065,8.4073007518797,7.22496609132061,7.3669929893617,7.98845597104946,7.85809693094894,64
"68",2018,3,7.66960575268817,186,8.10475180851064,7.225,7.73529411764706,8.032,7.61333335403727,94,92,17,25,161,11518,6345,5173,957,1683,9835,7.87381805695433,8.40281854531127,7.22496669437464,7.37353543364681,7.9891027926322,7.85409012506355,65
"69",2018,4,7.65863184079602,201,8.23425531914894,7.15294392523364,7.62105263157895,7.895,7.6325138121547,94,107,19,20,181,11719,6439,5280,976,1703,10016,7.87012726171175,8.400357768287,7.22350714204545,7.37835390368852,7.98799765120376,7.85008600039936,66
"70",2018,5,7.74928571428571,210,8.28275862068966,7.09095744680851,7.56,8.06592592592593,7.70256830601093,116,94,13,27,183,11929,6555,5374,989,1730,10199,7.86799994802582,8.39827668497331,7.22118863230368,7.38074156723963,7.98921387283237,7.84743909991176,67
"71",2018,6,7.71915032679739,153,8.29390243902439,7.05535211267606,7.53571428571429,8.02,7.67390977443609,82,71,14,20,133,12082,6637,5445,1003,1750,10332,7.86611499586161,8.39698714328763,7.21902620936639,7.38290469591226,7.98956571428571,7.84520532133179,68
"72",2018,7,7.7244776119403,134,8.30461538461538,7.17797101449275,7.38,8.39,7.6708064516129,65,69,15,10,124,12216,6702,5514,1018,1760,10456,7.86456134413883,8.39609126678604,7.21851246100834,7.38286189587426,7.99184090909091,7.84313708684009,69
"73",2018,8,7.77611744318182,176,8.31698585106383,7.15609756097561,7.10555555555556,7.395,7.82497865384615,94,82,18,20,156,12392,6796,5596,1036,1780,10612,7.86330520093609,8.39499710712184,7.21759787526805,7.37804383204633,7.98513483146067,7.84287015171504,70
"74",2018,9,7.56689655172414,145,8.10875,6.9,7.45,8.03846153846154,7.52045454545455,80,65,15,13,132,12537,6876,5661,1051,1793,10744,7.85987700805615,8.39166671611402,7.21395119413531,7.37907079923882,7.98552147239264,7.8389089771035,71
"75",2018,10,7.67101451086956,184,8.14858159574468,7.17222222222222,7.06470588235294,7.88,7.6381551572327,94,90,17,25,159,12721,6970,5751,1068,1818,10903,7.85714524958729,8.38838838020086,7.21329815858112,7.37406686329588,7.9840704070407,7.8359813555902,72
"76",2018,11,7.45484210526316,190,8.01865168539326,6.9580198019802,6.83142857142857,7.12307692307692,7.50743902439024,89,101,21,26,164,12911,7059,5852,1089,1844,11067,7.85122490279606,8.38372673324834,7.2088922949419,7.36360276400367,7.9719305856833,7.83111274238728,73
"77",2018,12,7.7330350877193,171,8.2400505050505,7.03588888888889,7.26333333333333,7.9186,7.7012602739726,99,72,15,25,146,13082,7158,5924,1104,1869,11213,7.84967999694236,8.38173959346187,7.20678962018906,7.36224040760869,7.97121722846442,7.82942198519576,74
"78",2019,1,7.67860810810811,222,8.15382926829268,7.08818181818182,7.00833333333333,7.84310344827586,7.65389119170984,123,99,24,29,193,13304,7281,6023,1128,1898,11406,7.84682536981359,8.37788943963742,7.20484006475179,7.35471046985815,7.96925974710221,7.82645184288971,75
"79",2019,2,7.66759036144578,166,8.25670588235294,7.04938271604938,6.90476190476191,7.7,7.66263888888889,85,81,21,22,144,13470,7366,6104,1149,1920,11550,7.84461653452116,8.37649104127071,7.20277714777195,7.34648686684073,7.96617447916667,7.8244094995671,76
"80",2019,3,7.691875,208,8.29295238095238,7.07912621359223,7.54210526315789,7.83235294117647,7.67937172774869,105,103,19,17,191,13678,7471,6207,1168,1937,11741,7.84229380903641,8.37531696024629,7.20072526341228,7.34966901541096,7.965,7.82205005706499,77
"81",2019,4,7.55178571428571,168,8.17941176470588,7.125,6.97619047619048,7.83333333333333,7.49057971014493,68,100,21,30,138,13846,7539,6307,1189,1967,11879,7.83876893832153,8.37354994163683,7.19952460916442,7.3430726745164,7.96299186578546,7.81819931980806,78
"82",2019,5,7.74388887640449,178,8.0386058490566,7.31,7.30769230769231,7.7952380952381,7.73702050955414,106,72,13,21,157,14024,7645,6379,1202,1988,12036,7.83756467056474,8.36890585088294,7.20077154883211,7.3426900249584,7.96121981891348,7.817140407112,79
"83",2019,6,7.62814569536424,151,8.32352941176471,7.05843373493976,6.93235294117647,7.1375,7.7030534351145,68,83,17,20,131,14175,7713,6462,1219,2008,12167,7.83533382292769,8.36850579929989,7.19894331631074,7.33696752255947,7.95301543824701,7.81591205227254,80
"84",2019,7,7.7937109375,128,8.28282894736842,7.07884615384615,7.5,7.8325,7.78652777777778,76,52,11,20,108,14303,7789,6514,1230,2028,12275,7.83496133258757,8.36766982025935,7.19798460393,7.33842553658536,7.95182692307692,7.81565351853361,81
"85",2019,8,7.60219387755102,196,8.12186274509804,7.03829787234043,7.32,7.63571428571429,7.59660714285714,102,94,15,28,168,14499,7891,6608,1245,2056,12443,7.83181474170632,8.36449248891142,7.19571303117433,7.33820354216867,7.94752188715953,7.81269604918428,82
"86",2019,9,7.64393258426966,178,8.15204081632653,7.0215,6.23058823529412,7.43592592592593,7.68112582781457,98,80,17,27,151,14677,7989,6688,1262,2083,12594,7.82953614090073,8.36188637251221,7.19362914324163,7.32328320919176,7.9408905424868,7.81111854375099,83
"87",2019,10,7.78069230769231,169,8.41490361445783,7.16860465116279,7.00714285714286,7.97316666666667,7.74883448275862,83,86,14,24,145,14846,8072,6774,1276,2107,12739,7.82898012528627,8.36243152006938,7.1933114422793,7.3198145846395,7.94125818699573,7.81040960357956,84
"88",2019,11,7.64235497237569,181,8.08169014084507,7.35878409090909,6.96052631578947,7.88636363636364,7.6085927672956,71,110,19,22,159,15027,8143,6884,1295,2129,12898,7.82673222798962,8.35998369519834,7.19595554328879,7.31454317374517,7.94069093471113,7.80792170801675,85
"89",2019,12,7.81726842105263,190,8.26923300970874,7.28218390804598,7.98888888888889,8.05,7.78521556886228,103,87,9,23,167,15217,8246,6971,1304,2152,13065,7.82661406256161,8.35885013703614,7.19703169703056,7.31919740030675,7.94185920074349,7.80763147263682,86
"90",2020,1,7.72930567685589,229,8.36285365853658,6.99415094339623,7,7.91072413793103,7.703,123,106,25,29,200,15446,8369,7077,1329,2181,13265,7.82517138352971,8.35890897717768,7.19399292920729,7.31319293453724,7.9414452086199,7.80605391556728,87
"91",2020,2,7.42948453608247,194,7.94989795918367,6.89822916666667,7.225,7.4416,7.42769230769231,98,96,16,25,169,15640,8467,7173,1345,2206,13434,7.82026324744245,8.35417494153774,7.19003456852084,7.3121437992565,7.93578059836809,7.80129411865416,88
"92",2020,3,7.64719594594595,148,8.28892405063291,6.91246376811594,6,7.55625,7.6582196969697,79,69,9,16,132,15788,8546,7242,1354,2222,13566,7.81864087851533,8.35357175637726,7.18738994200497,7.30342201624815,7.93304770477048,7.79990197478992,89
"93",2020,4,7.74178296511628,172,8.34550561797753,7.09441771084337,6.99166666666667,7.53303045454545,7.7724,89,83,12,22,150,15960,8635,7325,1366,2244,13716,7.81781258521303,8.35348861957151,7.18633646825939,7.30068331625183,7.92912596702317,7.79960120953631,90
"94",2020,5,7.57532663316583,199,8.34626373626374,6.92574074074074,6.83684210526316,7.55833333333333,7.57765714285714,91,108,19,24,175,16159,8726,7433,1385,2268,13891,7.81482634197661,8.35341327412331,7.18255006457689,7.29432015162455,7.92520223544974,7.79680513929883,91
"95",2020,6,7.79297297297297,148,8.33777777777778,7.13432835820895,6.49,7.82352941176471,7.78900763358779,81,67,10,17,131,16307,8807,7500,1395,2285,14022,7.81462800392469,8.35326947087544,7.182119284,7.28855441577061,7.92444580743983,7.79673229139923,92
"96",2020,7,7.59140459119497,159,8.1635,7.01206746835443,6.77,7.86666666666667,7.54951688405797,80,79,13,21,138,16466,8887,7579,1408,2306,14160,7.81247250030366,8.35156118262631,7.18034674231429,7.28376662642045,7.92391963139636,7.79432298870057,93
"97",2020,8,7.55818713450292,171,8.16352941176471,6.95988372093023,6.942,7.74565217391304,7.52905405405405,85,86,25,23,148,16637,8972,7665,1433,2329,14308,7.80985888020677,8.34977978488632,7.17787318460535,7.2778041939986,7.92215915414341,7.79157908303047,94
"98",2020,9,7.38892405063291,158,8.35142857142857,6.62329545454545,6.435,8.00769230769231,7.33344827586207,70,88,20,13,145,16795,9042,7753,1453,2342,14453,7.80589890979458,8.34979254921478,7.17157848058816,7.26620331039229,7.9226339325363,7.78698287691137,95
"99",2020,10,7.65664556962025,158,8.29930555555556,7.11860465116279,6.87058823529412,8.08529411764706,7.60496453900709,72,86,17,17,141,16953,9114,7839,1470,2359,14594,7.8045078859199,8.34939370528857,7.17099731598418,7.26162817006802,7.92380613395507,7.78522430587913,96
"100",2020,11,7.50959641255605,223,8.1671568627451,6.95528925619835,7.07894736842105,7.96166666666667,7.43932642487047,102,121,19,30,193,17176,9216,7960,1489,2389,14787,7.80067898171868,8.34737676106771,7.16771833668342,7.25929711887172,7.92428156969444,7.78070964495841,97
"101",2020,12,7.67341271428571,210,8.17227272727273,7.1246667,7.36111111111111,7.445,7.69745615789474,110,100,18,20,190,17386,9326,8060,1507,2409,14977,7.79914177269067,8.345311412181,7.16718419727047,7.26051321167883,7.92030247820673,7.77965348133805,98
"102",2021,1,7.7,226,8.16417910447761,7.02391304347826,6.82894736842105,7.35606060606061,7.75880829015544,134,92,19,33,193,17612,9460,8152,1526,2442,15170,7.79786956961163,8.34274569027484,7.16556730004907,7.25513984927916,7.91267758804259,7.77938827883982,99
"103",2021,2,7.5725,188,8.12593023255814,7.10588235294118,7.18666666666667,7.03,7.61953757225434,86,102,15,15,173,17800,9546,8254,1541,2457,15343,7.79548926179775,8.34079239786298,7.1648297346741,7.25447333549643,7.90728883597884,7.77758588216125,100
"104",2021,3,7.53217683673469,196,7.9710666,7.075,7.27647058823529,7.63157894736842,7.52150655367232,100,96,17,19,177,17996,9646,8350,1558,2476,15520,7.79262144476551,8.33695945365955,7.16379696167665,7.25471335686778,7.90517313004847,7.77466538981959,101
