"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2010,4,8.30603571428571,280,8.69893939393939,7.35731707317073,7.11,7.94985074626866,8.41807511737089,198,82,20,67,213,8494,5821,2673,471,2187,6307,8.34011838827407,8.73446572753822,7.48134702207258,7.61571125265393,8.1876436168267,8.39299016965277,30
"32",2010,5,8.11840909090909,220,8.43802816901408,7.53653846153846,7.16071428571429,7.88375,8.17055555555556,142,78,14,40,180,8714,5963,2751,485,2227,6487,8.33452095363782,8.72740650679188,7.48291188295165,7.60257731958763,8.18218526717557,8.38681809773393,31
"33",2010,6,8.05582959641256,223,8.53519736842105,7.02957746478873,7.23076923076923,7.62358490566038,8.19058823529412,152,71,13,53,170,8937,6115,2822,498,2280,6657,8.32756692290478,8.72262878168438,7.47150623316796,7.59287148594377,8.16920025877193,8.38180697010665,32
"34",2010,7,8.2604347826087,230,8.73962264150943,7.18732394366197,7.74666666666667,7.62553191489362,8.42349726775956,159,71,15,47,183,9167,6274,2893,513,2327,6840,8.32588257772444,8.72305945170545,7.46453183200829,7.59736842105263,8.15821941985389,8.38292236842105,33
"35",2010,8,8.18415094339623,265,8.5427374301676,7.43779069767442,8.03947368421053,8.15392156862745,8.19135514018692,179,86,19,51,214,9432,6453,2979,532,2378,7054,8.32190050784563,8.71805749263908,7.4637598489426,7.61315789473684,8.15812724558452,8.3771107173235,34
"36",2010,9,8.21459143968872,257,8.64485714285714,7.29634146341463,7.2125,7.95342465753425,8.31820652173913,175,82,16,73,184,9689,6628,3061,548,2451,7238,8.3190541428424,8.71612477368739,7.45927493956223,7.6014598540146,8.15203043247654,8.37561329096435,35
"37",2010,10,8.17666666666667,240,8.66545454545455,7.10133333333333,6.7625,8.16826923076923,8.17898936170213,165,75,20,52,188,9929,6793,3136,568,2503,7426,8.31561240709034,8.7148940085382,7.45071447385204,7.57191901408451,8.15236779464642,8.37063546997037,36
"38",2010,11,8.29905194805195,385,8.61341328413284,7.55175438596491,7.12,8.43111111111111,8.25876271186441,271,114,25,90,295,10314,7064,3250,593,2593,7721,8.31499423986814,8.71100084937712,7.45425864307692,7.55286677908938,8.1620426494408,8.36636109312265,37
"39",2010,12,8.23247663551402,428,8.61996855345912,7.11227272727273,7.46818181818182,8.07217391304348,8.29137380191693,318,110,33,115,313,10742,7382,3360,626,2708,8034,8.31170644107242,8.70707938228122,7.44306267559524,7.54840255591054,8.15822621491876,8.36343963156584,38
"40",2011,1,8.25090499001996,501,8.59115366568915,7.52575,7.17,8.20314528301887,8.26372151898734,341,160,25,106,395,11243,7723,3520,651,2814,8429,8.3089970639509,8.70196081833484,7.44682119034091,7.53387096774193,8.15991826226013,8.35876663898446,39
"41",2011,2,8.22617283950617,324,8.52424892703863,7.46296703296703,7.45238095238095,8.0246875,8.27576923076923,233,91,21,64,260,11567,7956,3611,672,2878,8689,8.30667709777816,8.69675633484163,7.44722807809471,7.5313244047619,8.15691104586518,8.35628311658418,40
"42",2011,3,8.08517027863777,323,8.44816513761468,7.33152380952381,7.09230769230769,7.93613333333333,8.13024193548387,218,105,26,75,248,11890,8174,3716,698,2953,8937,8.30065971320437,8.69012642525079,7.44395871636168,7.51497134670487,8.15130375550288,8.35001051807094,41
"43",2011,4,8.27710247349823,283,8.56393034825871,7.5740243902439,7.84375,8.33184615384615,8.26077981651376,201,82,16,65,218,12173,8375,3798,714,3018,9155,8.30011205043949,8.68709771940298,7.44676687467088,7.52233893557423,8.15519217693837,8.34788574549426,42
"44",2011,5,8.06566666666667,300,8.55467980295566,7.04226804123711,6.6625,7.65416666666667,8.19561403508772,203,97,20,72,228,12473,8578,3895,734,3090,9383,8.29447318127154,8.68396402424808,7.4366933478819,7.49891008174387,8.1435177961165,8.34418565490781,43
"45",2011,6,8.04957805907173,237,8.4828025477707,7.199375,7.08823529411765,7.755,8.12834224598931,157,80,17,50,187,12710,8735,3975,751,3140,9570,8.28990668686074,8.68034841442473,7.43191712955975,7.4896138482024,8.13733120700637,8.33996802507837,44
"46",2011,7,8.3312015503876,258,8.56584699453552,7.75866666666667,7.41666666666667,8.27708333333333,8.34357142857143,183,75,18,48,210,12968,8918,4050,769,3188,9780,8.29072825339296,8.67799881139269,7.43796804691358,7.48790637191157,8.1394353795483,8.340045398773,45
"47",2011,8,8.23539465408805,318,8.56661853448276,7.34186046511628,7.17647058823529,8.11650714285714,8.26895161290323,232,86,17,70,248,13286,9150,4136,786,3258,10028,8.28940384540117,8.6751747431694,7.43596967843327,7.48117048346056,8.13894275322283,8.33828719585161,46
"48",2011,9,8.0703187250996,251,8.48012422360248,7.33722222222222,7.15476190476191,7.784,8.14154228855721,161,90,21,50,201,13537,9311,4226,807,3308,10229,8.28534161852699,8.67180205133713,7.43386668007572,7.47267657992565,8.13357783857315,8.33442115553817,47
"49",2011,10,8.25093247588424,311,8.57232876712329,7.48586956521739,7.61724137931034,8.09477611940298,8.29381147540984,219,92,29,67,244,13848,9530,4318,836,3375,10473,8.28456885398613,8.66951614900315,7.4349746618805,7.47769138755981,8.13280755259259,8.33347503103217,48
"50",2011,11,8.060625,368,8.48657692307692,7.03518518518518,6.62352941176471,8.05555555555556,8.06185810810811,260,108,17,72,296,14216,9790,4426,853,3447,10769,8.27877177054023,8.66465770173646,7.42521929281518,7.46066822977726,8.13119393385552,8.32600928591327,49
"51",2011,12,8.34153005464481,366,8.68574074074074,7.3734375,6.77083333333333,8.23661971830986,8.36677966101695,270,96,24,71,295,14582,10060,4522,877,3518,11064,8.28034696817994,8.66522354870775,7.42411998894294,7.44179019384264,8.13332162876634,8.32709634851771,50
"52",2012,1,8.31338085539715,491,8.70848837209302,7.38877551020408,6.94444444444444,8.55076086956522,8.25864661654135,344,147,27,92,399,15073,10404,4669,904,3610,11463,8.28142304053605,8.66665406574394,7.42300719426001,7.42693584070796,8.14395996952908,8.32471377475355,51
"53",2012,2,8.2144204851752,371,8.54288461538462,7.44504504504505,7.90909090909091,7.86959459459459,8.3003367003367,260,111,22,74,297,15444,10664,4780,926,3684,11760,8.27981348679098,8.66363643098274,7.42351895188284,7.4383909287257,8.138448830076,8.32409812925169,52
"54",2012,3,8.24724025974026,308,8.57,7.55561224489796,7.11111111111111,7.87460317460317,8.3430612244898,210,98,18,63,245,15752,10874,4878,944,3747,12005,8.2791765801168,8.66182811292992,7.42617273267733,7.43215042372881,8.13401267413931,8.32448513119533,53
"55",2012,4,8.148,285,8.53339901477833,7.19390243902439,7.46,8.26379310344828,8.1184140969163,203,82,20,58,227,16037,11077,4960,964,3805,12232,8.27684538816486,8.65947448767717,7.42233278024193,7.43272821576763,8.13599093035479,8.32066088947024,54
"56",2012,5,8.14442567567568,296,8.52020725388601,7.44029126213592,7.20454545454545,8.08207547169811,8.15802469135802,193,103,22,53,243,16333,11270,5063,986,3858,12475,8.2744455697055,8.65708952085182,7.42269812166699,7.4276369168357,8.13525025660964,8.31749290581162,55
"57",2012,6,8.24479553903346,269,8.50808823529412,7.41846153846154,7.31818181818182,7.66388888888889,8.3906976744186,204,65,22,54,215,16602,11474,5128,1008,3912,12690,8.27396515419828,8.65444037824647,7.42264442082683,7.42524801587301,8.12874373466257,8.31873317572891,56
"58",2012,7,8.02636240802676,299,8.51935483870968,7.21488814159292,7.58695652173913,7.494706,8.15983263598326,186,113,23,60,239,16901,11660,5241,1031,3972,12929,8.2695847494231,8.6522854974271,7.4181650352986,7.42885548011639,8.11916612537764,8.31579580787377,57
"59",2012,8,8.02765273311897,311,8.5497461928934,7.12543859649123,7.54838709677419,7.73,8.09880478087649,197,114,31,60,251,17212,11857,5355,1062,4032,13180,8.2652133308157,8.6505818419499,7.41193332399626,7.43234463276836,8.11337496279762,8.31166342943854,58
"60",2012,9,8.32260536398467,261,8.62150259067358,7.47426470588235,7.60714285714286,8.34,8.31796116504854,193,68,14,55,206,17473,12050,5423,1076,4087,13386,8.26607061466262,8.65011609128631,7.41271490872211,7.43461895910781,8.11642472473697,8.3117603466308,59
"61",2012,10,8.05665680473373,338,8.47617021276596,7.0995145631068,7.13541666666667,7.82986111111111,8.11804511278195,235,103,24,72,266,17811,12285,5526,1100,4159,13652,8.26209656111391,8.64678867724868,7.40687711726384,7.42809090909091,8.11146377735032,8.30798593612657,60
"62",2012,11,8.1451690821256,414,8.55405904059041,7.37027972027972,7.80769230769231,8.2994623655914,8.10046728971963,271,143,26,93,321,18225,12556,5669,1126,4252,13973,8.25944043072702,8.64478726505256,7.40595395131416,7.43685612788632,8.11557569379115,8.30321863594074,61
"63",2012,12,8.15489855072464,345,8.48418032786885,7.35940594059406,7.23478260869565,8.05,8.17833333333333,244,101,23,63,282,18570,12800,5770,1149,4315,14255,8.25749821486268,8.6417256953125,7.40513915944541,7.43281114012184,8.11461827346466,8.30074808839003,62
"64",2013,1,8.20833333333333,492,8.58976608187134,7.33866666666667,7.51428571428571,8.29753086419753,8.19075425790754,342,150,35,81,411,19062,13142,5920,1184,4396,14666,8.25622924404574,8.64037352762136,7.4034548902027,7.43521959459459,8.11798859190173,8.29766562116459,63
"65",2013,2,8.14002624671916,381,8.53715415019763,7.355078125,7.06666666666667,7.83492063492063,8.20047169811321,253,128,30,63,318,19443,13395,6048,1214,4459,14984,8.25395216016046,8.63842395670026,7.4024310433201,7.42611202635914,8.11398920161471,8.29560290977042,64
"66",2013,3,8.1382216066482,361,8.42368674698795,7.50357142857143,7.412,8.09862162162162,8.14843205574913,249,112,25,74,287,19804,13644,6160,1239,4533,15271,8.25184254948495,8.63450504983875,7.40426995941558,7.42582728006457,8.11373833002426,8.29283701132866,65
"67",2013,4,8.13589325842697,356,8.54943277310924,7.30180508474576,7.00403571428571,8.14259322033898,8.13456228956229,238,118,28,59,297,20160,13882,6278,1267,4592,15568,8.24979503224206,8.63304652787782,7.40234405065307,7.41650591949487,8.11410907012195,8.28981751027749,66
"68",2013,5,8.08471337579618,314,8.56103603603604,6.93532608695652,7.18181818181818,7.61037735849057,8.18103448275862,222,92,22,53,261,20474,14104,6370,1289,4645,15829,8.24726325339454,8.63191306721497,7.39559905023548,7.41250038789759,8.10836143164693,8.28802381704466,67
"69",2013,6,8.14587912087912,364,8.57673469387755,7.25882352941176,7.20697674418605,7.8,8.24330985915493,245,119,43,80,284,20838,14349,6489,1332,4725,16113,8.24549226653229,8.63097093177224,7.39309076128833,7.40586561561561,8.1031404973545,8.28723571029603,68
"70",2013,7,8.0912030075188,399,8.52864341085271,7.29078014184397,7.6,7.96071428571429,8.126,258,141,38,84,315,21237,14607,6630,1370,4809,16428,8.24259348542637,8.62916354487574,7.39091492458522,7.4112503649635,8.10065270326471,8.28414408327246,69
"71",2013,8,7.98449612403101,387,8.35557768924303,7.29963235294118,7.50394736842105,7.72957746478873,8.04177215189873,251,136,38,71,316,21624,14858,6766,1408,4880,16744,8.23797437338142,8.62454178893525,7.38908009902453,7.41375213068181,8.09525386270492,8.27956993549928,70
"72",2013,9,7.95580459770115,348,8.53532338308458,7.16340136054422,7.09756097560976,7.7475,8.01014492753623,201,147,41,72,276,21972,15059,6913,1449,4952,17020,8.23350527261969,8.62335094627797,7.38428120208303,7.40480538302277,8.09019766760905,8.2752008813161,71
"73",2013,10,7.92683246073298,382,8.38799212598425,7.01171875,7.42424242424242,7.85138888888889,7.94435483870968,254,128,33,72,310,22354,15313,7041,1482,5024,17330,8.2282646439116,8.61944699928165,7.37750830137764,7.40523819163293,8.08677524880573,8.26928268897865,72
"74",2013,11,7.96588486140725,469,8.37927631578947,7.20424242424242,7.01896551724138,7.81444444444444,8.00184696569921,304,165,58,90,379,22823,15617,7206,1540,5114,17709,8.22287288480918,8.61477184478452,7.37354093116847,7.39069025974026,8.08198256746187,8.26355915071433,73
"75",2013,12,7.93870283018868,424,8.38537102473498,7.04219858156028,7.175,7.75294117647059,7.97418539325843,283,141,36,68,356,23247,15900,7347,1576,5182,18065,8.21768993203424,8.61068879874213,7.36718197223356,7.38576332487309,8.07766477228869,8.25785657348464,74
"76",2014,1,8.05796992481203,665,8.45461711711712,7.26108597285068,7.3140350877193,7.82135922330097,8.10133451957295,444,221,57,103,562,23912,16344,7568,1633,5285,18627,8.21324807000668,8.60644896598139,7.36408376717759,7.38325964482547,8.07266960264901,8.25313410640468,75
"77",2014,2,7.91766666666667,450,8.47783882783883,7.05367231638418,7.36944444444444,7.87013888888889,7.92671957671958,273,177,36,72,378,24362,16617,7745,1669,5357,19005,8.20778827066743,8.60433603538544,7.3569897934151,7.38296165368484,8.06994751726713,8.24664188371481,76
"78",2014,3,7.82457800511509,391,8.27213178294574,6.95639097744361,6.72380952380952,7.66491228070175,7.85182634730539,258,133,21,57,334,24753,16875,7878,1690,5414,19339,8.2017350563568,8.59925700148148,7.35022670093932,7.37477100591716,8.06568320096047,8.23982310357309,77
"79",2014,4,7.78266388888889,360,8.31943127962085,7.02254362416107,7.63589743589744,7.75514705882353,7.78907191780822,211,149,39,68,292,25113,17086,8027,1729,5482,19631,8.19572758531437,8.59580135198408,7.34414413230347,7.38066107576634,8.06183123859905,8.23311843512811,78
"80",2014,5,8.0123745819398,299,8.45538461538461,7.18173076923077,7,8.10471698113207,7.99247967479675,195,104,21,53,246,25412,17281,8131,1750,5535,19877,8.19357023650243,8.59421687981019,7.34206677530439,7.37609314285714,8.06224188798555,8.23014026261508,79
"81",2014,6,7.73718411552347,277,8.20424242424243,7.04910714285714,6.76060606060606,7.86086956521739,7.71255411255411,165,112,33,46,231,25689,17446,8243,1783,5581,20108,8.18864910467515,8.59052859681302,7.33808624893849,7.36470162647223,8.06058212685899,8.22419425104436,80
"82",2014,7,7.84744382022472,356,8.33974468085106,6.89132231404959,7.02941176470588,7.75884615384615,7.86259868421053,235,121,34,52,304,26045,17681,8364,1817,5633,20412,8.18398528892301,8.58719540184378,7.33162302128168,7.35842762795817,8.05779670690574,8.21880893592005,81
"83",2014,8,7.81932114882507,383,8.24601593625498,7.00795454545455,7.19333333333333,7.58028169014085,7.87371794871795,251,132,30,71,312,26428,17932,8496,1847,5704,20724,8.17870050136219,8.58241980258755,7.32659427377589,7.35574607471575,8.05185288394109,8.21361358811041,82
"84",2014,9,7.90232240437158,366,8.48659574468085,6.85419847328244,6.5953488372093,7.90079365079365,7.9026402640264,235,131,43,63,303,26794,18167,8627,1890,5767,21027,8.17492523885944,8.58118026641712,7.31942099802944,7.33844603174603,8.05020267903589,8.20913244875636,83
"85",2014,10,7.95354748603352,358,8.39775423728813,7.09426229508197,7.09459459459459,7.85581081081081,7.97901408450704,236,122,37,74,284,27152,18403,8749,1927,5841,21311,8.17200636601355,8.57882801173721,7.31628128357526,7.33376388168137,8.04773991611026,8.20606578762142,84
"86",2014,11,7.92202469135802,405,8.40220883534137,7.15557692307692,7.09545454545455,7.73705882352941,7.9593471810089,249,156,44,68,337,27557,18652,8905,1971,5909,21648,8.1683324327757,8.57647018550289,7.31346602470522,7.32844393708777,8.04416463868675,8.20222505543237,85
"87",2014,12,7.9999028436019,422,8.39442379182156,7.30626797385621,7.46729268292683,8.06805555555556,7.98588285714286,269,153,41,72,350,27979,18921,9058,2012,5981,21998,8.16579205296829,8.57388203054806,7.31334444137778,7.33127335984095,8.04445224042802,8.19878293481226,86
"88",2015,1,7.9119966442953,596,8.31727272727273,7.17251184834123,7.24508196721311,8.01722222222222,7.89328063241107,385,211,61,90,506,28575,19306,9269,2073,6071,22504,8.16049854243219,8.56876473117165,7.31013852087603,7.32873709599614,8.04404856695767,8.19191374866691,87
"89",2015,2,7.91683962264151,424,8.35612676056338,7.02571428571429,7.08617021276596,8.16333333333333,7.86386819484241,284,140,47,75,349,28999,19590,9409,2120,6146,22853,8.15693595813648,8.5656820775906,7.30590646721224,7.32335943396226,8.04550420598764,8.18690399509911,88
"90",2015,3,7.88899038461538,416,8.27945525291829,7.25786163522013,6.99883720930233,7.67115384615385,7.93926035502959,257,159,43,78,338,29415,19847,9568,2163,6224,23191,8.15314655277919,8.56197570917518,7.30510806333612,7.31690799815071,8.04081279723651,8.18329468328231,89
"91",2015,4,8.03220207253886,386,8.4196282527881,7.14145299145299,7.16714285714286,7.62611940298507,8.1174921630094,269,117,35,67,319,29801,20116,9685,2198,6291,23510,8.15158000906009,8.56007217637701,7.30313102219927,7.31452320291174,8.03639625655699,8.18240182900893,90
"92",2015,5,7.98858006042296,331,8.48661616161616,7.24714285714286,7.10386363636364,7.85525423728814,8.0175,198,133,44,59,272,30132,20314,9818,2242,6350,23782,8.14978945473251,8.55935620261888,7.30237257588103,7.31038893844781,8.03471320472441,8.18051581027668,91
"93",2015,6,7.91897689768977,303,8.32287128712871,7.11118811881188,7.34,7.525,8.00059760956175,202,101,30,52,251,30435,20516,9919,2272,6402,24033,8.14749156727452,8.55702777831935,7.30042584433914,7.31077992957746,8.0305730787254,8.17863674946948,92
"94",2015,7,7.84427777777778,342,8.31587962962963,7.03581746031746,7.02333333333333,7.74161290322581,7.86701071428571,216,126,30,62,280,30777,20732,10045,2302,6464,24313,8.14412219677031,8.55451533378352,7.29710671478347,7.3070338835795,8.02780149288366,8.17504791675236,93
"95",2015,8,7.8312853470437,389,8.24387755102041,7.12930555555556,7.125,8.30958904109589,7.72079113924051,245,144,30,73,316,31166,20977,10189,2332,6537,24629,8.14021750786113,8.55088725270534,7.29473519972519,7.30469210977701,8.03094827137831,8.16921961914816,94
"96",2015,9,7.80313313609467,338,8.29616019417476,7.03371212121212,7.27058823529412,8.07107142857143,7.74992553191489,206,132,34,56,282,31504,21183,10321,2366,6593,24911,8.13660099828593,8.54841008827833,7.29139685592481,7.30420202874049,8.03128907174276,8.16447308417968,95
"97",2015,10,7.86149100257069,389,8.30844357976654,6.99128787878788,7.51515151515152,7.79833333333333,7.87300911854103,257,132,33,60,329,31893,21440,10453,2399,6653,25240,8.1332454723607,8.54553362406716,7.28760709365732,7.30710379324719,8.02918816323463,8.16067389064976,96
"98",2015,11,7.74673684210526,475,8.16491525423729,7.06138888888889,6.99042553191489,7.35,7.80851581508516,295,180,47,64,411,32368,21735,10633,2446,6717,25651,8.12757346298813,8.54036765125373,7.28377757453211,7.30101880621423,8.02271681554265,8.15503134380726,97
"99",2015,12,7.79687732342007,538,8.26197058823529,6.99823232323232,7.05408163265306,7.80595238095238,7.79519823788546,340,198,49,84,454,32906,22075,10831,2495,6801,26105,8.12216671275755,8.53607976896942,7.27855756162866,7.29616913827655,8.02003953095133,8.14877337674775,98
"100",2016,1,7.81222596964587,593,8.33114754098361,6.97555066079295,7.10083333333333,7.74306930693069,7.82642276422764,366,227,60,101,492,33499,22441,11058,2555,6902,26597,8.11668013522791,8.53273744039926,7.2723373982637,7.29158199608611,8.01598650391191,8.14281042974772,99
"101",2016,2,7.83224137931034,406,8.23717054263566,7.12635135135135,7.22903225806452,7.69861111111111,7.86104790419162,258,148,31,72,334,33905,22699,11206,2586,6974,26931,8.11327408494322,8.52937798581435,7.27040932982331,7.29083217324053,8.01270990106109,8.13931599272214,100
