"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2021,3,7.56266669565217,115,7.81234567901235,6.96784323529412,7.01538461538462,7.51,7.56768257142857,81,34,13,10,105,1250,866,384,128,147,1103,7.52084188,7.77444025404157,6.94892471354167,6.86015625,7.74530612244898,7.490926881233,17
"23",2021,4,7.58547422764228,123,7.76592978947368,6.97321428571429,7.22222222222222,7.75,7.56087224299065,95,28,9,16,107,1373,961,412,137,163,1210,7.5266319592134,7.77359894901145,6.95057546116505,6.88394160583942,7.74576687116564,7.4971121322314,18
"24",2021,5,7.38626373626374,91,7.5955223880597,6.80208333333333,6.65625,6.925,7.44320987654321,67,24,8,10,81,1464,1028,436,145,173,1291,7.5179068852459,7.76199279182879,6.94240158256881,6.87137931034483,7.69832369942197,7.49373019364833,19
"25",2021,6,7.18248058139535,86,7.51283944444444,6.625,6.44444444444444,6.98,7.20912276315789,54,32,9,10,76,1550,1082,468,154,183,1367,7.49929613548387,7.74955815157117,6.92069891025641,6.84642857142857,7.65907103825137,7.47790710314557,20
"26",2021,7,6.93780952380952,105,7.44323076923077,6.1165,6.34615384615385,6.74166666666667,6.96311827956989,65,40,13,12,93,1655,1147,508,167,195,1460,7.46367311782477,7.73219870967742,6.85737616141732,6.80748502994012,7.60261538461538,7.44511576027397,21
"27",2021,8,7.22333329896907,97,7.40530697368421,6.5647619047619,6.53333333333333,7.53333333333333,7.19162875,76,21,6,9,88,1752,1223,529,173,204,1548,7.45036663242009,7.71188491414554,6.84576009451796,6.79797687861272,7.59955882352941,7.43070564599483,22
"28",2021,9,7.29623655913978,93,7.56515151515152,6.63888888888889,6.40625,7.9375,7.23588235294118,66,27,8,8,85,1845,1289,556,181,212,1633,7.44259747425474,7.70437179984484,6.83571419064748,6.78066298342542,7.61231132075472,7.42056481322719,23
"29",2021,10,7.1841243220339,118,7.44355808988764,6.38793103448276,6.58571428571429,7.31818181818182,7.17034271028037,89,29,7,11,107,1963,1378,585,188,223,1740,7.4270601171676,7.68752679245283,6.81351639316239,6.77340425531915,7.59780269058296,7.40517759195402,24
"30",2021,11,7.2306862745098,102,7.48884057971014,6.69090909090909,6.95,7.68888888888889,7.18634408602151,69,33,10,9,93,2065,1447,618,198,232,1833,7.41736029539952,7.67805246717346,6.8069694012945,6.78232323232323,7.60133620689655,7.39407474631751,25
"31",2021,12,7.162109375,128,7.51966292134831,6.34615384615385,5.92307692307692,6.375,7.24353448275862,89,39,13,12,116,2193,1536,657,211,244,1949,7.40246192886457,7.66887494791667,6.77961505327245,6.72938388625592,7.54102459016393,7.38511493586454,26
"32",2022,1,7.32037234042553,188,7.46779310344828,6.82325581395349,6.25714285714286,6.86052631578947,7.37207100591716,145,43,14,19,169,2381,1681,700,225,263,2118,7.39598026459471,7.65152999405116,6.78229584285714,6.7,7.49186311787072,7.3840741312559,27
"33",2022,2,7.54381443298969,97,7.6541095890411,7.20833333333333,6.7,8,7.49137931034483,73,24,5,10,87,2478,1754,724,230,273,2205,7.40176715496368,7.65163735461802,6.79641863259668,6.7,7.51047619047619,7.38830794104308,28
"34",2022,3,7.33598360655738,122,7.753625,6.54047619047619,5.94444444444444,7.24444444444444,7.34327433628319,80,42,9,9,113,2600,1834,766,239,282,2318,7.39868038846154,7.65608610687023,6.78238523498694,6.67154811715481,7.50198581560284,7.3861126013805,29
"35",2022,4,7.33547619047619,126,7.61311827956989,6.5530303030303,6.3,6.85,7.3773275862069,93,33,10,10,116,2726,1927,799,249,292,2434,7.39575899119589,7.65401241307732,6.77291250312891,6.6566265060241,7.47965753424657,7.38569392358258,30
"36",2022,5,7.34283064516129,124,7.54828395061728,6.95581395348837,7.125,7.85416666666667,7.28804464285714,81,43,8,12,112,2850,2008,842,257,304,2546,7.39345614385965,7.64974747011952,6.7822530760095,6.67120622568093,7.49444078947368,7.38139827572663,31
"37",2022,6,7.25972222222222,108,7.46644736842105,6.76875,6.125,6.71111111111111,7.30959595959596,76,32,4,9,99,2958,2084,874,261,313,2645,7.3885733637593,7.64306282149712,6.78175868421053,6.66283524904215,7.47191693290735,7.37871077882798,32
"38",2022,7,7.15752,125,7.37272727272727,6.64567567567568,6,6.89090909090909,7.18324561403509,88,37,10,11,114,3083,2172,911,271,324,2759,7.37920532273759,7.63211,6.77623171240395,6.63837638376384,7.45219135802469,7.37063429140993,33
"39",2022,8,7.23118320610687,131,7.44616504854369,6.44035714285714,6,7.69545454545455,7.188625,103,28,7,11,120,3214,2275,939,278,335,2879,7.37317206285003,7.62369139340659,6.76621628328009,6.62230215827338,7.46017910447761,7.3630479367836,34
