"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"53",2021,9,6.30882352941176,34,5.88461538461539,6.57142857142857,6.54166666666667,5.71428571428571,6.46296296296296,13,21,12,7,27,2597,970,1627,1107,316,2281,6.85575702348864,7.05182954639175,6.73886068223725,6.79023155374887,6.27423417721519,6.93631871547567,51
"54",2021,10,6.55416666666667,24,5.8,6.75263157894737,6.92142857142857,6.45,6.56363636363636,5,19,14,2,22,2621,975,1646,1121,318,2303,6.85299541777947,7.04540990769231,6.73901964155529,6.79187005352364,6.27533962264151,6.93275857142857,52
"55",2021,11,6.65414634146341,41,7.645,6.02,5.86666666666667,7.25,6.58972972972973,16,25,15,4,37,2662,991,1671,1136,322,2340,6.84993275356874,7.05509047426842,6.72826231597846,6.77965345950704,6.28744720496894,6.92733461111111,53
"56",2021,12,6.78411764705882,51,6.925,6.69322580645161,6.73913043478261,7.1,6.74978260869565,20,31,23,5,46,2713,1011,1702,1159,327,2386,6.84869553630667,7.05251697329377,6.72762416568743,6.77884929249353,6.29987155963303,6.92391156328584,54
"57",2022,1,6.69651515151515,66,7.07967741935484,6.35714285714286,6.72,7.3,6.64704918032787,31,35,25,5,61,2779,1042,1737,1184,332,2447,6.84508132061893,7.05332500959693,6.72015908462867,6.77760669763514,6.31493373493976,6.91700980384144,55
"58",2022,2,6.74074074074074,27,7.09090909090909,6.5,6.38461538461539,6,6.76923076923077,11,16,13,1,26,2806,1053,1753,1197,333,2473,6.84407733071989,7.05371762583096,6.71814964632059,6.77333862155388,6.31398798798799,6.91545612211889,56
"59",2022,3,6.67260869565217,23,7.14625,6.42,6.25,7,6.64142857142857,8,15,6,2,21,2829,1061,1768,1203,335,2494,6.84268327677625,7.05441532516494,6.71562009615385,6.77072845386534,6.31808358208955,6.91314875300722,57
"60",2022,4,7.11666666666667,27,7.62666666666667,6.47916666666667,6,7,7.12115384615385,15,12,6,1,26,2856,1076,1780,1209,336,2520,6.84527345588235,7.06239280669145,6.71402602808989,6.76690349875931,6.32011309523809,6.91529483730159,58
"61",2022,5,6.93636363636364,22,6.92857142857143,6.95,6.5,6,6.98095238095238,14,8,1,1,21,2878,1090,1788,1210,337,2541,6.84596976719944,7.060674,6.71508184004474,6.76668291735537,6.31916320474777,6.91583746162928,59
"62",2022,6,6,17,5.28571428571429,6.5,6.6,NA,6,7,10,5,0,17,2895,1097,1798,1215,337,2558,6.84100206908463,7.04934791248861,6.71388561179088,6.76599697942387,6.31916320474777,6.90975097341673,60
"63",2022,7,6.42857142857143,21,6.94444444444444,6.04166666666667,7.5,4.5,6.63157894736842,9,12,6,2,19,2916,1106,1810,1221,339,2577,6.83803188957476,7.0484942676311,6.70942891160221,6.76960387387387,6.30843067846608,6.90770003492433,61
"64",2022,8,6.62096774193548,31,7.48076923076923,6,6.05555555555556,1,6.80833333333333,13,18,9,1,30,2947,1119,1828,1230,340,2607,6.83574855446217,7.05351622877569,6.70244328774617,6.7643791300813,6.29281764705882,6.90655657460683,62
