"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"88",2019,9,6.38148148148148,27,6.75,5.32857142857143,5.5,6.4375,6.35789473684211,20,7,2,8,19,1963,1399,564,318,445,1518,6.66279928680591,6.84680128663331,6.2063829787234,6.24877358490566,6.72478651685393,6.64462779973649,78
"89",2019,10,6.04444444444444,18,6.4,5.33333333333333,5.5,6,6.04705882352941,12,6,4,1,17,1981,1411,570,322,446,1535,6.65718071680969,6.84300141743444,6.19719298245614,6.23947204968944,6.72316143497758,6.63800977198697,79
"90",2019,11,6.72222222222222,18,6.56666666666667,7.5,7.5,7.125,6.60714285714286,15,3,1,4,14,1999,1426,573,323,450,1549,6.6577663831916,6.84009467040673,6.20401396160558,6.2433746130031,6.72673333333333,6.63773079406068,80
"91",2019,12,7.06,30,7.10740740740741,6.63333333333333,6,7.5,7.02857142857143,27,3,1,2,28,2029,1453,576,324,452,1577,6.66371365204534,6.84506194081211,6.20625,6.24262345679012,6.73015486725664,6.64467025998732,81
"92",2020,1,6.71585365853659,41,6.96166666666667,6.04545454545455,6.5,6.71428571428571,6.71617647058823,30,11,5,7,34,2070,1483,587,329,459,1611,6.6647463768116,6.84742076871207,6.20323679727428,6.2465349544073,6.7299128540305,6.64617939168218,82
"93",2020,2,5.92592592592593,27,6.5,4.28571428571429,4,5.5,6.04761904761905,20,7,3,6,21,2097,1503,594,332,465,1632,6.65523366714354,6.84279773785762,6.18063973063973,6.22623493975904,6.71404301075269,6.63847732843137,83
"94",2020,3,6.82608695652174,23,7,6.2,6.33333333333333,7.16666666666667,6.775,18,5,3,3,20,2120,1521,599,335,468,1652,6.65708726415094,6.84465811965812,6.18080133555926,6.22719402985075,6.71694444444445,6.64013014527845,84
"95",2020,4,6.77190464285714,28,7.05060590909091,5.75,5.75,6.7,6.78753608695652,22,6,4,5,23,2148,1543,605,339,473,1675,6.65858395251397,6.84759451069345,6.17652892561983,6.22156342182891,6.71676532769556,6.64215422686567,85
"96",2020,5,6.32222222222222,27,6.36111111111111,6.24444444444444,7.05,6.375,6.31304347826087,18,9,4,4,23,2175,1561,614,343,477,1698,6.65440842758621,6.84198483664318,6.17752442996743,6.23122448979592,6.71389937106918,6.63769630742049,86
"97",2020,6,6.192,25,6.16470588235294,6.25,6.3,6.5,6.04705882352941,17,8,5,8,17,2200,1578,622,348,485,1715,6.64915378636364,6.83468842205323,6.17845659163987,6.23221264367816,6.71037113402062,6.63184159183673,87
"98",2020,7,6.62,25,6.67647058823529,6.5,5.33333333333333,8,6.5,17,8,3,2,23,2225,1595,630,351,487,1738,6.64882621573034,6.83300208777429,6.18253968253968,6.22452991452991,6.71566735112936,6.63009685270426,88
"99",2020,8,6.740625,32,6.88214285714286,5.75,6.5,6.3,6.78620689655172,28,4,2,3,29,2257,1623,634,353,490,1767,6.65012774922464,6.83384986444855,6.17981072555205,6.22609065155807,6.71312244897959,6.63265893039049,89
"100",2020,9,6.15,20,6.54166666666667,5.5625,6.33333333333333,5.5,6.22222222222222,12,8,3,2,18,2277,1635,642,356,492,1785,6.6457348836188,6.83170540061162,6.1721183800623,6.22699438202247,6.70819105691057,6.62852007282913,90
"101",2020,10,6.495963,30,6.61072653846154,5.75,6,6.35714285714286,6.53821260869565,26,4,2,7,23,2307,1661,646,358,499,1808,6.64378726484612,6.82824636965683,6.16950464396285,6.22572625698324,6.70326653306613,6.62737125,91
"102",2020,11,6.47222222222222,36,6.58064516129032,5.8,5.5,6.8,6.40666666666667,31,5,2,6,30,2343,1692,651,360,505,1838,6.64115118224499,6.82370994089835,6.16666666666666,6.22169444444444,6.70441584158416,6.62376889009793,92
"103",2020,12,6.53619047619048,42,6.75931034482759,6.03846153846154,6,5.14,6.86470588235294,29,13,2,8,34,2385,1721,664,362,513,1872,6.63930281761006,6.8226247646717,6.16415662650602,6.22046961325967,6.68001949317739,6.62814488247863,93
"104",2021,1,6.69375,40,7.01851851851852,6.01923076923077,5.6,6.83333333333333,6.68243243243243,27,13,5,3,37,2425,1748,677,367,516,1909,6.64020091546392,6.82565058352403,6.16137370753323,6.21201634877384,6.68091085271318,6.62919707700367,94
"105",2021,2,6.78461538461538,39,6.76129032258065,6.875,6.5,6.6875,6.80967741935484,31,8,4,8,31,2464,1779,685,371,524,1940,6.64248669642857,6.82452907251265,6.16970802919708,6.21512129380054,6.68101145038168,6.63208104123711,95
"106",2021,3,6.2695652173913,23,6.38947368421053,5.7,5,5.16666666666667,6.435,19,4,1,3,20,2487,1798,689,372,527,1960,6.63903788500201,6.81993171301446,6.16698113207547,6.21185483870968,6.67239089184061,6.63007001020408,96
"107",2021,4,6.44117647058824,17,6.91666666666667,5.3,5.5,7.5,6.3,12,5,1,2,15,2504,1810,694,373,529,1975,6.63769457667732,6.82057304972376,6.160734870317,6.20994638069705,6.67551984877127,6.62756314936709,97
"108",2021,5,6.55,20,6.57692307692308,6.5,6.16666666666667,6.58333333333333,6.53571428571429,13,7,3,6,14,2524,1823,701,376,535,1989,6.63699969096672,6.81883555677455,6.16412268188302,6.20960106382979,6.67448598130841,6.62691665158371,98
"109",2021,6,6.38214285714286,28,6.3962962962963,6,5.5,6.83333333333333,6.328,27,1,2,3,25,2552,1850,702,378,538,2014,6.63420345611285,6.81266876756757,6.16388888888889,6.20584656084656,6.6753717472119,6.62320616683217,99
"110",2021,7,6.73648648648649,37,6.76666666666667,6.60714285714286,6.5,7.14285714285714,6.64166666666667,30,7,2,7,30,2589,1880,709,380,545,2044,6.63566520664349,6.81193469148936,6.16826516220028,6.20739473684211,6.68137614678899,6.62347711350293,100
"111",2021,8,6.39090909090909,33,6.70416666666667,5.55555555555556,5,6.75714285714286,6.29230769230769,24,9,2,7,26,2622,1904,718,382,552,2070,6.63258475209764,6.8105762710084,6.16058495821727,6.20107329842932,6.68233695652174,6.61931749758454,101
"112",2021,9,6.59259259259259,27,6.8,6,6.66666666666667,6.42857142857143,6.65,20,7,3,7,20,2649,1924,725,385,559,2090,6.63217713099283,6.81046633056133,6.15903448275862,6.2047012987013,6.67915921288014,6.61961111004785,102
"113",2021,10,6.25333333333333,30,6.36818181818182,5.9375,5.41666666666667,5.64285714285714,6.43913043478261,22,8,6,7,23,2679,1946,733,391,566,2113,6.62793475923852,6.80546619732785,6.15661664392906,6.19260869565217,6.66634275618375,6.61764657832466,103
