"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"115",2016,10,6.0047619047619,42,6.59259259259259,4.94666666666667,5.31428571428571,4.66666666666667,6.10769230769231,27,15,7,3,39,3168,2078,1090,369,437,2731,6.29781818181818,6.73961501443696,5.45556697247707,5.37983197831978,5.85823798627002,6.36815745148297,114
"116",2016,11,6.11111111111111,45,6.36206896551724,5.65625,5.28571428571429,5.8,6.15,29,16,7,5,40,3213,2107,1106,376,442,2771,6.29520323685029,6.73441860465116,5.45847016274864,5.37807978723404,5.85757918552036,6.36500830025262,115
"117",2016,12,5.47674418604651,43,5.75,4.96666666666667,5.2,4.5,5.52439024390244,28,15,5,2,41,3256,2135,1121,381,444,2812,6.28439434889435,6.72150819672131,5.45188938447815,5.37574278215223,5.85146396396396,6.35275177809388,116
"118",2017,1,6.21951219512195,41,7.02083333333333,5.08823529411765,5.3,6.5,6.18055555555556,24,17,5,5,36,3297,2159,1138,386,449,2848,6.28358750379132,6.72483557202408,5.44645694200352,5.37476165803109,5.8586859688196,6.35057514044944,117
"119",2017,2,6.3421568627451,51,6.62738095238095,5.01111111111111,4.75,5.66666666666667,6.384375,42,9,4,3,48,3348,2201,1147,390,452,2896,6.28447968936679,6.72297592003635,5.44304097646033,5.36835384615385,5.85741150442478,6.35113535911602,118
"120",2017,3,6.34821428571429,28,6.55952380952381,5.71428571428571,6,4.33333333333333,6.59,21,7,5,3,25,3376,2222,1154,395,455,2921,6.28500829383886,6.72143114311431,5.4446863084922,5.37634936708861,5.84736263736264,6.35317973296816,119
"121",2017,4,5.81428571428571,35,6.67391304347826,4.16666666666667,3.71428571428571,4,6.04838709677419,23,12,7,4,31,3411,2245,1166,402,459,2952,6.28017824684843,6.72094432071269,5.43153344768439,5.34740796019901,5.83126361655773,6.34997899728997,120
"122",2017,5,6.15384615384615,39,6.6551724137931,4.7,7,4.7,6.36764705882353,29,10,1,5,34,3450,2274,1176,403,464,2986,6.27875014492754,6.7201055408971,5.42531292517007,5.35150868486352,5.81907327586207,6.35018017414601,121
"123",2017,6,6.20789473684211,38,6.46,5.72307692307692,4.71428571428571,4.33333333333333,6.36857142857143,25,13,7,3,35,3488,2299,1189,410,467,3021,6.27797821100917,6.71727707698999,5.4285685449958,5.34062926829268,5.80952890792291,6.35039324726912,122
"124",2017,7,6.16923076923077,39,6.35185185185185,5.75833333333333,6.5,5.66666666666667,6.21111111111111,27,12,6,3,36,3527,2326,1201,416,470,3057,6.27677573008222,6.71303525365434,5.4318634471274,5.35735096153846,5.8086170212766,6.34875302584233,123
"125",2017,8,5.79210526315789,38,6.0037037037037,5.27272727272727,5.14285714285714,5.5,5.82647058823529,27,11,7,4,34,3565,2353,1212,423,474,3091,6.2716095371669,6.70489587760306,5.43041914191419,5.35380141843972,5.80601265822785,6.34300808799741,124
"126",2017,9,5.83289473684211,38,6.07758620689655,5.04444444444444,3.2,8.16666666666667,5.63285714285714,29,9,2,3,35,3603,2382,1221,425,477,3126,6.26698251457119,6.69725860621327,5.42757411957412,5.34366588235294,5.82085953878407,6.33505694177863,125
"127",2017,10,5.59333333333333,42,6.225,4.33,4.66666666666667,6.5,5.548,28,14,6,2,40,3645,2410,1235,431,479,3166,6.25922030178326,6.69177178423236,5.41513198380567,5.33424129930395,5.82369519832985,6.32511307643714,126
"128",2017,11,5.99459459459459,37,6.47586206896552,4.25,4.33333333333333,5.8125,6.0448275862069,29,8,3,8,29,3682,2439,1243,434,487,3195,6.25656110809343,6.68920459204592,5.40763314561545,5.32732258064516,5.8235112936345,6.32256901408451,127
"129",2017,12,6.02777777777778,36,6.45833333333333,5.16666666666667,4.85714285714286,5,6.12121212121212,24,12,7,3,33,3718,2463,1255,441,490,3228,6.25434588488435,6.68695493300853,5.40532908366534,5.31985941043084,5.8184693877551,6.32051053283767,128
"130",2018,1,6.22452830188679,53,6.48333333333333,5.23636363636364,4.625,6.91666666666667,6.13617021276596,42,11,8,6,47,3771,2505,1266,449,496,3275,6.25392680986476,6.68354091816367,5.40386097946288,5.30747884187083,5.83175403225806,6.31786503816794,129
"131",2018,2,6.36484848484849,33,6.75,5.33777777777778,4.075,10,6.25125,24,9,4,1,32,3804,2529,1275,453,497,3307,6.25488906414301,6.68417160933175,5.40339450980392,5.29659602649007,5.84014084507042,6.31722044148775,130
"132",2018,3,5.73981472222222,36,6.05396809523809,5.3,5.75,6,5.71616151515151,21,15,6,3,33,3840,2550,1290,459,500,3340,6.2500602421875,6.67898169803921,5.40219224806202,5.30252287581699,5.8411,6.31128183532934,131
"133",2018,4,5.65604925925926,27,6.20555555555556,4.55703666666667,4.33333333333333,5,5.7085332,18,9,3,2,25,3867,2568,1299,462,502,3365,6.24591276441686,6.67566329049844,5.39633666666667,5.29622943722944,5.83774900398406,6.30680376225854,132
"134",2018,5,5.89214285714286,28,6.399,4.625,5.2,7,5.80692307692308,20,8,5,2,26,3895,2588,1307,467,504,3391,6.24336961745828,6.67352524343122,5.39161540168324,5.29519914346895,5.84236111111111,6.3029709997051,133
"135",2018,6,5.78947368421053,19,5.84375,5.5,5.5,6.5,5.70588235294118,16,3,3,2,17,3914,2604,1310,470,506,3408,6.24116623914154,6.66842677803379,5.39186361068702,5.29650638297873,5.8449604743083,6.29999256455399,134
"136",2018,7,5.48148148148148,27,6.33333333333333,4.8,5.5,3.66666666666667,5.70833333333333,12,15,6,3,24,3941,2616,1325,476,509,3432,6.23596159857904,6.66688965214067,5.38516326792453,5.29907142857143,5.83212180746562,6.29585508741259,135
"137",2018,8,6.38108108108108,37,6.78571428571429,5.12222222222222,5.18333333333333,6.02,6.4375,28,9,6,5,32,3978,2644,1334,482,514,3464,6.23731137757667,6.66814800680787,5.38338930284857,5.29763070539419,5.83394941634241,6.29716358545035,136
"138",2018,9,5.932,25,5.79411764705882,6.225,9,3.5,6.14347826086957,17,8,1,2,23,4003,2661,1342,483,516,3487,6.23540461154134,6.66256419767005,5.3884063561848,5.30529606625259,5.82490310077519,6.29614988815601,137
"139",2018,10,6.32727272727273,33,6.632,5.375,4,5.5,6.38064516129032,25,8,3,2,31,4036,2686,1350,486,518,3518,6.23615576313181,6.66227972077438,5.38832691111111,5.29723868312757,5.82364864864865,6.29689444570779,138
"140",2018,11,6.125,30,6.42391304347826,5.14285714285714,4.6,5.66666666666667,6.17592592592593,23,7,5,3,27,4066,2709,1357,491,521,3545,6.23533562715199,6.66025593576966,5.3870606705969,5.29013849287169,5.82274472168906,6.29597310578279,139
"141",2018,12,6.12692307692308,26,6.315,5.5,4.33333333333333,4.8,6.44285714285714,20,6,3,5,21,4092,2729,1363,494,526,3566,6.2346467888563,6.65772566141444,5.38755783565664,5.28432793522267,5.81302281368821,6.29683809871004,140
"142",2019,1,6.66914893617021,47,6.8469696969697,6.25,6.15,5.95833333333333,6.77317073170732,33,14,10,6,41,4139,2762,1377,504,532,3607,6.23958073447693,6.65998672338885,5.39632631082062,5.30150396825397,5.81466165413534,6.30225247019684,141
"143",2019,2,6.3969696969697,33,6.61724137931034,4.8,4,5.25,6.65185185185185,29,4,1,6,27,4172,2791,1381,505,538,3634,6.24082566155321,6.65954257613758,5.39459908037654,5.29892673267327,5.80836431226766,6.30484993395707,142
"144",2019,3,5.80181818181818,22,6.02222222222222,4.81,5,5.625,5.84111111111111,18,4,2,4,18,4194,2809,1385,507,542,3652,6.23852280877444,6.65545864364543,5.39291070758123,5.29774753451677,5.8070110701107,6.30256425520263,143
"145",2019,4,6.32083333333333,24,6.77368421052632,4.6,1,4.5,6.685,19,5,1,4,20,4218,2828,1390,508,546,3672,6.23899114746325,6.65625294554455,5.39005851079137,5.2892874015748,5.7974358974359,6.30464723856209,144
"146",2019,5,6.164,25,6.32105263157895,5.66666666666667,5,6.5,6.15,19,6,3,1,24,4243,2847,1396,511,547,3696,6.23854929530992,6.65401592202318,5.39124737106017,5.28758904109589,5.79872029250457,6.30364303571428,145
"147",2019,6,6.01851851851852,27,6.13636363636364,5.5,NA,NA,6.01851851851852,22,5,0,0,27,4270,2869,1401,511,547,3723,6.237158,6.65004647263855,5.39163549607423,5.28758904109589,5.79872029250457,6.30157525114155,146
"148",2019,7,6.3695652173913,23,6.67857142857143,5.88888888888889,5.66666666666667,5.5,6.45238095238095,14,9,3,2,21,4293,2883,1410,514,549,3744,6.23786737945493,6.65018499132848,5.39480945390071,5.28980155642023,5.7976320582878,6.30242111645299,147
"149",2019,8,6.052,25,6.48823529411765,5.125,4.4,7.5,5.92608695652174,17,8,5,2,23,4318,2900,1418,519,551,3767,6.23679125984252,6.64923563103448,5.39328725669958,5.28122928709056,5.8038112522686,6.300123350146,148
"150",2019,9,6.05732318181818,44,6.38461538461539,5.58456777777778,5.71428571428571,5.5,6.08386238095238,26,18,7,2,42,4362,2926,1436,526,553,3809,6.23498094452086,6.64688425495557,5.39568492339833,5.28699239543726,5.80271247739602,6.29773874507745,149
"151",2019,10,5.75925925925926,27,6.75,3.77777777777778,5.25,7.25,5.64,18,9,2,2,25,4389,2944,1445,528,555,3834,6.23205442697653,6.64751471807065,5.38560799307959,5.28685227272727,5.80792792792793,6.29344989045383,150
"152",2019,11,6.27777777777778,27,6.52380952380952,5.41666666666667,3,5,6.32692307692308,21,6,1,1,26,4416,2965,1451,529,556,3860,6.23233398550724,6.64663855986509,5.38573642315644,5.28252930056711,5.80647482014388,6.29367535751295,151
"153",2019,12,6.19230769230769,39,6.56,5.53571428571429,5.5,5.25,6.24324324324324,25,14,7,2,37,4455,2990,1465,536,558,3897,6.23198358698092,6.64591415719064,5.38716965870307,5.28536940298508,5.80448028673835,6.29319653066461,152
"154",2020,1,6.03023155555556,45,6.5600135483871,4.85714285714286,4.85714285714286,5.75,6.0575712195122,31,14,7,4,41,4500,3021,1479,543,562,3938,6.22996606666666,6.6450326878517,5.38215250169033,5.27984898710866,5.80409252669039,6.29074334687659,153
"155",2020,2,5.99393939393939,33,6.292,5.0625,4.5,5.83333333333333,6.01,25,8,2,3,30,4533,3046,1487,545,565,3968,6.22824780498566,6.64213517728168,5.38043278412912,5.2769871559633,5.80424778761062,6.28862079133064,154
"156",2020,3,5.78965517241379,29,6.1695652173913,4.33333333333333,4.33333333333333,5.5,5.81111111111111,23,6,3,2,27,4562,3069,1493,548,567,3995,6.22545973257343,6.63859359726295,5.37622474882786,5.27182116788321,5.8031746031746,6.2853935669587,155
"157",2020,4,6.227,30,6.68739130434783,4.71428571428571,5.1,5,6.26931034482759,23,7,5,1,29,4592,3092,1500,553,568,4024,6.22546979529617,6.63895658150065,5.3731357,5.27026763110308,5.80176056338028,6.28527765904572,156
"158",2020,5,5.87958333333333,24,6.075,5.48875,6.97,6.1,5.85954545454545,16,8,3,2,22,4616,3108,1508,556,570,4046,6.2236714254766,6.63605333011583,5.37374903846154,5.27943884892086,5.80280701754386,6.28296275333663,157
"159",2020,6,6.51052631578947,19,7.01538461538462,5.41666666666667,4.5,7,6.48333333333333,13,6,3,1,18,4635,3121,1514,559,571,4064,6.22484731391586,6.63763337071452,5.37391912153236,5.27525581395349,5.80490367775832,6.28385022145669,158
"160",2020,7,6.4375,16,6.77272727272727,5.7,5.5,NA,6.4375,11,5,2,0,16,4651,3132,1519,561,571,4080,6.22557886476027,6.63810783844189,5.37499246214615,5.27605704099822,5.80490367775832,6.28445276960784,159
"161",2020,8,6,13,6,6,NA,7,5.81818181818182,11,2,0,2,11,4664,3143,1521,561,573,4091,6.22495010720412,6.63587456251989,5.37581429980276,5.27605704099822,5.80907504363002,6.28319904668785,160
"162",2020,9,5.954,10,6.75,4.76,4,NA,5.954,6,4,1,0,10,4674,3149,1525,562,573,4101,6.22437041078306,6.63609201333757,5.37419904918033,5.27378647686833,5.80907504363002,6.28239631797123,161
"163",2020,10,5.67647058823529,17,5.75,5.33333333333333,6,4,5.78125,14,3,1,1,16,4691,3163,1528,563,574,4117,6.22238484331699,6.63217001264622,5.37411881544503,5.27507637655417,5.80592334494774,6.28044870051008,162
"164",2020,11,5.925,28,6.05,5.6125,5.4,5.66666666666667,5.99545454545455,20,8,5,6,22,4719,3183,1536,568,580,4139,6.22062032210214,6.62851201696513,5.37536038411458,5.27617605633803,5.80448275862069,6.27893387291616,163
"165",2020,12,5.4037037037037,27,5.59473684210526,4.95,4.66666666666667,4,5.516,19,8,3,2,25,4746,3202,1544,571,582,4164,6.21597288242731,6.62237781074329,5.37315644430052,5.27297373029772,5.79828178694158,6.27435333813641,164
"166",2021,1,6.26551724137931,29,6.43181818181818,5.74285714285714,5.25,NA,6.26551724137931,22,7,4,0,29,4775,3224,1551,575,582,4193,6.21627378010471,6.62107746588089,5.37482498388137,5.27281391304348,5.79828178694158,6.27429222513713,165
"167",2021,2,5.91304347826087,23,6.3125,5,5,3,6.04545454545455,16,7,3,1,22,4798,3240,1558,578,583,4215,6.21482019591496,6.61955362654321,5.37314091784339,5.27139792387543,5.7934819897084,6.2730978173191,166
"168",2021,3,6.13461538461539,26,6.39130434782609,4.16666666666667,4.16666666666667,7.5,6.08,23,3,3,1,25,4824,3263,1561,581,584,4240,6.2143879145937,6.61794475942384,5.37082226137092,5.26569363166954,5.79640410958904,6.27195926886792,167
"169",2021,4,6.18421052631579,19,6.63333333333333,4.5,4,6,6.19444444444444,15,4,1,1,18,4843,3278,1565,582,585,4258,6.21426952302292,6.61801517693716,5.36859651757189,5.26351890034364,5.79675213675214,6.27163158759981,168
"170",2021,5,6.21875,16,6.08333333333333,6.625,4.5,6.5,6.17857142857143,12,4,2,2,14,4859,3290,1569,584,587,4272,6.21428427660012,6.61606496960486,5.37179958572339,5.26090410958904,5.79914821124361,6.27132661516854,169
"171",2021,6,6.28571428571429,21,6.61538461538461,5.75,6.33333333333333,NA,6.28571428571429,13,8,3,0,21,4880,3303,1577,587,587,4293,6.21459165983607,6.61606229185589,5.37371816740647,5.26638500851789,5.79914821124361,6.27139699510832,170
"172",2021,7,5.79166666666667,24,5.88235294117647,5.57142857142857,4.6,8,5.59090909090909,17,7,5,2,22,4904,3320,1584,592,589,4315,6.21252188009788,6.61230534638554,5.37459188762626,5.26075675675676,5.80662139219015,6.26792753186558,171
"173",2021,8,5.5,21,5.65384615384615,5.25,5,5.5,5.5,13,8,4,2,19,4925,3333,1592,596,591,4334,6.20948371573604,6.60856698169817,5.37396579773869,5.2590067114094,5.80558375634518,6.2645609829257,172
"174",2021,9,6.01724137931035,29,6.14285714285714,5.6875,5,6,6.02,21,8,3,4,25,4954,3354,1600,599,595,4359,6.20835835688333,6.60565108825283,5.37553346875,5.25770951585977,5.80689075630252,6.26315836200964,173
"175",2021,10,5.66666666666667,9,5.75,5,5,NA,5.66666666666667,8,1,1,0,9,4963,3362,1601,600,595,4368,6.2073760427161,6.60361503569304,5.37529890693317,5.25728,5.80689075630252,6.26192932692308,174
"176",2021,11,6.18,25,6.55,4.7,5.5,6,6.1875,20,5,3,1,24,4988,3382,1606,603,596,4392,6.20723883319968,6.60329797457126,5.37319648194271,5.25848756218905,5.80721476510067,6.26152260928962,175
"177",2021,12,6.08375,24,6.35809523809524,4.16333333333333,5.5,NA,6.08375,21,3,1,0,24,5012,3403,1609,604,596,4416,6.20664750598563,6.60178482221569,5.3709406774394,5.25888741721854,5.80721476510067,6.26055645380435,176
"178",2022,1,6.5,26,6.45454545454545,6.75,6,5,6.56,22,4,1,1,25,5038,3425,1613,605,597,4441,6.20816143310837,6.60083905109489,5.37436053936764,5.26011239669421,5.80586264656616,6.26224213015087,177
"179",2022,2,6.52272727272727,22,6.60526315789474,6,NA,8,6.45238095238095,19,3,0,1,21,5060,3444,1616,605,598,4462,6.20952911067193,6.60086345818815,5.37552199876238,5.26011239669421,5.80953177257525,6.26313700134469,178
"180",2022,3,6.79278333333333,18,7.07142857142857,5.817525,4.5,5,6.89824117647059,14,4,1,1,17,5078,3458,1620,606,599,4479,6.21159657345411,6.60276858010411,5.37661336419753,5.25885808580858,5.80818030050083,6.26554753293146,179
"181",2022,4,6.175,28,6.47272727272727,5.08333333333333,5.5,8.05,6.03076923076923,22,6,2,2,26,5106,3480,1626,608,601,4505,6.21139588719154,6.60194647988506,5.3755311500615,5.25965131578947,5.81564059900166,6.26419254162042,180
"182",2022,5,6.36666666666667,30,6.58,5.3,4.5,NA,6.36666666666667,25,5,2,0,30,5136,3505,1631,610,601,4535,6.21230284267913,6.60178994293866,5.37529960147149,5.2571606557377,5.81564059900166,6.26487042998897,181
"183",2022,6,4.84375,16,5.15,4.33333333333333,4.33333333333333,4.25,4.92857142857143,10,6,3,2,14,5152,3515,1637,613,603,4549,6.20805267857143,6.59765967283073,5.37148054367746,5.25263947797716,5.81044776119403,6.26075783688723,182
"184",2022,7,6.2525,20,6.20333333333333,6.4,5,NA,6.2525,15,5,1,0,20,5172,3530,1642,614,603,4569,6.20822455529775,6.59598406515581,5.37461245432399,5.25222801302932,5.81044776119403,6.26072168964762,183
"185",2022,8,5.59259259259259,27,6.125,4.07142857142857,3.16666666666667,4.16666666666667,5.77083333333333,20,7,3,3,24,5199,3550,1649,617,606,4593,6.20502738988267,6.59333063380282,5.36908044269254,5.24208752025932,5.8023102310231,6.25816185499673,184
