"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2004,2,6.8,5,7,6.5,6,6,7,3,2,1,1,4,159,111,48,5,52,107,6.78930817610063,6.98648648648649,6.33333333333333,6.4,6.96153846153846,6.70560747663551,32
"33",2004,3,6.42857142857143,7,6.42857142857143,NA,NA,7,6.2,7,0,0,2,5,166,118,48,5,54,112,6.77409638554217,6.95338983050847,6.33333333333333,6.4,6.96296296296296,6.68303571428571,33
"34",2004,4,6.42857142857143,7,5.5,7.66666666666667,9,5.33333333333333,7.25,4,3,1,3,4,173,122,51,6,57,116,6.76011560693642,6.90573770491803,6.41176470588235,6.83333333333333,6.87719298245614,6.70258620689655,34
"35",2004,5,7.07142857142857,7,7.1,7,NA,7.33333333333333,6.875,5,2,0,3,4,180,127,53,6,60,120,6.77222222222222,6.91338582677165,6.43396226415094,6.83333333333333,6.9,6.70833333333333,35
"36",2004,6,6.75,8,6.6,7,NA,6.66666666666667,6.8,5,3,0,3,5,188,132,56,6,63,125,6.77127659574468,6.90151515151515,6.46428571428571,6.83333333333333,6.88888888888889,6.712,36
"37",2004,7,6.5,6,6.6,6,6,6.4,7,5,1,1,5,1,194,137,57,7,68,126,6.76288659793814,6.89051094890511,6.45614035087719,6.71428571428571,6.85294117647059,6.71428571428571,37
"38",2004,8,8,8,8,8,NA,9,7,7,1,0,4,4,202,144,58,7,72,130,6.81188118811881,6.94444444444444,6.48275862068965,6.71428571428571,6.97222222222222,6.72307692307692,38
"39",2004,9,6.4,5,6.25,7,NA,8,6,4,1,0,1,4,207,148,59,7,73,134,6.80193236714976,6.92567567567568,6.49152542372881,6.71428571428571,6.98630136986301,6.70149253731343,39
"40",2004,10,6.625,8,7.33333333333333,4.5,NA,7.5,6.33333333333333,6,2,0,2,6,215,154,61,7,75,140,6.7953488372093,6.94155844155844,6.42622950819672,6.71428571428571,7,6.68571428571429,40
"41",2004,11,6.83333333333333,12,7.1,5.5,6,6.83333333333333,6.83333333333333,10,2,1,6,6,227,164,63,8,81,146,6.79735682819383,6.95121951219512,6.3968253968254,6.625,6.98765432098765,6.69178082191781,41
"42",2004,12,8.4,4,8.4,NA,NA,9,7.8,4,0,0,2,2,231,168,63,8,83,148,6.82510822510822,6.98571428571428,6.3968253968254,6.625,7.03614457831325,6.70675675675676,42
"43",2005,1,6.75,16,6.92307692307692,6,NA,5.9,7.13636363636364,13,3,0,5,11,247,181,66,8,88,159,6.82024291497976,6.98121546961326,6.37878787878788,6.625,6.97159090909091,6.73647798742138,43
"44",2005,2,6.5,6,6.5,6.5,NA,8,6.2,4,2,0,1,5,253,185,68,8,89,164,6.81264822134387,6.97081081081081,6.38235294117647,6.625,6.98314606741573,6.72012195121951,44
"45",2005,3,7.08333333333333,6,6.9,8,8,6.875,7.5,5,1,1,4,2,259,190,69,9,93,166,6.81891891891892,6.96894736842105,6.40579710144928,6.77777777777778,6.97849462365591,6.72951807228916,45
"46",2005,4,7,10,7.625,4.5,NA,6.5,7.33333333333333,8,2,0,4,6,269,198,71,9,97,172,6.82565055762082,6.99545454545455,6.35211267605634,6.77777777777778,6.95876288659794,6.75058139534884,46
"47",2005,5,6.4,12,7.24285714285714,5.22,NA,7.56666666666667,6.01111111111111,7,5,0,3,9,281,205,76,9,100,181,6.80747330960854,7.00390243902439,6.27763157894737,6.77777777777778,6.977,6.71381215469613,47
"48",2005,6,6.17857142857143,14,6.6875,5.5,5,5.75,7.25,8,6,1,10,4,295,213,82,10,110,185,6.77762711864407,6.99201877934272,6.22073170731707,6.6,6.86545454545455,6.7254054054054,48
"49",2005,7,6.65,10,6.65,NA,NA,6.5,6.8,10,0,0,5,5,305,223,82,10,115,190,6.77344262295082,6.97668161434978,6.22073170731707,6.6,6.84956521739131,6.72736842105263,49
"50",2005,8,7.3,15,7.45454545454545,6.875,7,7.72222222222222,6.66666666666667,11,4,1,9,6,320,234,86,11,124,196,6.798125,6.9991452991453,6.25116279069767,6.63636363636364,6.91290322580645,6.72551020408163,50
"51",2005,9,6.77272727272727,11,6.78571428571429,6.75,NA,7,6.64285714285714,7,4,0,4,7,331,241,90,11,128,203,6.79728096676737,6.99294605809129,6.27333333333333,6.63636363636364,6.915625,6.72266009852217,51
"52",2005,10,6.61111111111111,9,6.92857142857143,5.5,NA,6,6.91666666666667,7,2,0,3,6,340,248,92,11,131,209,6.79235294117647,6.99112903225806,6.25652173913044,6.63636363636364,6.89465648854962,6.72822966507177,52
"53",2005,11,6.875,8,7.2,6.33333333333333,5,7,6.8,5,3,1,3,5,348,253,95,12,134,214,6.79425287356322,6.99525691699605,6.25894736842105,6.5,6.89701492537313,6.72990654205607,53
"54",2005,12,6.3,10,7.16666666666667,5,NA,7,6.22222222222222,6,4,0,1,9,358,259,99,12,135,223,6.7804469273743,6.9992277992278,6.20808080808081,6.5,6.89777777777778,6.70941704035874,54
"55",2006,1,6.59722222222222,18,6.78333333333333,5.66666666666667,6,6.77777777777778,6.41666666666667,15,3,1,9,9,376,274,102,13,144,232,6.77167553191489,6.98740875912409,6.1921568627451,6.46153846153846,6.89027777777778,6.69806034482759,55
"56",2006,2,6.75,8,6.85714285714286,6,NA,7.2,6,7,1,0,5,3,384,281,103,13,149,235,6.77122395833333,6.98416370106762,6.19029126213592,6.46153846153846,6.9006711409396,6.68914893617021,56
"57",2006,3,7.325,8,7.37142857142857,7,NA,7.6,7.28571428571429,7,1,0,1,7,392,288,104,13,150,242,6.78252551020408,6.99357638888889,6.19807692307692,6.46153846153846,6.90533333333333,6.70640495867768,57
"58",2006,4,6.4222,5,6.52775,6,NA,5.70366666666667,7.5,4,1,0,3,2,397,292,105,13,153,244,6.77798740554156,6.98719520547945,6.19619047619048,6.46153846153846,6.88177124183007,6.71290983606557,58
"59",2006,5,7.9,5,8.125,7,NA,7,8.125,4,1,0,1,4,402,296,106,13,154,248,6.79194278606965,7.00257094594595,6.20377358490566,6.46153846153846,6.88253896103896,6.73568548387097,59
"60",2006,6,6.5,14,6.72222222222222,6.1,6,6.21428571428571,6.78571428571429,9,5,2,7,7,416,305,111,15,161,255,6.78211778846154,6.99429836065574,6.1990990990991,6.4,6.85348447204969,6.73705882352941,60
"61",2006,7,6.41875,16,6.60909090909091,6,6,6.5,6.39166666666667,11,5,2,4,12,432,316,116,17,165,267,6.76865972222222,6.98088924050633,6.19051724137931,6.35294117647059,6.84491515151515,6.72153558052434,61
"62",2006,8,6.44736842105263,19,6.4,6.625,5.5,6,6.77272727272727,15,4,1,8,11,451,331,120,18,173,278,6.75512416851441,6.95456495468278,6.205,6.30555555555556,6.80584393063584,6.72356115107914,62
"63",2006,9,6.25,18,6.70833333333333,5.33333333333333,3,6.40909090909091,6,12,6,1,11,7,469,343,126,19,184,285,6.73573773987207,6.94595043731778,6.16349206349206,6.13157894736842,6.782125,6.70578947368421,63
"64",2006,10,7.20454545454545,22,7.34375,6.83333333333333,6,7.375,7.10714285714286,16,6,1,8,14,491,359,132,20,192,299,6.7567433808554,6.96367966573816,6.19393939393939,6.125,6.806828125,6.72458193979933,64
"65",2006,11,7.09642857142857,14,7.36,6.4375,6.375,7.03888888888889,7.2,10,4,2,9,5,505,369,136,22,201,304,6.7661603960396,6.97442005420054,6.20110294117647,6.14772727272727,6.81721890547264,6.73240131578947,65
"66",2006,12,6.8,20,6.91666666666667,6.625,6.5,6.83333333333333,6.78571428571429,12,8,4,6,14,525,381,144,26,207,318,6.76744952380952,6.97260104986877,6.22465277777778,6.20192307692308,6.81768599033816,6.73474842767295,66
"67",2007,1,6.46666666666667,15,6.45,6.5,6,6.9,6.25,10,5,1,5,10,540,391,149,27,212,328,6.75909444444444,6.95923529411765,6.23389261744966,6.19444444444444,6.81962735849057,6.71996951219512,67
"68",2007,2,6.461943,20,6.62352941176471,5.54628666666667,6,6.38333333333333,6.5798575,17,3,1,12,8,560,408,152,28,224,336,6.74848189285714,6.94524754901961,6.22032144736842,6.1875,6.79625446428571,6.71663351190476,68
"69",2007,3,6.56060606060606,33,6.875,6.07692307692308,6.33333333333333,6.36363636363636,6.65909090909091,20,13,6,11,22,593,428,165,34,235,358,6.73802674536256,6.94196495327103,6.20902339393939,6.21323529411765,6.77600425531915,6.71309737430168,69
"70",2007,4,6.4,5,6.33333333333333,6.5,5,5.5,7,3,2,1,2,3,598,431,167,35,237,361,6.73520043478261,6.93772853828306,6.21250814371257,6.17857142857143,6.76523628691983,6.7154816066482,70
"71",2007,5,6.23076923076923,13,6.6,5,NA,6.21428571428571,6.25,10,3,0,7,6,611,441,170,35,244,367,6.72446785597381,6.93007029478458,6.19111094117647,6.17857142857143,6.74943032786885,6.70787155313351,71
"72",2007,6,7,14,7,7,NA,7.8,6.55555555555556,12,2,0,5,9,625,453,172,35,249,376,6.730639776,6.93192273730684,6.20051662790698,6.17857142857143,6.77052610441767,6.70422569148936,72
"73",2007,7,7.01538461538462,13,7.10909090909091,6.5,6.5,7.03333333333333,7,11,2,2,6,7,638,464,174,37,255,383,6.73644178683386,6.93612284482758,6.20395896551724,6.19594594594595,6.77670980392157,6.70963148825065,73
"74",2007,8,6.616,25,6.86111111111111,5.98571428571429,7,6.42857142857143,6.68888888888889,18,7,2,7,18,663,482,181,39,262,401,6.7319002413273,6.93332157676348,6.19551856353591,6.23717948717949,6.76740839694656,6.70870039900249,74
"75",2007,9,6.53842105263158,19,6.55615384615385,6.5,6.5,6.24777777777778,6.8,13,6,2,9,10,682,495,187,41,271,411,6.72651005865102,6.92341616161616,6.20528802139037,6.25,6.75015129151291,6.71092180048662,75
"76",2007,10,6.71,19,6.89933333333333,6,6,6.72714285714286,6.7,15,4,1,7,12,701,510,191,42,278,423,6.72606256776034,6.92270784313725,6.20098879581152,6.24404761904762,6.74957194244604,6.71061196217494,76
"77",2007,11,6.456,25,6.62666666666667,6.2,6.625,6.21818181818182,6.64285714285714,15,10,4,11,14,726,525,201,46,289,437,6.71676289256198,6.91424952380952,6.20093960199005,6.27717391304348,6.72934602076124,6.70844132723112,77
"78",2007,12,6.390625,32,6.54347826086957,6,6,6.5,6.31578947368421,23,9,5,13,19,758,548,210,51,302,456,6.70299453825857,6.89868795620438,6.19232790476191,6.25,6.71947350993377,6.69208083333333,78
"79",2008,1,6.44565217391304,23,6.63888888888889,5.75,5.91666666666667,5.55,6.69444444444444,18,5,3,5,18,781,566,215,54,307,474,6.69541595390525,6.890425795053,6.18204120930233,6.23148148148148,6.70042671009772,6.6921705907173,79
"80",2008,2,6.61166666666667,30,6.71904761904762,6.36111111111111,7.25,6.8,6.5175,21,9,1,10,20,811,587,224,55,317,494,6.69231795314426,6.88429471890971,6.18923598214286,6.25,6.70356782334385,6.68509890688259,80
"81",2008,3,7.05,10,7.05555555555556,7,NA,6.5,7.41666666666667,9,1,0,4,6,821,596,225,55,321,500,6.69667461632156,6.88688087248322,6.19283937777778,6.25,6.70103115264797,6.69387772,81
"82",2008,4,6.84545454545455,22,7.04,6.42857142857143,6.5,6.28571428571429,7.10666666666667,15,7,3,7,15,843,611,232,58,328,515,6.70055736654804,6.89063993453355,6.19995198275862,6.26293103448276,6.69216768292683,6.70590069902913,82
"83",2008,5,6.72941176470588,17,7.49090909090909,5.33333333333333,7,6.21111111111111,7.3125,11,6,1,9,8,860,622,238,59,337,523,6.70112774418604,6.90125562700965,6.17810445378151,6.27542372881356,6.67932047477745,6.71517946462715,83
"84",2008,6,6.52941176470588,17,6.45454545454545,6.66666666666667,9,7,5.85714285714286,11,6,1,10,7,877,633,244,60,347,530,6.69779915621436,6.89349289099526,6.19011827868852,6.32083333333333,6.68856195965418,6.70384690566038,84
"85",2008,7,5.88235294117647,17,6.875,5,5,5.625,6.11111111111111,8,9,9,8,9,894,641,253,69,355,539,6.6822929082774,6.89326209048362,6.14778205533597,6.14855072463768,6.66459436619718,6.69394964749536,85
"86",2008,8,6.20588235294118,17,6.40909090909091,5.83333333333333,NA,6.4,6.125,11,6,0,5,12,911,652,259,69,360,551,6.67340270032931,6.88509355828221,6.14049752895753,6.14855072463768,6.66091944444444,6.68155872958258,86
"87",2008,9,6.84210526315789,19,7.03333333333333,6.125,5,6.25,7.5,15,4,2,10,9,930,667,263,71,370,560,6.67684931182796,6.88842728635682,6.14026182509506,6.11619718309859,6.64981351351351,6.69471225,87
"88",2008,10,6.92307692307692,13,6.91666666666667,7,7,6.2,7.375,12,1,1,5,8,943,679,264,72,375,568,6.68024375397667,6.88892636229749,6.14351840909091,6.12847222222222,6.643816,6.70429376760563,88
"89",2008,11,6.84666666666667,15,6.89166666666667,6.66666666666667,6.75,6.91666666666667,6.8,12,3,2,6,9,958,691,267,74,381,577,6.68284954070981,6.88897395079595,6.14939647940075,6.14527027027027,6.64811286089239,6.70578658578856,89
"90",2008,12,6.70588235294118,17,6.69230769230769,6.75,5,6.75,6.68181818181818,13,4,1,6,11,975,704,271,75,387,588,6.68325113846154,6.88534232954545,6.15826147601476,6.13,6.64969250645995,6.70533819727891,90
"91",2009,1,6.3258064516129,31,6.525,5.64285714285714,5.8,5.81538461538462,6.69444444444444,24,7,5,13,18,1006,728,278,80,400,606,6.67223644135189,6.87346291208791,6.14528366906475,6.109375,6.6225775,6.70501462046205,91
"92",2009,2,6.404,25,6.71176470588235,5.75,6.25,6.65,6.24,17,8,4,10,15,1031,745,286,84,410,621,6.66573216294859,6.86977315436242,6.13422678321678,6.11607142857143,6.62324634146341,6.69378238325282,92
"93",2009,3,6.87115384615385,26,7.13235294117647,6.37777777777778,6.28,6.41666666666667,7.0075,17,9,5,6,20,1057,762,295,89,416,641,6.67078510879849,6.8756312335958,6.14165715254237,6.1252808988764,6.62026682692308,6.70357076443058,93
"94",2009,4,5.94166666666667,15,6.390625,5.42857142857143,4,6.5625,5.84615384615385,8,7,1,2,13,1072,770,302,90,418,654,6.66058289179104,6.87059220779221,6.12512867549669,6.10166666666667,6.61999043062201,6.6865273088685,94
"95",2009,5,6.14814814814815,27,6.31578947368421,5.75,6.2,5.77777777777778,6.33333333333333,19,8,5,9,18,1099,789,310,95,427,672,6.64799350318471,6.8572319391635,6.11544793548387,6.10684210526316,6.60223887587822,6.67706675595238,95
"96",2009,6,6.28571428571429,14,6.28571428571429,6.28571428571429,6.25,6.4,6.22222222222222,7,7,4,5,9,1113,796,317,99,432,681,6.64343653189578,6.85220603015075,6.11920776025237,6.11262626262626,6.59989814814815,6.67105559471366,96
"97",2009,7,6.33333333333333,12,6.14285714285714,6.6,8,5.6,6.85714285714286,7,5,1,5,7,1125,803,322,100,437,688,6.64012876444444,6.84602241594022,6.12667347826087,6.1315,6.58845766590389,6.6729489244186,97
"98",2009,8,6.43181818181818,22,6.55555555555556,5.875,6.25,6.07142857142857,6.6,18,4,2,7,15,1147,821,326,102,444,703,6.63613326939843,6.83965408038977,6.1235854601227,6.13382352941176,6.58030630630631,6.67139240398293,98
"99",2009,9,6.38684210526316,19,6.91153846153846,5.25,NA,5.4625,6.63333333333333,13,6,0,4,15,1166,834,332,102,448,718,6.63207106346484,6.84077458033573,6.10779777108434,6.13382352941176,6.57032589285714,6.67059729805014,99
"100",2009,10,6.54347826086957,23,7.10714285714286,5.66666666666667,6.25,6.6875,6.46666666666667,14,9,4,8,15,1189,848,341,106,456,733,6.6303573254836,6.84517216981132,6.09615501466276,6.13820754716981,6.57238157894737,6.66642409276944,100
"101",2009,11,6.20588235294118,17,6.77777777777778,5.5625,5.33333333333333,6.7,6,9,8,3,5,12,1206,857,349,109,461,745,6.62437384742952,6.84446441073512,6.08392223495702,6.11605504587156,6.57376572668113,6.65568974496644,101
"102",2009,12,6.27083333333333,24,6.625,5.91666666666667,6,5.68181818181818,6.76923076923077,12,12,5,11,13,1230,869,361,114,472,758,6.61747549593496,6.84143383199079,6.07836249307479,6.1109649122807,6.55297881355932,6.65763701846966,102
"103",2010,1,6.51136363636364,22,6.98333333333333,5.5,7.5,8,6.3625,15,7,1,2,20,1252,884,368,115,474,778,6.61561091054313,6.84384162895928,6.0673610326087,6.12304347826087,6.55908438818565,6.65004994858612,103
"104",2010,2,6.23421052631579,19,6.38076923076923,5.91666666666667,5.33333333333333,5.8,6.35,13,6,3,4,15,1271,897,374,118,478,793,6.60990940991345,6.83713043478261,6.06494347593583,6.10296610169492,6.55273221757322,6.64437435056746,104
"105",2010,3,6.1,11,6.58333333333333,5.52,6.53333333333333,6.86,5.46666666666667,6,5,3,5,6,1282,903,379,121,483,799,6.60553421216849,6.83544407530454,6.05775424802111,6.11363636363636,6.55591304347826,6.63553048811014,105
"106",2010,4,6.4,12,7,5.56,4,6.25,6.475,7,5,2,4,8,1294,910,384,123,487,807,6.60362817619784,6.83670989010989,6.05127307291667,6.07926829268293,6.55340041067762,6.63393910780669,106
"107",2010,5,7.00769230769231,13,7.4,6.125,6,7.16666666666667,6.87142857142857,9,4,1,6,7,1307,919,388,124,493,814,6.60764717674063,6.84222633297062,6.0520331443299,6.07862903225806,6.56086409736308,6.6359814004914,107
"108",2010,6,6.76,15,6.95,6,5,6.62857142857143,6.875,12,3,1,7,8,1322,931,391,125,500,822,6.60937583963691,6.84361546723953,6.05163391304348,6.07,6.561812,6.63830761557178,108
"109",2010,7,6.74545454545455,11,6.75,6.74,6.625,6,6.82,6,5,4,1,10,1333,937,396,129,501,832,6.61049876969242,6.84301600853789,6.0603254040404,6.08720930232558,6.56069061876248,6.64049141826923,109
"110",2010,8,6.78571428571429,14,7.22222222222222,6,5.875,6.66666666666667,6.81818181818182,9,5,4,3,11,1347,946,401,133,504,843,6.61231986636971,6.84662367864693,6.05957321695761,6.08082706766917,6.56132142857143,6.64281003558719,110
"111",2010,9,6.58,10,6.57142857142857,6.6,6.4,6.6,6.57142857142857,7,3,2,3,7,1357,953,404,135,507,850,6.61208169491525,6.84460230849947,6.06358628712871,6.08555555555556,6.56155029585799,6.64222218823529,111
"112",2010,10,6.64285714285714,14,6.77777777777778,6.4,6.5,6.25,6.8,9,5,1,4,10,1371,962,409,136,511,860,6.6123959591539,6.84397713097713,6.06769892420538,6.08860294117647,6.55911154598826,6.64405681395349,112
"113",2010,11,6.114,25,6.23846153846154,5.97916666666667,5.78571428571429,6,6.13571428571429,13,12,7,4,21,1396,975,421,143,515,881,6.60347053008596,6.83590358974359,6.06517543942993,6.07377622377622,6.55476893203884,6.63193968217934,113
"114",2010,12,6.34375,16,7.0625,5.625,5,5.16666666666667,6.61538461538461,8,8,4,3,13,1412,983,429,147,518,894,6.60052752124646,6.8377477110885,6.05696703962704,6.04455782312925,6.54672972972973,6.63169894854586,114
"115",2011,1,6.71052631578947,19,6.92307692307692,6.25,6,5.625,7,13,6,5,4,15,1431,996,435,152,522,909,6.60198802236198,6.83886144578313,6.05962956321839,6.04309210526316,6.53966666666667,6.63777652365237,115
"116",2011,2,5.89230769230769,13,6.43333333333333,5.42857142857143,5.5,5,6.28888888888889,6,7,4,4,9,1444,1002,442,156,526,918,6.59559893351801,6.83643313373254,6.04963542986425,6.02916666666667,6.52795817490494,6.63435605664488,116
"117",2011,3,6.69230769230769,13,7,5.66666666666667,6,7,6.55555555555556,10,3,1,4,9,1457,1012,445,157,530,927,6.59646181194235,6.83804940711463,6.04705361797753,6.02898089171975,6.53152075471698,6.63359100323625,117
"118",2011,4,6.67857142857143,14,6.77777777777778,6.5,6.83333333333333,7.125,6.5,9,5,3,4,10,1471,1021,450,160,534,937,6.59724327668253,6.8375181194907,6.05208635555556,6.0440625,6.53596629213483,6.63216527214515,118
"119",2011,5,6.78125,16,6.88888888888889,6.64285714285714,6.16666666666667,6.41666666666667,7,9,7,3,6,10,1487,1030,457,163,540,947,6.59922317417619,6.83796699029126,6.06113536105033,6.04631901840491,6.53464074074074,6.63604948257656,119
"120",2011,6,7.34615384615385,13,7.2,7.83333333333333,9,7.5,7.27777777777778,10,3,1,4,9,1500,1040,460,164,544,956,6.60569657333333,6.84144807692308,6.07269317391304,6.06432926829268,6.54173897058824,6.64209085774059,120
"121",2011,7,6.83846153846154,13,6.92,6.56666666666667,7,6.4,7.1125,10,3,2,5,8,1513,1050,463,166,549,964,6.60769653668209,6.84219619047619,6.07589386609071,6.07560240963856,6.54044808743169,6.64599466804979,121
"122",2011,8,6.93157894736842,19,6.91666666666667,6.95714285714286,7.125,6.75,7.01538461538462,12,7,4,6,13,1532,1062,470,170,555,977,6.61171335509138,6.84303766478343,6.08901885106383,6.10029411764706,6.54271351351351,6.6509097850563,122
"123",2011,9,7.06071428571429,14,7.25909090909091,6.33333333333333,NA,6.71428571428571,7.40714285714286,11,3,0,7,7,1546,1073,473,170,562,984,6.61577934023286,6.84730288909599,6.09056841437632,6.10029411764706,6.54485053380783,6.65628949186992,123
"124",2011,10,6.53333333333333,12,7.1125,5.375,5.16666666666667,5.78,7.07142857142857,8,4,3,5,7,1558,1081,477,173,567,991,6.61514432605905,6.84926549491212,6.08456784067086,6.08410404624278,6.53810582010582,6.65922185671039,124
