"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2004,2,6.5,2,NA,6.5,NA,7,6,0,2,0,1,1,50,31,19,2,11,39,7.13,7.43548387096774,6.63157894736842,6,7.31818181818182,7.07692307692308,32
"25",2004,3,10,1,10,NA,NA,NA,10,1,0,0,0,1,51,32,19,2,11,40,7.18627450980392,7.515625,6.63157894736842,6,7.31818181818182,7.15,33
"26",2004,4,6,1,6,NA,NA,NA,6,1,0,0,0,1,52,33,19,2,11,41,7.16346153846154,7.46969696969697,6.63157894736842,6,7.31818181818182,7.1219512195122,34
"27",2004,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,53,34,19,2,12,41,7.17924528301887,7.48529411764706,6.63157894736842,6,7.375,7.1219512195122,35
"28",2004,6,6,1,NA,6,NA,NA,6,0,1,0,0,1,54,34,20,2,12,42,7.15740740740741,7.48529411764706,6.6,6,7.375,7.09523809523809,36
"29",2004,7,8,5,8.5,6,NA,9,6.5,4,1,0,3,2,59,38,21,2,15,44,7.22881355932203,7.59210526315789,6.57142857142857,6,7.7,7.06818181818182,37
"30",2004,8,8.66666666666667,3,8.66666666666667,NA,NA,9,8.5,3,0,0,1,2,62,41,21,2,16,46,7.29838709677419,7.67073170731707,6.57142857142857,6,7.78125,7.1304347826087,38
"31",2004,9,8.25,4,9.33333333333333,5,5,8.25,NA,3,1,1,4,0,66,44,22,3,20,46,7.35606060606061,7.78409090909091,6.5,5.66666666666667,7.875,7.1304347826087,39
"32",2004,10,7.5,4,8,7.33333333333333,7,NA,7.5,1,3,1,0,4,70,45,25,4,20,50,7.36428571428571,7.78888888888889,6.6,6,7.875,7.16,40
"33",2004,11,7.3,5,7.125,8,NA,8,6.83333333333333,4,1,0,2,3,75,49,26,4,22,53,7.36,7.73469387755102,6.65384615384615,6,7.88636363636364,7.14150943396226,41
"34",2004,12,6.6875,8,6.75,6.625,NA,6.75,6.625,4,4,0,4,4,83,53,30,4,26,57,7.29518072289157,7.66037735849057,6.65,6,7.71153846153846,7.10526315789474,42
"35",2005,1,7.175,4,7.175,NA,NA,8.5,6.73333333333333,4,0,0,1,3,87,57,30,4,27,60,7.28965517241379,7.62631578947368,6.65,6,7.74074074074074,7.08666666666667,43
"36",2005,2,6.5,6,6.8,5,NA,6.5,6.5,5,1,0,4,2,93,62,31,4,31,62,7.23870967741936,7.55967741935484,6.59677419354839,6,7.58064516129032,7.06774193548387,44
"37",2005,3,6.2,5,8,5.75,NA,6,6.25,1,4,0,1,4,98,63,35,4,32,66,7.18571428571429,7.56666666666667,6.5,6,7.53125,7.01818181818182,45
"38",2005,4,6.5,2,6.5,NA,NA,7,6,2,0,0,1,1,100,65,35,4,33,67,7.172,7.53384615384615,6.5,6,7.51515151515152,7.00298507462687,46
"39",2005,5,7.5,6,8,6.5,NA,7.66666666666667,7.33333333333333,4,2,0,3,3,106,69,37,4,36,70,7.19056603773585,7.56086956521739,6.5,6,7.52777777777778,7.01714285714286,47
"40",2005,6,7.625,4,7.83333333333333,7,7,8.5,6.75,3,1,1,2,2,110,72,38,5,38,72,7.20636363636364,7.57222222222222,6.51315789473684,6.2,7.57894736842105,7.00972222222222,48
"41",2005,7,6.66666666666667,3,9,5.5,5.5,5.5,9,1,2,2,2,1,113,73,40,7,40,73,7.19203539823009,7.59178082191781,6.4625,6,7.475,7.03698630136986,49
"42",2005,8,6.8,10,7.14285714285714,6,NA,6.5,7,7,3,0,4,6,123,80,43,7,44,79,7.16016260162602,7.5525,6.43023255813953,6,7.38636363636364,7.03417721518987,50
"43",2005,9,7.16666666666667,3,7.5,6.5,NA,6.75,8,2,1,0,2,1,126,82,44,7,46,80,7.16031746031746,7.55121951219512,6.43181818181818,6,7.35869565217391,7.04625,51
"44",2005,10,6.85714285714286,7,7.33333333333333,6.5,NA,6.75,7,3,4,0,4,3,133,85,48,7,50,83,7.14436090225564,7.54352941176471,6.4375,6,7.31,7.04457831325301,52
"45",2005,11,5.91666666666667,6,6.625,4.5,NA,5.75,6.25,4,2,0,4,2,139,89,50,7,54,85,7.09136690647482,7.50224719101124,6.36,6,7.19444444444444,7.02588235294118,53
"46",2005,12,7,7,7,7,6,7.5,6.33333333333333,4,3,1,4,3,146,93,53,8,58,88,7.08698630136986,7.48064516129032,6.39622641509434,6,7.21551724137931,7.00227272727273,54
"47",2006,1,7.11111111111111,18,7.23076923076923,6.8,NA,6.92857142857143,7.22727272727273,13,5,0,7,11,164,106,58,8,65,99,7.08963414634146,7.45,6.43103448275862,6,7.18461538461538,7.02727272727273,55
"48",2006,2,7.5,6,7.5,NA,NA,7.66666666666667,7.33333333333333,6,0,0,3,3,170,112,58,8,68,102,7.10411764705882,7.45267857142857,6.43103448275862,6,7.20588235294118,7.03627450980392,56
"49",2006,3,7.33333333333333,6,7.33333333333333,NA,NA,8,7.2,6,0,0,1,5,176,118,58,8,69,107,7.11193181818182,7.44661016949153,6.43103448275862,6,7.21739130434783,7.04392523364486,57
"50",2006,4,7.14285714285714,7,7.2,7,NA,7,7.2,5,2,0,2,5,183,123,60,8,71,112,7.11311475409836,7.43658536585366,6.45,6,7.2112676056338,7.05089285714286,58
"51",2006,5,6.58333333333333,6,6.66666666666667,6.5,NA,6.5,6.66666666666667,3,3,0,3,3,189,126,63,8,74,115,7.0962962962963,7.41825396825397,6.45238095238095,6,7.18243243243243,7.04086956521739,59
"52",2006,6,7.5625,8,7.75,7,NA,7.33333333333333,7.7,6,2,0,3,5,197,132,65,8,77,120,7.11522842639594,7.43333333333333,6.46923076923077,6,7.18831168831169,7.06833333333333,60
"53",2006,7,7.15625,8,7.375,6.5,NA,7.8125,6.5,6,2,0,4,4,205,138,67,8,81,124,7.11682926829268,7.43079710144928,6.47014925373134,6,7.21913580246914,7.05,61
"54",2006,8,7.475,10,7.46875,7.5,7,7.2,7.75,8,2,1,5,5,215,146,69,9,86,129,7.13348837209302,7.43287671232877,6.5,6.11111111111111,7.21802325581395,7.07713178294574,62
"55",2006,9,6.64285714285714,7,6.64285714285714,NA,NA,6.83333333333333,6.5,7,0,0,3,4,222,153,69,9,89,133,7.11801801801802,7.39673202614379,6.5,6.11111111111111,7.20505617977528,7.05977443609023,63
"56",2006,10,7.88888888888889,9,7.8,8,NA,8.2,7.5,5,4,0,5,4,231,158,73,9,94,137,7.14805194805195,7.40949367088608,6.58219178082192,6.11111111111111,7.25797872340426,7.07262773722628,64
"57",2006,11,6.9125,8,7.26,6.33333333333333,NA,6.66666666666667,7.06,5,3,0,3,5,239,163,76,9,97,142,7.14016736401674,7.40490797546012,6.57236842105263,6.11111111111111,7.23969072164948,7.07218309859155,65
"58",2006,12,7.35,10,7.16666666666667,7.625,NA,8.33333333333333,6.92857142857143,6,4,0,3,7,249,169,80,9,100,149,7.14859437751004,7.39644970414201,6.625,6.11111111111111,7.2725,7.06543624161074,66
"59",2007,1,6.31578947368421,19,6.95454545454545,5.4375,NA,6.5,6.20833333333333,11,8,0,7,12,268,180,88,9,107,161,7.08955223880597,7.36944444444444,6.51704545454545,6.11111111111111,7.22196261682243,7.00155279503106,67
"60",2007,2,7.23356181818182,11,7,7.513836,7,6.83333333333333,7.713836,6,5,1,6,5,279,186,93,10,113,166,7.09523003584229,7.35752688172043,6.57063634408602,6.2,7.20132743362832,7.02300710843373,68
"61",2007,3,6.81111111111111,9,7.05,6.33333333333333,NA,7.325,6.4,6,3,0,4,5,288,192,96,10,117,171,7.08635131944444,7.34791666666667,6.563220625,6.2,7.20555555555555,7.00479052631579,69
"62",2007,4,6.85,10,6.9,6.8,5,6.57142857142857,7.5,5,5,1,7,3,298,197,101,11,124,174,7.07842006711409,7.33654822335025,6.57494237623762,6.09090909090909,7.16975806451613,7.01332862068965,70
"63",2007,5,6.92857142857143,14,7.42857142857143,6.42857142857143,7,7.2,6.77777777777778,7,7,1,5,9,312,204,108,12,129,183,7.07169608974359,7.33970588235294,6.56545537037037,6.16666666666667,7.17093023255814,7.00174415300546,71
"64",2007,6,6.66666666666667,12,7,6.33333333333333,5.5,6.6,6.71428571428571,6,6,2,5,7,324,210,114,14,134,190,7.056695,7.33,6.55323842105263,6.07142857142857,7.14962686567164,6.99115357894737,72
"65",2007,7,8.66666666666667,3,8.66666666666667,NA,NA,9,8,3,0,0,2,1,327,213,114,14,136,191,7.071465382263,7.34882629107981,6.55323842105263,6.07142857142857,7.17683823529412,6.9964354973822,73
"66",2007,8,6.75,15,6.97727272727273,6.125,NA,6.4375,7.10714285714286,11,4,0,8,7,342,224,118,14,144,198,7.05736602339181,7.33058035714286,6.53872186440678,6.07142857142857,7.13576388888889,7.00034939393939,74
"67",2007,9,6.7,9,6.8,6.5,NA,6.56,6.875,6,3,0,5,4,351,230,121,14,149,202,7.04820279202279,7.31673913043478,6.53776181818182,6.07142857142857,7.11644295302013,6.99786722772277,75
"68",2007,10,6.93529411764706,17,7,6.84285714285714,6.75,6.66666666666667,6.99285714285714,10,7,2,3,14,368,240,128,16,152,216,7.04298690217391,7.30354166666667,6.55444671875,6.15625,7.10756578947368,6.9975425,76
"69",2007,11,6.45555555555556,27,6.48181818181818,6.4375,4.5,6.84285714285714,6.03846153846154,11,16,2,14,13,395,251,144,18,166,229,7.00283336708861,7.26752988047809,6.54145263888889,5.97222222222222,7.08524096385542,6.9430968558952,77
"70",2007,12,7.125,24,7.25263157894737,6.64,NA,6.63,7.47857142857143,19,5,0,10,14,419,270,149,18,176,243,7.00983097852029,7.26648148148148,6.54475959731544,5.97222222222222,7.059375,6.97394724279835,78
"71",2008,1,7.37297297297297,37,7.7,6.6,6,7.295,7.46470588235294,26,11,1,20,17,456,296,160,19,196,260,7.03929644736842,7.30456081081081,6.548557375,5.97368421052632,7.08341836734694,7.00603530769231,79
"72",2008,2,6.978125,32,7.47368421052632,6.25384615384615,6.5,6.73333333333333,7.19411764705882,19,13,2,15,17,488,315,173,21,211,277,7.03528520491803,7.3147619047619,6.5264114450867,6.02380952380952,7.0585308056872,7.01757826714802,80
"73",2008,3,6.80434782608696,23,7.46666666666667,5.5625,7,7.25,6.31818181818182,15,8,1,12,11,511,330,181,22,223,288,7.02489076320939,7.32166666666667,6.48380762430939,6.06818181818182,7.06883408071749,6.99086520833333,81
"74",2008,4,7.2,10,7.14285714285714,7.33333333333333,7,7.5,6,7,3,2,8,2,521,337,184,24,231,290,7.02825178502879,7.31795252225519,6.49765858695652,6.14583333333333,7.08376623376623,6.98403165517241,82
"75",2008,5,6.97083333333333,24,7.04545454545455,6.90769230769231,7.25,6.96428571428571,6.98,11,13,2,14,10,545,348,197,26,245,300,7.02572326605505,7.30933908045977,6.52471664974619,6.23076923076923,7.0769387755102,6.98389726666667,83
"76",2008,6,7.23146666666667,15,7.13333333333333,7.37866666666667,7,7.1272,7.44,9,6,1,10,5,560,357,203,27,255,305,7.03123425,7.30490196078431,6.54995655172414,6.25925925925926,7.07890980392157,6.99137436065574,84
"77",2008,7,7.05238095238095,21,7.30666666666667,6.41666666666667,5.5,6.78888888888889,7.25,15,6,2,9,12,581,372,209,29,264,317,7.03199858864028,7.30497311827957,6.54613004784689,6.20689655172414,7.06902272727273,7.00116460567823,85
"78",2008,8,6.43181818181818,22,6.5,6.33333333333333,5.6,6.25,6.58333333333333,13,9,5,10,12,603,385,218,34,274,329,7.01010145936982,7.27779220779221,6.53734486238532,6.11764705882353,7.03913138686131,6.98592455927052,86
"79",2008,9,7.06111111111111,18,7.56,6.4375,5.5,7.18181818181818,6.87142857142857,10,8,4,11,7,621,395,226,38,285,336,7.01158,7.28493670886076,6.53381053097345,6.05263157894737,7.04463859649123,6.98353922619048,87
"80",2008,10,7.175,26,7.375,6.855,6.7,6.77272727272727,7.47,16,10,5,11,15,647,411,236,43,296,351,7.01814710973725,7.28844282238443,6.54742025423729,6.12790697674419,7.03453378378378,7.00432814814815,88
"81",2008,11,6.96071428571429,28,7.34444444444444,6.27,6.56666666666667,7.16666666666667,6.80625,18,10,3,12,16,675,429,246,46,308,367,7.01576471111111,7.29079254079254,6.53614300813008,6.15652173913043,7.03968181818182,6.99569258855586,89
"82",2008,12,7.15909090909091,22,7.10714285714286,7.25,6.75,7.61111111111111,6.84615384615385,14,8,2,9,13,697,443,254,48,317,380,7.02028863701578,7.28498871331828,6.55862669291338,6.18125,7.05590536277602,6.99057678947369,90
"83",2009,1,7.05,30,7.33333333333333,6.76666666666667,7,6.72727272727273,7.23684210526316,15,15,6,11,19,727,458,269,54,328,399,7.02151469050894,7.28657205240174,6.57022743494424,6.27222222222222,7.04488414634146,7.00230370927318,91
"84",2009,2,6.84358974358974,39,7.52222222222222,6.26190476190476,5.2,7.14285714285714,6.676,18,21,5,14,25,766,476,290,59,342,424,7.01245584856397,7.29548319327731,6.54790062068965,6.18135593220339,7.0488947368421,6.98306410377359,92
"85",2009,3,6.65714285714286,35,7.25,6.15789473684211,6,7.42857142857143,6.46428571428571,16,19,5,7,28,801,492,309,64,349,452,6.99693031210986,7.29400406504065,6.5239196763754,6.1671875,7.05651002865329,6.95092738938053,93
"86",2009,4,6.82884615384615,26,7.42,6.459375,6,6.88888888888889,6.79705882352941,10,16,3,9,17,827,502,325,67,358,469,6.99164592503023,7.29651394422311,6.52074209230769,6.15970149253731,7.05229608938547,6.94535006396589,94
"87",2009,5,6.55769230769231,26,6.55,6.5625,6.75,6.5,6.57142857142857,10,16,4,5,21,853,512,341,71,363,490,6.97841873388042,7.28193359375,6.52270140762463,6.19295774647887,7.04468870523416,6.92932485714286,95
"88",2009,6,6.41774193548387,31,6.98,5.890625,6,6.05909090909091,6.615,15,16,2,11,20,884,527,357,73,374,510,6.95875699095023,7.27333965844402,6.49437305322129,6.18767123287671,7.01570053475936,6.91699839215686,96
"89",2009,7,7.03809523809524,21,8.0625,6.40769230769231,6.5,9,6.94,8,13,2,1,20,905,535,370,75,375,530,6.96059798895028,7.28514018691589,6.49132751351351,6.196,7.020992,6.91786637735849,97
"90",2009,8,6.59029411764706,34,6.76923076923077,6.47952380952381,6.114,6.8125,6.52192307692308,13,21,5,8,26,939,548,391,80,383,556,6.94718975505857,7.27290145985401,6.49069355498721,6.190875,7.01663707571802,6.89935104316547,98
"91",2009,9,6.40357142857143,28,6.69090909090909,6.21764705882353,5.91666666666667,6.4,6.405,11,17,6,8,20,967,559,408,86,391,576,6.93144899689762,7.26144901610018,6.47931661764706,6.17174418604651,7.00402046035806,6.88218607638889,99
"92",2009,10,7,44,7.64583333333333,6.225,5.9,7.23529411764706,6.85185185185185,24,20,5,17,27,1011,583,428,91,408,603,6.93443242334323,7.27727272727272,6.4674326635514,6.15681318681319,7.0136568627451,6.88082782752902,100
"93",2009,11,6.70731707317073,41,7.375,6.28,6.28571428571429,6,6.96666666666667,16,25,7,11,30,1052,599,453,98,419,633,6.92558096958175,7.27988313856427,6.45708869757174,6.16602040816327,6.98704534606205,6.88489601895735,101
"94",2009,12,6.92884615384615,52,6.84444444444444,7.02,7.5,7.26666666666667,6.79189189189189,27,25,4,15,37,1104,626,478,102,434,670,6.92573476449275,7.26110223642172,6.48652966527197,6.21833333333333,6.99670967741935,6.87975997014926,102
"95",2010,1,6.75,38,7.57692307692308,6.32,6,7.16666666666667,6.55769230769231,13,25,9,12,26,1142,639,503,111,446,696,6.91988719789842,7.26752738654147,6.47825284294235,6.20063063063063,7.00128251121076,6.86772870689655,103
"96",2010,2,6.55555555555556,18,7.09090909090909,5.71428571428571,5.5,6.5,6.59090909090909,11,7,2,7,11,1160,650,510,113,453,707,6.91423377586207,7.26453846153846,6.46776701960784,6.18823008849558,6.99353642384106,6.86342175388968,104
"97",2010,3,7.18148148148148,27,7.59333333333333,6.66666666666667,7.16666666666667,7.88571428571429,6.935,15,12,3,7,20,1187,665,522,116,460,727,6.92031270429655,7.27195488721804,6.47233942528736,6.21353448275862,7.00711304347826,6.86539089408528,105
"98",2010,4,6.96470588235294,17,6.925,7,8,7.44,6.76666666666667,8,9,1,5,12,1204,673,531,117,465,739,6.92093951827243,7.26783060921248,6.48128282485876,6.22880341880342,7.01176774193548,6.86378779431665,106
"99",2010,5,6.9952380952381,21,7.05555555555556,6.95,7.66666666666667,6.6,7.11875,9,12,3,5,16,1225,682,543,120,470,755,6.92221320816327,7.26502932551319,6.49164121546961,6.26475,7.00738723404255,6.86919096688742,107
"100",2010,6,7.03846153846154,13,6.91666666666667,7.14285714285714,7,7.25,6.85714285714286,6,7,2,6,7,1238,688,550,122,476,762,6.9234339095315,7.26199127906976,6.49992941818182,6.27680327868852,7.01044537815126,6.86908028871391,108
"101",2010,7,6.33333333333333,15,6.44444444444444,6.16666666666667,6.66666666666667,6.375,6.31818181818182,9,6,3,4,11,1253,697,556,125,480,773,6.91636965682362,7.25143472022955,6.49633305755396,6.28616,7.00515,6.8612408538163,109
"102",2010,8,6.97407407407407,27,7.95454545454545,6.3,5.83333333333333,7.05555555555556,6.93333333333333,11,16,3,9,18,1280,708,572,128,489,791,6.917586859375,7.26235875706214,6.49084122377622,6.275546875,7.00607770961145,6.86288139064475,110
"103",2010,9,7.5,11,7.64285714285714,7.25,8,7.66666666666667,7.4375,7,4,1,3,8,1291,715,576,129,492,799,6.92254932610379,7.26608391608391,6.49611315972222,6.28891472868217,7.01010569105691,6.86863476846058,111
"104",2010,10,7.14347826086957,23,7.36363636363636,6.94166666666667,8,6.5,7.425,11,12,1,7,16,1314,726,588,130,499,815,6.92641642313546,7.26756198347107,6.50520608843537,6.30207692307692,7.0029498997996,6.87955727607362,112
"105",2010,11,6.70526315789474,38,7.13333333333333,6.17647058823529,5.5,6.15,6.90357142857143,21,17,3,10,28,1352,747,605,133,509,843,6.92020057692308,7.26378848728246,6.49596889256198,6.28398496240601,6.98619253438114,6.88035489916963,113
"106",2010,12,6.86071428571429,28,7.31538461538462,6.46666666666667,7,7,6.81428571428571,13,15,3,7,21,1380,760,620,136,516,864,6.91899360869565,7.26467105263158,6.49525996774194,6.29977941176471,6.98637984496124,6.87874905092593,114
"107",2011,1,6.64518518518519,27,6.86666666666667,6.36833333333333,6.33333333333333,7.5,6.28526315789474,15,12,3,8,19,1407,775,632,139,524,883,6.91373928926795,7.25696774193548,6.49284996835443,6.3005035971223,6.9942213740458,6.86597868629672,115
"108",2011,2,7.0232,25,7.54142857142857,6.36363636363636,6,7.10285714285714,6.99222222222222,14,11,2,7,18,1432,789,643,141,531,901,6.91565026536313,7.26201520912547,6.49063947122862,6.29624113475177,6.99565348399247,6.86850075471698,116
"109",2011,3,6.91052631578947,19,7.3125,6.61818181818182,7.16666666666667,6.4,7.09285714285714,8,11,3,5,14,1451,797,654,144,536,915,6.91558317022743,7.26252195734002,6.49278467889908,6.314375,6.99009701492537,6.87193353005465,117
"110",2011,4,6.62727272727273,22,6.98333333333333,6.2,6,6.7,6.56666666666667,12,10,1,10,12,1473,809,664,145,546,927,6.91127710794297,7.25838071693449,6.48837527108434,6.31220689655172,6.98478388278388,6.86798185544768,118
"111",2011,5,6.915,20,7.06153846153846,6.64285714285714,6.75,6.5,6.96111111111111,13,7,2,2,18,1493,822,671,147,548,945,6.91132697923643,7.25526763990268,6.48998685543964,6.31816326530612,6.98301459854014,6.86975574603175,119
"112",2011,6,7.03125,16,7.45833333333333,5.75,5,6.9,7.09090909090909,12,4,1,5,11,1509,834,675,148,553,956,6.91259852882704,7.25818944844125,6.48560174814815,6.30925675675676,6.98226401446654,6.87230039748954,120
"113",2011,7,6.62291666666667,24,6.1875,7.05833333333333,7.175,7.04,6.51315789473684,12,12,4,5,19,1533,846,687,152,558,975,6.90806339204175,7.24300236406619,6.49560579330422,6.33203947368421,6.98278136200717,6.86530172307693,121
"114",2011,8,7.33333333333333,12,7.5,6.83333333333333,5,7,7.4,9,3,1,2,10,1545,855,690,153,560,985,6.91136645954692,7.24570760233918,6.49707417391304,6.32333333333333,6.98284285714286,6.8707301319797,122
"115",2011,9,6.88888888888889,18,7.58333333333333,6.54166666666667,6,8,6.82352941176471,6,12,1,1,17,1563,861,702,154,561,1002,6.91110760076775,7.24806039488966,6.49783643874644,6.32123376623377,6.9846559714795,6.86992932135729,123
"116",2011,10,6.925,26,7.40909090909091,6.57,6.375,6.9375,6.91944444444444,11,15,4,8,18,1589,872,717,158,569,1020,6.9113349150409,7.25009174311927,6.49934613668061,6.32259493670886,6.98399297012302,6.87080311764706,124
"117",2011,11,6.86896551724138,29,7.31428571428571,6.45333333333333,6.0625,6.06,7.0375,14,15,8,5,24,1618,886,732,166,574,1044,6.91057551297898,7.25110609480812,6.49840325136612,6.31006024096386,6.97594425087108,6.87463522988506,125
"118",2011,12,7.37407407407407,27,7.9125,6.59090909090909,6.75,7.9,7.25454545454545,16,11,4,5,22,1645,902,743,170,579,1066,6.91818308814589,7.26283813747228,6.49977278600269,6.32041176470588,6.98392400690846,6.88247577861163,126
"119",2012,1,7.21428571428571,28,7.42941176470588,6.88181818181818,6.25,7.16,7.22608695652174,17,11,2,5,23,1673,919,754,172,584,1089,6.92313878063359,7.26591947769314,6.50534639257295,6.31959302325581,6.98543150684931,6.8897329476584,127
"120",2012,2,7.16666666666667,24,7.68181818181818,6.73076923076923,6.5,6.92857142857143,7.26470588235294,11,13,2,7,17,1697,930,767,174,591,1106,6.92658289923394,7.27083870967742,6.50916711864407,6.32166666666667,6.98475803722504,6.89549654611212,128
"121",2012,3,6.97142857142857,14,7.37142857142857,6.57142857142857,6,6.36666666666667,7.13636363636364,7,7,3,3,11,1711,937,774,177,594,1117,6.92694984219754,7.2715901814301,6.50973020671835,6.31621468926554,6.98163636363636,6.89786855863921,129
"122",2012,4,6.84615384615385,13,7.83333333333333,6,6,7.5,6.55555555555556,6,7,2,4,9,1724,943,781,179,598,1126,6.92634059164733,7.27516436903499,6.50516156209987,6.31268156424581,6.98510367892977,6.89513248667851,130
"123",2012,5,6.59090909090909,11,7.14285714285714,5.625,NA,6.5,6.625,7,4,0,3,8,1735,950,785,179,601,1134,6.92421393659942,7.27418947368421,6.50067666242038,6.31268156424581,6.98268219633943,6.89322679012346,131
"124",2012,6,6.81388888888889,18,7.5,6.265,5.96,6.81666666666667,6.8125,8,10,5,6,12,1753,958,795,184,607,1146,6.92308110667427,7.2760751565762,6.49771217610063,6.30309782608696,6.98104118616145,6.89238148342059,132
"125",2012,7,6.95178571428571,14,7.359375,6.40833333333333,6,6.25,7.06875,8,6,1,2,12,1767,966,801,185,609,1158,6.92330853423882,7.27676501035197,6.49704267166042,6.30145945945946,6.97864039408867,6.89420913644214,133
"126",2012,8,6.13,15,6.10714285714286,6.15,6.23333333333333,5.33333333333333,6.32916666666667,7,8,3,3,12,1782,973,809,188,612,1170,6.91663085297419,7.26835046248715,6.49361085290482,6.30037234042553,6.97057516339869,6.88841382905983,134
