"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2005,10,6.625,4,6.625,NA,NA,6.83333333333333,6,4,0,0,3,1,31,17,14,0,10,21,6.30645161290323,6.94117647058824,5.53571428571429,NA,6.6,6.16666666666667,1
"14",2005,11,6.5,4,6,8,NA,6,6.66666666666667,3,1,0,1,3,35,20,15,0,11,24,6.32857142857143,6.8,5.7,NA,6.54545454545455,6.22916666666667,2
"15",2005,12,5,2,6,4,NA,NA,5,1,1,0,0,2,37,21,16,0,11,26,6.25675675675676,6.76190476190476,5.59375,NA,6.54545454545455,6.13461538461539,3
"16",2006,1,8.5,2,9,8,NA,8,9,1,1,0,1,1,39,22,17,0,12,27,6.37179487179487,6.86363636363636,5.73529411764706,NA,6.66666666666667,6.24074074074074,4
"17",2006,3,6,3,6,6,6,NA,6,1,2,1,0,3,42,23,19,1,12,30,6.34523809523809,6.82608695652174,5.76315789473684,6,6.66666666666667,6.21666666666667,6
"18",2006,4,5.33333333333333,3,NA,5.33333333333333,4.5,NA,5.33333333333333,0,3,2,0,3,45,23,22,3,12,33,6.27777777777778,6.82608695652174,5.70454545454545,5,6.66666666666667,6.13636363636364,7
"19",2006,5,5.58,5,6,4.95,NA,7,4.63333333333333,3,2,0,2,3,50,26,24,3,14,36,6.208,6.73076923076923,5.64166666666667,5,6.71428571428571,6.01111111111111,8
"20",2006,6,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,52,27,25,3,14,38,6.21923076923077,6.74074074074074,5.656,5,6.71428571428571,6.03684210526316,9
"21",2006,7,6.13333333333333,6,6.13333333333333,NA,NA,6.16,6,6,0,0,5,1,58,33,25,3,19,39,6.21034482758621,6.63030303030303,5.656,5,6.56842105263158,6.03589743589744,10
"22",2006,9,5.03333333333333,6,6.2,4.8,NA,4,5.24,1,5,0,1,5,64,34,30,3,20,44,6.1,6.61764705882353,5.51333333333333,5,6.44,5.94545454545455,12
"23",2006,10,6.4375,8,6.75,5.5,NA,7.25,6.16666666666667,6,2,0,2,6,72,40,32,3,22,50,6.1375,6.6375,5.5125,5,6.51363636363636,5.972,13
"24",2006,11,6.66,5,6.93333333333333,6.25,NA,6,6.825,3,2,0,1,4,77,43,34,3,23,54,6.17142857142857,6.65813953488372,5.55588235294118,5,6.49130434782609,6.03518518518519,14
"25",2006,12,6.21428571428571,7,6.33333333333333,6.125,7,7.16666666666667,5.5,3,4,1,3,4,84,46,38,4,26,58,6.175,6.63695652173913,5.61578947368421,5.5,6.56923076923077,5.99827586206897,15
"26",2007,1,6.33333333333333,9,6.125,6.5,NA,7.33333333333333,5.83333333333333,4,5,0,3,6,93,50,43,4,29,64,6.19032258064516,6.596,5.71860465116279,5.5,6.64827586206897,5.9828125,16
"27",2007,2,5.91666666666667,6,7.125,3.5,2,5.875,6,4,2,1,4,2,99,54,45,5,33,66,6.17373737373737,6.63518518518519,5.62,4.8,6.55454545454545,5.98333333333333,17
"28",2007,3,5.75,6,7,5.125,NA,4.5,6,2,4,0,1,5,105,56,49,5,34,71,6.14952380952381,6.64821428571429,5.57959183673469,4.8,6.49411764705882,5.98450704225352,18
"29",2007,4,6.44444444444444,9,7,5.33333333333333,NA,7,6,6,3,0,4,5,114,62,52,5,38,76,6.17280701754386,6.68225806451613,5.56538461538462,4.8,6.54736842105263,5.98552631578947,19
"30",2007,5,5.5,4,6.5,4.5,NA,4,6,2,2,0,1,3,118,64,54,5,39,79,6.15,6.6765625,5.52592592592593,4.8,6.48205128205128,5.98607594936709,20
"31",2007,6,6.56666666666667,3,6.35,7,NA,6.7,6.5,2,1,0,1,2,121,66,55,5,40,81,6.1603305785124,6.66666666666667,5.55272727272727,4.8,6.4875,5.99876543209877,21
"32",2007,7,7.4,5,8,7.25,6,6,8.33333333333333,1,4,1,2,3,126,67,59,6,42,84,6.20952380952381,6.6865671641791,5.66779661016949,5,6.46428571428571,6.08214285714286,22
"33",2007,8,6.17777777777778,9,6.32,6,NA,5.36666666666667,6.58333333333333,5,4,0,3,6,135,72,63,6,45,90,6.20740740740741,6.66111111111111,5.68888888888889,5,6.39111111111111,6.11555555555556,23
"34",2007,9,6.55,6,7.075,5.5,NA,6.5,6.56,4,2,0,1,5,141,76,65,6,46,95,6.22198581560284,6.68289473684211,5.68307692307692,5,6.39347826086957,6.13894736842105,24
"35",2007,10,5.5,9,6.5,5.21428571428571,NA,6,5.4375,2,7,0,1,8,150,78,72,6,47,103,6.17866666666667,6.67820512820513,5.6375,5,6.38510638297872,6.08446601941748,25
"36",2007,11,5.40909090909091,11,6.16666666666667,4.5,NA,5.625,5.28571428571429,6,5,0,4,7,161,84,77,6,51,110,6.12608695652174,6.64166666666667,5.56363636363636,5,6.32549019607843,6.03363636363636,26
"37",2007,12,6.31578947368421,19,6.13,6.52222222222222,7,6.5,6.20833333333333,10,9,1,7,12,180,94,86,7,58,122,6.14611111111111,6.58723404255319,5.66395348837209,5.28571428571429,6.34655172413793,6.05081967213115,27
"38",2008,1,6.51111111111111,18,6.51666666666667,6.5,6,7.6,6.09230769230769,12,6,1,5,13,198,106,92,8,63,135,6.17929292929293,6.57924528301887,5.71847826086956,5.375,6.44603174603175,6.05481481481482,28
"39",2008,2,5.50769230769231,13,7.52,4.25,NA,5.22,5.6875,5,8,0,5,8,211,111,100,8,68,143,6.13791469194313,6.62162162162162,5.601,5.375,6.35588235294118,6.03426573426573,29
"40",2008,3,5.52631578947368,19,5.83333333333333,5.25,6,4.7,5.82142857142857,9,10,1,5,14,230,120,110,9,73,157,6.08739130434783,6.5625,5.56909090909091,5.44444444444444,6.24246575342466,6.01528662420382,30
"41",2008,4,6.27222222222222,18,7.03,5.325,NA,6.41,6.1,10,8,0,10,8,248,130,118,9,83,165,6.1008064516129,6.59846153846154,5.55254237288135,5.44444444444444,6.26265060240964,6.01939393939394,31
"42",2008,5,6.125,12,6.3125,5.75,NA,6.625,5.875,8,4,0,4,8,260,138,122,9,87,173,6.10192307692308,6.58188405797102,5.55901639344262,5.44444444444444,6.27931034482759,6.01271676300578,32
"43",2008,6,6.68333333333333,18,7.04166666666667,5.96666666666667,7,6.8,6.63846153846154,12,6,1,5,13,278,150,128,10,92,186,6.13956834532374,6.61866666666667,5.578125,5.6,6.30760869565218,6.05645161290323,33
"44",2008,7,5.76923076923077,13,6.14285714285714,5.33333333333333,3,5,6.11111111111111,7,6,1,4,9,291,157,134,11,96,195,6.12302405498282,6.59745222929936,5.56716417910448,5.36363636363636,6.253125,6.05897435897436,34
"45",2008,8,6.33333333333333,9,6.5,6,NA,7,6.14285714285714,6,3,0,2,7,300,163,137,11,98,202,6.12933333333333,6.59386503067485,5.57664233576642,5.36363636363636,6.26836734693878,6.06188118811881,35
"46",2008,9,6.91428571428571,14,7.25555555555556,6.3,6.16666666666667,7.46666666666667,6.5,9,5,3,6,8,314,172,142,14,104,210,6.16433121019108,6.62848837209302,5.60211267605634,5.53571428571429,6.3375,6.07857142857143,36
"47",2008,10,6.46428571428571,14,6.4375,6.5,7,6.83333333333333,6.36363636363636,8,6,1,3,11,328,180,148,15,107,221,6.17713414634146,6.62,5.63851351351351,5.63333333333333,6.35140186915888,6.09276018099547,37
"48",2008,11,6.12307692307692,13,7.425,4.04,NA,3.625,7.23333333333333,8,5,0,4,9,341,188,153,15,111,230,6.17507331378299,6.65425531914894,5.58627450980392,5.63333333333333,6.25315315315315,6.13739130434783,38
"49",2008,12,6.51785714285714,28,6.85294117647059,6,6.5,6.25,6.59090909090909,17,11,2,6,22,369,205,164,17,117,252,6.20108401084011,6.67073170731707,5.6140243902439,5.73529411764706,6.25299145299145,6.17698412698413,39
"50",2009,1,6.19444444444444,18,6.27777777777778,6.11111111111111,7.5,5.35714285714286,6.72727272727273,9,9,1,7,11,387,214,173,18,124,263,6.20077519379845,6.65420560747664,5.63988439306358,5.83333333333333,6.20241935483871,6.2,40
"51",2009,2,6.69047619047619,21,6.90909090909091,6.45,8,7.16666666666667,6.5,11,10,2,6,15,408,225,183,20,130,278,6.22598039215686,6.66666666666667,5.68415300546448,6.05,6.24692307692308,6.21618705035971,41
"52",2009,3,6.36,25,6.59090909090909,6.17857142857143,5,6.125,6.47058823529412,11,14,2,8,17,433,236,197,22,138,295,6.23371824480369,6.66313559322034,5.71928934010152,5.95454545454545,6.23985507246377,6.23084745762712,42
"53",2009,4,6.76739130434783,23,7.1375,6.36363636363636,6.475,6.57142857142857,6.853125,12,11,2,7,16,456,248,208,24,145,311,6.26063596491228,6.68608870967742,5.75336538461538,5.99791666666667,6.25586206896552,6.26286173633441,43
"54",2009,5,6.64444444444444,18,7.21666666666667,5.5,NA,6.58333333333333,6.675,12,6,0,6,12,474,260,214,24,151,323,6.27521097046413,6.71057692307692,5.74626168224299,5.99791666666667,6.26887417218543,6.278173374613,44
"55",2009,6,6.285,20,6.17142857142857,6.34615384615385,5.75,6.16666666666667,6.30588235294118,7,13,2,3,17,494,267,227,26,154,340,6.27560728744939,6.69644194756554,5.78061674008811,5.97884615384615,6.26688311688312,6.27955882352941,45
"56",2009,7,6.29411764705882,17,7.14285714285714,5.7,6,6.5,6.11111111111111,7,10,3,8,9,511,274,237,29,162,349,6.27622309197652,6.70784671532847,5.77721518987342,5.98103448275862,6.2783950617284,6.27521489971347,46
"57",2009,8,6.22857142857143,14,7,5.92,NA,6.5,6.18333333333333,4,10,0,2,12,525,278,247,29,164,361,6.27495238095238,6.71205035971223,5.782995951417,5.98103448275862,6.28109756097561,6.27216066481994,47
"58",2009,9,6.42307692307692,13,6.66666666666667,6.21428571428571,6.5,6.66666666666667,6.35,6,7,2,3,10,538,284,254,31,167,371,6.27853159851301,6.71109154929578,5.79488188976378,6.01451612903226,6.28802395209581,6.27425876010782,48
"59",2009,10,6.21176470588235,17,6.56,5.71428571428571,5,5.9,6.30769230769231,10,7,1,4,13,555,294,261,32,171,384,6.27648648648649,6.70595238095238,5.79272030651341,5.9828125,6.27894736842105,6.275390625,49
"60",2009,11,5.96153846153846,26,6.66666666666667,5,NA,4.85714285714286,6.36842105263158,15,11,0,7,19,581,309,272,32,178,403,6.26239242685026,6.70404530744337,5.76066176470588,5.9828125,6.22303370786517,6.27977667493796,50
"61",2009,12,5.99285714285714,28,6.36666666666667,5.56153846153846,6.125,5.66666666666667,6.08181818181818,15,13,4,6,22,609,324,285,36,184,425,6.25,6.68842592592593,5.75157894736842,5.99861111111111,6.20489130434783,6.26952941176471,51
"62",2010,1,6.3625,16,7,5.3,6.4,6.5,6.34285714285714,10,6,2,2,14,625,334,291,38,186,439,6.25288,6.69775449101796,5.74226804123711,6.01973684210526,6.20806451612903,6.27186788154897,52
"63",2010,2,6.5,20,7.07692307692308,5.42857142857143,5,6,6.625,13,7,1,4,16,645,347,298,39,190,455,6.26054263565891,6.71195965417868,5.73489932885906,5.99358974358974,6.20368421052631,6.28428571428571,53
"64",2010,3,6.55769230769231,13,6.89285714285714,6.16666666666667,NA,7.25,6.5,7,6,0,1,12,658,354,304,39,191,467,6.26641337386018,6.71553672316384,5.74342105263158,5.99358974358974,6.20916230366492,6.28982869379015,54
"65",2010,4,6.5,14,6.77777777777778,6,4,NA,6.5,9,5,1,0,14,672,363,309,40,191,481,6.27127976190476,6.71707988980716,5.74757281553398,5.94375,6.20916230366492,6.29594594594595,55
"66",2010,5,5.8125,16,6.35714285714286,5.38888888888889,5,6.75,5.67857142857143,7,9,1,2,14,688,370,318,41,193,495,6.26061046511628,6.71027027027027,5.7374213836478,5.92073170731707,6.21476683937824,6.27848484848485,56
"67",2010,6,6.50555555555556,9,6.51,6.5,8,5.9,6.67857142857143,5,4,1,2,7,697,375,322,42,195,502,6.26377331420373,6.7076,5.74689440993789,5.97023809523809,6.21153846153846,6.28406374501992,57
"68",2010,7,5.88235294117647,17,6.5,5.33333333333333,6,6.2,5.75,8,9,1,5,12,714,383,331,43,200,514,6.2546918767507,6.7032637075718,5.73564954682779,5.97093023255814,6.21125,6.2715953307393,58
"69",2010,8,5.80769230769231,13,6.5,5.6,5.34,6,5.75,3,10,5,3,10,727,386,341,48,203,524,6.24669876203576,6.70168393782384,5.7316715542522,5.90520833333333,6.20812807881773,6.26164122137405,59
"70",2010,9,6.3,15,6.71428571428571,5.9375,6,7.625,5.81818181818182,7,8,2,4,11,742,393,349,50,207,535,6.24777628032345,6.70190839694657,5.73638968481375,5.909,6.23550724637681,6.25252336448598,60
"71",2010,10,6.465,20,6.34615384615385,6.68571428571429,7,6.83333333333333,6.4,13,7,1,3,17,762,406,356,51,210,552,6.25347769028871,6.69051724137931,5.75505617977528,5.93039215686274,6.24404761904762,6.2570652173913,61
"72",2010,11,6.348,25,6.54666666666667,6.05,5,7,6.25909090909091,15,10,1,3,22,787,421,366,52,213,574,6.25648030495553,6.6853919239905,5.76311475409836,5.9125,6.25469483568075,6.25714285714286,62
"73",2010,12,6.76470588235294,17,7.2,6.14285714285714,6,6.25,6.83333333333333,10,7,1,2,15,804,431,373,53,215,589,6.2672263681592,6.69733178654292,5.77024128686327,5.91415094339623,6.2546511627907,6.27181663837012,63
"74",2011,1,6.66428571428571,28,7.03529411764706,6.09090909090909,6.25,8,6.504,17,11,2,3,25,832,448,384,55,218,614,6.28058894230769,6.71015625,5.77942708333333,5.92636363636364,6.27866972477064,6.28127035830619,64
"75",2011,2,6.71818181818182,22,6.98181818181818,6.45454545454545,6,6.3,6.84117647058823,11,11,2,5,17,854,459,395,57,223,631,6.29186182669789,6.71666666666667,5.79822784810127,5.92894736842105,6.27914798206278,6.29635499207607,65
"76",2011,3,6.67391304347826,23,6.89285714285714,6.33333333333333,7.8,6.9,6.61111111111111,14,9,1,5,18,877,473,404,58,228,649,6.30188141391106,6.72188160676533,5.81014851485148,5.96120689655172,6.29276315789474,6.30508474576271,66
"77",2011,4,5.80454545454545,22,6.19230769230769,5.24444444444444,NA,6.1875,5.58571428571429,13,9,0,8,14,899,486,413,58,236,663,6.28971078976641,6.70771604938272,5.79782082324455,5.96120689655172,6.28919491525424,6.28989441930618,67
"78",2011,5,6.195,20,6.70833333333333,5.425,6.5,6.5,6.03076923076923,12,8,1,7,13,919,498,421,59,243,676,6.28764961915125,6.70773092369478,5.79073634204275,5.97033898305085,6.29526748971193,6.28491124260355,68
"79",2011,6,6.58333333333333,18,6.85,6.25,6,6.5,6.625,10,8,1,6,12,937,508,429,60,249,688,6.29332977588047,6.71053149606299,5.7993006993007,5.97083333333333,6.30020080321285,6.29084302325581,69
"80",2011,7,5.93181818181818,22,6.90909090909091,4.95454545454545,4.5,6.05555555555556,5.84615384615385,11,11,4,9,13,959,519,440,64,258,701,6.28503649635036,6.71473988439306,5.77818181818182,5.87890625,6.29166666666667,6.28259629101284,70
"81",2011,8,6.16818181818182,22,6.80833333333333,5.4,5.66666666666667,7,6.085,12,10,3,2,20,981,531,450,67,260,721,6.28241590214067,6.7168549905838,5.76977777777778,5.86940298507463,6.29711538461538,6.27711511789182,71
"82",2011,9,6.065,20,6.48,5.65,4.875,4.33333333333333,6.37058823529412,10,10,4,3,17,1001,541,460,71,263,738,6.27807192807193,6.71247689463956,5.76717391304348,5.81338028169014,6.27471482889734,6.27926829268293,72
"83",2011,10,6.11538461538461,26,6.8,5.6875,5.5,6.16666666666667,6.1,10,16,2,6,20,1027,551,476,73,269,758,6.27395326192794,6.71406533575318,5.76449579831933,5.80479452054795,6.27230483271375,6.2745382585752,73
"84",2011,11,6.58,20,7,5.6,7.25,8.75,6.33888888888889,14,6,2,2,18,1047,565,482,75,271,776,6.2797994269341,6.72115044247788,5.76244813278008,5.84333333333333,6.29059040590406,6.27603092783505,74
"85",2011,12,5.88461538461539,26,6.26923076923077,5.5,6,5.83333333333333,5.89130434782609,13,13,1,3,23,1073,578,495,76,274,799,6.27022367194781,6.71098615916955,5.75555555555555,5.84539473684211,6.28558394160584,6.26495619524405,75
"86",2012,1,6.21111111111111,36,6.73,5.5625,6.66666666666667,6.2,6.21290322580645,20,16,3,5,31,1109,598,511,79,279,830,6.26830477908025,6.71162207357859,5.74951076320939,5.87658227848101,6.28405017921147,6.26301204819277,76
"87",2012,2,6.36666666666667,18,7.41666666666667,5.84166666666667,6.125,6.8,6.09090909090909,6,12,4,7,11,1127,604,523,83,286,841,6.26987577639752,6.71862582781457,5.75162523900573,5.88855421686747,6.29667832167832,6.26076099881094,77
"88",2012,3,6.22631578947368,19,6.775,5.28571428571429,2,6.68571428571429,5.95833333333333,12,7,1,7,12,1146,616,530,84,293,853,6.26915357766143,6.71972402597402,5.74547169811321,5.84226190476191,6.30597269624573,6.25650644783118,78
"89",2012,4,5.61578947368421,19,6.31428571428571,5.20833333333333,6.33333333333333,6.33333333333333,5.28461538461538,7,12,3,6,13,1165,623,542,87,299,866,6.25849785407725,6.71516853932584,5.73357933579336,5.85919540229885,6.30652173913043,6.2419168591224,79
"90",2012,5,6.58,15,6.94444444444444,6.03333333333333,6,7.2,6.27,9,6,2,5,10,1180,632,548,89,304,876,6.26258474576271,6.7184335443038,5.73686131386861,5.8623595505618,6.32121710526316,6.24223744292237,80
"91",2012,6,6.65217391304348,23,6.65,6.65384615384615,6.5,7.66666666666667,6.5,10,13,2,3,20,1203,642,561,91,307,896,6.27003325020781,6.7173676012461,5.75811051693405,5.87637362637363,6.3343648208469,6.24799107142857,81
"92",2012,7,7.30526315789474,19,7.88461538461539,6.05,NA,8,6.98461538461538,13,6,0,6,13,1222,655,567,91,313,909,6.28612929623568,6.74053435114504,5.76119929453263,5.87637362637363,6.36629392971246,6.25852585258526,82
"93",2012,8,6.11333333333333,15,6.525,5.64285714285714,6,6.4,6.04166666666667,8,7,1,3,12,1237,663,574,92,316,921,6.28403395311237,6.73793363499246,5.75975609756097,5.87771739130435,6.36661392405063,6.2557003257329,83
"94",2012,9,6.75714285714286,21,6.9,6.4,6.75,7.3125,6.41538461538462,15,6,2,8,13,1258,678,580,94,324,934,6.29193163751987,6.7415191740413,5.76637931034483,5.89627659574468,6.38996913580247,6.25792291220557,84
"95",2012,10,6.56551724137931,29,6.92142857142857,6.23333333333333,5.875,6.3,6.62083333333333,14,15,4,5,24,1287,692,595,98,329,958,6.29809634809635,6.74515895953757,5.7781512605042,5.89540816326531,6.38860182370821,6.2670146137787,85
"96",2012,11,6.30434782608696,23,6.8,5.92307692307692,7,6,6.36842105263158,10,13,1,4,19,1310,702,608,99,333,977,6.29820610687023,6.74594017094017,5.78125,5.90656565656566,6.38393393393393,6.2689866939611,86
"97",2012,12,6.12241379310345,29,7.07142857142857,5.23666666666667,5.55,6.6,6.02291666666667,14,15,1,5,24,1339,716,623,100,338,1001,6.29439880507841,6.75230446927374,5.76813804173355,5.903,6.38713017751479,6.26308691308691,87
"98",2013,1,6.60138888888889,36,7.1,5.978125,5,7.3,6.48870967741935,20,16,2,5,31,1375,736,639,102,343,1032,6.30243636363636,6.7617527173913,5.77339593114241,5.88529411764706,6.40043731778426,6.26986434108527,88
"99",2013,2,5.88461538461539,26,6.30769230769231,5.46153846153846,6.5,5.42857142857143,6.05263157894737,13,13,4,7,19,1401,749,652,106,350,1051,6.2946823697359,6.75387182910547,5.76717791411043,5.90849056603774,6.381,6.26593720266413,89
"100",2013,3,6.92857142857143,14,7,6.85714285714286,NA,9,6.76923076923077,7,7,0,1,13,1415,756,659,106,351,1064,6.30095406360424,6.75615079365079,5.77875569044006,5.90849056603774,6.38846153846154,6.27208646616541,90
"101",2013,4,6.24375,16,6.16666666666667,6.29,6.5,7.5,6.06428571428571,6,10,3,2,14,1431,762,669,109,353,1078,6.3003144654088,6.7515091863517,5.7863976083707,5.92477064220183,6.39475920679887,6.26938775510204,91
"102",2013,5,6.44855481481481,27,6.97406533333333,5.79166666666667,7.5,7.18516333333333,6.23809523809524,15,12,2,6,21,1458,777,681,111,359,1099,6.30305965706447,6.75580563706564,5.78649045521292,5.95315315315315,6.40796930362117,6.2687898089172,92
"103",2013,6,5.78260869565217,23,6.71428571428571,4.33333333333333,5,5.71428571428571,5.8125,14,9,1,7,16,1481,791,690,112,366,1115,6.29497702903443,6.75507077117573,5.76753623188406,5.94464285714286,6.39470213114754,6.26224215246637,93
"104",2013,7,5.97826086956522,23,6.59090909090909,5.41666666666667,5.25,6.08333333333333,5.94117647058824,11,12,4,6,17,1504,802,702,116,372,1132,6.29013363031915,6.75281917705736,5.76153846153846,5.92068965517241,6.38968005376344,6.25742049469965,94
"105",2013,8,6.13333333333333,27,6.83333333333333,5.78333333333333,5.2625,7.11111111111111,5.64444444444444,9,18,8,9,18,1531,811,720,124,381,1150,6.28736837361202,6.753712675709,5.76208333333333,5.87822580645161,6.40672173228346,6.24782608695652,95
"106",2013,9,6.2875,16,6.23846153846154,6.5,NA,4,6.44,13,3,0,1,15,1547,824,723,124,382,1165,6.28736973497091,6.74558371359223,5.76514522821577,5.87822580645161,6.40042141361256,6.25030042918455,96
"107",2013,10,6.91,23,7.19533333333333,6.375,NA,7.646,6.70555555555556,15,8,0,5,18,1570,839,731,124,387,1183,6.29649107006369,6.75362452920143,5.7718194254446,5.87822580645161,6.41651416020672,6.25722738799662,97
"108",2013,11,6.33666666666667,30,6.90588235294118,5.59230769230769,6.33333333333333,5.5,6.39642857142857,17,13,3,2,28,1600,856,744,127,389,1211,6.2972443625,6.75664834112149,5.76868279569893,5.88897637795276,6.41180200514139,6.26044591246903,98
"109",2013,12,6.125,24,6.5,5.80769230769231,7.25,4.5,6.35714285714286,11,13,2,3,21,1624,867,757,129,392,1232,6.29469887931034,6.75339213379469,5.76935270805812,5.91007751937985,6.39717086734694,6.26209415584416,99
"110",2014,1,5.95,40,5.79411764705882,6.06521739130435,6.83333333333333,5.25,6.07352941176471,17,23,3,6,34,1664,884,780,132,398,1266,6.28641284855769,6.73494454751131,5.77807692307692,5.93106060606061,6.37987683417085,6.25703001579779,100
"111",2014,2,6.41212121212121,33,6.75625,6.08823529411765,5.625,6.9375,6.244,16,17,4,8,25,1697,900,797,136,406,1291,6.28885738361815,6.73532331111111,5.78469259723965,5.92205882352941,6.39086448275862,6.25677769171185,101
"112",2014,3,6.49047619047619,21,7.13333333333333,6.23333333333333,6.9,6.5,6.48823529411765,6,15,5,4,17,1718,906,812,141,410,1308,6.29132187427241,6.73795913907285,5.7929802955665,5.95673758865248,6.39192921951219,6.25978593272171,102
"113",2014,4,6.684375,32,7.37857142857143,6.14444444444444,5.96666666666667,7,6.65172413793103,14,18,3,3,29,1750,920,830,144,413,1337,6.29850913142857,6.74770758695652,5.80060240963856,5.95694444444444,6.39634619854721,6.26828721017203,103
"114",2014,5,7.32142857142857,14,7.4375,7.16666666666667,7.5,8,7.05,8,6,2,4,10,1764,928,836,146,417,1347,6.30662753968254,6.75365407327586,5.81040669856459,5.97808219178082,6.41172896882494,6.27409057164068,104
"115",2014,6,6.59615384615385,26,7.40588235294118,5.06666666666667,4.5,6.2,6.7421052631579,17,9,2,7,19,1790,945,845,148,424,1366,6.31083294972067,6.76538728042328,5.80248520710059,5.95810810810811,6.40823344339623,6.28060029282577,105
"116",2014,7,6.325,32,6.995,5.20833333333333,5.5,7.3,6.14444444444444,20,12,2,5,27,1822,965,857,150,429,1393,6.31108176728869,6.77014609326425,5.79416569428238,5.952,6.41862699300699,6.27796123474515,106
"117",2014,8,6.41714285714286,35,6.85882352941176,6,6.675,6.96153846153846,6.09545454545455,17,18,4,13,22,1857,982,875,154,442,1415,6.3130807646742,6.77168124236252,5.7984,5.97077922077922,6.43459497737556,6.27512367491166,107
"118",2014,9,6.18709677419355,31,7.25,5.51578947368421,5.9,6.1,6.21739130434783,12,19,5,8,23,1888,994,894,159,450,1438,6.31101217161017,6.77745571428571,5.7923937360179,5.9685534591195,6.42864662222222,6.27420027816412,108
"119",2014,10,6.25777777777778,45,6.78,5.84,3.5,6.3125,6.24594594594595,20,25,2,8,37,1933,1014,919,161,458,1475,6.3097728815313,6.7775058974359,5.7936887921654,5.93788819875776,6.42661786026201,6.27349152542373,109
"120",2014,11,6.58292682926829,41,6.75555555555556,6.25,6.5,7.31818181818182,6.31333333333333,27,14,1,11,30,1974,1041,933,162,469,1505,6.31544629179331,6.77693658021134,5.8005359056806,5.94135802469136,6.44752874200426,6.27428571428571,110
"121",2014,12,6.46973684210526,38,6.41666666666667,6.53529411764706,6.375,6.78571428571429,6.39838709677419,21,17,4,7,31,2012,1062,950,166,476,1536,6.31836032803181,6.76981259887006,5.81368421052632,5.95180722891566,6.45250205882353,6.27679036458333,111
"122",2015,1,6.57692307692308,39,6.58333333333333,6.55555555555556,NA,7.38888888888889,6.33333333333333,30,9,0,9,30,2051,1092,959,166,485,1566,6.32327692832764,6.76468954212454,5.8206465067779,5.95180722891566,6.46987830927835,6.27787356321839,112
