"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"126",2011,11,6.35652173913043,23,6.82,6,5.91666666666667,6.2,6.47692307692308,10,13,6,10,13,1233,674,559,164,420,813,6.36804808596918,6.7456824925816,5.91272502683363,5.9765243902439,6.38404761904762,6.35978264452645,113
"127",2011,12,6.92307692307692,13,7.22222222222222,6.25,NA,6.5,7,9,4,0,2,11,1246,683,563,164,422,824,6.3738389165329,6.75196193265007,5.91512129662522,5.9765243902439,6.3845971563981,6.36832923543689,114
"128",2012,1,6.11785714285714,28,6.37058823529412,5.72727272727273,5.5,5.72,6.33888888888889,17,11,5,10,18,1274,700,574,169,432,842,6.36821294348509,6.7427,5.91152141114982,5.96242603550296,6.36921296296296,6.36769986935867,115
"129",2012,2,7.15789473684211,19,7.35,6.94444444444444,7.66666666666667,6.625,7.3,10,9,3,4,15,1293,710,583,172,436,857,6.37981692962104,6.75125352112676,5.92746704974271,5.9921511627907,6.37155963302752,6.38401784130689,116
"130",2012,3,6.26666666666667,15,6.66666666666667,5.66666666666667,NA,6.5,6.23076923076923,9,6,0,2,13,1308,719,589,172,438,870,6.37851933486238,6.75019471488178,5.92481033955857,5.9921511627907,6.37214611872146,6.38172791954023,117
"131",2012,4,6.65333333333333,15,6.85714285714286,6.475,6.46666666666667,6.35714285714286,6.9125,7,8,6,7,8,1323,726,597,178,445,878,6.38163513983371,6.7512258953168,5.93218306532663,6.00814606741573,6.37191011235955,6.38656411161731,118
"132",2012,5,6.92307692307692,13,7.35,5.5,NA,6.91666666666667,6.92857142857143,10,3,0,6,7,1336,736,600,178,451,885,6.38690366017964,6.75936141304348,5.93002215,6.00814606741573,6.37915742793791,6.39085117514124,119
"133",2012,6,6.89473684210526,19,7.0625,6.77272727272727,7,7.375,6.54545454545455,8,11,1,8,11,1355,744,611,179,459,896,6.39402456826568,6.76262096774193,5.94519360065466,6.01368715083799,6.39651416122004,6.39274920758929,120
"134",2012,7,6.57230769230769,13,7.25,6.27111111111111,7,7.33333333333333,6.344,4,9,4,3,10,1368,748,620,183,462,906,6.39571877923977,6.76522727272727,5.94992466129032,6.03524590163934,6.4025974025974,6.39221113686534,121
"135",2012,8,6.5,15,8,5.95454545454545,5.375,7.75,6.04545454545455,4,11,4,4,11,1383,752,631,187,466,917,6.39684981200289,6.77179521276596,5.95000521394612,6.02112299465241,6.41416309012875,6.38805157033806,122
"136",2012,9,6.79375,16,7.29090909090909,5.7,5.75,6.25,6.975,11,5,2,4,12,1399,763,636,189,470,929,6.40138905646891,6.77927916120577,5.94803976415094,6.01825396825397,6.41276595744681,6.39563325080732,123
"137",2012,10,6.80740740740741,27,7.15,6.60588235294118,6.8125,6.9,6.78636363636364,10,17,8,5,22,1426,773,653,197,475,951,6.40907664095372,6.78407503234153,5.9651658346095,6.0505076142132,6.4178947368421,6.40467222923239,124
"138",2012,11,6.83571428571429,14,7.18888888888889,6.2,5,6.5,6.92727272727273,9,5,2,3,11,1440,782,658,199,478,962,6.41322450694444,6.78873401534527,5.9669502887538,6.03994974874372,6.418410041841,6.41064791060291,125
"139",2012,12,6.38,15,6.4625,6.28571428571429,5.25,6.5,6.35,8,7,4,3,12,1455,790,665,203,481,974,6.4128819862543,6.78543037974683,5.97030569924812,6.0243842364532,6.41891891891892,6.40990070841889,126
"140",2013,1,6.644,15,7.066,5.8,5.75,6.16666666666667,6.96222222222222,10,5,4,6,9,1470,800,670,207,487,983,6.41524033333333,6.7889375,5.96903476119403,6.01908212560386,6.41581108829569,6.41495756866735,127
"141",2013,2,6.02777777777778,18,6.45,5.81666666666667,5.86,6.8,5.80714285714286,6,12,5,4,14,1488,806,682,212,491,997,6.41055328629032,6.78641439205955,5.96635379765396,6.01533018867924,6.41894093686354,6.40642255767302,128
"142",2013,3,6.6625,16,6.825,6.5,7,7.25,6.46666666666667,8,8,2,4,12,1504,814,690,214,495,1009,6.41323357047872,6.78679361179361,5.972541,6.02453271028037,6.42565656565656,6.40713903865213,129
"143",2013,4,6.63636363636364,11,6.66666666666667,6.6,7,6.5,6.71428571428571,6,5,1,4,7,1515,820,695,215,499,1016,6.41485365676568,6.78591463414634,5.97705509352518,6.02906976744186,6.42625250501002,6.40925520669291,130
"144",2013,5,6.70588235294118,17,7.05555555555556,6.3125,7.25,7.5,6.6,9,8,2,2,15,1532,829,703,217,501,1031,6.41808308746736,6.78884197828709,5.98087238975818,6.04032258064516,6.43053892215569,6.41203034917556,131
"145",2013,6,6.3,15,6.71428571428571,5.9375,6.375,5.9,6.5,7,8,4,5,10,1547,836,711,221,506,1041,6.41693813186813,6.78821770334928,5.98038437412096,6.04638009049774,6.42529644268775,6.41287539865514,132
"146",2013,7,6.77777777777778,9,7,6.66666666666667,7,7,6.75,3,6,1,1,8,1556,839,717,222,507,1049,6.41902525064267,6.78897497020262,5.98612732217573,6.05067567567567,6.42642998027613,6.41544641563394,133
"147",2013,8,6.97142857142857,14,7.46,5.75,6,7.33333333333333,6.87272727272727,10,4,3,3,11,1570,849,721,225,510,1060,6.42395114012739,6.79687868080094,5.98481732316227,6.05,6.43176470588235,6.42019178301887,134
"148",2013,9,6.61111111111111,9,6.5,6.75,7.75,6.5,6.83333333333333,5,4,2,6,3,1579,854,725,227,516,1063,6.42501791640279,6.79514051522248,5.98903902068966,6.06497797356828,6.43255813953488,6.42135775164629,135
"149",2013,10,6.4,15,6.83333333333333,5.75,6,7,6.30769230769231,9,6,1,2,13,1594,863,731,228,518,1076,6.42478249058971,6.79553881807648,5.98707700410397,6.06469298245614,6.43474903474903,6.41998447026022,136
"150",2013,11,6.36904761904762,21,6.895,5.89090909090909,5.33333333333333,6.1,6.453125,10,11,3,5,16,1615,873,742,231,523,1092,6.42405776470588,6.79667812142039,5.98565133423181,6.0551948051948,6.43154875717017,6.42047004578755,137
"151",2013,12,6.475,16,6.73333333333333,6.14285714285714,5,6.25,6.55,9,7,2,4,12,1631,882,749,233,527,1104,6.42455750459841,6.79603174603174,5.98712054739653,6.04613733905579,6.43017077798861,6.42187798007247,138
"152",2014,1,6.61111111111111,18,7.21428571428571,6.22727272727273,6.35714285714286,6.64,6.6,7,11,7,5,13,1649,889,760,240,532,1117,6.42659386901152,6.79932508436445,5.99059643421053,6.05520833333333,6.43214285714286,6.42395102059087,139
"153",2014,2,6.54166666666667,12,6.21428571428571,7,7.33333333333333,6.83333333333333,6.44444444444444,7,5,3,3,9,1661,896,765,243,535,1126,6.42742521974714,6.79475446428571,5.99719384313726,6.07098765432099,6.43439252336448,6.42411482238011,140
"154",2014,3,6.69,10,7,6.6125,7.4,6.28,7.1,2,8,1,5,5,1671,898,773,244,540,1131,6.4289965828845,6.79521158129176,6.0035618240621,6.07643442622951,6.43296296296296,6.42710282051282,141
"155",2014,4,6.875,12,7.25,6.8,7,7,6.83333333333333,2,10,5,3,9,1683,900,783,249,543,1140,6.43217664289958,6.79622222222222,6.01373344827586,6.09497991967871,6.43609576427256,6.43030990350877,142
"156",2014,5,6.05,22,6.65833333333333,5.32,5.4,5.5,6.17222222222222,12,10,8,4,18,1705,912,793,257,547,1158,6.4272453313783,6.79440789473684,6.0049852332913,6.07334630350195,6.42925045703839,6.42629817789292,143
"157",2014,6,6.46363636363636,11,6.6,6.35,6.25,6.42,6.5,5,6,4,5,6,1716,917,799,261,552,1164,6.42747860722611,6.79334787350054,6.00757608260325,6.07605363984674,6.42916666666666,6.42667808419244,144
"158",2014,7,6.95,15,7.41666666666667,6.63888888888889,6.5,NA,6.95,6,9,2,0,15,1731,923,808,263,552,1179,6.43200652224148,6.79739978331528,6.01460803217822,6.07927756653992,6.42916666666666,6.43333612383376,145
"159",2014,8,6.26428571428571,14,7.31428571428571,5.21428571428571,6.5,7.4,5.95454545454545,7,7,1,3,11,1745,930,815,264,555,1190,6.43066091117479,6.80129032258064,6.00773409815951,6.08087121212121,6.43441441441441,6.42891032773109,146
"160",2014,9,5.96666666666667,15,6.5,5.77272727272727,6.5,6.125,5.90909090909091,4,11,4,4,11,1760,934,826,268,559,1201,6.42670641477273,6.8,6.00460446731235,6.08712686567164,6.43220035778175,6.42414928393006,147
"161",2014,10,7.06666666666667,9,6.96,7.2,7.26666666666667,6.76666666666667,7.21666666666667,5,4,3,3,6,1769,939,830,271,562,1207,6.42996228942906,6.80085197018104,6.01036540963855,6.10018450184502,6.43398576512455,6.42808888980945,148
"162",2014,11,6.35294117647059,17,6.65,5.92857142857143,5.75,5.875,6.5,10,7,4,4,13,1786,949,837,275,566,1220,6.42922916573348,6.79926238145416,6.00968135005974,6.09509090909091,6.43003533568904,6.42885515573771,149
"163",2014,12,6.70588235294118,17,7.22222222222222,6.125,7,5,6.8125,9,8,3,1,16,1803,958,845,278,567,1236,6.43183765391015,6.80323590814196,6.01077312426036,6.10485611510791,6.42751322751323,6.43382143203884,150
"164",2015,1,6.65882352941177,17,6.94444444444444,6.3375,6.28333333333333,7,6.55384615384615,9,8,6,4,13,1820,967,853,284,571,1249,6.43395785164835,6.80455015511892,6.01383738569754,6.10862676056338,6.43152364273205,6.43507068855084,151
"165",2015,2,6.74615384615385,13,7.08,6.5375,6.7,5,6.89166666666667,5,8,4,1,12,1833,972,861,288,572,1261,6.43617200763775,6.8059670781893,6.01870300813008,6.11684027777778,6.42902097902098,6.43941577319588,152
"166",2015,3,5.93333333333333,12,5.44,6.28571428571429,5.83333333333333,5.5,6.02,5,7,3,2,10,1845,977,868,291,574,1271,6.43290151219512,6.79897645854657,6.02085632488479,6.1139175257732,6.42578397212543,6.43611588512982,153
"167",2015,4,6.42391304347826,23,6.95,6.01923076923077,6.32142857142857,7.58333333333333,6.01470588235294,10,13,7,6,17,1868,987,881,298,580,1288,6.43279084047109,6.80050658561297,6.02083233825199,6.11879194630873,6.43775862068965,6.43055379658385,154
"168",2015,5,6.72291666666667,24,7.18214285714286,6.08,6.33333333333333,6.5,6.79722222222222,14,10,3,6,18,1892,1001,891,301,586,1306,6.43647108350952,6.80584415584415,6.0214963973064,6.12093023255814,6.43839590443686,6.43560741960184,155
"169",2015,6,6.4375,16,6.85714285714286,6.11111111111111,6.125,6.16666666666667,6.6,7,9,4,6,10,1908,1008,900,305,592,1316,6.43647971174004,6.8062003968254,6.02239254444445,6.12098360655738,6.43564189189189,6.43685660334347,156
"170",2015,7,6.39583333333333,12,7.03571428571429,5.5,6.5,6,6.43181818181818,7,5,1,1,11,1920,1015,905,306,593,1327,6.436225671875,6.80778325123153,6.01950639779006,6.12222222222222,6.43490725126475,6.43681483798041,157
"171",2015,8,6.40277777777778,18,6.85714285714286,6.11363636363636,4.66666666666667,5.66666666666667,6.55,7,11,3,3,15,1938,1022,916,309,596,1342,6.43591501031992,6.80812133072407,6.02063677947598,6.10809061488673,6.43104026845637,6.43807994783905,158
"172",2015,9,6.81944444444444,18,7.52777777777778,6.11111111111111,6.66666666666667,7.75,6.55357142857143,9,9,3,4,14,1956,1031,925,312,600,1356,6.43944442229039,6.81440349175558,6.02151707027027,6.11346153846154,6.43983333333333,6.43927233775811,159
"173",2015,10,6.635,20,7.45,5.82,6.73333333333333,6.7,6.61333333333333,10,10,3,5,15,1976,1041,935,315,605,1371,6.44142372975709,6.82050912584054,6.01936180748663,6.11936507936508,6.44198347107438,6.44117672501824,160
"174",2015,11,6.41136363636364,22,6.19375,6.53571428571429,6.16666666666667,6.1,6.50294117647059,8,14,6,5,17,1998,1049,949,321,610,1388,6.44109273773774,6.81572926596759,6.02697923076923,6.1202492211838,6.43918032786885,6.44193320605187,161
"175",2015,12,6.55483870967742,31,7.43333333333333,6,6.125,6.48888888888889,6.58181818181818,12,19,8,9,22,2029,1061,968,329,619,1410,6.44283060128142,6.82271442035815,6.02644967975207,6.12036474164134,6.43990306946688,6.44411580851064,162
"176",2016,1,6.48,25,6.88235294117647,5.625,7,6.025,6.56666666666667,17,8,1,4,21,2054,1078,976,330,623,1431,6.44328300389484,6.82365491651206,6.02315910860656,6.1230303030303,6.43723916532905,6.44591424877708,163
"177",2016,2,6.36818181818182,33,6.99333333333333,5.84722222222222,5.83333333333333,7.11111111111111,6.08958333333333,15,18,6,9,24,2087,1093,994,336,632,1455,6.4420954911356,6.8259835315645,6.01997312877264,6.11785714285714,6.44683544303797,6.44003662542955,164
"178",2016,3,6.668,25,7.23636363636364,6.22142857142857,6.35714285714286,7.35,6.45263157894737,11,14,7,6,19,2112,1104,1008,343,638,1474,6.4447695501894,6.83007246376811,6.02277112103175,6.12274052478134,6.45532915360501,6.44019897557666,165
"179",2016,4,6.74166666666667,12,6.87777777777778,6.33333333333333,NA,7,6.71818181818182,9,3,0,1,11,2124,1113,1011,343,639,1485,6.44644693502825,6.83045822102426,6.02369267062315,6.12274052478134,6.45618153364632,6.44225810774411,166
"180",2016,5,7.01304347826087,23,7.19444444444444,6.36,7.1,7.1,6.98888888888889,18,5,2,5,18,2147,1131,1016,345,644,1503,6.45251666977178,6.83625110521662,6.02534772637795,6.12840579710145,6.4611801242236,6.448804584165,167
"181",2016,6,6.5625,8,7.6,4.83333333333333,5.5,7,6.41666666666667,5,3,2,2,6,2155,1136,1019,347,646,1509,6.45292496055685,6.83961267605634,6.02183836113837,6.12478386167147,6.46284829721362,6.44867679920477,168
"182",2016,7,5.89090909090909,11,6.33333333333333,5.725,7,6,5.85,3,8,1,3,8,2166,1139,1027,348,649,1517,6.45007077100647,6.83827919227392,6.01952608568647,6.12729885057471,6.46070878274268,6.44551963744232,169
"183",2016,8,6.3,21,6.86363636363636,5.68,5.2,6.66666666666667,6.23888888888889,11,10,5,3,18,2187,1150,1037,353,652,1535,6.44862976223137,6.83852173913044,6.01625196721312,6.11416430594901,6.46165644171779,6.44309660586319,170
"184",2016,9,6.72222222222222,18,6.81818181818182,6.57142857142857,6.83333333333333,6.33333333333333,6.8,11,7,3,3,15,2205,1161,1044,356,655,1550,6.45086317006803,6.83832902670112,6.01997441570881,6.12022471910112,6.46106870229008,6.44655050967742,171
"185",2016,10,6.05833333333333,24,6.55,5.70714285714286,5.54444444444444,5.7,6.13,10,14,9,4,20,2229,1171,1058,365,659,1570,6.44663673844774,6.83586678052946,6.01583486767486,6.10602739726027,6.45644916540212,6.44251801910828,172
"186",2016,11,6.17241379310345,29,6.58333333333333,5.88235294117647,5.66666666666667,6.33333333333333,6.1304347826087,12,17,9,6,23,2258,1183,1075,374,665,1593,6.44311483170948,6.83330515638208,6.01372399069767,6.09545454545454,6.45533834586466,6.43801210922787,173
"187",2016,12,6.82727272727273,22,7.04,6.37142857142857,6.2,6,7.01111111111111,15,7,3,4,18,2280,1198,1082,377,669,1611,6.44682161842105,6.83589315525877,6.01603816081331,6.09628647214854,6.45261584454409,6.44441545003104,174
"188",2017,1,6.62777777777778,27,6.9175,5.8,5.25,5.7125,6.78695652173913,20,7,4,4,23,2307,1218,1089,381,673,1634,6.44893944083225,6.83723316912972,6.01464948576676,6.08740157480315,6.44821693907875,6.44923701958384,175
"189",2017,2,6.55,20,6.61538461538461,6.42857142857143,6,NA,6.55,13,7,1,0,20,2327,1231,1096,382,673,1654,6.4498080318006,6.83489033306255,6.01729314781022,6.08717277486911,6.44821693907875,6.45045543530834,176
"190",2017,3,6.57142857142857,21,6.76923076923077,6.25,5.75,7,6.55,13,8,2,1,20,2348,1244,1104,384,674,1674,6.45089577938671,6.83420418006431,6.01897942934783,6.08541666666666,6.4490356083086,6.45164473715651,177
"191",2017,4,6.3125,8,6.7,5.66666666666667,NA,5.5,6.58333333333333,5,3,0,2,6,2356,1249,1107,384,676,1680,6.45042584465195,6.83366693354684,6.01802465221319,6.08541666666666,6.44622781065089,6.45211505357143,178
"192",2017,5,6.4375,8,6.625,6.25,6,8,6.21428571428571,4,4,1,1,7,2364,1253,1111,385,677,1687,6.45038210236887,6.8330007980846,6.0188598469847,6.0851948051948,6.44852289512555,6.45112820983995,179
"193",2017,6,7,10,6.85714285714286,7.33333333333333,6,7,7,7,3,1,2,8,2374,1260,1114,386,679,1695,6.45269725779276,6.83313492063492,6.02239972172352,6.08497409326425,6.45014727540501,6.45371875516224,180
"194",2017,7,6.175,20,7,5.73076923076923,5.875,4.4,6.76666666666667,7,13,4,5,15,2394,1267,1127,390,684,1710,6.45037731411863,6.83405682715075,6.01903574977817,6.08282051282051,6.43516081871345,6.4564639122807,181
"195",2017,8,6.34375,16,6.5,6.1875,6,6.3,6.36363636363636,8,8,5,5,11,2410,1275,1135,395,689,1721,6.44966941493776,6.83196078431373,6.0202231629956,6.08177215189873,6.43417997097242,6.45587059267868,182
"196",2017,9,6.488,25,6.88,5.9,6,6.66666666666667,6.46363636363636,15,10,2,3,22,2435,1290,1145,397,692,1743,6.45006295277208,6.83251937984496,6.0191731790393,6.08136020151133,6.43518786127168,6.45596861158921,183
"197",2017,10,6.2,22,6.40769230769231,5.9,6.1,NA,6.2,13,9,5,0,22,2457,1303,1154,402,692,1765,6.44782388685389,6.82828089025326,6.01824375216638,6.08159203980099,6.43518786127168,6.45277806798867,184
"198",2017,11,6.41739130434783,23,7.23846153846154,5.35,5,5.41666666666667,6.77058823529412,13,10,1,6,17,2480,1316,1164,403,698,1782,6.44754164919355,6.83233282674772,6.01250282646048,6.07890818858561,6.42643266475645,6.45580992704826,185
"199",2017,12,6.60714285714286,14,7.0625,6,6,7.16666666666667,6.45454545454545,8,6,3,3,11,2494,1324,1170,406,701,1793,6.44843756615878,6.83372356495468,6.01243870940171,6.07832512315271,6.42960057061341,6.45580216954824,186
"200",2018,1,5.87428571428571,21,6.83,5.00545454545455,4.6,NA,5.87428571428571,10,11,5,0,21,2515,1334,1181,411,701,1814,6.44364345526839,6.83369565217391,6.00305951735817,6.0603406326034,6.42960057061341,6.44907017089305,187
"201",2018,2,6.75909090909091,22,6.88888888888889,6.66923076923077,6.3,6.4,6.86470588235294,9,13,5,5,17,2537,1343,1194,416,706,1831,6.44637890815924,6.83406552494416,6.01031263819096,6.06322115384615,6.42939093484419,6.45292915892955,188
"202",2018,3,6.43333333333333,12,6.42857142857143,6.44,6,7.23333333333333,6.16666666666667,7,5,1,3,9,2549,1350,1199,417,709,1840,6.44631749313456,6.83196296296296,6.01210449541284,6.06306954436451,6.43279266572637,6.45152896195652,189
"203",2018,4,6.19444444444444,18,6.6875,5.8,5.375,6,6.21875,8,10,4,2,16,2567,1358,1209,421,711,1856,6.44455134008571,6.83111192930781,6.01035011579818,6.05653206650831,6.43157524613221,6.44952224676724,190
"204",2018,5,6.375,12,7.35714285714286,5,4,NA,6.375,7,5,1,0,12,2579,1365,1214,422,711,1868,6.44422772004653,6.83380952380953,6.00618887149918,6.05165876777251,6.43157524613221,6.44904351713062,191
"205",2018,6,6,9,6.4,5.5,NA,5.66666666666667,6.16666666666667,5,4,0,3,6,2588,1370,1218,422,714,1874,6.44268287867079,6.83222627737226,6.00452651067324,6.05165876777251,6.42836134453781,6.44813942902882,192
"206",2018,7,6,9,6.83333333333333,4.33333333333333,6,6.25,5.8,6,3,1,4,5,2597,1376,1221,423,718,1879,6.44114874470543,6.83223110465116,6.00042038493039,6.051536643026,6.42736768802228,6.446414736562,193
"207",2018,8,6.0375,16,6.8,5.69090909090909,6.23333333333333,8,5.75714285714286,5,11,3,2,14,2613,1381,1232,426,720,1893,6.43867711060084,6.83211440984794,5.99765689123377,6.05281690140845,6.43173611111111,6.44131711040676,194
"208",2018,9,6.42727272727273,11,6.95,5.8,7,6,6.47,6,5,2,1,10,2624,1387,1237,428,721,1903,6.43862930259146,6.83262436914203,5.99685795472918,6.0572429906542,6.43113730929265,6.44146783499737,195
"209",2018,10,6.38461538461539,13,6.8,6.125,5.66666666666667,6.33333333333333,6.4,5,8,3,3,10,2637,1392,1245,431,724,1913,6.43836302237391,6.83250718390805,5.99768135742972,6.05452436194895,6.43073204419889,6.44125106638787,196
"210",2018,11,6.8706,15,7.1059,6.4,6,7,6.85069230769231,10,5,1,2,13,2652,1402,1250,432,726,1926,6.44080780165913,6.83445720399429,5.999290632,6.05439814814815,6.43230027548209,6.44401468847352,197
"211",2018,12,5.92307692307692,13,6.44444444444444,4.75,5.33333333333333,3,6.16666666666667,9,4,3,1,12,2665,1411,1254,435,727,1938,6.43828228517824,6.83196952515946,5.9953056539075,6.04942528735632,6.42757909215956,6.44229736326109,198
"212",2019,1,6.09947368421053,19,6.29923076923077,5.66666666666667,5.5,6.74,5.87071428571429,13,6,4,5,14,2684,1424,1260,439,732,1952,6.43588386363636,6.82710603932584,5.99374070634921,6.04441913439635,6.4297131147541,6.43819789446721,199
"213",2019,2,6.97692307692308,13,7.13333333333333,6.625,NA,7,6.975,9,4,0,1,12,2697,1433,1264,439,733,1964,6.43849176492399,6.82902930914166,5.99573836234177,6.04441913439635,6.43049113233288,6.44147774439919,200
"214",2019,3,6.46428571428571,14,6.5625,6.33333333333333,NA,7,6.42307692307692,8,6,0,1,13,2711,1441,1270,439,734,1977,6.43862496864626,6.82754961832061,5.9973332992126,6.04441913439635,6.43126702997275,6.44135674759737,201
"215",2019,4,6.75,12,7.14285714285714,6.2,6.5,6,7.125,7,5,2,4,8,2723,1448,1275,441,738,1985,6.43999716856409,6.82907389502763,5.99812807058824,6.04648526077097,6.42892953929539,6.44411198488665,202
"216",2019,5,5.87571428571429,14,6.6575,4.83333333333333,6,7,5.78923076923077,8,6,1,1,13,2737,1456,1281,442,739,1998,6.43711081110705,6.82813118131868,5.99267235753318,6.04638009049774,6.42970230040595,6.439850995996,203
"217",2019,6,5.9375,8,6.3,5.33333333333333,5.33333333333333,7,5.78571428571429,5,3,3,1,7,2745,1461,1284,445,740,2005,6.43565475045537,6.82632375085558,5.99113184579439,6.04157303370786,6.43047297297297,6.43756722693267,204
"218",2019,7,6.91666666666667,12,7.125,6.5,6,7.4,6.57142857142857,8,4,2,5,7,2757,1469,1288,447,745,2012,6.4377483822996,6.82795030633084,5.99271218167702,6.0413870246085,6.43697986577181,6.43803294731611,205
"219",2019,8,6.19230769230769,13,6.38888888888889,5.75,6,6.5,6.05555555555556,9,4,1,4,9,2770,1478,1292,448,749,2021,6.43659649458484,6.82527672530447,5.99196075077399,6.04129464285714,6.43731642189586,6.43632968332509,206
"220",2019,9,6.98181818181818,11,6.975,7,NA,6.5,7.08888888888889,8,3,0,2,9,2781,1486,1295,448,751,2030,6.43875307083783,6.82608277254374,5.99429597683398,6.04129464285714,6.43748335552596,6.43922280295567,207
"221",2019,10,6.87,10,6.88571428571429,6.83333333333333,7,NA,6.87,7,3,1,0,10,2791,1493,1298,449,751,2040,6.44029820494447,6.82636235766912,5.99623520030817,6.04342984409799,6.43748335552596,6.44133445588235,208
"222",2019,11,6.74615384615385,13,7.275,5.9,6.5,7.6,6.59090909090909,8,5,3,2,11,2804,1501,1303,452,753,2051,6.4417162232525,6.82875349766822,5.99586591711435,6.04646017699115,6.44057104913678,6.44213666016578,209
"223",2019,12,6.6225,20,7.16428571428571,5.35833333333333,5.5,7.75,6.49722222222222,14,6,2,2,18,2824,1515,1309,454,755,2069,6.44299656161473,6.83185412541254,5.99294368983957,6.04405286343612,6.44403973509934,6.44261589656839,210
"224",2020,1,6.45235,20,6.53646666666667,6.2,6.33333333333333,6.7735,6.41666666666667,15,5,3,2,18,2844,1530,1314,457,757,2087,6.44306233825598,6.82895816993464,5.99373157534247,6.04595185995623,6.44491017173051,6.44239208912315,211
"225",2020,2,6.69858578947368,19,6.91119363636364,6.40625,5.75,7,6.61820866666667,11,8,2,4,15,2863,1541,1322,459,761,2102,6.44475809290954,6.82954518494484,5.99622790468986,6.04466230936819,6.44782785808147,6.44364672692674,212
"226",2020,3,5.81944444444444,18,6.6875,5.125,6.875,6,5.80882352941176,8,10,2,1,17,2881,1549,1332,461,762,2119,6.44085123915307,6.82881157520981,5.98968715465466,6.04826464208243,6.44724015748031,6.43855376120812,213
"227",2020,4,6.4,5,6.4,NA,NA,NA,6.4,5,0,0,0,5,2886,1554,1332,461,762,2124,6.44078046431047,6.82743187258687,5.98968715465466,6.04826464208243,6.44724015748031,6.43846300376648,214
"228",2020,5,7.288,5,8,6.22,6.44,NA,7.288,3,2,1,0,5,2891,1557,1334,462,762,2129,6.44224573503978,6.82969115606936,5.99003245127436,6.04911255411255,6.44724015748031,6.44045815875998,215
"229",2020,6,5.22857142857143,7,6.8,4.6,4.5,5.86666666666667,4.75,2,5,2,3,4,2898,1559,1339,464,765,2133,6.43931415458937,6.82965306606799,5.98484188946975,6.04243534482758,6.44496339869281,6.4372880543835,216
"230",2020,7,6.37,10,6.78,5.96,6.8,6.8,6.32222222222222,5,5,1,1,9,2908,1564,1344,465,766,2142,6.43907579779918,6.8294943286445,5.98474947172619,6.04406451612903,6.44542689295039,6.43680458450047,217
"231",2020,8,6.52777777777778,9,6.46875,7,NA,6,6.59375,8,1,0,1,8,2917,1572,1345,465,767,2150,6.43934947548852,6.82765847964377,5.98550430483272,6.04406451612903,6.44484615384615,6.43738856744186,218
"232",2020,9,6.0125,8,6.42,5.33333333333333,4,4.5,6.51666666666667,5,3,1,2,6,2925,1577,1348,466,769,2156,6.43818202393162,6.826365967026,5.98405288575668,6.03967811158798,6.43978803641092,6.43760919294991,219
"233",2020,10,5.92857142857143,7,6,5.75,6.5,6.5,5.83333333333333,5,2,1,1,6,2932,1582,1350,467,770,2162,6.43696535470669,6.8237541908976,5.98370614074074,6.04066381156317,6.43986623376623,6.43593220166513,220
"234",2020,11,6.74615384615385,13,6.67,7,6,6.5,6.76666666666667,10,3,1,1,12,2945,1592,1353,468,771,2174,6.43833019354839,6.82278839824121,5.985959563932,6.04057692307692,6.43994422827497,6.43775778288869,221
"235",2020,12,6.39230769230769,13,7.16666666666667,4.65,4,7,6.34166666666667,9,4,1,1,12,2958,1601,1357,469,772,2186,6.43812793103448,6.82472150530918,5.9820215843773,6.03622601279318,6.44066968911917,6.43723029277219,222
"236",2021,1,6.41428571428571,21,6.78,5.5,5,6.5,6.40526315789474,15,6,1,2,19,2979,1616,1363,470,774,2205,6.43795985901309,6.82430639232673,5.97989969919296,6.03402127659574,6.44082299741602,6.43695483900227,223
"237",2021,2,5.67307692307692,13,6.25,5.41666666666667,5,NA,5.67307692307692,4,9,5,0,13,2992,1620,1372,475,774,2218,6.4346365040107,6.82288835185185,5.97620502186589,6.02313684210526,6.44082299741602,6.43247764652841,224
"238",2021,3,6.43125,16,7.04,5.41666666666667,5,6.75,6.325,10,6,4,4,12,3008,1630,1378,479,778,2230,6.43461849069149,6.82422032515338,5.97376871552975,6.01459290187891,6.44241259640103,6.43189929147982,225
"239",2021,4,6.55555555555556,9,6.625,6,NA,NA,6.55555555555556,8,1,0,0,9,3017,1638,1379,479,778,2239,6.4349792575406,6.82324733211233,5.97378773749094,6.01459290187891,6.44241259640103,6.4323963465833,226
"240",2021,5,6.05,10,7.1,5,6,7.5,5.6875,5,5,1,2,8,3027,1643,1384,480,780,2247,6.43370743970928,6.82408954960438,5.97026971820809,6.0145625,6.44512435897436,6.42974429016467,227
"241",2021,6,7.2,3,8,6.8,7.2,7.6,6.4,1,2,1,2,1,3030,1644,1386,481,782,2248,6.43446614521452,6.82480482360098,5.97146702020202,6.01702702702703,6.44807800511509,6.42973105871886,228
