"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"36",2005,1,5.5,8,5.33333333333333,6,4,5.5,5.5,6,2,1,4,4,99,76,23,8,46,53,5.8989898989899,6.05921052631579,5.3695652173913,5.5,6.08695652173913,5.73584905660377,43
"37",2005,2,5,7,5.5,2,NA,4.75,5.33333333333333,6,1,0,4,3,106,82,24,8,50,56,5.83962264150943,6.01829268292683,5.22916666666667,5.5,5.98,5.71428571428571,44
"38",2005,3,5.875,8,5.83333333333333,6,6,6,5.5,6,2,1,6,2,114,88,26,9,56,58,5.84210526315789,6.00568181818182,5.28846153846154,5.55555555555556,5.98214285714286,5.70689655172414,45
"39",2005,4,5.75,2,5.75,NA,NA,5.75,NA,2,0,0,2,0,116,90,26,9,58,58,5.84051724137931,6,5.28846153846154,5.55555555555556,5.97413793103448,5.70689655172414,46
"40",2005,5,5.75,4,7,5.33333333333333,6,5,6,1,3,1,1,3,120,91,29,10,59,61,5.8375,6.01098901098901,5.29310344827586,5.6,5.95762711864407,5.72131147540984,47
"41",2005,6,6,4,6.33333333333333,5,5,6,NA,3,1,1,4,0,124,94,30,11,63,61,5.84274193548387,6.02127659574468,5.28333333333333,5.54545454545455,5.96031746031746,5.72131147540984,48
"42",2005,7,6,2,7,5,NA,5,7,1,1,0,1,1,126,95,31,11,64,62,5.84523809523809,6.03157894736842,5.2741935483871,5.54545454545455,5.9453125,5.74193548387097,49
"43",2005,8,4.66666666666667,3,4,6,6,6,4,2,1,1,1,2,129,97,32,12,65,64,5.81782945736434,5.98969072164948,5.296875,5.58333333333333,5.94615384615385,5.6875,50
"44",2005,9,5.82,10,5.91111111111111,5,NA,5.83333333333333,5.81428571428571,9,1,0,3,7,139,106,33,12,68,71,5.81798561151079,5.98301886792453,5.28787878787879,5.58333333333333,5.94117647058824,5.7,51
"45",2005,10,6.9,5,7.25,5.5,NA,6.5,7.5,4,1,0,3,2,144,110,34,12,71,73,5.85555555555556,6.02909090909091,5.29411764705882,5.58333333333333,5.96478873239437,5.74931506849315,52
"46",2005,11,6.16666666666667,3,6.16666666666667,NA,NA,6.25,6,3,0,0,2,1,147,113,34,12,73,74,5.86190476190476,6.03274336283186,5.29411764705882,5.58333333333333,5.97260273972603,5.7527027027027,53
"47",2005,12,5.16666666666667,6,6,4.75,6,4.66666666666667,5.66666666666667,2,4,1,3,3,153,115,38,13,76,77,5.83464052287582,6.03217391304348,5.23684210526316,5.61538461538461,5.92105263157895,5.74935064935065,54
"48",2006,1,5.66666666666667,3,8,4.5,7,4.5,8,1,2,1,2,1,156,116,40,14,78,78,5.83141025641026,6.04913793103448,5.2,5.71428571428571,5.88461538461539,5.77820512820513,55
"49",2006,2,4.85714285714286,7,5,4.66666666666667,NA,4.33333333333333,5.25,4,3,0,3,4,163,120,43,14,81,82,5.78957055214724,6.01416666666667,5.16279069767442,5.71428571428571,5.82716049382716,5.75243902439024,56
"50",2006,3,4.75,4,5,4,NA,5,4.5,3,1,0,2,2,167,123,44,14,83,84,5.76467065868264,5.98943089430894,5.13636363636364,5.71428571428571,5.80722891566265,5.72261904761905,57
"51",2006,4,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,168,124,44,14,83,85,5.76904761904762,5.99354838709677,5.13636363636364,5.71428571428571,5.80722891566265,5.73176470588235,58
"52",2006,5,4.6,5,6,2.5,NA,4.6,NA,3,2,0,5,0,173,127,46,14,88,85,5.73526011560694,5.99370078740158,5.02173913043478,5.71428571428571,5.73863636363636,5.73176470588235,59
"53",2006,6,5.58333333333333,6,5.5,5.75,6,5.5,5.625,4,2,1,2,4,179,131,48,15,90,89,5.73016759776536,5.97862595419847,5.05208333333333,5.73333333333333,5.73333333333333,5.72696629213483,60
"54",2006,7,5.71428571428571,7,5.83333333333333,5,NA,6,5.5,6,1,0,3,4,186,137,49,15,93,93,5.72956989247312,5.97226277372263,5.05102040816327,5.73333333333333,5.74193548387097,5.71720430107527,61
"55",2006,8,5.66666666666667,3,7.5,2,NA,8,4.5,2,1,0,1,2,189,139,50,15,94,95,5.72857142857143,5.99424460431655,4.99,5.73333333333333,5.76595744680851,5.69157894736842,62
"56",2006,9,4.66666666666667,3,4.66666666666667,NA,NA,6,4,3,0,0,1,2,192,142,50,15,95,97,5.71197916666667,5.96619718309859,4.99,5.73333333333333,5.76842105263158,5.65670103092783,63
"57",2006,10,6.32857142857143,7,6.3,6.5,NA,6.2,6.5,6,1,0,4,3,199,148,51,15,99,100,5.73366834170854,5.97972972972973,5.01960784313725,5.73333333333333,5.78585858585859,5.682,64
"58",2006,11,6.43333333333333,6,6.43333333333333,NA,NA,6.75,5.8,6,0,0,4,2,205,154,51,15,103,102,5.75414634146341,5.9974025974026,5.01960784313725,5.73333333333333,5.82330097087379,5.6843137254902,65
"59",2006,12,4.125,8,4.6,3.33333333333333,5,3.83333333333333,5,5,3,1,6,2,213,159,54,16,109,104,5.69295774647887,5.95345911949686,4.92592592592593,5.6875,5.71376146788991,5.67115384615385,66
"60",2007,1,6.09375,16,5.86363636363636,6.6,6.66666666666667,6,6.16666666666667,11,5,3,7,9,229,170,59,19,116,113,5.72096069868996,5.94764705882353,5.06779661016949,5.84210526315789,5.73103448275862,5.71061946902655,67
"61",2007,2,6.8,5,6.5,8,NA,6,7,4,1,0,1,4,234,174,60,19,117,117,5.74401709401709,5.96034482758621,5.11666666666667,5.84210526315789,5.73333333333333,5.75470085470085,68
"62",2007,3,7,4,7.33333333333333,6,NA,6.5,7.5,3,1,0,2,2,238,177,61,19,119,119,5.76512605042017,5.98361581920904,5.13114754098361,5.84210526315789,5.74621848739496,5.78403361344538,69
"63",2007,4,6.25,8,6.28571428571429,6,NA,6.5,5.5,7,1,0,6,2,246,184,62,19,125,121,5.78089430894309,5.99510869565218,5.14516129032258,5.84210526315789,5.7824,5.77933884297521,70
"64",2007,5,6,5,6.66666666666667,5,NA,4.66666666666667,8,3,2,0,3,2,251,187,64,19,128,123,5.78525896414343,6.00588235294118,5.140625,5.84210526315789,5.75625,5.81544715447154,71
"65",2007,6,6.125,12,6.1,6.25,6.5,6.41666666666667,5.83333333333333,10,2,1,6,6,263,197,66,20,134,129,5.80076045627376,6.01065989847716,5.17424242424242,5.875,5.78582089552239,5.81627906976744,72
"66",2007,7,5.66666666666667,3,6,5.5,NA,5.66666666666667,NA,1,2,0,3,0,266,198,68,20,137,129,5.79924812030075,6.01060606060606,5.18382352941176,5.875,5.78321167883212,5.81627906976744,73
"67",2007,8,6.29166666666667,12,6.875,6,5.33333333333333,6.25,6.3125,4,8,3,4,8,278,202,76,23,141,137,5.8205035971223,6.02772277227723,5.26973684210526,5.80434782608696,5.79645390070922,5.84525547445255,74
"68",2007,9,5.8625,8,6.12857142857143,4,6,6.725,5,7,1,1,4,4,286,209,77,24,145,141,5.82167832167832,6.0311004784689,5.25324675324675,5.8125,5.82206896551724,5.82127659574468,75
"69",2007,10,6.72,5,6.72,NA,NA,7,6.53333333333333,5,0,0,2,3,291,214,77,24,147,144,5.83711340206185,6.04719626168224,5.25324675324675,5.8125,5.83809523809524,5.83611111111111,76
"70",2007,11,6.35714285714286,7,6.5,6,NA,6.2,6.75,5,2,0,5,2,298,219,79,24,152,146,5.8493288590604,6.05753424657534,5.27215189873418,5.8125,5.85,5.8486301369863,77
"71",2007,12,6.55625,8,6.65,6.4,6.2,6.3625,6.75,5,3,1,4,4,306,224,82,25,156,150,5.86781045751634,6.07075892857143,5.31341463414634,5.828,5.86314102564103,5.87266666666667,78
"72",2008,1,5.875,12,6.4375,4.75,5.5,5.83333333333333,5.91666666666667,8,4,2,6,6,318,232,86,27,162,156,5.86808176100629,6.08340517241379,5.28720930232558,5.8037037037037,5.86203703703704,5.87435897435897,79
"73",2008,2,6.23,10,6.35,5.75,6,6.66666666666667,6.04285714285714,8,2,1,3,7,328,240,88,28,165,163,5.87911585365854,6.09229166666667,5.29772727272727,5.81071428571429,5.87666666666667,5.88159509202454,80
"74",2008,3,5,5,5,NA,NA,4,5.25,5,0,0,1,4,333,245,88,28,166,167,5.86591591591591,6.07,5.29772727272727,5.81071428571429,5.86536144578313,5.86646706586826,81
"75",2008,4,6.4,8,6.4,NA,NA,5.25,6.78333333333333,8,0,0,2,6,341,253,88,28,168,173,5.87844574780059,6.0804347826087,5.29772727272727,5.81071428571429,5.85803571428572,5.89826589595376,82
"76",2008,5,5.55,6,6.075,4.5,5,5.325,6,4,2,1,4,2,347,257,90,29,172,175,5.87276657060519,6.08035019455253,5.28,5.78275862068965,5.84563953488372,5.89942857142857,83
"77",2008,6,6.07142857142857,7,6.3,5.5,5.5,6.5,5.75,5,2,2,3,4,354,262,92,31,175,179,5.87669491525424,6.08454198473282,5.28478260869565,5.76451612903226,5.85685714285714,5.89608938547486,84
"78",2008,7,4.95454545454545,11,4.66666666666667,5.0625,4.9,5.25,4.78571428571429,3,8,5,4,7,365,265,100,36,179,186,5.84890410958904,6.06849056603774,5.267,5.64444444444444,5.84329608938548,5.85430107526882,85
"79",2008,8,6.03571428571429,14,6.55,4.75,4.5,6.66666666666667,5.86363636363636,10,4,2,3,11,379,275,104,38,182,197,5.85580474934037,6.086,5.24711538461538,5.58421052631579,5.85686813186813,5.85482233502538,86
"80",2008,9,5.16666666666667,6,5.75,4,6,2,5.8,4,2,1,1,5,385,279,106,39,183,202,5.84506493506493,6.08118279569892,5.22358490566038,5.59487179487179,5.83579234972678,5.85346534653465,87
"81",2008,10,5.67333333333333,15,5.1,5.96,6.07142857142857,5.56,5.9,5,10,7,10,5,400,284,116,46,193,207,5.838625,6.06390845070422,5.28706896551724,5.66739130434783,5.82150259067358,5.85458937198068,88
"82",2008,11,4.72727272727273,11,4.75,4.71428571428571,4.5,5.42857142857143,3.5,4,7,4,7,4,411,288,123,50,200,211,5.80888077858881,6.04565972222222,5.25447154471545,5.574,5.80775,5.80995260663507,89
"83",2008,12,5.60588235294118,17,5.5375,5.66666666666667,6,5.75,5.47777777777778,8,9,4,8,9,428,296,132,54,208,220,5.80081775700934,6.03192567567568,5.28257575757576,5.60555555555556,5.80552884615385,5.79636363636364,90
"84",2009,1,5.72307692307692,13,5.76666666666667,5.625,5.83333333333333,5.25,5.80909090909091,9,4,3,2,11,441,305,136,57,210,231,5.79852607709751,6.02409836065574,5.29264705882353,5.61754385964912,5.8002380952381,5.7969696969697,91
"85",2009,2,6.125,8,6.75,5.5,6,6.25,6,4,4,3,4,4,449,309,140,60,214,235,5.8043429844098,6.03349514563107,5.29857142857143,5.63666666666667,5.80864485981308,5.80042553191489,92
"86",2009,3,5.93333333333333,15,6.08333333333333,5.33333333333333,4.5,6.375,5.42857142857143,12,3,2,8,7,464,321,143,62,222,242,5.80851293103448,6.03535825545171,5.2993006993007,5.6,5.82905405405405,5.7896694214876,93
"87",2009,4,5.54166666666667,12,8,5.31818181818182,5.2,5.9,5.28571428571429,1,11,5,5,7,476,322,154,67,227,249,5.80178571428571,6.04145962732919,5.30064935064935,5.57014925373134,5.83061674008811,5.77550200803213,94
"88",2009,5,5.90833333333333,12,5.48,6.21428571428571,5.5,4.5,6.19,5,7,3,2,10,488,327,161,70,229,259,5.80440573770492,6.032874617737,5.34037267080745,5.56714285714286,5.81899563318777,5.79150579150579,95
"89",2009,6,5.40909090909091,11,5.08333333333333,5.8,6.5,5.5,5.375,6,5,2,3,8,499,333,166,72,232,267,5.79569138276553,6.01576576576577,5.35421686746988,5.59305555555556,5.81487068965517,5.77902621722847,96
"90",2009,7,5.81818181818182,11,5.625,6.33333333333333,6.33333333333333,6.33333333333333,5.625,8,3,3,3,8,510,341,169,75,235,275,5.79617647058824,6.00659824046921,5.37159763313609,5.62266666666667,5.82148936170213,5.77454545454546,97
"91",2009,8,5.66,10,5.93333333333333,5.25,5.33333333333333,5,5.825,6,4,3,2,8,520,347,173,78,237,283,5.79355769230769,6.00533141210375,5.36878612716763,5.61153846153846,5.81455696202532,5.77597173144876,98
"92",2009,9,6.83076923076923,13,7.35714285714286,6.21666666666667,5,5.575,7.38888888888889,7,6,3,4,9,533,354,179,81,241,292,5.81885553470919,6.03206214689266,5.39720670391061,5.58888888888889,5.81058091286307,5.82568493150685,99
"93",2009,10,6.07142857142857,14,6.33333333333333,4.5,7,6.58333333333333,5.6875,12,2,1,6,8,547,366,181,82,247,300,5.82531992687386,6.04193989071038,5.38729281767956,5.60609756097561,5.82935222672065,5.822,100
"94",2009,11,6.27727272727273,11,6.22777777777778,6.5,8,6.38333333333333,6.15,9,2,1,6,5,558,375,183,83,253,305,5.834229390681,6.0464,5.39945355191257,5.63493975903614,5.84249011857708,5.82737704918033,101
"95",2009,12,5.875,12,6.33333333333333,5.41666666666667,5.5,5.4,6.21428571428571,6,6,4,5,7,570,381,189,87,258,312,5.83508771929825,6.05091863517061,5.4,5.62873563218391,5.83391472868217,5.83605769230769,102
"96",2010,1,5.59375,16,6.27777777777778,4.71428571428571,4.25,5.375,5.66666666666667,9,7,4,4,12,586,390,196,91,262,324,5.82849829351536,6.05615384615385,5.37551020408163,5.56813186813187,5.82690839694656,5.82978395061729,103
"97",2010,2,6.75,10,6.9,6.6,6,7.25,6.41666666666667,5,5,2,4,6,596,395,201,93,266,330,5.84395973154362,6.06683544303798,5.40597014925373,5.57741935483871,5.84830827067669,5.84045454545455,104
"98",2010,3,5.15,10,5.42857142857143,4.5,5.5,5.5,5.0625,7,3,1,2,8,606,402,204,94,268,338,5.83250825082508,6.05572139303483,5.39264705882353,5.57659574468085,5.84570895522388,5.82204142011834,105
"99",2010,4,6.57142857142857,7,7,4,NA,5,7.2,6,1,0,2,5,613,408,205,94,270,343,5.84094616639478,6.06960784313726,5.38585365853658,5.57659574468085,5.83944444444445,5.84212827988338,106
"100",2010,5,5.83333333333333,6,5,6.66666666666667,9,5.66666666666667,6,3,3,1,3,3,619,411,208,95,273,346,5.84087237479806,6.06180048661801,5.40432692307692,5.61263157894737,5.83754578754579,5.84349710982659,107
"101",2010,6,4,2,4,NA,NA,NA,4,2,0,0,0,2,621,413,208,95,273,348,5.83494363929147,6.05181598062954,5.40432692307692,5.61263157894737,5.83754578754579,5.83290229885058,108
"102",2010,7,5.33333333333333,3,5,5.5,5.5,5.5,5,1,2,2,2,1,624,414,210,97,275,349,5.83253205128205,6.04927536231884,5.40523809523809,5.61030927835051,5.83509090909091,5.83051575931232,109
"103",2010,8,7.25,4,6.5,8,8,7.66666666666667,6,2,2,1,3,1,628,416,212,98,278,350,5.84156050955414,6.05144230769231,5.42971698113207,5.63469387755102,5.85485611510791,5.831,110
"104",2010,9,5.85,15,6.15909090909091,5,4.66666666666667,6.16666666666667,5.63888888888889,11,4,3,6,9,643,427,216,101,284,359,5.84175738724728,6.05421545667447,5.42175925925926,5.6059405940594,5.86144366197183,5.82618384401114,111
"105",2010,10,5.10714285714286,7,4.95,5.5,5.5,4.875,5.2,5,2,2,2,5,650,432,218,103,286,364,5.83384615384615,6.04143518518519,5.42247706422018,5.60388349514563,5.85454545454545,5.81758241758242,112
"106",2010,11,5.4,5,5.5,5,5,6,5.25,4,1,1,1,4,655,436,219,104,287,368,5.83053435114504,6.03646788990826,5.42054794520548,5.59807692307692,5.85505226480836,5.81141304347826,113
"107",2010,12,5.07142857142857,7,4.5,5.83333333333333,6.25,5.5,4,4,3,2,5,2,662,440,222,106,292,370,5.82250755287009,6.0225,5.42612612612612,5.61037735849056,5.84897260273973,5.80162162162162,114
"108",2011,1,5.95454545454545,11,5.92857142857143,6,6,5.33333333333333,6.1875,7,4,1,3,8,673,447,226,107,295,378,5.82466567607727,6.02102908277405,5.43628318584071,5.61401869158878,5.84372881355932,5.80978835978836,115
"109",2011,2,6.61111111111111,9,6.8125,5,NA,6.66666666666667,6.58333333333333,8,1,0,3,6,682,455,227,107,298,384,5.83504398826979,6.03494505494506,5.43436123348017,5.61401869158878,5.85201342281879,5.821875,116
"110",2011,3,5.78571428571429,14,5.9,5.5,7.5,7.66666666666667,5.27272727272727,10,4,2,3,11,696,465,231,109,301,395,5.83405172413793,6.03204301075269,5.43549783549783,5.64862385321101,5.87009966777409,5.80658227848101,117
"111",2011,4,6.66666666666667,9,6.85714285714286,6,6,6.25,7,7,2,2,4,5,705,472,233,111,305,400,5.84468085106383,6.04427966101695,5.44034334763948,5.65495495495495,5.87508196721311,5.8215,118
"112",2011,5,6.75,4,7,6,NA,9,6,3,1,0,1,3,709,475,234,111,306,403,5.84978843441467,6.05031578947368,5.44273504273504,5.65495495495495,5.88529411764706,5.82282878411911,119
"113",2011,6,5.16666666666667,6,7,4.25,4,6,4.33333333333333,2,4,2,3,3,715,477,238,113,309,406,5.84405594405594,6.05429769392034,5.42268907563025,5.62566371681416,5.88640776699029,5.81182266009852,120
"114",2011,7,5.65,15,5.97222222222222,5.16666666666667,6,5.5,5.6875,9,6,1,3,12,730,486,244,114,312,418,5.84006849315069,6.05277777777778,5.41639344262295,5.62894736842105,5.88269230769231,5.80825358851675,121
"115",2011,8,6.1125,8,6.41428571428571,4,NA,5.5,6.31666666666667,7,1,0,2,6,738,493,245,114,314,424,5.8430216802168,6.0579107505071,5.41061224489796,5.62894736842105,5.88025477707006,5.81544811320755,122
"116",2011,9,4.45,5,NA,4.45,4.3125,5.25,4.25,0,5,4,1,4,743,493,250,118,315,428,5.83364737550471,6.0579107505071,5.3914,5.5843220338983,5.87825396825397,5.80081775700935,123
"117",2011,10,5.16666666666667,3,5.16666666666667,NA,NA,NA,5.16666666666667,3,0,0,0,3,746,496,250,118,315,431,5.83096514745308,6.05252016129032,5.3914,5.5843220338983,5.87825396825397,5.79640371229698,124
"118",2011,11,5.26666666666667,9,5.62,4.825,3.5,5.65,5.15714285714286,5,4,2,2,7,755,501,254,120,317,438,5.82423841059603,6.04820359281437,5.38248031496063,5.54958333333333,5.87681388012618,5.78618721461187,125
"119",2011,12,5.3,10,5.58333333333333,4.875,6,5.75,5.1875,6,4,1,2,8,765,507,258,121,319,446,5.81738562091503,6.04270216962525,5.37461240310077,5.55330578512397,5.87601880877743,5.77544843049327,126
"120",2012,1,5.08333333333333,12,5.5,4.66666666666667,6,5.25,5,6,6,2,4,8,777,513,264,123,323,454,5.8060489060489,6.03635477582846,5.35852272727273,5.56056910569106,5.86826625386997,5.76178414096916,127
"121",2012,2,5.875,8,7,4.75,5.33333333333333,5.75,6,4,4,3,4,4,785,517,268,126,327,458,5.80675159235669,6.04381044487428,5.34944029850746,5.55515873015873,5.86681957186544,5.76386462882096,128
"122",2012,3,6.13636363636364,11,6,6.75,5.5,7,6.05,9,2,1,1,10,796,526,270,127,328,468,5.81130653266332,6.0430608365019,5.35981481481481,5.55472440944882,5.8702743902439,5.76997863247863,129
"123",2012,4,5.60625,8,6,5.475,7.1,3.91666666666667,6.62,2,6,1,3,5,804,528,276,128,331,473,5.80926616915423,6.04289772727273,5.36231884057971,5.566796875,5.85256797583082,5.77896405919662,130
"124",2012,5,5.8,10,6.21428571428571,4.83333333333333,5.25,6,5.66666666666667,7,3,2,4,6,814,535,279,130,335,479,5.80915233415233,6.04514018691589,5.35663082437276,5.56192307692308,5.85432835820896,5.77755741127349,131
"125",2012,6,5.68181818181818,11,5.72222222222222,5.5,5.5,7,5.55,9,2,2,1,10,825,544,281,132,336,489,5.80745454545455,6.03979779411765,5.3576512455516,5.56098484848485,5.8577380952381,5.77290388548057,132
"126",2012,7,5.75555555555556,9,5.75,5.76,5.75,5.33333333333333,5.96666666666667,4,5,4,3,6,834,548,286,136,339,495,5.80689448441247,6.03768248175183,5.36468531468531,5.56654411764706,5.85309734513274,5.77525252525253,133
"127",2012,8,5.6,10,6.4,4.8,4.5,5.6,5.6,5,5,2,5,5,844,553,291,138,344,500,5.80444312796209,6.04095840867993,5.35498281786941,5.55108695652174,5.84941860465116,5.7735,134
"128",2012,9,5.29375,16,5.72,4.58333333333333,4.5,5,5.36153846153846,10,6,2,3,13,860,563,297,140,347,513,5.79494186046512,6.03525754884547,5.33939393939394,5.53607142857143,5.84207492795389,5.7630604288499,135
"129",2012,10,5.4,13,5.47272727272727,5,5,4.66666666666667,5.62,11,2,2,3,10,873,574,299,142,350,523,5.78906071019473,6.02447735191638,5.3371237458194,5.52852112676056,5.832,5.76032504780115,136
"130",2012,11,5.6,11,5.825,5,5,5.5,5.65714285714286,8,3,1,4,7,884,582,302,143,354,530,5.78670814479638,6.021735395189,5.33377483443708,5.52482517482517,5.82824858757062,5.75896226415094,137
