"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2004,1,6.4375,16,6.75,5.91666666666667,NA,6.44444444444444,6.42857142857143,10,6,0,9,7,91,72,19,2,45,46,6.80989010989011,7.11111111111111,5.66842105263158,4.35,6.92666666666667,6.69565217391304,12
"17",2004,2,6.34615384615385,13,6.4375,6.2,6,6.3,6.375,8,5,1,5,8,104,80,24,3,50,54,6.75192307692308,7.04375,5.77916666666667,4.9,6.864,6.64814814814815,13
"18",2004,3,6.20833333333333,12,6.5,4.75,NA,5.625,6.5,10,2,0,4,8,116,90,26,3,54,62,6.69568965517241,6.98333333333333,5.7,4.9,6.77222222222222,6.62903225806452,14
"19",2004,4,5.6875,12,6.02272727272727,2,NA,5,6.17857142857143,11,1,0,5,7,128,101,27,3,59,69,6.601171875,6.87871287128713,5.56296296296296,4.9,6.62203389830508,6.58333333333333,15
"20",2004,5,6,6,6,NA,NA,5.66666666666667,6.33333333333333,6,0,0,3,3,134,107,27,3,62,72,6.57425373134328,6.82943925233645,5.56296296296296,4.9,6.5758064516129,6.57291666666667,16
"21",2004,6,6.8,10,7,6.33333333333333,6,6.33333333333333,7.5,7,3,1,6,4,144,114,30,4,68,76,6.58993055555556,6.83991228070175,5.64,5.175,6.55441176470588,6.62171052631579,17
"22",2004,7,5.3,5,5,6.5,6.5,5.75,5,4,1,1,2,3,149,118,31,5,70,79,6.54664429530201,6.77754237288136,5.66774193548387,5.44,6.53142857142857,6.56012658227848,18
"23",2004,8,6.83333333333333,9,7.07142857142857,6,8,5.5,7.21428571428571,7,2,1,2,7,158,125,33,6,72,86,6.5629746835443,6.794,5.68787878787879,5.86666666666667,6.50277777777778,6.61337209302326,19
"24",2004,9,5.99166666666667,12,6.41428571428571,5.4,6.5,5.66666666666667,6.1,7,5,2,3,9,170,132,38,8,75,95,6.52264705882353,6.77386363636364,5.65,6.025,6.46933333333333,6.56473684210526,20
"25",2004,10,5.56818181818182,11,5.625,5,NA,5,5.69444444444444,10,1,0,2,9,181,142,39,8,77,104,6.4646408839779,6.69295774647887,5.63333333333333,6.025,6.43116883116883,6.48942307692308,21
"26",2004,11,6.375,20,6.38461538461539,6.35714285714286,6,5.91666666666667,6.57142857142857,13,7,3,6,14,201,155,46,11,83,118,6.45572139303483,6.66709677419355,5.74347826086957,6.01818181818182,6.39397590361446,6.49915254237288,22
"27",2004,12,6.11,10,6.325,5.25,4,6.16666666666667,6.08571428571429,8,2,1,3,7,211,163,48,12,86,125,6.439336492891,6.65030674846626,5.72291666666667,5.85,6.38604651162791,6.476,23
"28",2005,1,6.25,24,6.66666666666667,5,5,6.23076923076923,6.27272727272727,18,6,3,13,11,235,181,54,15,99,136,6.42,6.65193370165746,5.64259259259259,5.68,6.36565656565657,6.45955882352941,24
"29",2005,2,5.63888888888889,18,5.82142857142857,5,5,4.95454545454545,6.71428571428571,14,4,2,11,7,253,195,58,17,110,143,6.36442687747036,6.59230769230769,5.59827586206897,5.6,6.22454545454545,6.47202797202797,25
"30",2005,3,6,10,6.125,5.5,6,5.66666666666667,6.5,8,2,1,6,4,263,203,60,18,116,147,6.35057034220532,6.57389162561576,5.595,5.62222222222222,6.19568965517241,6.47278911564626,26
"31",2005,4,5.8,15,6,5.4,NA,6.58333333333333,5.27777777777778,10,5,0,6,9,278,213,65,18,122,156,6.32086330935252,6.54694835680751,5.58,5.62222222222222,6.21475409836066,6.40384615384615,27
"32",2005,5,6.125,16,6.42307692307692,4.83333333333333,NA,5.5,6.75,13,3,0,8,8,294,226,68,18,130,164,6.31020408163265,6.53982300884956,5.54705882352941,5.62222222222222,6.17076923076923,6.42073170731707,28
"33",2005,6,5.72222222222222,9,5.9375,4,4,5,6.08333333333333,8,1,1,3,6,303,234,69,19,133,170,6.29273927392739,6.51923076923077,5.52463768115942,5.53684210526316,6.14436090225564,6.40882352941177,29
"34",2005,7,6.07692307692308,13,6.18181818181818,5.5,NA,6.8,5.625,11,2,0,5,8,316,245,71,19,138,178,6.28386075949367,6.50408163265306,5.52394366197183,5.53684210526316,6.16811594202899,6.37359550561798,30
"35",2005,8,6.16875,16,5.86363636363636,6.84,6.5,6.05555555555556,6.31428571428571,11,5,2,9,7,332,256,76,21,147,185,6.27831325301205,6.4765625,5.61052631578947,5.62857142857143,6.16122448979592,6.37135135135135,31
"36",2005,9,5.35714285714286,7,5.4,5.25,6.5,4,6.375,5,2,1,3,4,339,261,78,22,150,189,6.25929203539823,6.45593869731801,5.60128205128205,5.66818181818182,6.118,6.37142857142857,32
"37",2005,10,6.2,20,6.34375,5.625,5.625,6.25,6.17857142857143,16,4,4,6,14,359,277,82,26,156,203,6.25598885793872,6.44945848375451,5.60243902439024,5.66153846153846,6.12307692307692,6.35812807881773,33
"38",2005,11,4.83928571428571,14,5.70833333333333,4.1875,6.5,3.29166666666667,6,6,8,1,6,8,373,283,90,27,162,211,6.20281501340483,6.43374558303887,5.47666666666667,5.69259259259259,6.01820987654321,6.34454976303318,34
"39",2005,12,5.82352941176471,17,6.09090909090909,5.33333333333333,2,5.4,6,11,6,1,5,12,390,294,96,28,167,223,6.18628205128205,6.42091836734694,5.46770833333333,5.56071428571429,5.9997005988024,6.32600896860987,35
"40",2006,1,5.75,18,5.95454545454545,5.42857142857143,3,5.90909090909091,5.5,11,7,1,11,7,408,305,103,29,178,230,6.16703431372549,6.40409836065574,5.46504854368932,5.47241379310345,5.99410112359551,6.30086956521739,36
"41",2006,2,6.3,10,6.3,NA,NA,6,6.42857142857143,10,0,0,3,7,418,315,103,29,181,237,6.17021531100479,6.40079365079365,5.46504854368932,5.47241379310345,5.99419889502763,6.30464135021097,37
"42",2006,3,6.21875,16,6.40909090909091,5.8,6,6.2,6.22727272727273,11,5,3,5,11,434,326,108,32,186,248,6.17200460829493,6.4010736196319,5.48055555555556,5.521875,5.9997311827957,6.30120967741936,38
"43",2006,4,6,5,5.5,8,NA,7.33333333333333,4,4,1,0,3,2,439,330,109,32,189,250,6.17004555808656,6.39015151515152,5.50366972477064,5.521875,6.02089947089947,6.2828,39
"44",2006,5,5.58333333333333,12,5.875,5,6,5.42857142857143,5.8,8,4,1,7,5,451,338,113,33,196,255,6.15443458980044,6.37795857988166,5.4858407079646,5.53636363636364,5.99974489795918,6.27333333333333,40
"45",2006,6,5,13,5.58333333333333,4.5,NA,4.875,5.2,6,7,0,8,5,464,344,120,33,204,260,6.12209051724138,6.3640988372093,5.42833333333333,5.53636363636364,5.95563725490196,6.25269230769231,41
"46",2006,7,5.78571428571429,7,5.58333333333333,7,7,5.66666666666667,5.875,6,1,1,3,4,471,350,121,34,207,264,6.11709129511677,6.35071428571429,5.44132231404959,5.57941176470588,5.95144927536232,6.2469696969697,42
"47",2006,8,5.9,10,6.42857142857143,4.66666666666667,NA,5.33333333333333,6.14285714285714,7,3,0,3,7,481,357,124,34,210,271,6.11257796257796,6.35224089635854,5.42258064516129,5.57941176470588,5.94261904761905,6.24428044280443,43
"48",2006,9,5.92727272727273,11,6.45714285714286,5,6,5.625,6.1,7,4,1,4,7,492,364,128,35,214,278,6.10843495934959,6.35425824175824,5.409375,5.59142857142857,5.93668224299066,6.24064748201439,44
"49",2006,10,5.75,8,5.5,6.5,6,5.75,5.75,6,2,1,4,4,500,370,130,36,218,282,6.1027,6.3404054054054,5.42615384615385,5.60277777777778,5.93325688073395,6.23368794326241,45
"50",2006,11,5.6875,8,5.71428571428571,5.5,5.5,5.66666666666667,5.7,7,1,1,3,5,508,377,131,37,221,287,6.09616141732283,6.32877984084881,5.42671755725191,5.6,5.92963800904977,6.22439024390244,46
"51",2006,12,6.21428571428571,21,6.09375,6.6,6,6.3,6.1875,16,5,2,5,16,529,393,136,39,226,303,6.10085066162571,6.31921119592875,5.46985294117647,5.62051282051282,5.93783185840708,6.22244224422442,47
"52",2007,1,6.21428571428571,28,6.56521739130435,4.6,3,4.33333333333333,6.44,23,5,2,3,25,557,416,141,41,229,328,6.10655296229803,6.3328125,5.43900709219858,5.49268292682927,5.91681222707424,6.2390243902439,48
"53",2007,2,5.96428571428571,14,6.11111111111111,5.7,6.75,5.33333333333333,6.13636363636364,9,5,2,3,11,571,425,146,43,232,339,6.10306479859895,6.32811764705882,5.44794520547945,5.55116279069767,5.90926724137931,6.23569321533923,49
"54",2007,3,5.93333333333333,15,6.22222222222222,5.5,4,7.375,5.40909090909091,9,6,1,4,11,586,434,152,44,236,350,6.09872013651877,6.32592165898618,5.45,5.51590909090909,5.93411016949153,6.20971428571429,50
"55",2007,4,6.09473684210526,19,6.33125,4.83333333333333,NA,5.375,6.28666666666667,16,3,0,4,15,605,450,155,44,240,365,6.09859504132231,6.32611111111111,5.43806451612903,5.51590909090909,5.92479166666667,6.21287671232877,51
"56",2007,5,5.60869565217391,23,6.13333333333333,4.625,4.75,5,5.82352941176471,15,8,4,6,17,628,465,163,48,246,382,6.08065286624204,6.31989247311828,5.39815950920245,5.45208333333333,5.90223577235772,6.1955497382199,52
"57",2007,6,5.55333333333333,15,5.72727272727273,5.075,3,5.85,5.21428571428571,11,4,1,8,7,643,476,167,49,254,389,6.06835147744946,6.3061974789916,5.39041916167665,5.40204081632653,5.9005905511811,6.17789203084833,53
"58",2007,7,5.73076923076923,13,5.66666666666667,5.875,5.25,6,5.65,9,4,2,3,10,656,485,171,51,257,399,6.06166158536585,6.29432989690722,5.40175438596491,5.39607843137255,5.90175097276265,6.16466165413534,54
"59",2007,8,5.62105263157895,19,5.9,5.14285714285714,NA,6.6,5.4375,12,7,0,3,16,675,497,178,51,260,415,6.04925925925926,6.28480885311871,5.39157303370786,5.39607843137255,5.90980769230769,6.1366265060241,55
"60",2007,9,5.44444444444444,9,5.83333333333333,4.66666666666667,NA,6,5.375,6,3,0,1,8,684,503,181,51,261,423,6.04130116959064,6.27942345924453,5.37955801104972,5.39607843137255,5.91015325670498,6.12222222222222,56
"61",2007,10,6.11176470588235,17,6.54545454545455,5.31666666666667,5.7,6.73333333333333,5.77272727272727,11,6,2,6,11,701,514,187,53,267,434,6.04300998573467,6.28511673151751,5.37754010695187,5.40754716981132,5.92865168539326,6.11336405529954,57
"62",2007,11,6.125,16,6.2,6,5,4.66666666666667,6.46153846153846,10,6,1,3,13,717,524,193,54,270,447,6.04483960948396,6.28349236641221,5.39689119170984,5.4,5.91462962962963,6.12348993288591,58
"63",2007,12,6.06296296296296,27,5.96875,6.2,5.84,5.86363636363636,6.2,16,11,5,11,16,744,540,204,59,281,463,6.04549731182796,6.27416666666667,5.44019607843137,5.43728813559322,5.9126334519573,6.12613390928726,59
"64",2008,1,5.8,25,6.03333333333333,5.45,4.9,4.92857142857143,6.13888888888889,15,10,5,7,18,769,555,214,64,288,481,6.03751625487646,6.26765765765766,5.44065420560748,5.3953125,5.88871527777778,6.12661122661123,60
"65",2008,2,5.76470588235294,17,6.16666666666667,4.8,6.5,5.25,5.92307692307692,12,5,2,4,13,786,567,219,66,292,494,6.03161577608143,6.26552028218695,5.42602739726027,5.42878787878788,5.87996575342466,6.12125506072875,61
"66",2008,3,5.77272727272727,22,6,5.5,6,5.94444444444444,5.65384615384615,12,10,7,9,13,808,579,229,73,301,507,6.02456683168317,6.26001727115717,5.4292576419214,5.48356164383562,5.88189368770764,6.10927021696252,62
"67",2008,4,5.10714285714286,14,5.40909090909091,4,6,4.75,5.25,11,3,1,4,10,822,590,232,74,305,517,6.00894160583942,6.24415254237288,5.41077586206896,5.49054054054054,5.86704918032787,6.0926499032882,63
"68",2008,5,6.10526315789474,19,6.15384615384615,6,5.5,6,6.16666666666667,13,6,2,7,12,841,603,238,76,312,529,6.01111771700357,6.2422056384743,5.42563025210084,5.49078947368421,5.87003205128205,6.09432892249527,64
"69",2008,6,6.35714285714286,14,6.5625,6.08333333333333,6.125,6.1,6.5,8,6,4,5,9,855,611,244,80,317,538,6.01678362573099,6.24639934533552,5.44180327868852,5.5225,5.87365930599369,6.10111524163569,65
"70",2008,7,5.76666666666667,12,5.96666666666667,5.16666666666667,5.16666666666667,5.53333333333333,6,9,3,3,6,6,867,620,247,83,323,544,6.01332179930796,6.24233870967742,5.43846153846154,5.50963855421687,5.86733746130031,6.1,66
"71",2008,8,6.13157894736842,19,6.25,5.92857142857143,6.125,5.8,6.25,12,7,4,5,14,886,632,254,87,328,558,6.01585778781038,6.24248417721519,5.45196850393701,5.53793103448276,5.86631097560976,6.10376344086021,67
"72",2008,9,5.70833333333333,12,5.6,5.78571428571429,5.5,5.375,5.875,5,7,4,4,8,898,637,261,91,332,566,6.01174832962138,6.23744113029827,5.46091954022988,5.53626373626374,5.86039156626506,6.10053003533569,68
"73",2008,10,6.49375,16,6.5,6.475,5.7,5.85,6.70833333333333,12,4,2,4,12,914,649,265,93,336,578,6.02018599562363,6.24229583975347,5.47622641509434,5.53978494623656,5.86026785714286,6.11314878892734,69
"74",2008,11,5.71875,16,6.3,5.45454545454545,5.125,5.75,5.7,5,11,8,6,10,930,654,276,101,342,588,6.015,6.2427370030581,5.47536231884058,5.50693069306931,5.85833333333333,6.10612244897959,70
"75",2008,12,5.63928571428571,28,6.32142857142857,4.95714285714286,4.925,5.22222222222222,5.83684210526316,14,14,8,9,19,958,668,290,109,351,607,6.00401878914405,6.24438622754491,5.45034482758621,5.46422018348624,5.84202279202279,6.09769357495881,71
"76",2009,1,6.06666666666667,27,6.08125,6.04545454545455,5.8,6.5,5.94285714285714,16,11,5,6,21,985,684,301,114,357,628,6.00573604060914,6.2405701754386,5.47209302325581,5.47894736842105,5.853081232493,6.09251592356688,72
"77",2009,2,5.16666666666667,27,5.47058823529412,4.65,4.5,5.33333333333333,5.14583333333333,17,10,2,3,24,1012,701,311,116,360,652,5.98334980237154,6.22189728958631,5.44565916398714,5.46206896551724,5.84875,6.05766871165644,73
"78",2009,3,5.12666666666667,30,5.38888888888889,4.73333333333333,5,5.16666666666667,5.10952380952381,18,12,7,9,21,1042,719,323,123,369,673,5.95868522072937,6.20104311543811,5.41919504643963,5.43577235772358,5.83211382113821,6.02808320950966,74
"79",2009,4,5.34375,16,5.70833333333333,4.25,4.5,5,5.42307692307692,12,4,2,3,13,1058,731,327,125,372,686,5.94938563327032,6.19295485636115,5.40489296636085,5.4208,5.82540322580645,6.01661807580175,75
"80",2009,5,5.78409090909091,22,6.5,5.1875,5.04166666666667,5.46428571428571,5.93333333333333,10,12,6,7,15,1080,741,339,131,379,701,5.94601851851852,6.19709851551957,5.39719764011799,5.40343511450382,5.81873350923483,6.0148359486448,76
"81",2009,6,5.325,10,5.95,4.7,5,7,4.90625,5,5,3,2,8,1090,746,344,134,381,709,5.94032110091743,6.19544235924933,5.38706395348837,5.39440298507463,5.8249343832021,6.00232722143865,77
"82",2009,7,5.60208333333333,24,5.87,5.41071428571429,4.55,5.27083333333333,5.93333333333333,10,14,5,12,12,1114,756,358,139,393,721,5.93303411131059,6.19113756613757,5.38798882681564,5.36402877697842,5.80801526717557,6.00117891816921,78
"83",2009,8,6.025,20,6.17857142857143,5.66666666666667,6.25,6.16666666666667,6,14,6,4,3,17,1134,770,364,143,396,738,5.93465608465608,6.19090909090909,5.39258241758242,5.38881118881119,5.81073232323232,6.00115176151762,79
"84",2009,9,5.84375,16,6.57142857142857,5.27777777777778,6.125,5.33333333333333,6.15,7,9,4,6,10,1150,777,373,147,402,748,5.93339130434783,6.19433719433719,5.38981233243968,5.40884353741497,5.80360696517413,6.00314171122995,80
"85",2009,10,6.1546875,32,6.26470588235294,6.03,5.86666666666667,6.42857142857143,6.078,17,15,6,7,25,1182,794,388,153,409,773,5.93938240270728,6.19584382871537,5.4145618556701,5.42679738562092,5.81430317848411,6.00556274256145,81
"86",2009,11,5.5625,24,5.46153846153846,5.68181818181818,6.4375,6.25,5.33333333333333,13,11,8,6,18,1206,807,399,161,415,791,5.93188225538972,6.18401486988848,5.4219298245614,5.47701863354037,5.82060240963855,5.99026548672567,82
"87",2009,12,5.98,30,6.43055555555556,5.30416666666667,5.95625,6.07142857142857,5.95217391304348,18,12,8,7,23,1236,825,411,169,422,814,5.9330501618123,6.18939393939394,5.41849148418491,5.49970414201184,5.82476303317536,5.98918918918919,83
"88",2010,1,5.825,32,5.91578947368421,5.69230769230769,5.91666666666667,5.5,5.87142857142857,19,13,6,4,28,1268,844,424,175,426,842,5.93032334384858,6.1832345971564,5.42688679245283,5.514,5.82171361502347,5.98527315914489,84
"89",2010,2,5.71875,16,5.86111111111111,5.53571428571429,5.55,3.875,5.98214285714286,9,7,5,2,14,1284,853,431,180,428,856,5.92768691588785,6.17983587338804,5.42865429234339,5.515,5.81261682242991,5.98522196261682,85
"90",2010,3,6.4,15,6.54545454545455,6,7,6,6.46153846153846,11,4,1,2,13,1299,864,435,181,430,869,5.93314087759815,6.18449074074074,5.43390804597701,5.5232044198895,5.81348837209302,5.99234752589183,86
"91",2010,4,5.34285714285714,14,5.45,5.075,6.43333333333333,6.16666666666667,5.11818181818182,10,4,3,3,11,1313,874,439,184,433,880,5.92684691546078,6.17608695652174,5.43063781321184,5.53804347826087,5.81593533487298,5.98142045454546,87
"92",2010,5,6.125,16,6,6.4,6.66666666666667,6.2,6.09090909090909,11,5,3,5,11,1329,885,444,187,438,891,5.92923250564334,6.17389830508475,5.44155405405405,5.55614973262032,5.8203196347032,5.9827721661055,88
"93",2010,6,5.76923076923077,13,5.75,5.8,6,6,5.72727272727273,8,5,2,2,11,1342,893,449,189,440,902,5.9276825633383,6.17010078387458,5.44554565701559,5.56084656084656,5.82113636363636,5.97965631929047,89
"94",2010,7,5.86666666666667,15,6.22222222222222,5.33333333333333,5.75,5.75,5.90909090909091,9,6,4,4,11,1357,902,455,193,444,913,5.92700810611643,6.17062084257206,5.44406593406593,5.56476683937824,5.8204954954955,5.97880613362541,90
"95",2010,8,5.17857142857143,21,6,3.84375,4,5.9,4.953125,13,8,4,5,16,1378,915,463,197,449,929,5.91560232220609,6.16819672131148,5.41641468682505,5.53299492385787,5.82138084632517,5.96114101184069,91
"96",2010,9,5.45833333333333,12,5.77777777777778,4.5,5.25,5.83333333333333,5.33333333333333,9,3,2,3,9,1390,924,466,199,452,938,5.91165467625899,6.16439393939394,5.41051502145923,5.53015075376884,5.82146017699115,5.95511727078891,92
"97",2010,10,5.99333333333333,15,5.875,6.46666666666667,6.5,6,5.99166666666667,12,3,2,3,12,1405,936,469,201,455,950,5.91252669039146,6.16068376068376,5.41727078891258,5.53980099502488,5.82263736263736,5.95557894736842,93
"98",2010,11,5.52941176470588,17,5.5,5.55555555555556,5.8,5.33333333333333,5.57142857142857,8,9,5,3,14,1422,944,478,206,458,964,5.90794655414908,6.15508474576271,5.41987447698745,5.54611650485437,5.81943231441048,5.95,94
"99",2010,12,5.57692307692308,26,5.96428571428571,5.125,4.33333333333333,4.58333333333333,5.875,14,12,6,6,20,1448,958,490,212,464,984,5.90200276243094,6.15229645093946,5.41265306122449,5.51179245283019,5.80344827586207,5.9484756097561,95
"100",2011,1,6.07857142857143,35,6.33653846153846,5.33333333333333,5.16666666666667,6,6.09821428571429,26,9,6,7,28,1483,984,499,218,471,1012,5.90616992582603,6.15716463414634,5.41122244488978,5.50229357798165,5.80636942675159,5.9526185770751,96
"101",2011,2,6.135,20,6.33333333333333,5.54,4,6,6.15,15,5,1,2,18,1503,999,504,219,473,1030,5.90921490352628,6.15980980980981,5.4125,5.49543378995434,5.80718816067653,5.95606796116505,97
"102",2011,3,5.58784375,32,6.10061111111111,4.92857142857143,5.05183333333333,4.75,5.70753571428571,18,14,6,4,28,1535,1017,518,225,477,1058,5.90251530944625,6.15876204523107,5.39942084942085,5.48360444444444,5.79832285115304,5.94949054820416,98
"103",2011,4,5.72916666666667,24,5.86111111111111,5.33333333333333,6,6,5.65789473684211,18,6,1,5,19,1559,1035,524,226,482,1077,5.89984669660038,6.15358550724638,5.3986641221374,5.48588938053097,5.80041493775934,5.94434633240483,99
"104",2011,5,5.5,14,6,4.25,5.5,5,5.53846153846154,10,4,2,1,13,1573,1045,528,228,483,1090,5.89628798474253,6.15211578947368,5.38996212121212,5.48601315789474,5.79875776397516,5.93950550458716,100
"105",2011,6,5.35714285714286,14,5.5,4.5,NA,5.66666666666667,5.27272727272727,12,2,0,3,11,1587,1057,530,228,486,1101,5.891531821046,6.1447123935667,5.3866037735849,5.48601315789474,5.79794238683128,5.93284377838329,101
"106",2011,7,6.21875,16,6.18181818181818,6.3,5.875,7,6.03846153846154,11,5,4,3,13,1603,1068,535,232,489,1114,5.89479787897692,6.14509456928839,5.39514018691589,5.49271982758621,5.80531697341513,5.9340763016158,102
"107",2011,8,5.58,15,6.02857142857143,5.1875,4.625,5.25,5.63076923076923,7,8,4,2,13,1618,1075,543,236,491,1127,5.89187948084054,6.14433581395349,5.39208103130755,5.47801271186441,5.8030549898167,5.93057763975155,103
"108",2011,9,6.4375,12,6.53125,6.25,6.33333333333333,6.5,6.425,8,4,3,2,10,1630,1083,547,239,493,1137,5.8958963190184,6.14719390581717,5.39835466179159,5.48874895397489,5.80588235294118,5.93492612137203,104
"109",2011,10,5.671875,32,5.95,5.20833333333333,4.35714285714286,3.91666666666667,6.07692307692308,20,12,7,6,26,1662,1103,559,246,499,1163,5.89158303249097,6.14361831368994,5.39427549194991,5.4565487804878,5.78316633266533,5.93810060189166,105
"110",2011,11,6.21875,16,6.20833333333333,6.25,9,7.2,5.77272727272727,12,4,1,5,11,1678,1115,563,247,504,1174,5.89470262216925,6.14431479820628,5.40035523978686,5.47089473684211,5.79722222222222,5.93655110732538,106
"111",2011,12,6.05384615384615,26,6.04705882352941,6.06666666666667,5,5.2,6.25714285714286,17,9,2,5,21,1704,1132,572,249,509,1195,5.8971308685446,6.14285424028269,5.41083916083916,5.4671124497992,5.79135559921415,5.94218493723849,107
"112",2012,1,5.81333333333333,30,5.83333333333333,5.76666666666667,6.4,5.33333333333333,5.86666666666667,21,9,5,3,27,1734,1153,581,254,512,1222,5.89568108419838,6.13721682567216,5.41635111876076,5.48547637795276,5.788671875,5.94051636661211,108
"113",2012,2,5.97058823529412,17,6.04166666666667,5.8,5.66666666666667,5.875,6,12,5,3,4,13,1751,1165,586,257,516,1235,5.89640833809252,6.13623261802575,5.41962457337884,5.48759143968872,5.78934108527132,5.94114251012146,109
"114",2012,3,5.39285714285714,14,5.55,5,5.5,6,5.29166666666667,10,4,2,2,12,1765,1175,590,259,518,1247,5.89241416430595,6.13124340425532,5.41677966101695,5.48768725868726,5.79015444015444,5.93489254210104,110
"115",2012,4,6.3625,16,6.57692307692308,5.43333333333333,3,6,6.44615384615385,13,3,1,3,13,1781,1188,593,260,521,1260,5.8966372824256,6.13612037037037,5.41686340640809,5.47811923076923,5.79136276391555,5.94016746031746,111
"116",2012,5,5.89473684210526,19,5.93333333333333,5.75,6.5,5.33333333333333,6,15,4,2,3,16,1800,1203,597,262,524,1276,5.89661722222222,6.13359185369908,5.41909547738693,5.48591984732824,5.78874045801527,5.94091771159874,112
"117",2012,6,5.825,20,5.96875,5.25,5.66666666666667,4,6.02777777777778,16,4,3,2,18,1820,1219,601,265,526,1294,5.89583021978022,6.13142821985234,5.4179700499168,5.48796603773585,5.7819391634981,5.94212596599691,113
"118",2012,7,5.565,14,6.71428571428571,4.41571428571429,4.33333333333333,5,5.98875,7,7,3,6,8,1834,1226,608,268,532,1302,5.89330479825518,6.13475611745514,5.40643092105263,5.47504104477612,5.77312030075188,5.94241244239631,114
"119",2012,8,5.35714285714286,14,6.33333333333333,3.6,3.5,3.83333333333333,5.77272727272727,9,5,2,3,11,1848,1235,613,270,535,1313,5.88924296536796,6.1362032388664,5.39169657422512,5.46041111111111,5.76224299065421,5.94099086062452,115
"120",2012,9,6.01363636363636,22,6,6.075,6.8,5.6,6.07894736842105,18,4,1,3,19,1870,1253,617,271,538,1332,5.8907064171123,6.13424660814046,5.39612641815235,5.46535424354243,5.76133828996283,5.94295870870871,116
