"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"120",2013,9,6.46,15,6.86,5.66,4.55,7.05,6.36923076923077,10,5,2,2,13,1576,814,762,302,409,1167,6.14220245558376,6.52477886977887,5.73351846456693,5.82682119205298,5.9920782396088,6.19481668380463,118
"121",2013,10,5.8,6,5.25,6.9,6.8,5,6.2,4,2,1,2,4,1582,818,764,303,411,1171,6.1409045954488,6.51854523227384,5.73657208115183,5.83003300330033,5.9872506082725,6.19483438941076,119
"122",2013,11,6.46363636363636,11,6.75714285714286,5.95,6.5,5.5,6.67777777777778,7,4,2,2,9,1593,825,768,305,413,1180,6.14313312617703,6.5205696969697,5.73768368489583,5.8344262295082,5.98489104116222,6.1985178559322,120
"123",2013,12,6.23529411764706,17,6.2,6.28571428571429,5.66666666666667,5.66666666666667,6.35714285714286,10,7,3,3,14,1610,835,775,308,416,1194,6.14410625465839,6.51673053892215,5.74263363870968,5.83279220779221,5.98259615384615,6.20037778056951,121
"124",2014,1,6.18266666666667,15,7.03,5.21428571428571,5.4,7.02,6.05384615384615,8,7,5,2,13,1625,843,782,313,418,1207,6.14446219692308,6.52160142348754,5.73790418158568,5.8258785942492,5.98755980861244,6.19879956089478,122
"125",2014,2,5.80769230769231,13,5.92857142857143,5.66666666666667,NA,5,5.875,7,6,0,1,12,1638,850,788,313,419,1219,6.14178942002442,6.51671764705882,5.73736176395939,5.8258785942492,5.98520286396181,6.19561203445447,123
"126",2014,3,6.55,16,6.7,6.3,5.76666666666667,6.4,6.57142857142857,10,6,3,2,14,1654,860,794,316,421,1233,6.14573825272068,6.5188488372093,5.74161343828715,5.8253164556962,5.98717339667458,6.19987921330089,124
"127",2014,4,7.475,8,8.125,6.825,6.8,NA,7.475,4,4,1,0,8,1662,864,798,317,421,1241,6.15213662454874,6.52628472222222,5.74704394736842,5.82839116719243,5.98717339667458,6.20809917002417,125
"128",2014,5,6.58,5,5.66666666666667,7.95,7.9,NA,6.58,3,2,1,0,5,1667,867,800,318,421,1246,6.1534199580084,6.52331026528258,5.7525513375,5.83490566037736,5.98717339667458,6.20959154895666,126
"129",2014,6,7.07142857142857,7,6.9,7.5,7,NA,7.07142857142857,5,2,1,0,7,1674,872,802,319,421,1253,6.1572587037037,6.52547018348624,5.7569090648379,5.83855799373041,5.98717339667458,6.21440628092578,127
"130",2014,7,6.48333333333333,6,7.63333333333333,5.33333333333333,NA,5.33333333333333,7.63333333333333,3,3,0,3,3,1680,875,805,319,424,1256,6.15842325595238,6.52926857142857,5.75533052173913,5.83855799373041,5.98254716981132,6.21779543789809,128
"131",2014,8,5.79166666666667,12,5.85714285714286,5.7,6.5,6,5.75,7,5,2,2,10,1692,882,810,321,426,1266,6.15582214539007,6.52393424036281,5.75498897530864,5.84267912772586,5.98262910798122,6.21410037124802,129
"132",2014,9,6.35833333333333,12,6.625,5.825,5.825,9,5.83,8,4,4,2,10,1704,890,814,325,428,1276,6.15724828051643,6.52484269662921,5.75533300982801,5.84246153846154,5.99672897196261,6.21109018025078,130
"133",2014,10,6.15,6,6,6.225,5.45,6.45,6,2,4,2,2,4,1710,892,818,327,430,1280,6.15722284795321,6.52366591928251,5.75762966992665,5.84006116207951,5.99883720930232,6.2104305234375,131
"134",2014,11,5.4375,8,6.3,4,4,5.5,5.41666666666667,5,3,2,2,6,1718,897,821,329,432,1286,6.15387140279394,6.52241917502787,5.75120714981729,5.82887537993921,5.99652777777778,6.20672711508554,132
"135",2014,12,5.94705882352941,17,6.6,5.01428571428571,5.275,5.275,6.15384615384615,10,7,4,4,13,1735,907,828,333,436,1299,6.15184499711815,6.52327453142227,5.74497713768116,5.82222222222222,5.98990825688073,6.20619789838337,133
"136",2015,1,5.6875,8,6.25,4,5,NA,5.6875,6,2,1,0,8,1743,913,830,334,436,1307,6.14971375215146,6.52147864184009,5.74077237349398,5.81976047904192,5.98990825688073,6.203023006886,134
"137",2015,2,5.96153846153846,13,7,5.07142857142857,5.125,7,5.875,6,7,4,1,12,1756,919,837,338,437,1319,6.14832065489749,6.52460282916213,5.73517451612903,5.81153846153846,5.99221967963387,6.20003871872631,135
"138",2015,3,6,10,5.875,6.08333333333333,6,5.25,6.1875,4,6,3,2,8,1766,923,843,341,439,1327,6.14748078708947,6.52178764897075,5.73765251482799,5.81319648093842,5.98883826879271,6.19996312735493,136
"139",2015,4,6.3,9,6.5,6.2,6.5,5.66666666666667,6.61666666666667,3,6,2,3,6,1775,926,849,343,442,1333,6.14825412394366,6.52171706263499,5.74091998822144,5.81720116618076,5.9866515837104,6.20183876219055,137
"140",2015,5,6.25,14,6.6875,5.66666666666667,6.125,7.25,6.08333333333333,8,6,4,2,12,1789,934,855,347,444,1345,6.14905034656232,6.52313704496788,5.7403989122807,5.82074927953891,5.99234234234234,6.20078146468401,138
"141",2015,6,6.65384615384615,13,7.1875,5.8,7,7.5,6.5,8,5,1,2,11,1802,942,860,348,446,1356,6.15269204772475,6.52877919320594,5.74074543023256,5.82413793103448,5.99910313901345,6.20320875368732,139
"142",2015,7,5.98571428571429,14,6,5.975,6.13333333333333,7.33333333333333,5.61818181818182,6,8,6,3,11,1816,948,868,354,449,1367,6.15140477422907,6.52543248945147,5.74290445852535,5.82937853107345,6.00801781737194,6.19850114850037,140
"143",2015,8,4.7625,8,5.025,4.5,5.5,5,4.72857142857143,4,4,2,1,7,1824,952,872,356,450,1374,6.14531308662281,6.5191281512605,5.73720306192661,5.82752808988764,6.00577777777778,6.19101242358079,141
"144",2015,9,5.75,8,6,5.6,4.66666666666667,NA,5.75,3,5,3,0,8,1832,955,877,359,450,1382,6.14358682860262,6.51749738219895,5.73642083238312,5.81782729805014,6.00577777777778,6.18845952966715,142
"145",2015,10,5.78571428571429,14,5.7,6,6,4,6.08333333333333,10,4,2,2,12,1846,965,881,361,452,1394,6.14087273564464,6.50902590673575,5.73761755959137,5.81883656509696,5.99690265486725,6.18755456958393,143
"146",2015,11,6.7125,8,6.45,7.5,7,NA,6.7125,6,2,1,0,8,1854,971,883,362,452,1402,6.14333930420712,6.50866117404737,5.74160936579841,5.82209944751381,5.99690265486725,6.190549978602,144
"147",2015,12,6.64444444444444,9,7,6.36,6.7,6,6.96666666666667,4,5,4,3,6,1863,975,888,366,455,1408,6.14576010198604,6.51067692307692,5.74509129504504,5.83169398907104,5.99692307692307,6.19385729403409,145
"148",2016,1,5.5,11,5.625,5.16666666666667,5.16666666666667,4.5,5.72222222222222,8,3,3,2,9,1874,983,891,369,457,1417,6.14196962113127,6.50346897253306,5.74314373737374,5.82628726287263,5.99037199124726,6.19086172900494,146
"149",2016,2,5.25,10,5.0625,6,7,5,5.35714285714286,8,2,1,3,7,1884,991,893,370,460,1424,6.13723517515923,6.49183652875883,5.74371900335946,5.82945945945946,5.98391304347826,6.18676339185393,147
"150",2016,3,6.39,10,7.18,5.6,6.5,3,6.76666666666667,5,5,2,1,9,1894,996,898,372,461,1433,6.13856973072861,6.49529116465863,5.74291878619154,5.83306451612903,5.97744034707158,6.19040549197488,148
"151",2016,4,5.7,11,6.41666666666667,4.84,6,6,5.67,6,5,1,1,10,1905,1002,903,373,462,1443,6.13603730708661,6.49482035928143,5.7379192358804,5.83351206434317,5.97748917748918,6.18679907830908,149
"152",2016,5,6.38461538461539,13,6.88888888888889,5.25,4.5,NA,6.38461538461539,9,4,2,0,13,1918,1011,907,375,462,1456,6.13772214285714,6.49832838773491,5.73576744211687,5.8264,5.97748917748918,6.18856529532967,150
"153",2016,6,6.33076923076923,13,6.72222222222222,5.45,4.9,6,6.35833333333333,9,4,2,1,12,1931,1020,911,377,463,1468,6.13902178663905,6.50030392156863,5.73451270032931,5.82148541114059,5.97753779697624,6.18995304495913,151
"154",2016,7,6,11,6.44444444444444,4,NA,NA,6,9,2,0,0,11,1942,1029,913,377,463,1479,6.13823433058702,6.49981535471331,5.73071311062431,5.82148541114059,5.97753779697624,6.18854027721433,152
"155",2016,8,5.91785714285714,14,6.48125,5.16666666666667,5,6.5,5.82083333333333,8,6,2,2,12,1956,1037,919,379,465,1491,6.13665698875255,6.49967213114754,5.72703054406964,5.81715039577837,5.97978494623656,6.18558086519115,153
"156",2016,9,6.1125,16,6.66363636363636,4.9,5.5,5.25,6.23571428571429,11,5,3,2,14,1972,1048,924,382,467,1505,6.13646098884381,6.50139312977099,5.72255527056277,5.81465968586388,5.97665952890792,6.18604722259136,154
"157",2016,10,5.95454545454545,11,6.28571428571429,5.375,5.16666666666667,6,5.95,7,4,3,1,10,1983,1055,928,385,468,1515,6.13545187594554,6.49996208530805,5.7210571875,5.80961038961039,5.9767094017094,6.18448915511551,155
"158",2016,11,5.875,12,5.85714285714286,5.9,6.33333333333333,6.33333333333333,5.72222222222222,7,5,3,3,9,1995,1062,933,388,471,1524,6.1338852481203,6.49572504708098,5.72201615219721,5.81365979381444,5.97898089171974,6.18175923228346,156
"159",2016,12,6.07692307692308,13,6.5,5.58333333333333,5.5,NA,6.07692307692308,7,6,5,0,13,2008,1069,939,393,471,1537,6.1335164691235,6.49575304022451,5.72113,5.80966921119593,5.97898089171974,6.18087252439818,157
"160",2017,1,5.80666666666667,15,6.16666666666667,5.56666666666667,6.5,4,5.93571428571429,6,9,6,1,14,2023,1075,948,399,472,1551,6.13109296589224,6.49391627906977,5.71966357594937,5.82005012531329,5.97478813559322,6.17865961960026,158
"161",2017,2,5.55,18,6.04444444444444,5.05555555555556,5.66666666666667,7,5.36875,9,9,3,2,16,2041,1084,957,402,474,1567,6.12596818716315,6.49018450184502,5.71341804597701,5.81890547263682,5.97911392405063,6.17038996171027,159
"162",2017,3,5.32727272727273,11,5.8,4.5,5,NA,5.32727272727273,7,4,3,0,11,2052,1091,961,405,474,1578,6.12168668128655,6.48575618698442,5.70836739854318,5.81283950617284,5.97911392405063,6.16451271863118,160
"163",2017,4,5.55,10,5.75,5.25,5.25,5.66666666666667,5.5,6,4,4,3,7,2062,1097,965,409,477,1585,6.11891419495635,6.48173199635369,5.70646743005181,5.80733496332519,5.97714884696017,6.16157796214511,161
"164",2017,5,5.91666666666667,12,6.375,5,6,6,5.90909090909091,8,4,2,1,11,2074,1105,969,411,478,1596,6.11774400675024,6.4809592760181,5.70355115583075,5.80827250608273,5.97719665271966,6.15983776315789,162
"165",2017,6,6.25,4,6.33333333333333,6,6,6,6.33333333333333,3,1,1,1,3,2078,1108,970,412,479,1599,6.11799858999037,6.480559566787,5.70385677319588,5.80873786407767,5.97724425887265,6.16016327079425,163
"166",2017,7,6.2,15,6.66666666666667,5.88888888888889,6.75,6.66666666666667,6.08333333333333,6,9,4,3,12,2093,1114,979,416,482,1611,6.11858627329192,6.48156193895871,5.7055577834525,5.81778846153846,5.98153526970954,6.15959098075729,164
"167",2017,8,5.65,10,6.07142857142857,4.66666666666667,6,2,6.05555555555556,7,3,1,1,9,2103,1121,982,417,483,1620,6.11635809320019,6.47900089206066,5.70238398167006,5.81822541966427,5.97329192546584,6.15901300617284,165
"168",2017,9,6.11785714285714,14,6.2,6.07222222222222,6.1625,6.5,6.08846153846154,5,9,4,1,13,2117,1126,991,421,484,1633,6.11636800661313,6.47776198934281,5.70574275479314,5.82149643705463,5.97438016528925,6.15845135946111,166
"169",2017,10,5.63636363636364,11,5.83333333333333,5.4,7,7,5.5,6,5,1,1,10,2128,1132,996,422,485,1643,6.11388678101504,6.47434628975265,5.70420790160643,5.82428909952607,5.97649484536082,6.15444374315277,167
"170",2017,11,6.24005,20,6.86677777777778,5.72727272727273,5.42857142857143,5.66666666666667,6.34123529411765,9,11,7,3,17,2148,1141,1007,429,488,1660,6.11506148510242,6.47744171779141,5.7044598510427,5.81783216783217,5.97459016393442,6.1563566686747,168
"171",2017,12,5.96428571428571,7,6,5.75,NA,8,5.625,6,1,0,1,6,2155,1147,1008,429,489,1666,6.1145717262181,6.47494420226678,5.7045050297619,5.81783216783217,5.97873210633947,6.15444301920768,169
"172",2018,1,6.38235294117647,17,6.69230769230769,5.375,6.25,7.5,6.23333333333333,13,4,2,2,15,2172,1160,1012,431,491,1681,6.11666761970534,6.47738017241379,5.70320263833992,5.81983758700696,5.98492871690427,6.15514697798929,170
"173",2018,2,6,11,6,6,6,NA,6,10,1,1,0,11,2183,1170,1013,432,491,1692,6.11607973889143,6.4733,5.70349562685094,5.82025462962963,5.98492871690427,6.1541383392435,171
"174",2018,3,5.71428571428571,7,6.66666666666667,5,6,NA,5.71428571428571,3,4,2,0,7,2190,1173,1017,434,491,1699,6.11479546575342,6.47379454390452,5.70072868239921,5.82108294930876,5.98492871690427,6.15232611536198,172
"175",2018,4,6.11111111111111,18,5.96428571428571,6.625,5,4.66666666666667,6.4,14,4,1,3,15,2208,1187,1021,435,494,1714,6.11476543025362,6.4677851727043,5.70434972575906,5.81919540229885,5.97692307692308,6.15449362310385,173
"176",2018,5,6.33333333333333,3,6.33333333333333,NA,NA,7,6,3,0,0,1,2,2211,1190,1021,435,495,1716,6.11506199457259,6.46744621848739,5.70434972575906,5.81919540229885,5.9789898989899,6.15431356060606,174
"177",2018,6,4.925,4,4.33333333333333,6.7,NA,NA,4.925,3,1,0,0,4,2215,1193,1022,435,495,1720,6.11291289841986,6.46207963118189,5.70532394324853,5.81919540229885,5.9789898989899,6.15145469186046,175
"178",2018,7,6.04166666666667,12,5.71428571428571,6.5,6.625,6.25,6,7,5,4,2,10,2227,1200,1027,439,497,1730,6.11252899416255,6.4577175,5.70919286270691,5.82653758542142,5.98008048289738,6.15057923121387,176
"179",2018,8,5.83333333333333,6,6,5,NA,NA,5.83333333333333,5,1,0,0,6,2233,1205,1028,439,497,1736,6.11177880429915,6.45581825726141,5.70850298638132,5.82653758542142,5.98008048289738,6.14948275921659,177
"180",2018,9,6,11,5.875,6.33333333333333,NA,5,6.1,8,3,0,1,10,2244,1213,1031,439,498,1746,6.11123086898395,6.45198763396537,5.71032111542192,5.82653758542142,5.97811244979919,6.14919935280641,178
"181",2018,10,5.625,8,6.2,4.66666666666667,4.5,NA,5.625,5,3,2,0,8,2252,1218,1034,441,498,1754,6.10950358348135,6.45095320197044,5.70729310444874,5.82052154195012,5.97811244979919,6.14680847776511,179
"182",2018,11,5.64285714285714,7,5.16666666666667,6,6.5,4,5.91666666666667,3,4,2,1,6,2259,1221,1038,443,499,1760,6.10805757857459,6.4477977067977,5.70842106936416,5.82358916478556,5.97414829659318,6.14602390340909,180
"183",2018,12,6.5,12,6.7,5.5,5.5,NA,6.5,10,2,2,0,12,2271,1231,1040,445,499,1772,6.11012860854249,6.44984646628757,5.70802025961538,5.82213483146068,5.97414829659318,6.14842103273138,181
"184",2019,1,5.30769230769231,13,6.42857142857143,4,6,4.5,5.45454545454545,7,6,2,2,11,2284,1238,1046,447,501,1783,6.10556132661996,6.44972617124394,5.69822282026769,5.82293064876958,5.96826347305389,6.14414025238362,182
"185",2019,2,6.85714285714286,7,7.16666666666667,5,5,6,7,6,1,1,1,6,2291,1244,1047,448,502,1789,6.1078577346137,6.45318408360128,5.69755594078319,5.82109375,5.96832669322709,6.14701065958636,183
"186",2019,3,6.83333333333333,12,7.125,6.25,NA,7.66666666666667,6.55555555555556,8,4,0,3,9,2303,1252,1051,448,505,1798,6.11163789405124,6.4574768370607,5.69965848715509,5.82109375,5.97841584158416,6.14905565628476,184
"187",2019,4,6.16666666666667,9,7.1,5,5.5,6,6.1875,5,4,2,1,8,2312,1257,1055,450,506,1806,6.11185210640138,6.46003261734288,5.6970057535545,5.81966666666667,5.97845849802371,6.14922595238095,185
"188",2019,5,5.75,4,6.33333333333333,4,NA,4,6.33333333333333,3,1,0,1,3,2316,1260,1056,450,507,1809,6.11122714594128,6.45973095238095,5.6953987405303,5.81966666666667,5.97455621301775,6.14953127142067,186
"189",2019,6,6.15,10,6.1875,6,NA,NA,6.15,8,2,0,0,10,2326,1268,1058,450,507,1819,6.11139383920894,6.45801340694006,5.6959745463138,5.81966666666667,5.97455621301775,6.14953384826828,187
"190",2019,7,7,7,8,5.66666666666667,6,6,7.16666666666667,4,3,1,1,6,2333,1272,1061,451,508,1825,6.11406003857694,6.46286242138365,5.69589167766258,5.82006651884701,5.9746062992126,6.15287784657534,188
"191",2019,8,6.99545454545455,11,7.43888888888889,5,NA,6.875,7.06428571428571,9,2,0,4,7,2344,1281,1063,451,512,1832,6.11819627559727,6.46971975019516,5.69458238005644,5.82006651884701,5.981640625,6.15636030021834,189
"192",2019,9,5.67142857142857,7,6.54,3.5,3.5,6.56666666666667,5,5,2,2,3,4,2351,1286,1065,453,515,1836,6.1168660442365,6.46999300155521,5.69046109859155,5.8098233995585,5.98504854368932,6.15384099673203,190
"193",2019,10,5.94444444444444,9,5.5,6.5,6,5.33333333333333,6.25,5,4,2,3,6,2360,1291,1069,455,518,1842,6.11620850423729,6.46623625096824,5.69349024321796,5.81065934065934,5.98127413127413,6.15415421824104,191
"194",2019,11,5.56666666666667,9,5.12,6.125,6,7,5.3875,5,4,3,1,8,2369,1296,1073,458,519,1850,6.11412075559308,6.4610424382716,5.69509885368127,5.81189956331878,5.98323699421965,6.15083895675676,192
"195",2019,12,6.59090909090909,11,7.21428571428571,5.5,6.5,7.5,6.38888888888889,7,4,2,2,9,2380,1303,1077,460,521,1859,6.11632439915966,6.46508902532617,5.69437425255339,5.81489130434783,5.98905950095969,6.15199143087682,193
"196",2020,1,6.125,16,6.7,5.16666666666667,5,5.33333333333333,6.30769230769231,10,6,3,3,13,2396,1313,1083,463,524,1872,6.11638233305509,6.46687814166032,5.69145066481994,5.80961123110151,5.98530534351145,6.15307268696581,194
"197",2020,2,6.23333333333333,15,6.22727272727273,6.25,NA,6,6.26923076923077,11,4,0,2,13,2411,1324,1087,463,526,1885,6.11710994193281,6.46488746223565,5.69350604415823,5.80961123110151,5.98536121673004,6.15387377718833,195
"198",2020,3,5.1875,8,5.33333333333333,5.1,5.625,3,5.5,3,5,4,1,7,2419,1327,1092,467,527,1892,6.11403558081852,6.46232931424265,5.69078852564103,5.80802997858673,5.97969639468691,6.15145458245243,196
"199",2020,4,6.22857142857143,14,6.4625,5.91666666666667,5,NA,6.22857142857143,8,6,1,0,14,2433,1335,1098,468,527,1906,6.11469464447185,6.46233033707865,5.69202283242259,5.80630341880342,5.97969639468691,6.15202102308499,197
"200",2020,5,6.17647058823529,17,6.5,5.4,6.33333333333333,NA,6.17647058823529,12,5,3,0,17,2450,1347,1103,471,527,1923,6.11512329387755,6.46266592427617,5.69069906618314,5.80966029723992,5.97969639468691,6.15223716588664,198
"201",2020,6,6,4,6.66666666666667,4,NA,NA,6,3,1,0,0,4,2454,1350,1104,471,527,1927,6.11493564384678,6.46311925925926,5.68916763586957,5.80966029723992,5.97969639468691,6.15192115723923,199
"202",2020,7,6.76666666666667,3,6,8.3,8.3,NA,6.76666666666667,2,1,1,0,3,2457,1352,1105,472,527,1930,6.11573140822141,6.46243417159763,5.6915303800905,5.81493644067797,5.97969639468691,6.15287672020725,200
"203",2020,8,6.22222222222222,9,5.33333333333333,6.66666666666667,6.66666666666667,7,6,3,6,3,2,7,2466,1355,1111,475,529,1937,6.11612006082725,6.45993431734317,5.69679664266427,5.82031578947369,5.98355387523629,6.15232424883841,201
"204",2020,9,5.375,8,6.66666666666667,4.6,2,7,4.83333333333333,3,5,1,2,6,2474,1358,1116,476,531,1943,6.11372355295069,6.46039101620029,5.69188267921147,5.81228991596639,5.98738229755179,6.14825119402985,202
"205",2020,10,5.5,8,6,4.66666666666667,2,NA,5.5,5,3,1,0,8,2482,1363,1119,477,531,1951,6.11174539484287,6.45870212765957,5.68913411081323,5.80429769392034,5.98738229755179,6.14559306509482,203
"206",2020,11,6.40625,16,6.66666666666667,5.625,5,NA,6.40625,12,4,3,0,16,2498,1375,1123,480,531,1967,6.11363173338671,6.46051709090909,5.68890567230632,5.79927083333334,5.98738229755179,6.14771330452466,204
"207",2020,12,6.5,8,5.83333333333333,8.5,NA,NA,6.5,6,2,0,0,8,2506,1381,1125,480,531,1975,6.11486515163607,6.45779217958001,5.69390317333333,5.79927083333334,5.98738229755179,6.14914028860759,205
"208",2021,1,5.78571428571429,14,6.1,5,5.66666666666667,5,6.1,10,4,3,4,10,2520,1391,1129,483,535,1985,6.11303653571428,6.45521998562185,5.69144470327724,5.79844720496895,5.98,6.14889273047859,206
"209",2021,2,5.89291625,8,6.23222166666667,4.875,6.25,7,5.73476142857143,6,2,1,1,7,2528,1397,1131,484,536,1992,6.11233995253165,6.454262226199,5.69000094606543,5.79938016528926,5.98190298507462,6.1474374497992,207
"210",2021,3,7.11111111111111,9,7.4,6.75,NA,7,7.125,5,4,0,1,8,2537,1402,1135,484,537,2000,6.11588309026409,6.45763504279601,5.69373662555066,5.79938016528926,5.98379888268156,6.1513477,208
"211",2021,4,5.875,12,5.07142857142857,7,8,7,5.77272727272727,7,5,1,1,11,2549,1409,1140,485,538,2011,6.11474907806983,6.45074828246984,5.69946585087719,5.8039175257732,5.98568773234201,6.14927667826952,209
"212",2021,5,6.0625,8,6.5,5.33333333333333,6,5,6.21428571428571,5,3,2,1,7,2557,1414,1143,487,539,2018,6.11458560813453,6.45092243988685,5.69850487314086,5.80472279260781,5.98385899814471,6.14950218037661,210
"213",2021,6,6.33333333333333,6,6.33333333333333,NA,NA,NA,6.33333333333333,6,0,0,0,6,2563,1420,1143,487,539,2024,6.11509769801014,6.45042558450704,5.69850487314086,5.80472279260781,5.98385899814471,6.15004713438735,211
"214",2021,7,6.61111111111111,9,6.75,6.33333333333333,6,6,6.78571428571429,6,3,1,2,7,2572,1426,1146,488,541,2031,6.1168333592535,6.45168606591865,5.70016672774869,5.80512295081968,5.98391866913124,6.1522380108321,212
"215",2021,8,5.94444444444444,9,6,5.875,6.25,5.33333333333333,6.25,5,4,2,3,6,2581,1431,1150,490,544,2037,6.11623223556761,6.45010784765898,5.70077484347826,5.80693877551021,5.98033088235294,6.15252596956308,213
"216",2021,9,6.33333333333333,9,6.83333333333333,5.33333333333333,5.5,NA,6.33333333333333,6,3,2,0,9,2590,1437,1153,492,544,2046,6.11698664092664,6.45170795407098,5.69981879444926,5.80569105691057,5.98033088235294,6.15332130987292,214
"217",2021,10,4.66666666666667,3,3.5,7,NA,NA,4.66666666666667,2,1,0,0,3,2593,1439,1154,492,544,2049,6.11530867720787,6.44760551077137,5.70094546793761,5.80569105691057,5.98033088235294,6.15114465592972,215
"218",2021,11,5.2,5,6,2,NA,NA,5.2,4,1,0,0,5,2598,1443,1155,492,544,2054,6.11354711316397,6.44636474705475,5.69774118614719,5.80569105691057,5.98033088235294,6.14882930866602,216
"219",2021,12,5.5,4,5.16666666666667,6.5,6.5,5,6,3,1,1,2,2,2602,1446,1156,493,546,2056,6.11260392006149,6.44370977178423,5.6984351816609,5.80709939148073,5.97673992673992,6.14868453307393,217
"220",2022,1,5.88461538461539,13,5.94444444444444,5.75,3.5,7,5.68181818181818,9,4,2,2,11,2615,1455,1160,495,548,2067,6.11147051625239,6.44062153264605,5.69861299137931,5.79777777777778,5.98047445255474,6.1462,218
"221",2022,2,5.71428571428571,7,6.33333333333333,2,NA,4,6,6,1,0,1,6,2622,1461,1161,495,549,2073,6.11041014492754,6.44018092402464,5.69542727820844,5.79777777777778,5.97686703096539,6.14577684515195,219
"222",2022,3,5.5,4,5,5.66666666666667,7,4,6,1,3,1,1,3,2626,1462,1164,496,550,2076,6.10948035034273,6.43919584815321,5.69535315292096,5.80020161290323,5.97327272727272,6.1455661849711,220
"223",2022,4,6.86,5,8.4,5.83333333333333,6,10,6.075,2,3,1,1,4,2631,1464,1167,497,551,2080,6.11090665146332,6.44187454234973,5.69570785775493,5.80060362173039,5.98058076225045,6.14543048076923,221
"224",2022,5,6.91666666666667,6,6.9,7,NA,7,6.9,5,1,0,1,5,2637,1469,1168,497,552,2085,6.11274000758438,6.4434338529612,5.69682454623288,5.80060362173039,5.98242753623188,6.14724,222
"225",2022,6,5.875,8,5.91666666666667,5.75,7,NA,5.875,6,2,1,0,8,2645,1475,1170,498,552,2093,6.11202094517958,6.44129107118644,5.69691544444444,5.80301204819277,5.98242753623188,6.1461994266603,223
"226",2022,7,6.0375,8,5.96666666666667,6.25,6.25,6.8,5.92857142857143,6,2,2,1,7,2653,1481,1172,500,553,2100,6.11179623068224,6.43936821742066,5.69785927474403,5.8048,5.98390596745027,6.145474,224
"227",2022,8,5.5,5,5.5,5.5,4,NA,5.5,2,3,1,0,5,2658,1483,1175,501,553,2105,6.1106453724605,6.43810136884693,5.69735410212766,5.80119760479042,5.98390596745027,6.14394080760095,225
