"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2006,1,6.88333333333333,30,6.90476190476191,6.83333333333333,6.5,6.92307692307692,6.85294117647059,21,9,2,13,17,564,377,187,24,201,363,6.14060283687943,6.42466843501326,5.56791443850268,5.77083333333333,6.2134328358209,6.10027548209367,51
"53",2006,2,6.11129166666667,24,6.76221428571429,5.2,5,6.2671,6,14,10,1,10,14,588,391,197,25,211,377,6.13940646258503,6.43675447570332,5.5492385786802,5.74,6.21597630331754,6.09655172413793,52
"54",2006,3,6.17647058823529,17,6.30769230769231,5.75,6,5.6,6.41666666666667,13,4,1,5,12,605,404,201,26,216,389,6.1404479338843,6.43260148514851,5.55323383084577,5.75,6.20171759259259,6.10642673521851,53
"55",2006,4,6.57142857142857,7,6.5,7,NA,7.5,6.2,6,1,0,2,5,612,410,202,26,218,394,6.14537745098039,6.43358780487805,5.56039603960396,5.75,6.21362844036697,6.10761421319797,54
"56",2006,5,6,6,6.2,5,NA,6.66666666666667,5.33333333333333,5,1,0,3,3,618,415,203,26,221,397,6.14396601941747,6.4307734939759,5.5576354679803,5.75,6.21977828054299,6.10176322418136,55
"57",2006,6,5.63421052631579,19,6.17083333333333,4.71428571428571,NA,5.57142857142857,5.67083333333333,12,7,0,7,12,637,427,210,26,228,409,6.12876138147567,6.42346838407494,5.52952380952381,5.75,6.19987280701754,6.08911980440098,56
"58",2006,7,5.265,20,5.73571428571429,4.16666666666667,NA,6.76666666666667,5,14,6,0,3,17,657,441,216,26,231,426,6.10246727549467,6.40163492063492,5.49166666666667,5.75,6.20723376623377,6.04565727699531,57
"59",2006,8,5.92857142857143,14,6.57142857142857,5.28571428571429,NA,6.66666666666667,5.72727272727273,7,7,0,3,11,671,448,223,26,234,437,6.0988390461997,6.40428794642857,5.48520179372197,5.75,6.21312393162393,6.03764302059497,58
"60",2006,9,5.77222222222222,18,6.1,5.3625,7.4,5.76666666666667,5.77777777777778,10,8,1,9,9,689,458,231,27,243,446,6.09030624092888,6.39764410480349,5.48095238095238,5.81111111111111,6.19658847736626,6.03239910313902,59
"61",2006,10,5.8695652173913,23,6.18181818181818,5.58333333333333,7,5.57142857142857,6,11,12,1,7,16,712,469,243,28,250,462,6.08317556179775,6.39258208955224,5.48600823045268,5.85357142857143,6.179084,6.03127705627706,60
"62",2006,11,6.11538461538461,13,6.0625,6.2,6.5,6.8,5.6875,8,5,2,5,8,725,477,248,30,255,470,6.08375310344828,6.38704612159329,5.50040322580645,5.89666666666667,6.19125882352941,6.0254255319149,61
"63",2006,12,6.43666666666667,30,6.76842105263158,5.86363636363636,5.25,5.87272727272727,6.76315789473684,19,11,4,11,19,755,496,259,34,266,489,6.0977761589404,6.40165524193548,5.51583011583012,5.82058823529412,6.17808646616541,6.0540899795501,62
"64",2007,1,5.92236842105263,38,6.24130434782609,5.43333333333333,5,5.90333333333333,5.93478260869565,23,15,1,15,23,793,519,274,35,281,512,6.08937074401009,6.39454913294798,5.51131386861314,5.79714285714286,6.16341992882562,6.04873046875,63
"65",2007,2,4.86923076923077,26,5.13333333333333,4.64285714285714,4,4.125,5.2,12,14,1,8,18,819,531,288,36,289,530,6.05063614163614,6.36604708097928,5.46909722222222,5.74722222222222,6.10699307958478,6.01990566037736,64
"66",2007,3,5.40217391304348,23,5.58928571428571,5.11111111111111,5.5,5.28571428571429,5.453125,14,9,2,7,16,842,545,297,38,296,546,6.03292280285036,6.34609357798165,5.45824915824916,5.73421052631579,6.08757094594595,6.0032967032967,65
"67",2007,4,6.13636363636364,22,6.11111111111111,6.25,7,6.5,6.02941176470588,18,4,1,5,17,864,563,301,39,301,563,6.03555671296296,6.33858081705151,5.4687707641196,5.76666666666667,6.0944219269103,6.00408525754885,66
"68",2007,5,5.80882352941176,34,6.15217391304348,5.09090909090909,5,5.65,5.875,23,11,2,10,24,898,586,312,41,311,587,6.02697216035635,6.33126450511945,5.45544871794872,5.72926829268293,6.08013183279743,5.99880749574106,67
"69",2007,6,6.29166666666667,24,6.75,4.91666666666667,6,6.77272727272727,5.88461538461539,18,6,1,11,13,922,604,318,42,322,600,6.03386225596529,6.34374337748344,5.44528301886793,5.73571428571428,6.10379192546584,5.99633333333334,68
"70",2007,7,6.24074074074074,27,6.625,5.14285714285714,NA,5.7,6.36363636363636,20,7,0,5,22,949,624,325,42,327,622,6.03974815595364,6.35275801282051,5.43876923076923,5.73571428571428,6.09761773700306,6.00932475884245,69
"71",2007,8,6.62222222222222,27,7.12,6,5.33333333333333,6.14285714285714,6.79,15,12,3,7,20,976,639,337,45,334,642,6.05586168032787,6.37076838810642,5.45875370919881,5.70888888888889,6.09856586826347,6.03364485981309,70
"72",2007,9,5.9030303030303,33,6.13636363636364,5.43636363636364,NA,5.95,5.88260869565217,22,11,0,10,23,1009,661,348,45,344,665,6.05086323092171,6.36296671709531,5.4580459770115,5.70888888888889,6.09424709302326,6.02842105263158,71
"73",2007,10,5.99242424242424,33,6.63888888888889,5.21666666666667,5.75,6.11363636363636,5.93181818181818,18,15,4,11,22,1042,679,363,49,355,687,6.04901247600768,6.37028129602356,5.44807162534435,5.71224489795918,6.09484788732394,6.02532751091703,72
"74",2007,11,5.96666666666667,36,6.39,5.4375,5,5.41666666666667,6.24166666666667,20,16,1,12,24,1078,699,379,50,367,711,6.0462625231911,6.37084549356223,5.44762532981531,5.698,6.07267302452316,6.03263009845289,73
"75",2007,12,6.23648648648649,37,6.84523809523809,5.4375,6.25,6.44642857142857,6.10869565217391,21,16,4,14,23,1115,720,395,54,381,734,6.05257488789238,6.38468194444444,5.44721518987342,5.73888888888889,6.08640682414698,6.0350136239782,74
"76",2008,1,6.15714285714286,49,6.35277777777778,5.61538461538461,5.5,6.55882352941176,5.94375,36,13,3,17,32,1164,756,408,57,398,766,6.05697680412371,6.3831626984127,5.45257352941177,5.72631578947368,6.10658542713568,6.03120104438642,75
"77",2008,2,6.01923076923077,26,6.70588235294118,4.72222222222222,3.5,4.66666666666667,6.73529411764706,17,9,1,9,17,1190,773,417,58,407,783,6.05615210084034,6.39026002587322,5.43681055155875,5.68793103448276,6.07474447174447,6.04648786717752,76
"78",2008,3,6.14130434782609,23,6.65,5.1875,NA,5.33333333333333,6.2625,15,8,0,3,20,1213,788,425,58,410,803,6.05776669414674,6.39520431472081,5.43211764705883,5.68793103448276,6.06931951219512,6.05186799501868,77
"79",2008,4,6.26774193548387,31,6.61764705882353,5.84285714285714,6.25,6.60833333333333,6.05263157894737,17,14,4,12,19,1244,805,439,62,422,822,6.06299919614148,6.39990186335404,5.44521640091116,5.7241935483871,6.08464691943128,6.05188564476886,78
"80",2008,5,6,41,6.1551724137931,5.625,6.33333333333333,5.5,6.20689655172414,29,12,3,12,29,1285,834,451,65,434,851,6.06098910505837,6.39139208633094,5.45,5.75230769230769,6.06848156682028,6.05716803760282,79
"81",2008,6,6.26923076923077,26,6.70588235294118,5.44444444444444,7,6.6,6.19047619047619,17,9,1,5,21,1311,851,460,66,439,872,6.06511899313501,6.39767450058754,5.44989130434783,5.77121212121212,6.07453530751709,6.06037844036697,80
"82",2008,7,6.09259259259259,27,6.56666666666667,5.5,4.25,5.77777777777778,6.25,15,12,4,9,18,1338,866,472,70,448,890,6.06567339312407,6.40060161662818,5.45116525423729,5.68428571428571,6.06857366071429,6.06421348314607,81
"83",2008,8,6.20606060606061,33,6.52173913043478,5.48,6.45,6.54285714285714,6.11538461538461,23,10,4,7,26,1371,889,482,74,455,916,6.06905251641138,6.40373565804274,5.45176348547718,5.72567567567568,6.07587032967033,6.06566593886463,82
"84",2008,9,5.875,28,6.14705882352941,5.45454545454545,6,5.85714285714286,5.88095238095238,17,11,6,7,21,1399,906,493,80,462,937,6.0651686919228,6.39891942604857,5.45182555780933,5.74625,6.07255627705628,6.06152614727855,83
"85",2008,10,6.07142857142857,28,6.22222222222222,5.8,6,5.66666666666667,6.18181818181818,18,10,5,6,22,1427,924,503,85,468,959,6.06529152067274,6.39547727272727,5.45874751491054,5.76117647058823,6.06735256410257,6.06428571428572,84
"86",2008,11,5.47071428571429,28,5.55333333333333,5.37538461538462,5.98285714285714,5.21428571428571,5.55619047619048,15,13,7,7,21,1455,939,516,92,475,980,6.05384948453608,6.38202449414271,5.45664728682171,5.77804347826087,6.05478105263158,6.05339795918368,85
"87",2008,12,6.32,31,7.24272727272727,5.8125,5.72222222222222,6.39583333333333,6.27210526315789,11,20,9,12,19,1486,950,536,101,487,999,6.05940174966353,6.39199052631579,5.46992537313433,5.77306930693069,6.06318480492813,6.05755755755756,86
"88",2009,1,6.38,60,6.64473684210526,5.92272727272727,5.6,6.29411764705882,6.41395348837209,38,22,8,17,43,1546,988,558,109,504,1042,6.07184411384217,6.40171153846154,5.48777777777778,5.76036697247706,6.07097420634921,6.07226487523993,87
"89",2009,2,6.08245614035088,57,6.41666666666667,5.71111111111111,5,5.90909090909091,6.12391304347826,30,27,6,11,46,1603,1018,585,115,515,1088,6.07222145976294,6.40215225933202,5.49808547008547,5.72069565217391,6.06751650485437,6.07444852941177,88
"90",2009,3,5.97916666666667,48,6.08333333333333,5.875,5.55,6,5.97142857142857,24,24,10,13,35,1651,1042,609,125,528,1123,6.06951605087826,6.39480902111324,5.51293924466338,5.70704,6.06585416666667,6.07123775601069,89
"91",2009,4,5.79787234042553,47,6.1304347826087,5.47916666666667,5,5.9,5.77027027027027,23,24,5,10,37,1698,1065,633,130,538,1160,6.06199705535925,6.38909953051643,5.51165876777251,5.67984615384615,6.06277137546468,6.06163793103448,90
"92",2009,5,6.22058823529412,34,6.63157894736842,5.7,5.14285714285714,5.9375,6.30769230769231,19,15,7,8,26,1732,1084,648,137,546,1186,6.06511027713626,6.39334963099631,5.51601851851852,5.65240875912409,6.0609358974359,6.06703204047218,91
"93",2009,6,5.96842105263158,38,6.32380952380952,5.52941176470588,5.6,5.20909090909091,6.27777777777778,21,17,5,11,27,1770,1105,665,142,557,1213,6.06303446327684,6.39202805429864,5.51636090225564,5.65056338028169,6.0441131059246,6.0717230008244,92
"94",2009,7,5.85104166666667,48,6.18035714285714,5.39,6.1,5.52777777777778,5.92564102564103,28,20,5,9,39,1818,1133,685,147,566,1252,6.05743729372937,6.38679699911739,5.51267153284672,5.66585034013605,6.03590282685512,6.06717252396166,93
"95",2009,8,5.76904761904762,21,6.30555555555556,5.36666666666667,5.06666666666667,5.14285714285714,6.08214285714286,9,12,6,7,14,1839,1142,697,153,573,1266,6.05414410005438,6.38615674255692,5.51015781922525,5.64235294117647,6.02499301919721,6.06733807266983,94
"96",2009,9,6.103125,32,6.3952380952381,5.54545454545455,5.58333333333333,6.31111111111111,6.02173913043478,21,11,6,9,23,1871,1163,708,159,582,1289,6.05498182789952,6.38632072226999,5.51070621468927,5.64012578616352,6.0294175257732,6.06652443754849,95
"97",2009,10,5.88157894736842,38,6.20833333333333,5.73076923076923,5.72222222222222,5.75,5.91666666666667,12,26,9,8,30,1909,1175,734,168,590,1319,6.05153012048193,6.3845029787234,5.51850136239782,5.64452380952381,6.02562881355932,6.0631159969674,96
"98",2009,11,5.80882352941176,34,6.67647058823529,4.94117647058824,4.38888888888889,5.11111111111111,6.06,17,17,9,9,25,1943,1192,751,177,599,1344,6.04728306742151,6.38866694630872,5.5054327563249,5.58067796610169,6.01188814691152,6.06305803571429,97
"99",2009,12,6.08490566037736,53,6.42068965517241,5.67916666666667,6.05555555555556,5.5,6.33783783783784,29,24,9,16,37,1996,1221,775,186,615,1381,6.04828206412826,6.38942751842752,5.51081290322581,5.60365591397849,5.99857073170732,6.07041998551774,98
"100",2010,1,5.92857142857143,49,6.21875,5.38235294117647,5.05555555555556,4.96153846153846,6.27777777777778,32,17,9,13,36,2045,1253,792,195,628,1417,6.04541369193154,6.38506863527534,5.50805555555556,5.57835897435897,5.97710350318471,6.0756880733945,99
"101",2010,2,6.15172413793103,29,6.4,5.92,5.2,6.14285714285714,6.15454545454545,14,15,5,7,22,2074,1267,807,200,635,1439,6.04690019286403,6.38523362273086,5.51571251548947,5.5689,5.97893070866142,6.076893676164,100
"102",2010,3,6.13571428571429,28,6.46315789473684,5.44444444444444,6,5.57142857142857,6.32380952380952,19,9,2,7,21,2102,1286,816,202,642,1460,6.04808325404377,6.38638491446345,5.51492647058824,5.57316831683168,5.97448753894081,6.08044520547945,101
"103",2010,4,6.35666666666667,30,7.2,5.51333333333333,5.5,5.65454545454545,6.76315789473684,15,15,7,11,19,2132,1301,831,209,653,1479,6.05242542213884,6.39576556495004,5.51489771359808,5.57071770334928,5.96909800918836,6.08921568627451,102
"104",2010,5,5.98260869565217,23,6.23846153846154,5.65,6.16666666666667,6.3,5.89444444444444,13,10,3,5,18,2155,1314,841,212,658,1497,6.05168027842227,6.39420928462709,5.51650416171225,5.57915094339623,5.97161246200608,6.08687374749499,103
"105",2010,6,6.33653846153846,26,6.73076923076923,5.94230769230769,6.5,6.35714285714286,6.32894736842105,13,13,2,7,19,2181,1327,854,214,665,1516,6.05507611187529,6.39750640542577,5.52298594847775,5.58775700934579,5.97567067669173,6.08990765171504,104
"106",2010,7,6.26470588235294,17,6.77272727272727,5.33333333333333,6,8,6.03333333333333,11,6,2,2,15,2198,1338,860,216,667,1531,6.0566974522293,6.40059118086697,5.52166279069768,5.59157407407407,5.98174062968516,6.0893533638145,105
"107",2010,8,6.28695652173913,23,6.21176470588235,6.5,NA,7.33333333333333,6.13,17,6,0,3,20,2221,1355,866,216,670,1551,6.05908194506979,6.3982221402214,5.52844110854504,5.59157407407407,5.98779253731343,6.08987749838814,106
"108",2010,9,5.7304347826087,23,5.7,5.75,5.66666666666667,5.58333333333333,5.78235294117647,9,14,3,6,17,2244,1364,880,219,676,1568,6.05571345811052,6.3936151026393,5.53196590909091,5.59260273972603,5.98420266272189,6.08654336734694,107
"109",2010,10,6.12068965517241,29,6.33333333333333,5.89285714285714,6,6,6.15909090909091,15,14,4,7,22,2273,1379,894,223,683,1590,6.05654245490541,6.39295939086294,5.53761744966443,5.59991031390134,5.98436456808199,6.08754716981132,108
"110",2010,11,6.10897142857143,35,6.19522222222222,6.01764705882353,6,5.5,6.26121428571429,18,17,4,7,28,2308,1397,911,227,690,1618,6.05733752166378,6.39041159627774,5.5465751920966,5.60696035242291,5.97945072463768,6.09055253399258,109
"111",2010,12,6.04166666666667,36,6.46,5.09090909090909,4.8,5.61538461538461,6.28260869565217,25,11,5,13,23,2344,1422,922,232,703,1641,6.05709684300341,6.39163502109705,5.54113882863341,5.58956896551724,5.97271834992888,6.09324436319318,110
"112",2011,1,6.09895833333333,48,6.50757575757576,5.2,5,6.08333333333333,6.10416666666667,33,15,7,12,36,2392,1455,937,239,715,1677,6.0579368729097,6.394264604811,5.53567769477055,5.57230125523012,5.97457482517483,6.09347883124627,111
"113",2011,2,5.7625,40,6.06818181818182,5.38888888888889,4,5.07142857142857,5.90909090909091,22,18,2,7,33,2432,1477,955,241,722,1710,6.05307771381579,6.38940758293839,5.5329109947644,5.55925311203319,5.96581855955679,6.08992046783626,112
"114",2011,3,5.81086956521739,23,6.31,4.875,NA,6.0375,5.76315789473684,15,8,0,4,19,2455,1492,963,241,726,1729,6.05080855397148,6.38860924932976,5.52744548286605,5.55925311203319,5.96621349862259,6.08632967032967,113
"115",2011,4,5.9716,25,6.29166666666667,5.67615384615385,4.67333333333333,5.47333333333333,6.12894736842105,12,13,6,6,19,2480,1504,976,247,732,1748,6.05001008064516,6.38783577127659,5.5294262295082,5.53773279352227,5.96217349726776,6.08679290617849,114
"116",2011,5,6.44210526315789,19,7.04166666666667,5.41428571428571,5.66666666666667,6.58333333333333,6.37692307692308,12,7,3,6,13,2499,1516,983,250,738,1761,6.05299119647859,6.39301121372032,5.52860630722279,5.53928,5.96722357723577,6.08893469619534,115
"117",2011,6,6.28947368421053,19,6.71428571428571,6.04166666666667,6.8,6.33333333333333,6.28125,7,12,5,3,16,2518,1523,995,255,741,1777,6.05477561556791,6.39448785292186,5.53479396984925,5.564,5.96870580296896,6.09066629150253,116
"118",2011,7,6.16176470588235,17,6.66666666666667,5.59375,6,5.5,6.25,9,8,3,2,15,2535,1532,1003,258,743,1792,6.05549309664694,6.39608681462141,5.53526420737787,5.56906976744186,5.96744414535666,6.092,117
