"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2014,2,7.35666666666667,105,7.62152777777778,6.77878787878788,6.78,7.38947368421053,7.34941860465116,72,33,20,19,86,2216,1613,603,389,550,1666,7.36693140794224,7.54781773093614,6.8830679933665,6.87956298200514,7.51254545454545,7.31885954381753,28
"34",2014,3,7.28970588235294,102,7.50379746835443,6.55434782608696,6.86666666666667,7.69545454545455,7.178125,79,23,15,22,80,2318,1692,626,404,572,1746,7.36353321829163,7.54576241134752,6.87099041533546,6.87908415841584,7.51958041958042,7.31241122565865,29
"35",2014,4,7.31865671641791,67,7.33367346938776,7.27777777777778,7.1,6.48,7.46578947368421,49,18,8,10,57,2385,1741,644,412,582,1803,7.36227253668763,7.53979322228604,6.8823602484472,6.88337378640777,7.50171821305842,7.31726012201886,30
"36",2014,5,7.06860465116279,86,7.38015873015873,6.21521739130435,6.059375,7.36666666666667,7.0056338028169,63,23,16,15,71,2471,1804,667,428,597,1874,7.35205180089033,7.53421840354767,6.85935532233883,6.85257009345794,7.49832495812395,7.30545357524013,31
"37",2014,6,7.188,75,7.39230769230769,6.72608695652174,6.76428571428571,6.84,7.275,52,23,14,15,60,2546,1856,690,442,612,1934,7.34721916732129,7.53024245689655,6.85491304347826,6.84977375565611,7.48218954248366,7.30450879007239,32
"38",2014,7,7.1046511627907,86,7.42936507936508,6.21521739130435,6.36764705882353,6.86388888888889,7.16838235294118,63,23,17,18,68,2632,1919,713,459,630,2002,7.33929331306991,7.52693069306931,6.83427769985975,6.83191721132897,7.46452380952381,7.29988511488512,33
"39",2014,8,6.96578947368421,95,7.15869565217391,6.45384615384615,6.85714285714286,6.82058823529412,6.9974358974359,69,26,14,17,78,2727,1988,739,473,647,2080,7.32628162816282,7.51414989939638,6.82089309878214,6.83266384778013,7.44760432766615,7.28854326923077,34
"40",2014,9,6.97037037037037,81,7.34259259259259,6.22592592592593,6.37391304347826,6.57894736842105,7.09032258064516,54,27,23,19,62,2808,2042,766,496,666,2142,7.31601495726496,7.50961312438785,6.79992167101828,6.81139112903226,7.42282282282282,7.28280578898226,35
"41",2014,10,6.97625,80,7.41632653061224,6.28064516129032,6.1047619047619,6.79047619047619,7.04237288135593,49,31,21,21,59,2888,2091,797,517,687,2201,7.30660318559557,7.50742706838833,6.77972396486826,6.78268858800774,7.40349344978166,7.27636074511586,36
"42",2014,11,7.17747252747253,91,7.39067796610169,6.784375,6.88846153846154,7.13333333333333,7.19071428571429,59,32,26,21,70,2979,2150,829,543,708,2271,7.3026586102719,7.50422325581395,6.77990349819059,6.78775322283609,7.3954802259887,7.27372082782915,37
"43",2014,12,7.26759259259259,108,7.46708860759494,6.72413793103448,6.5,7.39285714285714,7.22375,79,29,17,28,80,3087,2229,858,560,736,2351,7.30143181081957,7.50290713324361,6.77801864801865,6.77901785714286,7.39538043478261,7.2720204168439,38
"44",2015,1,7.23034682080925,173,7.3296875,6.94777777777778,6.97285714285714,7.51923076923077,7.17925170068027,128,45,35,26,147,3260,2357,903,595,762,2498,7.29765950920245,7.49350021213407,6.78647840531561,6.79042016806723,7.3996062992126,7.2665612489992,39
"45",2015,2,7.26153846153846,104,7.52125,6.39583333333333,6.76470588235294,6.875,7.31195652173913,80,24,17,12,92,3364,2437,927,612,774,2590,7.29654280618312,7.49441116126385,6.77636461704423,6.78970588235294,7.39147286821706,7.26817374517374,40
"46",2015,3,7.19565217391304,115,7.4175,6.68857142857143,6.85217391304348,7.503125,7.1459595959596,80,35,23,16,99,3479,2517,962,635,790,2689,7.2932078183386,7.49196662693683,6.77317047817048,6.79196850393701,7.39373417721519,7.26367422833767,41
"47",2015,4,7.04403669724771,109,7.25833333333333,6.50483870967742,6.39318181818182,7.1875,7.01935483870968,78,31,22,16,93,3588,2595,993,657,806,2782,7.28563823857302,7.48494412331407,6.76479355488419,6.77861491628615,7.38964019851117,7.25550682961898,42
"48",2015,5,7.2668,125,7.50260416666667,6.48620689655172,6.605,7.18571428571429,7.28317307692308,96,29,20,21,104,3713,2691,1022,677,827,2886,7.28500403985995,7.48557413600892,6.75688845401174,6.77348596750369,7.38446191051995,7.25650381150381,43
"49",2015,6,7.1699173553719,121,7.39797872340425,6.37592592592593,6.45277777777778,7.50625,7.08670103092784,94,27,18,24,97,3834,2785,1049,695,851,2983,7.2813719353156,7.48261759425494,6.74708293612965,6.76517985611511,7.38789659224442,7.25098223265169,44
"50",2015,7,7.14268518518519,108,7.305,6.67892857142857,6.55611111111111,7.24814814814815,7.10753086419753,80,28,18,27,81,3942,2865,1077,713,878,3064,7.27757229832572,7.47765794066318,6.74531104921077,6.75990182328191,7.38359908883827,7.24718994778068,45
"51",2015,8,7.17428571428571,140,7.26893203883495,6.91081081081081,6.9375,7.21551724137931,7.16351351351351,103,37,24,29,111,4082,2968,1114,737,907,3175,7.27402988731014,7.47041442048518,6.7508078994614,6.76568521031208,7.37822491730981,7.24426456692913,46
"52",2015,9,7.01227272727273,110,7.19121621621622,6.64444444444444,6.76190476190476,6.69772727272727,7.09090909090909,74,36,21,22,88,4192,3042,1150,758,929,3263,7.26716125954198,7.46362261669954,6.74747826086957,6.76558047493404,7.36210979547901,7.24012871590561,47
"53",2015,10,7.13933823529412,136,7.30357142857143,6.71578947368421,6.44782608695652,7.51458333333333,7.05892857142857,98,38,23,24,112,4328,3140,1188,781,953,3375,7.26314463955638,7.45862738853503,6.74646464646465,6.75622279129321,7.36594963273872,7.23411555555556,48
"54",2015,11,7.2251968503937,127,7.38670212765957,6.76515151515152,6.51086956521739,7.55882352941176,7.17363636363636,94,33,23,17,110,4455,3234,1221,804,970,3485,7.26206285072952,7.4565367965368,6.7469696969697,6.7492039800995,7.36932989690722,7.23220659971306,49
"55",2015,12,7.07952702702703,148,7.27660194174757,6.62844444444444,6.50714285714286,6.96461538461538,7.10401639344262,103,45,28,26,122,4603,3337,1266,832,996,3607,7.25619378666087,7.45098291878933,6.74275671406003,6.74105769230769,7.35876506024097,7.22787080676462,50
"56",2016,1,7.06772486772487,189,7.26041666666667,6.45111111111111,6.50714285714286,6.9975,7.08657718120805,144,45,28,40,149,4792,3481,1311,860,1036,3756,7.24876043405676,7.44309968399885,6.73274599542334,6.73344186046512,7.3448166023166,7.22226570820021,51
"57",2016,2,7.30685483870968,124,7.51451612903226,6.68387096774194,6.59047619047619,6.77,7.41009615384615,93,31,21,20,104,4916,3574,1342,881,1056,3860,7.25022579332791,7.44495803021824,6.73161698956781,6.73003405221339,7.33392992424242,7.22732642487047,52
"58",2016,3,7.28503937007874,127,7.37191011235955,7.08157894736842,6.85238095238095,7.225,7.29626168224299,89,38,21,20,107,5043,3663,1380,902,1076,3967,7.25110251834226,7.44318318318318,6.74125362318841,6.73288248337029,7.33190520446097,7.22918578270734,53
"59",2016,4,7.14313725490196,153,7.42232142857143,6.38048780487805,6.29285714285714,7.39117647058824,7.11213235294118,112,41,28,17,136,5196,3775,1421,930,1093,4103,7.2479234026174,7.4425642384106,6.73084447572132,6.71963440860215,7.33282708142726,7.22530587375091,54
"60",2016,5,7.19074074074074,135,7.41057692307692,6.45322580645161,6.50208333333333,7.19393939393939,7.18970588235294,104,31,24,33,102,5331,3879,1452,954,1126,4205,7.24647533295817,7.44170662541892,6.7249173553719,6.71416142557652,7.328756660746,7.22444233055886,55
"61",2016,6,7.1741610738255,149,7.38305785123967,6.27142857142857,6.27,7.24193548387097,7.15635593220339,121,28,20,31,118,5480,4000,1480,974,1157,4323,7.24450912408759,7.4399325,6.71633783783784,6.70504106776181,7.32643042350908,7.22258385380523,56
"62",2016,7,7.1885534591195,159,7.34477064220184,6.848,6.54074074074074,6.95851851851852,7.23560606060606,109,50,27,27,132,5639,4109,1530,1001,1184,4455,7.24293137081043,7.43740812849842,6.72064052287582,6.70060939060939,7.31804054054054,7.2229696969697,57
"63",2016,8,7.23783937823834,193,7.35495394736842,6.80365853658537,6.81086956521739,7.41911764705882,7.19907547169811,152,41,23,34,159,5832,4261,1571,1024,1218,4614,7.2427628600823,7.4344667918329,6.72280712921706,6.7030859375,7.32086206896552,7.22214629388817,58
"64",2016,9,7.12117647058824,170,7.38208333333333,6.495,6.34090909090909,7,7.14405594405594,120,50,33,27,143,6002,4381,1621,1057,1245,4757,7.23931906031323,7.43303195617439,6.71578038247995,6.69177861873226,7.31390361445783,7.21979882278747,59
"65",2016,10,7.08285714285714,175,7.2775,6.65818181818182,6.60555555555556,6.89285714285714,7.11904761904762,120,55,36,28,147,6177,4501,1676,1093,1273,4904,7.23488635259835,7.42888535880915,6.71389021479714,6.68893870082342,7.30464257659073,7.21677875203915,60
"66",2016,11,7.13668367346939,196,7.31,6.57152173913043,6.32352941176471,7.23292682926829,7.11122580645161,150,46,34,41,155,6373,4651,1722,1127,1314,5059,7.23186615408756,7.42505117179101,6.71008710801394,6.67791481810115,7.30240487062405,7.21354477169401,61
"67",2016,12,7.15255813953488,172,7.29148936170213,6.52064516129032,6.41176470588235,6.66666666666667,7.22013245033113,141,31,17,21,151,6545,4792,1753,1144,1335,5210,7.22978197097021,7.42112124373957,6.70673702224758,6.67395979020979,7.29240449438202,7.21373570057581,62
"68",2017,1,7.13711111111111,225,7.32780898876404,6.41489361702128,6.34722222222222,7.1875,7.12751322751323,178,47,36,36,189,6770,4970,1800,1180,1371,5399,7.22670206794682,7.41777927565392,6.69911666666667,6.66399152542373,7.28964989059081,7.21071735506575,63
"69",2017,2,7.22023121387283,173,7.43449612403101,6.59204545454545,6.48448275862069,7.41363636363636,7.19205298013245,129,44,29,22,151,6943,5099,1844,1209,1393,5550,7.22654083249316,7.41820219650912,6.69656182212581,6.65968569065343,7.291608040201,7.21020954954955,64
"70",2017,3,7.27613756613757,189,7.48454545454545,6.62826086956522,6.54838709677419,7.28378378378378,7.27427631578947,143,46,31,37,152,7132,5242,1890,1240,1430,5702,7.22785515984296,7.42001201831362,6.69489947089947,6.65690322580645,7.29140559440559,7.21191739740442,65
"71",2017,4,7.21325443786982,169,7.34449612403101,6.79,6.73181818181818,6.98296296296296,7.25704225352113,129,40,22,27,142,7301,5371,1930,1262,1457,5844,7.22751718942611,7.41819828709738,6.69687046632124,6.65820919175911,7.28568977350721,7.21301386036961,66
"72",2017,5,7.34421319796954,197,7.47696774193548,6.85428571428571,6.79047619047619,7.30297297297297,7.35375,155,42,21,37,160,7498,5526,1972,1283,1494,6004,7.23058322219258,7.41984672457474,6.70022312373225,6.66037412314887,7.28611780455154,7.21676432378414,67
"73",2017,6,7.15324675324675,154,7.42935779816514,6.48444444444444,6.46,6.98413793103448,7.19248,109,45,30,29,125,7652,5635,2017,1313,1523,6129,7.2290267903816,7.42003070097604,6.69540902330193,6.65579588728104,7.28036769533815,7.21626904878447,68
"74",2017,7,7.27148717948718,195,7.47040268456376,6.62717391304348,6.59736842105263,7.43548387096774,7.24048780487805,149,46,19,31,164,7847,5784,2063,1332,1554,6293,7.23008194214349,7.42132831950208,6.69388754241396,6.65496246246246,7.28346203346203,7.21690020657874,69
"75",2017,8,7.23146739130435,184,7.38964285714286,6.72818181818182,6.46739130434783,7.26818181818182,7.22344370860927,140,44,23,33,151,8031,5924,2107,1355,1587,6444,7.23011368447267,7.4205795070898,6.6946037019459,6.65177859778598,7.28314429741651,7.21705353817504,70
"76",2017,9,7.23129807692308,208,7.37954545454545,6.80851851851852,6.64285714285714,7.30054054054054,7.21631578947368,154,54,28,37,171,8239,6078,2161,1383,1624,6615,7.23014358538657,7.41953981572886,6.6974502545118,6.65159797541576,7.28354064039409,7.21703446712018,71
"77",2017,10,7.03381642512077,207,7.12337662337662,6.77358490566038,6.352,7.1827027027027,7.00141176470588,154,53,25,37,170,8446,6232,2214,1408,1661,6785,7.22533187307601,7.41222127727856,6.69927280939476,6.64627840909091,7.28129440096328,7.21163198231393,72
"78",2017,11,7.17583732057416,209,7.40929487179487,6.48867924528302,6.55172413793103,7.21216216216216,7.16802325581395,156,53,29,37,172,8655,6388,2267,1437,1698,6957,7.22413668399769,7.41214981214778,6.69434936038818,6.64437021572721,7.27978798586573,7.21055383067414,73
"79",2017,12,7.28277894736842,190,7.45551773049645,6.78571428571429,6.53571428571429,7.2425,7.29219480519481,141,49,28,36,154,8845,6529,2316,1465,1734,7111,7.2253963821368,7.41308638382601,6.69628238341969,6.64229351535836,7.27901384083045,7.21232189565462,74
"80",2018,1,7.05731225296443,253,7.27886597938144,6.32881355932203,6.215625,7.24,7.02300469483568,194,59,32,40,213,9098,6723,2375,1497,1774,7324,7.22072224664761,7.40921329763498,6.68715368421053,6.63317301269205,7.27813416009019,7.20681608410704,75
"81",2018,2,7.28100558659218,179,7.4296992481203,6.85108695652174,7.10192307692308,7.3375,7.27225806451613,133,46,26,24,155,9277,6856,2421,1523,1798,7479,7.22188541554382,7.40961070595099,6.69026848409748,6.64117531188444,7.27892658509455,7.20817234924455,76
"82",2018,3,7.09563177142857,175,7.31019813953488,6.49391304347826,6.28888888888889,7.09833333333333,7.09507282758621,129,46,27,30,145,9452,6985,2467,1550,1828,7624,7.2195478798138,7.40777474015748,6.68660721524118,6.63503870967742,7.27596280087528,7.20602132214061,77
"83",2018,4,7.12402288461538,156,7.28544931623932,6.63974358974359,6.79166666666667,7.21428571428571,7.109982,117,39,18,21,135,9608,7102,2506,1568,1849,7759,7.21799689113239,7.40575952266967,6.68587789305666,6.63683673469388,7.27526230394808,7.20435031962882,78
"84",2018,5,7.05560088435374,147,7.23748535087719,6.42727272727273,6.28571428571429,7.01642857142857,7.06481789915966,114,33,14,28,119,9755,7216,2539,1582,1877,7878,7.21554971399282,7.40310108924612,6.68251673887357,6.63372945638432,7.27140117208311,7.20224263264788,79
"85",2018,6,7.15968601449275,138,7.33475697916667,6.75952380952381,6.72391304347826,7.05166666666667,7.17588891666667,96,42,23,18,120,9893,7312,2581,1605,1895,7998,7.21477045688871,7.40220379239606,6.68376985664471,6.63502180685358,7.26931398416887,7.20184722805701,80
"86",2018,7,6.95379746835443,158,7.18725490196078,6.52857142857143,6.48714285714286,6.46964285714286,7.05807692307692,102,56,35,28,130,10051,7414,2637,1640,1923,8128,7.21066800616854,7.3992465780955,6.68047402351156,6.63186585365854,7.25767030681227,7.19954775221457,81
"87",2018,8,7.16432432432432,148,7.44238532110092,6.38717948717949,6.17272727272727,7.1688,7.16341463414634,109,39,22,25,123,10199,7523,2676,1662,1948,8251,7.20999550250025,7.39987161105942,6.6761995515695,6.62578820697954,7.25652977412731,7.19900910556296,82
"88",2018,9,6.94077464788732,142,7.17033333333333,6.54346153846154,6.083,7.06653846153846,6.91258620689655,90,52,20,26,116,10341,7613,2728,1682,1974,8367,7.20629862972633,7.39715803625378,6.67366935483871,6.61933412604043,7.2540273556231,7.1950381415083,83
"89",2018,10,6.89836065573771,183,7.10365079365079,6.44456140350877,6.25,6.79333333333333,6.91895424836601,126,57,30,30,153,10524,7739,2785,1712,2004,8520,7.200943950019,7.39237939397855,6.6689802513465,6.61286214953271,7.24713073852295,7.19008029694835,84
"90",2018,11,6.96642857142857,168,7.275,6.465,6.43684210526316,6.99090909090909,6.9627397260274,104,64,38,22,146,10692,7843,2849,1750,2026,8666,7.19725908436214,7.39082291597603,6.66439803439803,6.60904,7.24434846989141,7.18625018809139,85
"91",2018,12,7.12559672839506,162,7.39245017094017,6.43177777777778,6.7336,7.00740740740741,7.14923459259259,117,45,25,27,135,10854,7960,2894,1775,2053,8801,7.19618949695965,7.39084683417085,6.6607809260539,6.61079436619718,7.24123234291281,7.1856823997273,86
"92",2019,1,7.01159817351598,219,7.26934640522876,6.41409090909091,6.38368421052632,6.5178125,7.09609625668449,153,66,38,32,187,11073,8113,2960,1813,2085,8988,7.19253867967127,7.38855550351288,6.6552804054054,6.60603419746277,7.23012949640288,7.18381851357365,87
"93",2019,2,6.96045454545455,154,7.23688679245283,6.35,6.359375,6.8952380952381,6.97075187969925,106,48,32,21,133,11227,8219,3008,1845,2106,9121,7.18935519729224,7.38659944032121,6.65040890957446,6.60175609756097,7.22679012345679,7.18071163249643,88
"94",2019,3,7.07353421686747,166,7.45520252336449,6.38135610169491,6.75806451612903,7.51698935483871,6.97170377777778,107,59,31,31,135,11393,8326,3067,1876,2137,9256,7.1876676450452,7.38748107975018,6.64523313009455,6.60433901918976,7.23099984557791,7.17766322493518,89
"95",2019,4,6.99143835616438,146,7.18892156862745,6.53363636363636,6.43391304347826,7.296,6.92851239669421,102,44,23,25,121,11539,8428,3111,1899,2162,9377,7.18518480630904,7.38507801020408,6.64365477659916,6.60227488151659,7.23175146623497,7.17444820411645,90
"96",2019,5,7.00275362318841,138,7.19902912621359,6.42514285714286,5.85789473684211,6.36666666666667,7.08032520325203,103,35,19,15,123,11677,8531,3146,1918,2177,9500,7.18302881562045,7.3828317278162,6.64122377940241,6.59490093847758,7.22579084519981,7.17322955894737,91
"97",2019,6,7.04723511627907,129,7.18164870967742,6.7,6.58823529411765,7.28888888888889,7.00804801801802,93,36,17,18,111,11806,8624,3182,1935,2195,9611,7.18154504573945,7.38066219851577,6.641888752357,6.59484237726098,7.22630827790433,7.17132183331599,92
"98",2019,7,6.91748520710059,169,7.19277777777778,6.29807692307692,6.32692307692308,7.09848484848485,6.87356617647059,117,52,26,33,136,11975,8741,3234,1961,2228,9747,7.17781843924843,7.37814732868093,6.63636054730983,6.59129015808261,7.22441502244165,7.16716724530625,93
"99",2019,8,7.06708797752809,178,7.33833328,6.42735849056604,6.35925925925926,7.07666666666667,7.06514635135135,125,53,27,30,148,12153,8866,3287,1988,2258,9895,7.17619661565046,7.37758599819535,6.6329905719501,6.58813883299799,7.22245202391497,7.16564131379484,94
"100",2019,9,7.14333333333333,147,7.37616822429907,6.5205,6.28125,7.03,7.1611811023622,107,40,16,20,127,12300,8973,3327,2004,2278,10022,7.17580385934959,7.3775690917196,6.63163811541929,6.58568862275449,7.22076236611062,7.1655847934544,95
"101",2019,10,7.17433838383838,198,7.42915909090909,6.66469696969697,6.78605263157895,7.40405405405405,7.12154658385093,132,66,38,37,161,12498,9105,3393,2042,2315,10183,7.1757806425028,7.37831701922021,6.63228117005599,6.58941723800196,7.22369186609071,7.16488852008249,96
"102",2019,11,7.11041379310345,145,7.41844660194175,6.355,6.25695652173913,7.03333333333333,7.12346774193548,103,42,23,21,124,12643,9208,3435,2065,2336,10307,7.17503096337894,7.37876590573415,6.62889083260553,6.58571428571428,7.22198059503425,7.16439020083438,97
"103",2019,12,7.09387711864407,177,7.35371900826446,6.53243303571429,6.1973828125,7,7.10860294117647,121,56,32,24,153,12820,9329,3491,2097,2360,10460,7.17391050858034,7.37844103976847,6.62734352907476,6.57978838817358,7.21972316525424,7.16357419216061,98
"104",2020,1,7.03136236180905,199,7.27021755244755,6.42142857142857,6.275,6.90394736842105,7.06143546583851,143,56,32,38,161,13019,9472,3547,2129,2398,10621,7.17173160995468,7.37680717588683,6.62409254581336,6.57520725692813,7.2147192118432,7.16202590716505,99
"105",2020,2,7.01302904494382,178,7.30241795454545,6.18260869565217,5.88636363636364,6.59285714285714,7.06923038216561,132,46,22,21,157,13197,9604,3593,2151,2419,10778,7.16959104341896,7.37578475010412,6.6184403729474,6.56816190144119,7.2093206572964,7.16067418166636,100
