"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2014,3,6.7128640776699,206,7.47908163265306,6.01759259259259,6.39583333333333,6.6875,6.71620879120879,98,108,24,24,182,3325,1824,1501,457,594,2731,6.92956992481203,7.52379385964912,6.20747501665556,6.39201312910285,6.56523569023569,7.00881362138411,19
"23",2014,4,6.99431764705882,255,7.55251572327044,6.06980208333333,6.40740740740741,6.71717142857143,7.03840909090909,159,96,27,35,220,3580,1983,1597,484,629,2951,6.93418184357542,7.52609682299546,6.19919912335629,6.39287190082645,6.57368998410175,7.01101999322263,20
"24",2014,5,6.90861244019139,209,7.43024193548387,6.14764705882353,6.36538461538461,6.7448275862069,6.935,124,85,26,29,180,3789,2107,1682,510,658,3131,6.93277144365268,7.52045562411011,6.19659393579072,6.39147058823529,6.58123252279635,7.00664963270521,21
"25",2014,6,7.12908536585366,164,7.52792792792793,6.29377358490566,6.52380952380952,6.63541666666667,7.21371428571429,111,53,21,24,140,3953,2218,1735,531,682,3271,6.94091601315457,7.52082957619477,6.19956253602305,6.39670433145009,6.58313929618768,7.01551207581779,22
"26",2014,7,6.81492890995261,211,7.3609649122807,6.17319587628866,6.32758620689655,6.89166666666667,6.80220994475138,114,97,29,30,181,4164,2332,1832,560,712,3452,6.93453194044188,7.51301457975986,6.19816648471616,6.393125,6.59613904494382,7.00432792584009,23
"27",2014,8,6.91040650406504,246,7.45794520547945,6.111,6.3,6.73447368421053,6.94254807692308,146,100,37,38,208,4410,2478,1932,597,750,3660,6.93318616780045,7.50976997578693,6.19365476190476,6.38735343383585,6.603148,7.00081693989071,24
"28",2014,9,7.12643773869347,199,7.60119047619048,6.30700150684932,6.5,6.81515151515152,7.18831993975904,126,73,28,33,166,4609,2604,2005,625,783,3826,6.94153007376871,7.5141935483871,6.19778160099751,6.3924,6.61208301404853,7.00895219811814,25
"29",2014,10,6.97377272727273,220,7.61968253968254,6.10797872340426,5.98720930232558,6.5875,7.05961111111111,126,94,43,40,180,4829,2730,2099,668,823,4006,6.94299898736798,7.51906227106227,6.19375993806574,6.36631736526946,6.61088821385176,7.01122843484773,26
"30",2014,11,7.01219230769231,260,7.55075471698113,6.16435643564356,5.96551724137931,6.53936170212766,7.11652582159624,159,101,29,47,213,5089,2889,2200,697,870,4219,6.94653411475732,7.52080650744202,6.19241005,6.34964131994261,6.60702413793104,7.01654446788338,27
"31",2014,12,7.03864716157205,229,7.39470331125828,6.34935897435897,6.32380952380952,6.966675,7.04707317073171,151,78,21,24,205,5318,3040,2278,718,894,4424,6.95050062241444,7.51454282894737,6.19778406935909,6.34888579387187,6.61667919463087,7.01795911166365,28
"32",2015,1,7.04577319587629,388,7.39559845559846,6.34341085271318,6.38333333333333,6.74024390243902,7.08187319884726,259,129,42,41,347,5706,3299,2407,760,935,4771,6.95697902383456,7.50520466808124,6.20558874532613,6.35078947368421,6.62209754010695,7.02260765248376,29
"33",2015,2,6.91235915492958,284,7.34107142857143,6.29146551724138,6.6719512195122,6.60769230769231,6.94306201550388,168,116,41,26,258,5990,3467,2523,801,961,5029,6.95486349081803,7.49725128353043,6.20953710265557,6.36722846441948,6.62170780437045,7.01852676675283,30
"34",2015,3,6.9270036101083,277,7.32517441860465,6.27476190476191,6.203125,6.646875,6.96359183673469,172,105,32,32,245,6267,3639,2628,833,993,5274,6.95363209031435,7.48911794449025,6.21214311643836,6.3609243697479,6.62251883182276,7.01597480280622,31
"35",2015,4,6.84961538461538,260,7.4437908496732,6,6.79193548387097,6.77674418604651,6.86405529953917,153,107,31,43,217,6527,3792,2735,864,1036,5491,6.94948863336908,7.48728908227848,6.20384355027422,6.37638888888889,6.62892007722008,7.00997106355855,32
"36",2015,5,6.925,204,7.45606060606061,5.95138888888889,6.41071428571429,6.74444444444444,6.95254237288136,132,72,28,27,177,6731,3924,2807,892,1063,5668,6.94874644332194,7.48623858307849,6.1973680477378,6.37746636771301,6.63185437441204,7.00817768348624,33
"37",2015,6,6.87270742358079,229,7.2597972972973,6.16543209876543,6.36111111111111,7.00769230769231,6.845,148,81,36,39,190,6960,4072,2888,928,1102,5858,6.94624458477011,7.47800839882122,6.19647233725762,6.37683189655172,6.645155353902,7.00288513315125,34
"38",2015,7,6.8980694980695,259,7.21646706586826,6.32010869565217,6.42647058823529,6.27777777777778,6.99820627802691,167,92,34,36,223,7219,4239,2980,962,1138,6081,6.94451618091148,7.46770469450342,6.20028929865772,6.37858627858628,6.63353356766257,7.00271355204736,35
"39",2015,8,6.80875,280,7.22670454545455,6.10144230769231,6.3448275862069,6.37244897959184,6.9012987012987,176,104,29,49,231,7499,4415,3084,991,1187,6312,6.93944690092012,7.4580974405436,6.19695593709468,6.37759838546922,6.62275585509688,6.9990020769962,36
"40",2015,9,6.75791666666667,240,7.2193661971831,6.08928571428571,6.28488372093023,6.54705882352941,6.79271844660194,142,98,43,34,206,7739,4557,3182,1034,1221,6518,6.93381732911229,7.45065837173579,6.19363988372093,6.37374274661509,6.62064799344799,6.99248252684873,37
"41",2015,10,6.63269090909091,275,6.98975155279503,6.12842105263158,6.32022727272727,6.66207547169811,6.62567567567568,161,114,44,53,222,8014,4718,3296,1078,1274,6740,6.92348419141502,7.43493009749894,6.19138413531553,6.37155844155844,6.62237142857143,6.98040075816024,38
"42",2015,11,6.84712121212121,264,7.16067073170732,6.3329,6.24972222222222,6.50294117647059,6.898,164,100,36,34,230,8278,4882,3396,1114,1308,6970,6.92104884150761,7.42571696026219,6.19555126914016,6.36762118491921,6.61926697247707,6.97768165136298,39
"43",2015,12,6.93416149068323,322,7.37794117647059,6.16694915254237,6.06585365853658,6.91951219512195,6.93629893238434,204,118,41,41,281,8600,5086,3514,1155,1349,7251,6.92153980348837,7.42380066850177,6.19459081104155,6.35690909090909,6.62839229058562,6.97607793545718,40
"44",2016,1,6.8509138381201,383,7.33024691358025,6.01892857142857,6.3287037037037,6.596,6.88918918918919,243,140,54,50,333,8983,5329,3654,1209,1399,7584,6.91852858844484,7.41953465941077,6.18786045703339,6.35564929693962,6.6272345961401,6.97226280458861,41
"45",2016,2,6.8091439688716,257,7.17721518987342,6.22171717171717,6.21724137931034,6.78387096774194,6.81261061946903,158,99,29,31,226,9240,5487,3753,1238,1430,7810,6.91548618073593,7.41255698924731,6.18875355981881,6.3524071082391,6.63063020979021,6.9676429078105,42
"46",2016,3,6.73872053872054,297,7.2387573964497,6.078515625,6.61363636363636,6.85555555555556,6.72260536398467,169,128,44,36,261,9537,5656,3881,1282,1466,8071,6.90998136835483,7.40736389674682,6.18511778149961,6.3613728549142,6.63615361527967,6.95971888365754,43
"47",2016,4,6.92194719471947,303,7.39972527472527,6.20330578512397,6.21,6.396,6.96924460431655,182,121,40,25,278,9840,5838,4002,1322,1491,8349,6.91034982825203,7.40712576224735,6.18566769365317,6.35679273827534,6.63212689470154,6.96003606539705,44
"48",2016,5,6.92985239852398,271,7.50241573033708,5.83397849462366,5.76785714285714,6.57142857142857,6.97115226337449,178,93,28,28,243,10111,6016,4095,1350,1519,8592,6.91087254574226,7.40994517952128,6.17768061294261,6.34457777777778,6.63100803159974,6.96035045507449,45
"49",2016,6,6.95907407407407,270,7.33924731182796,6.1172619047619,6.12258064516129,6.69125,7.00565217391304,186,84,31,40,230,10381,6202,4179,1381,1559,8822,6.91212622194394,7.40782492744276,6.17646616654702,6.33959449674149,6.63255368826171,6.9615315245976,46
"50",2016,7,6.77272058823529,272,7.36024096385542,5.85264150943396,6.03684210526316,6.80571428571429,6.76784810126582,166,106,38,35,237,10653,6368,4285,1419,1594,9059,6.9085668177978,7.40658451633166,6.16845556826138,6.33148696264975,6.63635583437892,6.95646441218678,47
"51",2016,8,6.75331829268293,328,7.19239047619048,5.9719186440678,6.32716,6.29104,6.80853924914676,210,118,40,35,293,10981,6578,4403,1459,1629,9352,6.90392957927329,7.39974645788994,6.16318839654781,6.33136833447567,6.62893652547575,6.95182988772455,48
"52",2016,9,6.77086614173228,254,7.32666666666667,5.74044943820225,5.62567567567568,6.91176470588235,6.74909090909091,165,89,37,34,220,11235,6743,4492,1496,1663,9572,6.90092129149978,7.39795820851253,6.15481266918967,6.31391470588235,6.63471894167168,6.94717019536147,49
"53",2016,10,6.72345637583893,298,7.19537142857143,6.0520325203252,5.93260869565217,6.8780487804878,6.69879377431907,175,123,46,41,257,11533,6918,4615,1542,1704,9829,6.89633579380907,7.39283350679387,6.15207334994583,6.30253981841764,6.64057370892019,6.94067586834876,50
"54",2016,11,6.9065625,320,7.43731343283582,6.01008403361345,5.77777777777778,6.69895833333333,6.94319852941176,201,119,36,48,272,11853,7119,4734,1578,1752,10101,6.89661188812959,7.39408936648406,6.14850412125053,6.2905680608365,6.64217328767123,6.9407437986338,51
"55",2016,12,6.75819672131148,305,7.4471052631579,5.62,6.10540540540541,6.14358974358974,6.84830827067669,190,115,37,39,266,12158,7309,4849,1615,1791,10367,6.8931395550255,7.39546753317827,6.13596999587544,6.28632594427245,6.63131635957566,6.93837205652551,52
"56",2017,1,6.58299727520436,367,7.00948275862069,5.85007407407407,5.64130434782609,6.30952380952381,6.61833846153846,232,135,46,42,325,12525,7541,4984,1661,1833,10692,6.88405195289421,7.38359265349423,6.1282260252809,6.2684626128838,6.62394304418985,6.92864413673775,53
"57",2017,2,6.7503300330033,303,7.20471204188482,5.97544642857143,5.925,6.09756097560976,6.85248091603053,191,112,42,41,262,12828,7732,5096,1703,1874,10954,6.88089341362644,7.37917384893947,6.12486823194662,6.25999201409278,6.61242668089648,6.92682244933358,54
"58",2017,3,6.77693661971831,284,7.28939890710383,5.84841584158416,5.95454545454545,6.44545454545455,6.82051792828685,183,101,22,33,251,13112,7915,5197,1725,1907,11205,6.87864175640634,7.37709819330385,6.11949557629402,6.25609646376812,6.60953728369166,6.92444115216421,55
"59",2017,4,6.70925925925926,270,7.11219512195122,6.08584905660377,5.90909090909091,6.42714285714286,6.75127659574468,164,106,44,35,235,13382,8079,5303,1769,1942,11440,6.875224234793,7.37172078227503,6.11882302658872,6.24746546071227,6.60625005149331,6.92088401311189,56
"60",2017,5,6.50764258555133,263,6.894,5.73931818181818,5.62857142857143,6.71935483870968,6.47935344827586,175,88,35,31,232,13645,8254,5391,1804,1973,11672,6.86813929717845,7.36159222195299,6.11262817844556,6.23545809312639,6.60802716675114,6.91210787440028,57
"61",2017,6,6.5077731092437,238,7.05957446808511,5.70567010309278,5.74166666666667,6.25,6.54354066985646,141,97,30,29,209,13883,8395,5488,1834,2002,11881,6.86196144277173,7.35651961882073,6.10543522412536,6.22738080697928,6.60284095904096,6.90562436747749,58
"62",2017,7,6.49930131004367,229,6.95440298507463,5.85736842105263,5.79545454545455,5.9,6.57940594059406,134,95,33,27,202,14112,8529,5583,1867,2029,12083,6.85607643920068,7.35020192285145,6.10121413397815,6.21974633101232,6.59348822079842,6.90017074484814,59
"63",2017,8,6.78824180327869,244,7.40493661971831,5.92970588235294,6.13763157894737,6.92857142857143,6.7750269058296,142,102,38,21,223,14356,8671,5685,1905,2050,12306,6.85492349609919,7.35109828162842,6.098136941073,6.21810834645669,6.59692078048781,6.89790298309768,60
"64",2017,9,6.8337339055794,233,7.1765306122449,6.24779069767442,6.01948717948718,6.84375,6.83213930348259,147,86,39,32,201,14589,8818,5771,1944,2082,12507,6.85458507848379,7.34818816058063,6.10036709582395,6.21412366255144,6.60071450528338,6.89684609498681,61
"65",2017,10,6.57733050847458,236,6.99623287671233,5.89777777777778,5.4551724137931,6.596,6.57511848341232,146,90,29,25,211,14825,8964,5861,1973,2107,12718,6.85017144755481,7.3424557340473,6.09725618665757,6.20296827166751,6.60065856668249,6.89150842192169,62
"66",2017,11,6.58878095238095,252,7.02624402515723,5.84086021505376,5.540625,6.14375,6.65351272727273,159,93,32,32,220,15077,9123,5954,2005,2139,12938,6.84580251442595,7.33694464540173,6.09325134531407,6.19239720698254,6.59382309490416,6.88746150177771,63
"67",2017,12,6.7250826446281,242,7.17241379310345,6.05639175257732,6.14333333333333,6.49545454545455,6.74804545454545,145,97,30,22,220,15319,9268,6051,2035,2161,13158,6.84389545727528,7.33437052222702,6.09266047099653,6.19167390663391,6.59282165664045,6.88513048411613,64
"68",2018,1,6.72111111111111,360,7.15192307692308,5.92103174603175,5.87916666666667,6.89230769230769,6.70031152647975,234,126,48,39,321,15679,9502,6177,2083,2200,13479,6.84107624912303,7.32987749947379,6.08915954508661,6.18447258761402,6.59813072727273,6.88072905334224,65
"69",2018,2,6.60205479452055,219,7.09959349593496,5.96458333333333,6.02941176470588,6.65666666666667,6.59338624338624,123,96,34,30,189,15898,9625,6273,2117,2230,13668,6.83778365266071,7.32693464935065,6.08725307030129,6.18198223901748,6.59891820627803,6.8767557001756,66
"70",2018,3,6.55706806282723,191,7.11858407079646,5.74358974358974,5.566,5.95714285714286,6.63117647058824,113,78,25,21,170,16089,9738,6351,2142,2251,13838,6.83445114736777,7.32451694393099,6.08303235868367,6.1747929038282,6.59293096401599,6.87373875632317,67
"71",2018,4,6.67042733333333,195,7.24508196721311,5.71004561643836,5.8756,6.62916666666667,6.67621830409357,122,73,25,24,171,16284,9860,6424,2167,2275,14009,6.83248697126013,7.32353407707911,6.07879387297634,6.17134120904476,6.59331323076923,6.87132773502748,68
"72",2018,5,6.42902597402597,154,7.00506024096386,5.7556338028169,6.28333333333333,6.34375,6.43891304347826,83,71,24,16,138,16438,9943,6495,2191,2291,14147,6.82870713225453,7.32087559086795,6.07526125327175,6.17256795983569,6.59157031863815,6.86710965151623,69
"73",2018,6,6.64836477987421,159,7.16883495145631,5.69107142857143,5.81851851851852,6.86227272727273,6.61401459854015,103,56,27,22,137,16597,10046,6551,2218,2313,14284,6.82697944447792,7.31931674298228,6.07197707830865,6.16825807033363,6.59414509295288,6.86468217866144,70
"74",2018,7,6.41155913978495,186,7.05679611650485,5.61084337349398,5.5,6.44347826086956,6.40705521472393,103,83,25,23,163,16783,10149,6634,2243,2336,14447,6.82237548948341,7.31665247807666,6.06620769369912,6.16080980829247,6.59266164383562,6.85951894787846,71
"75",2018,8,6.59038834951456,206,7.15666666666667,5.75120481927711,5.94733333333333,6.54761904761905,6.59524324324324,123,83,30,21,185,16989,10272,6717,2273,2357,14632,6.8195625310495,7.31473676012461,6.06231529551883,6.15799225692917,6.59226033092915,6.85617757244396,72
"76",2018,9,6.68611764705882,170,7.154,5.82833333333333,6.20588235294118,6.80384615384615,6.66486111111111,110,60,17,26,144,17159,10382,6777,2290,2383,14776,6.81824044757853,7.31303371219418,6.06024374206876,6.15834777292576,6.59456886277801,6.85431309149973,73
"77",2018,10,6.43328703703704,216,6.8983064516129,5.80652173913044,5.885,6.5,6.42494791666667,124,92,20,24,192,17375,10506,6869,2310,2407,14968,6.81345483971223,7.30813877784123,6.05684551463095,6.15598112554113,6.59362592438721,6.84880546766435,74
"78",2018,11,6.41165048543689,206,7.00157407407407,5.7615306122449,5.84827586206897,6.52380952380952,6.39891891891892,108,98,29,21,185,17581,10614,6967,2339,2428,15153,6.80874681986235,7.30501940832862,6.05269152289364,6.15216605386918,6.59302207578254,6.84331289117667,75
"79",2018,12,6.47998375609756,205,6.853489609375,5.85909090909091,5.76346153846154,6.33333333333333,6.50222848314607,128,77,26,27,178,17786,10742,7044,2365,2455,15331,6.80495752333296,7.29963904952523,6.05057521862578,6.14789276955603,6.59016602851324,6.83935274346096,76
"80",2019,1,6.56936329588015,267,6.93105590062112,6.02,5.98454545454545,6.49428571428571,6.58068965517241,161,106,44,35,232,18053,10903,7150,2409,2490,15563,6.80147313521298,7.29419633770522,6.05012193566433,6.14490925695309,6.58881831325301,6.83549681359635,77
"81",2019,2,6.43005154639175,194,6.99347457627119,5.55526315789474,5.61,5.97058823529412,6.47418079096045,118,76,20,17,177,18247,11021,7226,2429,2507,15740,6.79752422370801,7.29097656020325,6.04491722114586,6.14050489913545,6.58462608695652,6.8314337299873,78
"82",2019,3,6.60125603864734,207,7.04751937984496,5.86320512820513,5.80185185185185,6.60833333333333,6.60032786885246,129,78,27,24,183,18454,11150,7304,2456,2531,15923,6.79532266771432,7.28815988071749,6.04297670317634,6.13678192182411,6.58485088897669,6.82877767443321,79
"83",2019,4,6.61849056603774,159,6.99333333333333,6,6.02777777777778,6.1,6.68885714285714,99,60,18,19,140,18613,11249,7364,2474,2550,16063,6.79381209423521,7.28556517646013,6.04262653992395,6.13598884397737,6.58123827450981,6.82755817157443,80
"84",2019,5,6.555,160,6.86333333333333,6.15857142857143,5.76190476190476,6.54347826086957,6.55693430656934,90,70,21,23,137,18773,11339,7434,2495,2573,16200,6.7917767277473,7.28221383455331,6.04371829970406,6.13284024048096,6.58090073843762,6.82526956234568,81
"85",2019,6,6.44208955223881,134,6.75164383561644,6.0716393442623,6.08875,6.0125,6.50033898305085,73,61,16,16,118,18907,11412,7495,2511,2589,16318,6.78929838208071,7.27881989747634,6.04394554236157,6.13255929908403,6.57738802626497,6.82291989888467,82
"86",2019,7,6.50927981481481,162,6.93470401869159,5.68163636363636,5.5625,5.975,6.58453049295775,107,55,16,20,142,19069,11519,7550,2527,2609,16460,6.78691949446746,7.27562340480944,6.04130620397351,6.12894990106846,6.57277025680337,6.82086331956258,83
"87",2019,8,6.59958549222798,193,7.15235772357724,5.62828571428571,5.652,6.5565625,6.60813664596273,123,70,25,32,161,19262,11642,7620,2552,2641,16621,6.78504245872703,7.27432107885243,6.03751205249344,6.1242775862069,6.57257387353275,6.81880273389086,84
"88",2019,9,6.37993975903614,166,6.99144444444444,5.65578947368421,5.46153846153846,6.41176470588235,6.37630872483221,90,76,26,17,149,19428,11732,7696,2578,2658,16770,6.78158111179741,7.27215103989089,6.03374244282744,6.11759363847944,6.5715453724605,6.81487121288015,85
"89",2019,10,6.41388633507853,191,6.83610686956522,5.775,5.39655172413793,6.02173913043478,6.4675731547619,115,76,29,23,168,19619,11847,7772,2607,2681,16938,6.77800143381416,7.26791831602937,6.03121227997941,6.10957284234753,6.5668286460276,6.81142652792538,86
"90",2019,11,6.4433225862069,174,6.99939343137255,5.65555555555556,5.635,6.18,6.46816433962264,102,72,20,15,159,19793,11949,7844,2627,2696,17097,6.7750592765119,7.26562611264541,6.02776413054564,6.10595980205558,6.56467640949555,6.80823423173656,87
"91",2019,12,6.56891509433962,212,7.02315384615385,5.84878048780488,5.91206896551724,6.21875,6.63116666666667,130,82,29,32,180,20005,12079,7926,2656,2728,17277,6.77287469432642,7.26301650964484,6.02591241988392,6.10384277108434,6.56061862170088,6.80638945766048,88
"92",2020,1,6.50846021212121,330,6.903814,5.86008,5.57297297297297,6.42321428571429,6.52089190972222,205,125,37,42,288,20335,12284,8051,2693,2770,17565,6.7685837290386,7.25702200341908,6.0233377021488,6.09654897883402,6.55853523465704,6.8017083706234,89
"93",2020,2,6.64336230434783,230,7.04128392592593,6.07789473684211,6.02083333333333,7.00238095238095,6.60728866028708,135,95,24,21,209,20565,12419,8146,2717,2791,17774,6.76718324629224,7.254676835494,6.02397395531549,6.09588016194332,6.56187481189538,6.7994222381006,90
"94",2020,3,6.58244218274112,197,6.91375925,6.0661038961039,5.73793103448276,6.4,6.60655810344828,120,77,29,23,174,20762,12539,8223,2746,2814,17948,6.76543033281957,7.25141420607704,6.0243684591998,6.09209992716679,6.56055174129353,6.79755248328505,91
"95",2020,4,6.4251329113924,158,7.10183870967742,5.45692307692308,5.34782608695652,6.03888888888889,6.47479285714286,93,65,23,18,140,20920,12632,8288,2769,2832,18088,6.76286020889101,7.25031299319189,6.01991817567567,6.08591780426147,6.55723608757062,6.79505434376382,92
"96",2020,5,6.69151711538462,156,7.06146420560748,5.88367346938776,5.7,7.20357142857143,6.64103288732394,107,49,15,14,142,21076,12739,8337,2784,2846,18230,6.76233214272158,7.24872677604207,6.01911740913998,6.08383850574713,6.56041553056922,6.79385461546901,93
"97",2020,6,6.54762436507936,126,6.96559311688312,5.89081632653061,5.48333333333333,5.95855555555556,6.6458025,77,49,15,18,108,21202,12816,8386,2799,2864,18338,6.76105616970097,7.24702567649812,6.01836773670403,6.08062036441586,6.55663289106145,6.79298267586433,94
"98",2020,7,6.45789156626506,166,6.86372549019608,5.81109375,5.61136363636364,6.06636363636364,6.51770833333333,102,64,22,22,144,21368,12918,8450,2821,2886,18482,6.75870099728566,7.24399915389379,6.01679785088757,6.07696079404467,6.55289556479557,6.79083791310465,95
"99",2020,8,6.54039735099338,151,6.8078431372549,5.98367346938775,6.00666666666667,6.28695652173913,6.5859375,102,49,15,23,128,21519,13020,8499,2836,2909,18610,6.75716914865932,7.24058226344086,6.01660687610307,6.07658899858956,6.55079291852871,6.78942860343901,96
"100",2020,9,6.58751666666667,120,6.97594936708861,5.83907317073171,5.9,6.57142857142857,6.58851327433628,79,41,7,7,113,21639,13099,8540,2843,2916,18723,6.7562283335644,7.23898626383693,6.01575454800937,6.07615420330637,6.55084245541838,6.78821600758426,97
"101",2020,10,6.46972067039106,179,6.93666666666667,5.65076923076923,5.85416666666667,6.19444444444444,6.50049689440994,114,65,24,18,161,21818,13213,8605,2867,2934,18884,6.75387775735631,7.23637789071369,6.01299754096455,6.07429591907918,6.54865596455351,6.78576299036221,98
"102",2020,11,6.6799793814433,194,7.02669172932331,5.92403278688525,5.65575,5.51033333333333,6.7570989010989,133,61,16,12,182,22012,13346,8666,2883,2946,19066,6.75322646329275,7.23428825640641,6.01237131779367,6.07197308359348,6.54442654446708,6.78548936903388,99
"103",2020,12,6.36,190,6.87327586206897,5.55540540540541,5.85483870967742,5.83409090909091,6.42886904761905,116,74,31,22,168,22202,13462,8740,2914,2968,19234,6.74986131474642,7.23117746768682,6.00850227002288,6.06966314344544,6.53916125336927,6.78237445721119,100
