"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"58",2006,11,6.63636363636364,11,6.7,6,NA,7,5.66666666666667,10,1,0,8,3,232,173,59,17,99,133,6.79827586206897,7.03179190751445,6.1135593220339,5.89411764705882,7.03535353535354,6.62180451127819,65
"59",2006,12,6.33333333333333,6,6.5,6,7,6,6.5,4,2,1,2,4,238,177,61,18,101,137,6.78655462184874,7.01977401129944,6.10983606557377,5.95555555555556,7.01485148514851,6.61824817518248,66
"60",2007,1,5.94444444444444,9,6.1875,4,NA,7,5.8125,8,1,0,1,8,247,185,62,18,102,145,6.75587044534413,6.98378378378378,6.0758064516129,5.95555555555556,7.01470588235294,6.57379310344828,67
"61",2007,2,6.36744294117647,17,6.7,5.89236142857143,6.5,5.16666666666667,7.02241181818182,10,7,2,6,11,264,195,69,20,108,156,6.73085806818182,6.96923076923077,6.05719608695652,6.01,6.91203703703704,6.60542647435897,68
"62",2007,3,6.42857142857143,7,6,7.5,NA,6,6.5,5,2,0,1,6,271,200,71,20,109,162,6.72304992619926,6.945,6.09783845070423,6.01,6.90366972477064,6.60152179012346,69
"63",2007,4,6.57142857142857,7,6.83333333333333,5,NA,7,6.25,6,1,0,3,4,278,206,72,20,112,166,6.71923212230216,6.94174757281553,6.08259069444444,6.01,6.90625,6.59305138554217,70
"64",2007,5,6.5,4,6.66666666666667,6,NA,6,6.66666666666667,3,1,0,1,3,282,209,73,20,113,169,6.71612244680851,6.9377990430622,6.08145931506849,6.01,6.89823008849558,6.59435816568047,71
"65",2007,6,6.33333333333333,6,6.5,6,NA,NA,6.33333333333333,4,2,0,0,6,288,213,75,20,113,175,6.70814767361111,6.92957746478873,6.07928706666667,6.01,6.89823008849558,6.58540874285714,72
"66",2007,7,6.88888888888889,9,7.4,6.25,NA,6.2,7.75,5,4,0,5,4,297,218,79,20,118,179,6.71362468013468,6.94036697247706,6.08793075949367,6.01,6.86864406779661,6.61143312849162,73
"67",2007,8,6.66666666666667,12,6.83333333333333,6.16666666666667,NA,7,6.55555555555556,9,3,0,3,9,309,227,82,20,121,188,6.71180106796117,6.93612334801762,6.09081134146342,6.01,6.87190082644628,6.60875813829787,74
"68",2007,9,5.83333333333333,6,6.2,4,NA,5.66666666666667,6,5,1,0,3,3,315,232,83,20,124,191,6.69506834920635,6.92025862068965,6.06562084337349,6.01,6.84274193548387,6.5991964921466,75
"69",2007,10,6.85714285714286,14,7,6.33333333333333,6,6.83333333333333,6.875,11,3,2,6,8,329,243,86,22,130,199,6.70196513677812,6.9238683127572,6.07495965116279,6.00909090909091,6.84230769230769,6.61028407035176,76
"70",2007,11,6.32692307692308,13,6.90625,5.4,NA,7.33333333333333,6.025,8,5,0,3,10,342,251,91,22,133,209,6.68770915204678,6.92330677290837,6.03787395604396,6.00909090909091,6.85338345864662,6.58228004784689,77
"71",2007,12,7.13636363636364,11,7.25,6,6,7.25,7.07142857142857,10,1,1,4,7,353,261,92,23,137,216,6.70168988668555,6.93582375478927,6.0374622826087,6.00869565217391,6.86496350364964,6.59813208333333,78
"72",2008,1,6.98571428571429,14,7.28,6.25,NA,7,6.98,10,4,0,4,10,367,271,96,23,141,226,6.71252460490463,6.94852398523985,6.04631802083333,6.00869565217391,6.86879432624113,6.61502889380531,79
"73",2008,2,6.5,15,6.7,6.1,7.5,6.08333333333333,6.77777777777778,10,5,2,6,9,382,281,101,25,147,235,6.70417939790576,6.93967971530249,6.04897554455446,6.128,6.83673469387755,6.62126182978723,80
"74",2008,3,6.84375,16,6.875,6.75,5,6,7.125,12,4,1,4,12,398,293,105,26,151,247,6.70979027638191,6.93703071672355,6.07568123809524,6.08461538461538,6.81456953642384,6.64573493927125,81
"75",2008,4,6.80555555555556,18,6.73333333333333,7.16666666666667,7,7,6.65,15,3,1,8,10,416,308,108,27,159,257,6.71393396634616,6.92711038961039,6.10598638888889,6.11851851851852,6.82389937106918,6.64590089494163,82
"76",2008,5,7.14285714285714,14,7.15384615384615,7,NA,7.66666666666667,6.75,13,1,0,6,8,430,321,109,27,165,265,6.72789890697674,6.93629283489097,6.11418834862385,6.11851851851852,6.85454545454545,6.64904350943396,83
"77",2008,6,7.05,10,7.05,NA,NA,8,6.94444444444444,10,0,0,1,9,440,331,109,27,166,274,6.73521938636364,6.93972809667674,6.11418834862385,6.11851851851852,6.86144578313253,6.65874645985401,84
"78",2008,7,7.04705882352941,17,7.35833333333333,6.3,6,6.7,7.15384615384615,12,5,2,4,13,457,343,114,29,170,287,6.7468195404814,6.95437317784257,6.12233798245614,6.11034482758621,6.85764705882353,6.68117257839721,85
"79",2008,8,6.71428571428571,7,6.25,7.33333333333333,7.33333333333333,6,6.83333333333333,4,3,3,1,6,464,347,117,32,171,293,6.74632872844828,6.94625360230548,6.15338914529915,6.225,6.85263157894737,6.68428849829352,86
"80",2008,9,6.63333333333333,15,6.86363636363636,6,6,7,6.38888888888889,11,4,2,6,9,479,358,121,34,177,302,6.74279025052192,6.94371508379888,6.14831842975207,6.21176470588235,6.85762711864407,6.6754851986755,87
"81",2008,10,6.78333333333333,9,7.325,5.7,7,3,7.25625,6,3,1,1,8,488,364,124,35,178,310,6.74353797131148,6.95,6.13747201612903,6.23428571428571,6.83595505617977,6.69047267741936,88
"82",2008,11,6.13636363636364,11,6.8,5.58333333333333,7,5.91666666666667,6.4,5,6,1,6,5,499,369,130,36,184,315,6.73015336673347,6.9479674796748,6.11189638461539,6.25555555555556,6.80597826086956,6.685862,89
"83",2008,12,7.15545454545455,11,7.38571428571429,6.7525,7,6.8775,7.31428571428571,7,4,1,4,7,510,376,134,37,188,322,6.73932652941177,6.9561170212766,6.13101888059702,6.27567567567568,6.8075,6.69952338509317,90
"84",2009,1,6.375,16,6.66666666666667,5.5,6,8.5,6.07142857142857,12,4,1,2,14,526,388,138,38,190,336,6.72824435361217,6.94716494845361,6.11272847826087,6.26842105263158,6.82531578947368,6.67335276785714,91
"85",2009,2,6.71304347826087,23,7.14615384615385,6.15,5.625,5.8,6.85,13,10,4,3,20,549,401,148,42,193,356,6.72760752276867,6.95361596009975,6.11524682432433,6.20714285714286,6.80937823834197,6.68327676966292,92
"86",2009,3,5.92142857142857,14,6.2375,5.5,5,5.5,6.09,8,6,4,4,10,563,409,154,46,197,366,6.70756044404974,6.93960880195599,6.09127616883117,6.10217391304348,6.78279187817259,6.66706702185792,93
"87",2009,4,6.89285714285714,14,7.125,6.8,7.16666666666667,6.33333333333333,7.04545454545455,4,10,6,3,11,577,413,164,52,200,377,6.71205637781629,6.94140435835351,6.13449103658537,6.225,6.77605,6.6781075066313,94
"88",2009,5,6.32666666666667,15,7.12857142857143,5.625,5.4,6.6,6.19,7,8,5,5,10,592,420,172,57,205,387,6.70229143581081,6.94452380952381,6.11079377906977,6.15263157894737,6.77175609756098,6.66549490956072,95
"89",2009,6,7.43636363636364,11,7.96,7,6.5,6.5,7.64444444444444,5,6,2,2,9,603,425,178,59,207,396,6.71568247097844,6.9564705882353,6.14076702247191,6.16440677966102,6.76913043478261,6.68774376262626,96
"90",2009,7,6.78,15,7.18888888888889,6.16666666666667,6.375,6.4,6.97,9,6,4,5,10,618,434,184,63,212,406,6.71724357605178,6.96129032258065,6.14161157608696,6.17777777777778,6.76042452830189,6.69469588669951,97
"91",2009,8,6.890625,16,7.15,6.45833333333333,6.9375,6.8125,6.91666666666667,10,6,4,4,12,634,444,190,67,216,418,6.72161913249211,6.96554054054054,6.15161331578947,6.22313432835821,6.76138888888889,6.70106825358852,98
"92",2009,9,7.08333333333333,12,7.57142857142857,6.4,6.25,7,7.09090909090909,7,5,4,1,11,646,451,195,71,217,429,6.72833828173375,6.9749445676275,6.15798220512821,6.22464788732394,6.76248847926267,6.71106417249417,99
"93",2009,10,7.0625,16,7,7.125,6.75,8.16666666666667,6.80769230769231,8,8,2,3,13,662,459,203,73,220,442,6.7364146978852,6.97538126361656,6.19609128078818,6.23904109589041,6.78163636363636,6.71390617647059,100
"94",2009,11,6.01428571428571,14,6.525,5.33333333333333,6.2,5,6.18333333333333,8,6,5,2,12,676,467,209,78,222,454,6.72145936390533,6.96766595289079,6.17132311004785,6.23653846153846,6.76558558558559,6.6998822246696,101
"95",2009,12,6.56666666666667,30,6.9375,6.14285714285714,6.33333333333333,5.42857142857143,6.91304347826087,16,14,6,7,23,706,483,223,84,229,477,6.71488177053824,6.96666666666667,6.16953600896861,6.24345238095238,6.72471615720524,6.71016044025157,102
"96",2010,1,7.31818181818182,22,7.47058823529412,6.8,NA,7,7.38888888888889,17,5,0,4,18,728,500,228,84,233,495,6.73311336538462,6.9838,6.18336197368421,6.24345238095238,6.72944206008584,6.73484147474747,103
"97",2010,2,8.175,12,8.00909090909091,10,NA,9.5,8.05454545454545,11,1,0,1,11,740,511,229,84,234,506,6.75649531081081,7.00587084148728,6.20002851528384,6.24345238095238,6.74128205128205,6.7635306916996,104
"98",2010,3,6.5875,16,6.575,6.625,6.5,6.33333333333333,6.74,12,4,3,6,10,756,523,233,87,240,516,6.75291869047619,6.99598470363289,6.20732416309013,6.25229885057471,6.73108333333333,6.76307467054264,105
"99",2010,4,6.81818181818182,11,6.71428571428571,7,7.5,7.5,6.66666666666667,7,4,2,2,9,767,530,237,89,242,525,6.75385466753585,6.9922641509434,6.22070265822785,6.28033707865168,6.73743801652893,6.76142196190476,106
"100",2010,5,7.71428571428571,7,8.2,6.5,6,8.66666666666667,7,5,2,1,3,4,774,535,239,90,245,529,6.76254073643411,7.00355140186916,6.22303987447699,6.27722222222222,6.7610612244898,6.76322595463138,107
"101",2010,6,7,9,7,7,7.5,7.33333333333333,6.83333333333333,6,3,2,3,6,783,541,242,92,248,535,6.76527015325671,7.00351201478743,6.23267161157025,6.30380434782608,6.76798387096774,6.76401220560748,108
"102",2010,7,8.05,6,8.1,8,9,NA,8.05,3,3,1,0,6,789,544,245,93,248,541,6.77503996197719,7.00955882352941,6.25431236734694,6.33279569892473,6.76798387096774,6.77827454713494,109
"103",2010,8,7.69230769230769,13,7.90909090909091,6.5,8,7.5,7.72727272727273,11,2,1,2,11,802,555,247,94,250,552,6.7899083915212,7.02738738738739,6.25630174089069,6.35053191489362,6.77384,6.79718574275362,110
"104",2010,9,7.11111111111111,9,7.57142857142857,5.5,5.5,7.33333333333333,7,7,2,2,3,6,811,562,249,96,253,558,6.79347290998767,7.03416370106762,6.25022702811245,6.3328125,6.7804743083004,6.79936654121864,111
"105",2010,10,6.55217391304348,23,6.58,6.5,6.5,6.1,6.67777777777778,15,8,6,5,18,834,577,257,102,258,576,6.78681838129496,7.02235701906412,6.25800206225681,6.34264705882353,6.76728682170543,6.79556689236111,112
"106",2010,11,7.08888888888889,18,7.27692307692308,6.6,7,8.33333333333333,6.84,13,5,1,3,15,852,590,262,103,261,591,6.79320015258216,7.02796610169491,6.26452874045802,6.34902912621359,6.78528735632184,6.79669463620981,113
"107",2010,12,6.83333333333333,12,7.42857142857143,6,7.5,7,6.71428571428571,7,5,2,5,7,864,597,267,105,266,598,6.79375755787037,7.03266331658291,6.25957501872659,6.37095238095238,6.78932330827068,6.79572998327759,114
"108",2011,1,7.10625,16,7.33571428571429,5.5,5.5,6.675,7.25,14,2,2,4,12,880,611,269,107,270,610,6.79943923863636,7.03960720130933,6.25392762081785,6.35467289719626,6.78762962962963,6.80466644262295,115
"109",2011,2,6.91666666666667,12,7.33333333333333,6.5,5,6.5,7.125,6,6,1,4,8,892,617,275,108,274,618,6.80101628923767,7.04246353322528,6.25929647272727,6.34212962962963,6.78343065693431,6.80881315533981,116
"110",2011,3,6.795,20,6.78571428571429,6.81666666666667,7,6,6.88333333333333,14,6,2,2,18,912,631,281,110,276,636,6.80088435307018,7.03676703645008,6.27119761565836,6.35409090909091,6.77775362318841,6.81092221698113,117
"111",2011,4,6.98,5,6.975,7,7,7,6.975,4,1,1,1,4,917,635,282,111,277,640,6.80186099236641,7.0363779527559,6.2737820212766,6.35990990990991,6.7785559566787,6.811947703125,118
"112",2011,5,7.14705882352941,17,7.25,7.05555555555556,6.8,7.25,7.09090909090909,8,9,5,6,11,934,643,291,116,283,651,6.80814403640257,7.03903576982893,6.29796058419244,6.37887931034483,6.78855123674912,6.81666133640553,119
"113",2011,6,7.16666666666667,12,7.57142857142857,6.6,6.75,8,7.09090909090909,7,5,2,1,11,946,650,296,118,284,662,6.81269189217759,7.04476923076923,6.30306260135135,6.38516949152542,6.79281690140845,6.82121832326284,120
"114",2011,7,7.28571428571429,7,7.6,6.5,8,7.5,7.2,5,2,1,2,5,953,655,298,119,286,667,6.81616634837356,7.04900763358779,6.30438432885906,6.39873949579832,6.79776223776224,6.82405776611694,121
"115",2011,8,6.91428571428571,7,7.46666666666667,6.5,6,6,7.06666666666667,3,4,1,1,6,960,658,302,120,287,673,6.81688180208333,7.05091185410334,6.30697526490066,6.39541666666666,6.79498257839721,6.82622069836553,122
"116",2011,9,8,5,8,8,7,7,8.25,2,3,1,1,4,965,660,305,121,288,677,6.82301194818653,7.05378787878788,6.32362796721312,6.40041322314049,6.79569444444444,6.83463298375185,123
"117",2011,10,6.69230769230769,13,7.38888888888889,5.125,6.16666666666667,10,6.41666666666667,9,4,3,1,12,978,669,309,124,289,689,6.82127457055215,7.05829596412556,6.30811174757282,6.39475806451613,6.80678200692042,6.82735345428157,124
"118",2011,11,6.48666666666667,15,6.6875,6.25714285714286,6.375,6.25,6.57272727272727,8,7,4,4,11,993,677,316,128,293,700,6.81622007049345,7.05391432791728,6.30698268987342,6.394140625,6.79918088737201,6.82335218571429,125
"119",2011,12,6.17647058823529,17,6.625,5.77777777777778,7,6,6.2,8,9,2,2,15,1010,685,325,130,295,715,6.80545200990099,7.04890510948905,6.29232778461539,6.40346153846154,6.79376271186441,6.81027486713287,126
"120",2012,1,7.11666666666667,18,7.83333333333333,6.4,6,10,6.94705882352941,9,9,2,1,17,1028,694,334,132,296,732,6.81090129377432,7.05907780979827,6.29522913173653,6.39734848484848,6.8045945945946,6.81345154371585,127
"121",2012,2,7.01333333333333,15,7.275,6.71428571428571,5.83333333333333,6.75,7.18888888888889,8,7,3,6,9,1043,702,341,135,302,741,6.81381258868648,7.06153846153846,6.30383146627566,6.38481481481481,6.80350993377484,6.81801151147098,128
"122",2012,3,7.13928571428571,14,7.36875,6.83333333333333,6,6.56666666666667,7.29545454545455,8,6,2,3,11,1057,710,347,137,305,752,6.8181234910123,7.065,6.31298711815562,6.37919708029197,6.80118032786885,6.8249953856383,129
"123",2012,4,7.5,10,7,7.83333333333333,7.8,8.5,7.25,4,6,5,2,8,1067,714,353,142,307,760,6.82451408622306,7.06463585434174,6.33882869688385,6.42922535211267,6.81224755700326,6.82946911842105,130
"124",2012,5,7.5,7,7.58333333333333,7,NA,8.5,6.75,6,1,0,3,4,1074,720,354,142,310,764,6.82891669459963,7.06895833333333,6.34069641242938,6.42922535211267,6.82858064516129,6.82905304973822,131
"125",2012,6,6,5,6.33333333333333,5.5,6,NA,6,3,2,1,0,5,1079,723,356,143,310,769,6.82507556070436,7.06590594744122,6.33597339887641,6.42622377622378,6.82858064516129,6.82366258777633,132
"126",2012,7,7.25777777777778,9,7.5,6.955,NA,7,7.29,5,4,0,1,8,1088,728,360,143,311,777,6.82865489889706,7.06888736263736,6.34285147222222,6.42622377622378,6.82913183279743,6.828464002574,133
"127",2012,8,6.78846153846154,13,6.95,6.25,6.875,6.5,6.8125,10,3,2,1,12,1101,738,363,145,312,789,6.82818031789282,7.06727642276423,6.3420841046832,6.43241379310345,6.82807692307692,6.82822120405577,134
"128",2012,9,7.54166666666667,12,8.5,6.2,NA,8.5,7.45454545454545,7,5,0,1,11,1113,745,368,145,313,800,6.83587289308176,7.08073825503356,6.34015361413044,6.43241379310345,6.83341853035144,6.8368331625,135
"129",2012,10,6.85714285714286,14,7.16666666666667,6.625,6.66666666666667,6.16666666666667,7.04545454545455,6,8,3,3,11,1127,751,376,148,316,811,6.8361371162378,7.08142476697736,6.34621417553192,6.43716216216216,6.82708860759494,6.83966279901356,136
"130",2012,11,6.875,16,7.7,5.5,NA,7.4,6.63636363636364,10,6,0,5,11,1143,761,382,148,321,822,6.83668112860892,7.08955321944809,6.33292285340314,6.43716216216216,6.83601246105919,6.83694225060827,137
