"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"79",2007,12,5.49090909090909,22,5.85333333333333,4.71428571428571,5,5.9,5,15,7,1,12,10,672,493,179,27,237,435,5.96852678571429,6.28509127789047,5.09664804469274,5.60740740740741,5.85126582278481,6.03241379310345,78
"80",2008,1,6.05,24,6.29166666666667,5.80833333333333,7,6.13333333333333,6,12,12,1,9,15,696,505,191,28,246,450,5.97133620689655,6.28524752475248,5.1413612565445,5.65714285714286,5.86158536585366,6.03133333333334,79
"81",2008,2,5.94444444444444,18,6.86363636363636,4.5,NA,6,5.90909090909091,11,7,0,7,11,714,516,198,28,253,461,5.97065826330532,6.29757751937985,5.11868686868687,5.65714285714286,5.86541501976285,6.02841648590022,80
"82",2008,3,6.21190476190476,21,6.75,5.88076923076923,5,5.745,6.63636363636364,8,13,1,10,11,735,524,211,29,263,472,5.97755102040816,6.30448473282443,5.16563981042654,5.63448275862069,5.86083650190114,6.04258474576271,81
"83",2008,4,6.23333333333333,15,6.33333333333333,5.83333333333333,NA,5.33333333333333,6.45833333333333,12,3,0,3,12,750,536,214,29,266,484,5.98266666666667,6.30513059701493,5.175,5.63448275862069,5.85488721804511,6.05289256198347,82
"84",2008,5,6.27272727272727,11,6.66666666666667,5.8,6.5,5.66666666666667,6.5,6,5,2,3,8,761,542,219,31,269,492,5.9868593955322,6.30913284132841,5.18926940639269,5.69032258064516,5.85278810408922,6.06016260162602,83
"85",2008,6,6.4,5,7,5.5,NA,5.66666666666667,7.5,3,2,0,3,2,766,545,221,31,272,494,5.98955613577024,6.31293577981652,5.1920814479638,5.69032258064516,5.85073529411765,6.06599190283401,84
"86",2008,7,5.2,15,5.7,4.2,3.66666666666667,5.35714285714286,5.0625,10,5,3,7,8,781,555,226,34,279,502,5.97439180537772,6.30189189189189,5.17013274336283,5.51176470588235,5.83835125448029,6.05,85
"87",2008,8,5.675,20,6.46153846153846,4.21428571428571,3.375,5.9375,5.5,13,7,4,8,12,801,568,233,38,287,514,5.9669163545568,6.30554577464789,5.14141630901288,5.28684210526316,5.8411149825784,6.03715953307393,86
"88",2008,9,5.56470588235294,17,5.825,5.33333333333333,5.6,4.6,5.96666666666667,8,9,5,5,12,818,576,242,43,292,526,5.95855745721272,6.29887152777778,5.14855371900827,5.32325581395349,5.81986301369863,6.03555133079848,87
"89",2008,10,5.20214285714286,14,4.9,5.37,5.33333333333333,5.375,5.133,5,9,3,4,10,832,581,251,46,296,536,5.94582932692308,6.2868330464716,5.15649402390438,5.32391304347826,5.81385135135135,6.01871268656717,88
"90",2008,11,5.27916666666667,24,6.375,4.18333333333333,4.16666666666667,4.54166666666667,6.01666666666667,12,12,6,12,12,856,593,263,52,308,548,5.92713785046729,6.28861720067454,5.11209125475285,5.19038461538462,5.76428571428571,6.01866788321168,89
"91",2008,12,6.5,8,6.5,NA,NA,6,6.57142857142857,8,0,0,1,7,864,601,263,52,309,555,5.93244212962963,6.2914309484193,5.11209125475285,5.19038461538462,5.76504854368932,6.02563963963964,90
"92",2009,1,6.47619047619048,21,7.15384615384615,5.375,5.25,5.85,7.04545454545455,13,8,4,10,11,885,614,271,56,319,566,5.94534463276836,6.30969055374593,5.11985239852399,5.19464285714286,5.76771159874608,6.0454593639576,91
"93",2009,2,5.04166666666667,12,5.21428571428571,4.8,5.66666666666667,5.33333333333333,4.94444444444444,7,5,3,3,9,897,621,276,59,322,575,5.93325529542921,6.29734299516908,5.11405797101449,5.21864406779661,5.76366459627329,6.02822608695652,92
"94",2009,3,5.66666666666667,18,6.45,4.6875,5,5,6,10,8,3,6,12,915,631,284,62,328,587,5.92801092896175,6.29976228209192,5.10204225352113,5.20806451612903,5.74969512195122,6.02764906303237,93
"95",2009,4,6.125,16,6.66666666666667,5.42857142857143,6.5,6.4,6,9,7,2,5,11,931,640,291,64,333,598,5.93139634801289,6.304921875,5.10989690721649,5.2484375,5.75945945945946,6.02714046822743,94
"96",2009,5,6,17,6.5,5.28571428571429,5,4.9,6.45833333333333,10,7,2,5,12,948,650,298,66,338,610,5.93262658227848,6.30792307692308,5.11402684563758,5.24090909090909,5.74674556213018,6.03562295081967,95
"97",2009,6,5.5,10,6.5,4.83333333333333,5,4.8,6.2,4,6,2,5,5,958,654,304,68,343,615,5.92811064718163,6.30909785932722,5.10848684210526,5.23382352941176,5.73294460641399,6.0369593495935,96
"98",2009,7,5.55882352941176,17,5.83333333333333,5.25,5.5,5.33333333333333,5.68181818181818,9,8,4,6,11,975,663,312,72,349,626,5.9216717948718,6.3026395173454,5.11211538461539,5.24861111111111,5.72607449856734,6.03071884984026,97
"99",2009,8,5.69230769230769,13,6.3,5.3125,4,4.75,5.86363636363636,5,8,1,2,11,988,668,320,73,351,637,5.91865384615385,6.30261976047904,5.117125,5.23150684931507,5.72051282051282,6.02783359497645,98
"100",2009,9,5.51315789473684,19,5.7,5.30555555555556,4.75,5.5,5.51666666666667,10,9,4,4,15,1007,678,329,77,355,652,5.91100297914598,6.29373156342183,5.12227963525836,5.20649350649351,5.71802816901408,6.0160736196319,99
"101",2009,10,5.16666666666667,6,7,4.25,3.5,4.5,5.5,2,4,2,2,4,1013,680,333,79,357,656,5.90659427443238,6.29580882352941,5.1118018018018,5.16329113924051,5.71120448179272,6.01292682926829,100
"102",2009,11,6.04545454545455,11,6.57142857142857,5.125,6.5,5.625,6.28571428571429,7,4,1,4,7,1024,687,337,80,361,663,5.9080859375,6.2986171761281,5.11195845697329,5.18,5.71024930747922,6.01580693815988,101
"103",2009,12,5.09375,16,6.07142857142857,4.33333333333333,4.6,4.6,5.31818181818182,7,9,5,5,11,1040,694,346,85,366,674,5.89555769230769,6.29632564841499,5.09170520231214,5.14588235294118,5.69508196721311,6.00442136498516,102
"104",2010,1,4.83333333333333,15,4.75,4.92857142857143,4.875,4.5,4.95454545454545,8,7,4,4,11,1055,702,353,89,370,685,5.88045497630332,6.27870370370371,5.08847025495751,5.13370786516854,5.68216216216216,5.98756204379562,103
"105",2010,2,5.78571428571429,7,6.6,3.75,5,NA,5.78571428571429,5,2,1,0,7,1062,707,355,90,370,692,5.87983050847458,6.28097595473833,5.08092957746479,5.13222222222222,5.68216216216216,5.98552023121387,104
"106",2010,3,5.81578947368421,19,5.95454545454545,5.625,5,5.5,5.9,11,8,1,4,15,1081,718,363,91,374,707,5.87870490286772,6.27597493036212,5.09292011019284,5.13076923076923,5.68021390374332,5.98370579915134,105
"107",2010,4,6.19166666666667,12,6.21666666666667,6.16666666666667,6.5,6.5,6.13,6,6,2,2,10,1093,724,369,93,376,717,5.88214089661482,6.27548342541437,5.11037940379404,5.16021505376344,5.68457446808511,5.98574616457462,106
"108",2010,5,5.73529411764706,17,6.375,5.16666666666667,4.25,6.2,5.54166666666667,8,9,4,5,12,1110,732,378,97,381,729,5.87989189189189,6.27657103825137,5.11171957671958,5.12268041237113,5.69133858267717,5.97843621399177,107
"109",2010,6,5.5,8,6.2,4.33333333333333,NA,4,5.71428571428571,5,3,0,1,7,1118,737,381,97,382,736,5.87717352415027,6.27605156037992,5.1055905511811,5.12268041237113,5.6869109947644,5.97592391304348,108
"110",2010,7,5.27272727272727,11,4.71428571428571,6.25,NA,5.5,5.14285714285714,7,4,0,4,7,1129,744,385,97,386,743,5.87128432240921,6.26135752688172,5.11748051948052,5.12268041237113,5.68497409326425,5.96807537012113,109
"111",2010,8,6.25,8,6.57142857142857,4,4,7,6,7,1,1,2,6,1137,751,386,98,388,749,5.8739489885664,6.26424766977364,5.11458549222798,5.11122448979592,5.69175257731959,5.96833110814419,110
"112",2010,9,4.375,4,NA,4.375,6,3,4.83333333333333,0,4,1,1,3,1141,751,390,99,389,752,5.86869412795793,6.26424766977364,5.107,5.12020202020202,5.68483290488432,5.96380319148936,111
"113",2010,10,5.6,8,5.7,5.5,7,2,6.8,4,4,1,2,6,1149,755,394,100,391,758,5.86682332463011,6.2612582781457,5.11098984771574,5.139,5.66598465473146,5.97042216358839,112
"114",2010,11,5.95,10,5.94444444444444,6,NA,5,6.35714285714286,9,1,0,3,7,1159,764,395,100,394,765,5.86754098360656,6.25752617801047,5.11324050632911,5.139,5.66091370558376,5.97396078431373,113
"115",2010,12,6.14375,16,6.57272727272727,5.2,5.5,6,6.20909090909091,11,5,2,5,11,1175,775,400,102,399,776,5.87130212765958,6.262,5.114325,5.14607843137255,5.66516290726817,5.97729381443299,114
"116",2011,1,6.05555555555556,9,6.8,5.125,3,5.75,6.14285714285714,5,4,1,2,7,1184,780,404,103,401,783,5.8727027027027,6.26544871794872,5.11443069306931,5.1252427184466,5.66558603491272,5.97877394636015,115
"117",2011,2,6.22222222222222,9,6.71428571428571,4.5,NA,6,6.28571428571429,7,2,0,2,7,1193,787,406,103,403,790,5.87533948030176,6.26944091486658,5.1114039408867,5.1252427184466,5.66724565756824,5.98149367088608,116
"118",2011,3,6.15,10,6.64285714285714,5,8,8,5.94444444444444,7,3,1,1,9,1203,794,409,104,404,799,5.87762261014131,6.27273299748111,5.11058679706601,5.15288461538462,5.6730198019802,5.98107634543179,117
"119",2011,4,5.08325,12,5.5,4.9999,5.33333333333333,5.5,4.874875,2,10,3,4,8,1215,796,419,107,408,807,5.86977695473251,6.27079145728643,5.10794510739857,5.15794392523365,5.67132352941177,5.9701102850062,118
"120",2011,5,6.57142857142857,7,7,6,6,7.33333333333333,6,4,3,2,3,4,1222,800,422,109,411,811,5.87379623567921,6.2744375,5.11428672985782,5.17339449541285,5.68345498783455,5.97025770653514,119
"121",2011,6,5.92307692307692,13,6.1875,5.5,5.5,4.66666666666667,6.3,8,5,3,3,10,1235,808,427,112,414,821,5.87431497975708,6.27357673267327,5.11880327868852,5.18214285714286,5.67608695652174,5.97427405602923,120
"122",2011,7,5.54285714285714,7,5.46666666666667,6,NA,5.4,5.6,6,1,0,2,5,1242,814,428,112,416,826,5.87244685990338,6.267628992629,5.12086214953271,5.18214285714286,5.67475961538462,5.97200847457627,121
"123",2011,8,5.6,10,5.875,4.5,7,NA,5.6,8,2,1,0,10,1252,822,430,113,416,836,5.87027076677316,6.26380778588808,5.11797441860465,5.19823008849558,5.67475961538462,5.96755861244019,122
"124",2011,9,6.02083333333333,12,6.67857142857143,5.1,5.875,5.66666666666667,6.13888888888889,7,5,4,3,9,1264,829,435,117,419,845,5.87170015822785,6.26731001206273,5.11776781609195,5.22136752136752,5.67470167064439,5.96938343195266,123
"125",2011,10,6.36363636363636,11,6.66666666666667,5,NA,7.25,6.16666666666667,9,2,0,2,9,1275,838,437,117,421,854,5.87594431372549,6.27159904534606,5.11722883295194,5.22136752136752,5.68218527315915,5.97146252927401,124
"126",2011,11,5.43,10,6.16666666666667,4.325,4.65,5,5.61428571428571,6,4,2,3,7,1285,844,441,119,424,861,5.87247392996109,6.27085308056872,5.11004308390023,5.21176470588235,5.67735849056604,5.96855865272939,125
