"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2013,11,6.88846153846154,91,7.52916666666667,6.46909090909091,6.76470588235294,6.59090909090909,6.98333333333333,36,55,17,22,69,729,279,450,99,176,553,7.01390946502058,7.57060931899642,6.66875555555556,6.99646464646465,6.94403409090909,7.03614828209765,7
"14",2013,12,6.98779220779221,77,7.55,6.588,7.11,7.05461538461538,6.97421875,32,45,11,13,64,806,311,495,110,189,617,7.01141439205955,7.56848874598071,6.66141414141414,7.00781818181818,6.95164021164021,7.0297244732577,8
"15",2014,1,7.11341176470588,85,7.60133333333333,6.84727272727273,7.16666666666667,7.24545454545455,7.09378378378378,30,55,15,11,74,891,341,550,125,200,691,7.02114478114478,7.57137829912024,6.68,7.02688,6.9678,7.03658465991317,9
"16",2014,2,7.01517857142857,56,7.52037037037037,6.5448275862069,6.88666666666667,6.83333333333333,7.037,27,29,15,6,50,947,368,579,140,206,741,7.02079197465681,7.56763586956522,6.67322970639033,7.01185714285714,6.96388349514563,7.03661268556006,10
"17",2014,3,7.06634615384615,52,7.4952380952381,6.7758064516129,6.33333333333333,6.525,7.11145833333333,21,31,6,4,48,999,389,610,146,210,789,7.02316316316316,7.56372750642674,6.67844262295082,6.98397260273973,6.95552380952381,7.04116603295311,11
"18",2014,4,7.01973684210526,38,7.78333333333333,6.52173913043478,6.1875,6.7,7.13392857142857,15,23,8,10,28,1037,404,633,154,220,817,7.02303760848602,7.57188118811881,6.67274881516588,6.9425974025974,6.94390909090909,7.04434516523868,12
"19",2014,5,6.79888888888889,45,7.309375,6.51724137931035,6.5,6.25,6.91756756756757,16,29,7,8,37,1082,420,662,161,228,854,7.01371534195934,7.56188095238095,6.66593655589124,6.92335403726708,6.91956140350877,7.0388524590164,13
"20",2014,6,6.98723404255319,47,7.62380952380952,6.47307692307692,6.28571428571429,6.75,7.08787878787879,21,26,7,14,33,1129,441,688,168,242,887,7.01261293179805,7.56482993197279,6.65864825581395,6.89678571428571,6.9097520661157,7.04067643742954,14
"21",2014,7,7.07685185185185,54,7.54615384615385,6.64107142857143,6.97727272727273,7.35714285714286,7.03510638297872,26,28,11,7,47,1183,467,716,179,249,934,7.01554522400676,7.56379014989293,6.65796089385475,6.90173184357542,6.92232931726908,7.04039614561028,15
"22",2014,8,7.0085,40,7.64117647058824,6.54086956521739,6.44444444444444,6.75714285714286,7.06181818181818,17,23,9,7,33,1223,484,739,188,256,967,7.01531479967294,7.56650826446281,6.65431664411367,6.87984042553192,6.9178125,7.0411271975181,16
"23",2014,9,6.92931034482759,58,7.45652173913043,6.58285714285714,6.72222222222222,6.96363636363636,6.92127659574468,23,35,9,11,47,1281,507,774,197,267,1014,7.01142076502732,7.56151873767258,6.65108527131783,6.87263959390863,6.91970037453183,7.03557199211045,17
"24",2014,10,7.03461538461538,52,7.44565217391304,6.70862068965517,6.425,7.125,7.02282608695652,23,29,10,6,46,1333,530,803,207,273,1060,7.01232558139535,7.55649056603774,6.65316313823163,6.85101449275362,6.92421245421245,7.03501886792453,18
"25",2014,11,6.93387096774194,62,7.26388888888889,6.79886363636364,6.35714285714286,7.15,6.89230769230769,18,44,14,10,52,1395,548,847,221,283,1112,7.00883870967742,7.5468795620438,6.66073199527745,6.81972850678733,6.93219081272085,7.02834532374101,19
"26",2014,12,6.76627906976744,43,7.15277777777778,6.488,6.63636363636364,6.30555555555556,6.88823529411765,18,25,11,9,34,1438,566,872,232,292,1146,7.00158553546593,7.53434628975265,6.65577981651376,6.81103448275862,6.91287671232877,7.02418848167539,20
"27",2015,1,6.88727272727273,55,7.58,6.6275,6.76666666666667,7.1,6.84,15,40,18,10,45,1493,581,912,250,302,1191,6.99737441393168,7.53552495697074,6.65453947368421,6.80784,6.91907284768212,7.01722921914358,21
"28",2015,2,7.06859574468085,47,7.50495652173913,6.65041666666667,6.70416666666667,7.30769230769231,6.97717647058824,23,24,12,13,34,1540,604,936,262,315,1225,6.99954805194805,7.53436092715232,6.65443376068376,6.80309160305344,6.93511111111111,7.01611755102041,22
"29",2015,3,6.83229166666667,48,7.39285714285714,6.60147058823529,6.61153846153846,6.8125,6.83888888888889,14,34,13,12,36,1588,618,970,275,327,1261,6.99449244332494,7.53115533980583,6.65257731958763,6.79403636363636,6.93061162079511,7.01105789056305,23
"30",2015,4,6.8936170212766,47,7.21363636363636,6.612,6.73333333333333,6.89230769230769,6.89411764705882,22,25,12,13,34,1635,640,995,287,340,1295,6.99159266055046,7.520240625,6.65155778894472,6.79149825783972,6.92914705882353,7.00798764478765,24
"31",2015,5,6.82788269230769,52,7.4175,6.459371875,6.39998888888889,6.5,6.86276382978723,20,32,9,5,47,1687,660,1027,296,345,1342,6.98654647302905,7.51712727272727,6.64556952288218,6.77959425675676,6.92292753623188,7.00290156482861,25
"32",2015,6,7.11341463414634,41,7.56052631578947,6.72727272727273,7.01666666666667,7.1125,7.11363636363636,19,22,6,8,33,1728,679,1049,302,353,1375,6.98955665509259,7.51834167893962,6.64728303145853,6.78430430463576,6.92722379603399,7.0055592,26
"33",2015,7,6.96428571428571,42,7.39565217391304,6.44210526315789,6.83333333333333,7.04545454545455,6.93548387096774,23,19,6,11,31,1770,702,1068,308,364,1406,6.98895700564972,7.51432193732194,6.64363286516854,6.78525941558442,6.9307967032967,7.00401415362731,27
"34",2015,8,6.9768085106383,47,7.2424,6.675,7.07727272727273,6.22222222222222,7.15552631578947,25,22,11,9,38,1817,727,1090,319,373,1444,6.98864276279582,7.50497111416781,6.64426596330275,6.79532884012539,6.91369973190348,7.00800131578947,28
"35",2015,9,6.72916666666667,24,8.31666666666667,6.2,6.33333333333333,6.17777777777778,7.06,6,18,6,9,15,1841,733,1108,325,382,1459,6.98526013036393,7.51161527967258,6.63704864620939,6.78679969230769,6.8963612565445,7.00853591501028,29
"36",2015,10,7.03805833333333,36,7.4379,6.59117647058823,6.58333333333333,6.79166666666667,7.08733666666667,19,17,6,6,30,1877,752,1125,331,388,1489,6.98627277570591,7.50975279255319,6.63635546666667,6.78311148036254,6.89474226804124,7.0101235728677,30
"37",2015,11,6.9825,40,7.61111111111111,6.46818181818182,5.45,7.5,6.94054054054054,18,22,4,3,37,1917,770,1147,335,391,1526,6.98619405320814,7.51212220779221,6.63312981691369,6.76719373134328,6.89938618925831,7.00843643512451,31
"38",2015,12,6.92386363636364,44,7.65625,6.50535714285714,6.35,6.41666666666667,6.9609756097561,16,28,14,3,41,1961,786,1175,349,394,1567,6.98479551249363,7.51505610687023,6.63008502127659,6.75045816618911,6.89571065989848,7.00719463943842,32
"39",2016,1,6.57270833333333,48,6.9045,6.33571428571429,5.95,6.625,6.56795454545455,20,28,10,4,44,2009,806,1203,359,398,1611,6.97494972623196,7.49990583126551,6.62323349958437,6.72816128133705,6.89298994974874,6.99519801365611,33
"40",2016,2,6.94838709677419,31,7.13333333333333,6.83157894736842,7.25833333333333,7.1875,6.91296296296296,12,19,6,4,27,2040,818,1222,365,402,1638,6.97454607843137,7.4945282396088,6.62647291325696,6.73687643835617,6.89592039800995,6.99384249084249,34
"41",2016,3,6.79390243902439,41,7.94166666666667,6.31896551724138,6.22727272727273,6.9,6.77205882352941,12,29,11,7,34,2081,830,1251,376,409,1672,6.97098702546852,7.50099289156627,6.61934444444444,6.72196781914894,6.8959902200489,6.98933253588517,35
"42",2016,4,6.70357142857143,28,6.92352941176471,6.36363636363636,6,5.25,6.81538461538462,17,11,3,2,26,2109,847,1262,379,411,1698,6.96743669985775,7.48940271546635,6.61711561014263,6.71625303430079,6.88798053527981,6.98666902237927,36
"43",2016,5,7.081875,32,7.38941176470588,6.73333333333333,6.71428571428571,6.5,7.165,17,15,7,4,28,2141,864,1277,386,415,1726,6.96914712751051,7.48743530092593,6.61848073610023,6.71621735751295,6.88424096385542,6.98956199304751,37
"44",2016,6,7.26,35,7.89444444444444,6.58823529411765,6.0875,6.67142857142857,7.40714285714286,18,17,8,7,28,2176,882,1294,394,422,1754,6.97382536764706,7.49574160997733,6.61808338485317,6.70345152284264,6.88071090047393,6.99622805017104,38
"45",2016,7,7.13103448275862,29,7.36428571428571,6.91333333333333,6.875,7.5,7.072,14,15,4,4,25,2205,896,1309,398,426,1779,6.97589297052154,7.49368761160714,6.6214666921314,6.7051756281407,6.88652582159624,6.99729286115795,39
"46",2016,8,6.92432432432432,37,7.35555555555556,6.51578947368421,6.61111111111111,7.28,6.86875,18,19,9,5,32,2242,914,1328,407,431,1811,6.97504192685103,7.49096728665208,6.6199547439759,6.70309557739558,6.89109048723898,6.9950215350635,40
"47",2016,9,7.11527777777778,36,7.58666666666667,6.77857142857143,6.935,7.25,7.0984375,15,21,10,4,32,2278,929,1349,417,435,1843,6.97725812115891,7.49251248654467,6.62242394366197,6.70865683453237,6.8943908045977,6.99681714595768,41
"48",2016,10,6.45714285714286,42,7.23125,5.98076923076923,6.41666666666667,6.44444444444444,6.46060606060606,16,26,12,9,33,2320,945,1375,429,444,1876,6.96784224137931,7.488088994709,6.61029083636364,6.70048927738928,6.88527027027027,6.98738486140725,42
"49",2016,11,6.56463414634146,41,6.87222222222222,6.32391304347826,6.24090909090909,5.875,6.63918918918919,18,23,11,4,37,2361,963,1398,440,448,1913,6.9608403218975,7.4765774662513,6.60557932761087,6.68899977272727,6.87625,6.98065028750653,43
"50",2016,12,6.55147058823529,34,7.08846153846154,6.21904761904762,6.325,6.6,6.545,13,21,8,4,30,2395,976,1419,448,452,1943,6.95502881002088,7.47140788934426,6.59985898520085,6.68249977678571,6.87380530973451,6.97392382913021,44
"51",2017,1,6.76216216216216,37,7.425,6.444,6.66,6.83333333333333,6.75588235294118,12,25,5,3,34,2432,988,1444,453,455,1977,6.95209457236842,7.47084423076923,6.59716059556787,6.68225143487859,6.87353846153846,6.97017400101163,45
"52",2017,2,6.86638888888889,36,7.72142857142857,6.32227272727273,6.13636363636364,6.83333333333333,6.873,14,22,11,6,30,2468,1002,1466,464,461,2007,6.95084440842788,7.47434540918164,6.59303540245566,6.66931012931034,6.87301518438178,6.96872147483807,46
"53",2017,3,7.2228125,32,7.6315,6.54166666666667,5.7,7.05,7.26269230769231,20,12,5,6,26,2500,1022,1478,469,467,2033,6.9543256,7.47742084148728,6.59261833558863,6.6589763326226,6.87528907922912,6.97248106246926,47
"54",2017,4,7.004,30,7.308,6.7,6.8,7,7.00521739130435,15,15,4,7,23,2530,1037,1493,473,474,2056,6.95491462450593,7.47497020250723,6.59369718687207,6.6601689217759,6.87713080168776,6.97284727626459,48
"55",2017,5,6.97142857142857,35,7.15,6.78235294117647,6.475,7.03333333333333,6.95862068965517,18,17,8,6,29,2565,1055,1510,481,480,2085,6.95513996101364,7.46942568720379,6.59582112582781,6.65708918918919,6.87908333333333,6.97264940047962,49
"56",2017,6,6.95222222222222,18,7.39,6.78384615384615,7.125,5,7.06705882352941,5,13,4,1,17,2583,1060,1523,485,481,2102,6.95511962833914,7.46905103773585,6.59742606697308,6.66094824742268,6.87517671517671,6.97341294005709,50
"57",2017,7,6.76756756756757,37,6.92,6.66363636363636,6.45833333333333,6.9,6.75588235294118,15,22,12,3,34,2620,1075,1545,497,484,2136,6.95247099236641,7.46138986046512,6.59836886731392,6.65605613682093,6.8753305785124,6.96995037453184,51
"58",2017,8,6.93181818181818,22,7.35714285714286,6.1875,6.375,6.75,6.97222222222222,14,8,4,4,18,2642,1089,1553,501,488,2154,6.95229901589705,7.46004967860422,6.59625235028976,6.6538121756487,6.87430327868852,6.96996935933148,52
"59",2017,9,6.89740740740741,27,7,6.826875,6.95,6.55,6.9252,11,16,4,2,25,2669,1100,1569,505,490,2179,6.95174372424129,7.45544918181818,6.59860414276609,6.65615821782178,6.87297959183673,6.96945571363011,53
"60",2017,10,6.65833333333333,30,7.08076923076923,6.33529411764706,6.44444444444444,6.85,6.63703703703704,13,17,9,3,27,2699,1113,1586,514,493,2206,6.94848240088922,7.45107286612758,6.59578177805801,6.65245116731518,6.87283975659229,6.96538712601995,54
"61",2017,11,6.87777777777778,45,7.05882352941176,6.76785714285714,6.80769230769231,6.9,6.875,17,28,13,5,40,2744,1130,1614,527,498,2246,6.94732288629738,7.4451717699115,6.59876697645601,6.65628064516129,6.8731124497992,6.96377738201247,55
"62",2017,12,6.93235294117647,34,7.35833333333333,6.7,6.6,7,6.9258064516129,12,22,10,3,31,2778,1142,1636,537,501,2277,6.94713966882649,7.44425928196147,6.6001283007335,6.65523258845438,6.87387225548902,6.96326043039087,56
"63",2018,1,6.66666666666667,33,7,6.38888888888889,6.78571428571429,7.2,6.57142857142857,15,18,7,5,28,2811,1157,1654,544,506,2305,6.94384702952686,7.4384996542783,6.59782944377267,6.65691158088235,6.87709486166008,6.95850065075922,57
"64",2018,2,6.78947368421053,19,7,6.42857142857143,6.75,6,6.9375,12,7,4,3,16,2830,1169,1661,548,509,2321,6.94281060070671,7.43399837467921,6.59711613485852,6.65759105839416,6.87192534381139,6.95835588108574,58
"65",2018,3,6.77586206896552,29,7.41176470588235,5.875,6.7,6.2,6.89583333333333,17,12,5,5,24,2859,1186,1673,553,514,2345,6.94111717383701,7.43367967959528,6.59193658099223,6.65797450271248,6.86538910505837,6.95771599147121,59
"66",2018,4,6.93774193548387,31,7.44285714285714,6.52176470588235,6.15,7.06666666666667,6.92392857142857,14,17,5,3,28,2890,1200,1690,558,517,2373,6.94108096885813,7.43378675,6.59123071005917,6.65342275985663,6.86655705996131,6.95731731984829,60
"67",2018,5,6.35,26,6.8875,6.11111111111111,4.33333333333333,6.5,6.32272727272727,8,18,3,4,22,2916,1208,1708,561,521,2395,6.93581069958848,7.43016895695364,6.58617090163934,6.64101586452763,6.86374280230326,6.95148810020877,61
"68",2018,6,6.894,25,7.33333333333333,6.646875,6.825,7.5,6.81136363636364,9,16,8,3,22,2941,1217,1724,569,524,2417,6.93545528731724,7.42945283483977,6.58673428074246,6.64360263620387,6.8673854961832,6.95021266032271,62
"69",2018,7,7.016,25,7.275,6.77692307692308,6.8,7.1,6.995,12,13,5,5,20,2966,1229,1737,574,529,2437,6.93613418745785,7.42794475183076,6.58815768566494,6.6449649825784,6.86958412098299,6.95058022158391,63
"70",2018,8,7.046,25,7.675,6.62666666666667,6.4,7.125,7.03095238095238,10,15,5,4,21,2991,1239,1752,579,533,2458,6.93705249080575,7.4299387409201,6.58848738584475,6.64284956822107,6.8715009380863,6.95126688364524,64
"71",2018,9,6.67307692307692,26,7.16666666666667,6.41176470588235,6.64285714285714,7.16666666666667,6.525,9,17,7,6,20,3017,1248,1769,586,539,2478,6.93477759363606,7.42804014423077,6.58678908988129,6.64284965870307,6.8747866419295,6.94782647296207,65
"72",2018,10,6.41428571428571,21,6.625,6.28461538461538,5.8,7,6.31666666666667,8,13,4,3,18,3038,1256,1782,590,542,2496,6.9311797235023,7.4229252388535,6.58458468013468,6.63713542372881,6.87547970479705,6.94327483974359,66
"73",2018,11,6.76190476190476,21,7,6.6875,6.75,7,6.75,5,16,4,1,20,3059,1261,1798,594,543,2516,6.93001765282772,7.42124829500396,6.58550050055617,6.63789545454545,6.87570902394107,6.94173847376789,67
"74",2018,12,6.68260869565217,23,7.2,6.20833333333333,6.41666666666667,6.85,6.66666666666667,11,12,6,2,21,3082,1272,1810,600,545,2537,6.92817131732641,7.41933498427673,6.58299994475138,6.63568316666667,6.87561467889908,6.93946156878203,68
"75",2019,1,6.73933333333333,30,7.412,6.06666666666667,6.85714285714286,6.28,6.85416666666667,15,15,7,6,24,3112,1287,1825,607,551,2561,6.92635089974293,7.41924949494949,6.57875610958904,6.6382370675453,6.86912885662432,6.93866224131199,69
"76",2019,2,6.929232,25,7.326925,6.22222222222222,5.75,7.07,6.89404,16,9,2,5,20,3137,1303,1834,609,556,2581,6.92637386037616,7.41811580966999,6.57700648854962,6.63532003284072,6.87093525179856,6.93831646648586,70
"77",2019,3,6.94074074074074,27,7.2,6.73333333333333,6.6,7.33333333333333,6.89166666666667,12,15,5,3,24,3164,1315,1849,614,559,2605,6.92649646017699,7.41612539923954,6.57827468902109,6.63503241042345,6.8734168157424,6.93788667946257,71
"78",2019,4,6.33125,16,7.06,6,6.16666666666667,4,6.48666666666667,5,11,6,1,15,3180,1320,1860,620,560,2620,6.92350150943396,7.41477643939394,6.57485478494624,6.63049983870968,6.86828571428571,6.93530335877863,72
"79",2019,5,6.813,20,7.5575,6.31666666666667,6.47142857142857,2,7.06631578947368,8,12,7,1,19,3200,1328,1872,627,561,2639,6.922810875,7.41563621987952,6.57319973290598,6.62872392344498,6.85960784313725,6.93624660856385,73
"80",2019,6,6.44318181818182,22,7.08333333333333,5.675,6.08333333333333,6.75,6.375,12,10,9,4,18,3222,1340,1882,636,565,2657,6.91953594040968,7.41266037313433,6.56842715196599,6.62100613207547,6.85883185840708,6.93244441098984,74
"81",2019,7,7.24705882352941,17,7.66363636363636,6.48333333333333,6.75,6,7.325,11,6,2,1,16,3239,1351,1888,638,566,2673,6.9212549552331,7.41470384900074,6.56815672669492,6.6214105015674,6.85731448763251,6.93479416386083,75
"82",2019,8,7.31409090909091,22,7.40090909090909,7.22727272727273,7.08333333333333,7,7.32904761904762,11,11,6,1,21,3261,1362,1899,644,567,2694,6.92390518245937,7.41459243759177,6.57197467087941,6.62571413043478,6.85756613756614,6.93786740905716,76
"83",2019,9,6.82631578947368,19,6.9625,6.72727272727273,6.75,7,6.81666666666667,8,11,4,1,18,3280,1370,1910,648,568,2712,6.92333987804878,7.41195248175182,6.57286905759162,6.62648132716049,6.85781690140845,6.93706297935103,77
"84",2019,10,6.64423076923077,26,7.16071428571429,6.04166666666667,6.5,8,6.53125,14,12,3,2,24,3306,1384,1922,651,570,2736,6.92114482758621,7.40941105491329,6.56955249739854,6.62589846390169,6.86182456140351,6.93350321637427,78
"85",2019,11,6.65357142857143,28,7.5,5.80714285714286,6.15,5.83333333333333,6.752,14,14,4,3,25,3334,1398,1936,655,573,2761,6.91889766046791,7.41031824034335,6.56403920454545,6.62299221374046,6.85643979057591,6.93185976095617,79
"86",2019,12,6.85375,20,7.046875,6.725,6.66666666666667,6.5,6.9421875,8,12,3,4,16,3354,1406,1948,658,577,2777,6.918509183065,7.40825028449502,6.56503074948665,6.62319133738602,6.85396880415944,6.93191926539431,80
"87",2020,1,7.07327777777778,18,7.15991666666667,6.9,6.75,6.873,7.11333333333333,12,6,2,3,15,3372,1418,1954,660,580,2792,6.91933534994069,7.40614873060649,6.56605931422723,6.62357560606061,6.85406724137931,6.93289391117479,81
"88",2020,2,7.25909090909091,22,7.74545454545455,6.77272727272727,8.5,7.75,7.21,11,11,2,2,20,3394,1429,1965,662,582,2812,6.92153765468474,7.40876060181945,6.56721623409669,6.62924456193354,6.85714604810996,6.93486479374111,82
"89",2020,3,6.66778045454545,22,7.555875,6.16029785714286,5.740695,7.36175,6.513565,8,14,6,4,18,3416,1437,1979,668,586,2830,6.91990338700234,7.40957961029923,6.56433757958565,6.62126357784431,6.860590443686,6.9321851484099,83
"90",2020,4,7.41875,16,7.41666666666667,7.425,7.23333333333333,6.5,7.48,12,4,3,1,15,3432,1449,1983,671,587,2845,6.92222901223776,7.40963830227743,6.56607366111952,6.62400010432191,6.85997614991482,6.9350734516696,84
"91",2020,5,6.7,10,7.28571428571429,5.33333333333333,5.33333333333333,8,6.55555555555556,7,3,3,1,9,3442,1456,1986,674,588,2854,6.92158337303893,7.40904251373626,6.56421151560927,6.6182552967359,6.86191496598639,6.9338766538192,85
"92",2020,6,7.09090909090909,11,7,7.5,7,6.5,7.15,9,2,1,1,10,3453,1465,1988,675,589,2864,6.92212278308717,7.40652962457338,6.5651529527163,6.61882084444444,6.86130050933786,6.93463127444134,86
"93",2020,7,6.78157894736842,19,7.41875,6.31818181818182,6.83333333333333,5.5,6.93235294117647,8,11,3,2,17,3472,1473,1999,678,591,2881,6.92135367799539,7.40659599456891,6.56379393196598,6.61977001474926,6.8566937394247,6.93461783061437,87
"94",2020,8,6.59221739130435,23,6.92272727272727,6.28925,5.79033333333333,7.5,6.50576190476191,11,12,3,2,21,3495,1484,2011,681,593,2902,6.91918768812589,7.40300936657682,6.56215567876678,6.61611610866373,6.85886340640809,6.9315144624397,88
"95",2020,9,6.56578947368421,19,6.8,6.30555555555556,6.33333333333333,6.5,6.57352941176471,10,9,3,2,17,3514,1494,2020,684,595,2919,6.917276883893,7.39897315930388,6.56101241089109,6.61487583333333,6.85765714285714,6.92942958890031,89
"96",2020,10,6.52095238095238,21,7.24909090909091,5.72,5.66666666666667,7.1,6.492,11,10,3,1,20,3535,1505,2030,687,596,2939,6.91492248090523,7.3978776744186,6.55686949261084,6.61073518195051,6.85806375838926,6.92645286492004,90
"97",2020,11,6.75588235294118,34,7.16666666666667,6.29375,6.3,7.1,6.734375,18,16,5,2,32,3569,1523,2046,692,598,2971,6.91340738862426,7.39514504267892,6.55481186217009,6.60848998554913,6.858872909699,6.92438403567822,91
"98",2020,12,6.43125,16,7.1875,5.675,5.5,5,6.63571428571429,8,8,5,2,14,3585,1531,2054,697,600,2985,6.91125550069735,7.39406002612671,6.55138513631938,6.6005381205165,6.85267666666667,6.92303014070352,92
"99",2021,1,6.78431352941176,17,7.30370333333333,6.2,5.75,7.5,6.739583125,9,8,4,1,16,3602,1540,2062,701,601,3001,6.91065638534148,7.39353196753247,6.55002185741998,6.59568483594864,6.8537537437604,6.92205208263912,93
"100",2021,2,6.61538461538461,13,6.9,6.4375,6.33333333333333,6.33333333333333,6.7,5,8,3,3,10,3615,1545,2070,704,604,3011,6.90959455048409,7.39193477669903,6.54958699033816,6.59456686079545,6.85116887417218,6.92131461308536,94
"101",2021,3,6.464,20,6.79076923076923,5.85714285714286,6.5,6.875,6.36125,13,7,4,4,16,3635,1558,2077,708,608,3027,6.9071428610729,7.38691863286264,6.54725328358209,6.59403258474576,6.85132565789474,6.91835424512719,95
"102",2021,4,6.72307692307692,13,7.1875,5.98,NA,8,6.61666666666667,8,5,0,1,12,3648,1566,2082,708,609,3039,6.90648692434211,7.38589989144317,6.54589100384246,6.59403258474576,6.8532118226601,6.91716298124383,96
"103",2021,5,6.55384615384615,13,7.2,6.15,6,7.2,6.5,5,8,5,1,12,3661,1571,2090,713,610,3051,6.90523471729036,7.38530823042648,6.54437563157895,6.58986685834502,6.85378032786885,6.91552222222222,97
"104",2021,6,6.225,10,6.4375,6.08333333333333,5.75,4,6.47222222222222,4,6,4,1,9,3671,1575,2096,717,611,3060,6.90338172160174,7.3829010984127,6.54305585400764,6.58518140864714,6.84910965630115,6.91421839869281,98
"105",2021,7,6.77857142857143,14,7.05714285714286,6.5,5.75,5,6.91538461538462,7,7,4,1,13,3685,1582,2103,721,612,3073,6.90290754409769,7.38145969026549,6.54291253922967,6.58054794729542,6.84608823529412,6.91422333224862,99
"106",2021,8,6.75384615384615,13,7.47142857142857,5.91666666666667,5,5,7.07272727272727,7,6,1,2,11,3698,1589,2109,722,614,3084,6.90238353163872,7.38185602894902,6.5411309009009,6.57835882271468,6.84007491856677,6.91478868352789,100
"107",2021,9,7.32142857142857,21,7.84090909090909,6.75,7,6,7.46052631578947,11,10,2,2,19,3719,1600,2119,724,616,3103,6.90474974455499,7.38501201875,6.54211659745163,6.57952357734807,6.8373474025974,6.91813029326458,101
"108",2021,10,6.535,20,7.5,5.89166666666667,5,7.5,6.36470588235294,8,12,3,3,17,3739,1608,2131,727,619,3120,6.90277194437015,7.3855840982587,6.53845381041765,6.57300559834938,6.84055896607431,6.91511483974359,102
"109",2021,11,7.10588235294118,17,7.46,6.6,6.96666666666667,6.33333333333333,7.27142857142857,10,7,3,3,14,3756,1618,2138,730,622,3134,6.90369124068158,7.38604402348578,6.53865531805426,6.57462338356164,6.83811254019293,6.91670654116146,103
"110",2021,12,7.05,24,7.42307692307692,6.60909090909091,6.775,7.35,7.02272727272727,13,11,4,2,22,3780,1631,2149,734,624,3156,6.90462018518519,7.38633919681177,6.53901585388553,6.57571535422343,6.8397532051282,6.91744559569075,104
"111",2022,1,7.16206896551724,29,7.35294117647059,6.89166666666667,6.675,6.975,7.192,17,12,4,4,25,3809,1648,2161,738,628,3181,6.90658028353899,7.38599467839806,6.54097411846368,6.57625348238482,6.84061464968153,6.9196033637221,105
