"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"137",2014,3,6.25,10,6.27777777777778,6,6,6,6.5,9,1,1,5,5,698,438,260,144,233,465,5.66106017191977,5.90433789954338,5.25123076923077,5.44618055555556,5.66412017167382,5.65952688172043,151
"138",2014,4,5.68333333333333,12,5.45,5.91666666666667,6.16666666666667,5,5.74545454545455,6,6,3,1,11,710,444,266,147,234,476,5.66143661971831,5.8981981981982,5.26624060150376,5.4608843537415,5.66128205128205,5.66151260504202,152
"139",2014,5,6.14285714285714,7,6.8,4.5,3,7.25,4.66666666666667,5,2,1,4,3,717,449,268,148,238,479,5.66613668061367,5.90824053452116,5.2605223880597,5.44425675675676,5.68798319327731,5.65528183716075,153
"140",2014,6,5.88333333333333,6,5.95,5.75,NA,NA,5.88333333333333,4,2,0,0,6,723,453,270,148,238,485,5.66793914246197,5.90860927152318,5.26414814814815,5.44425675675676,5.68798319327731,5.65810309278351,154
"141",2014,7,6.4,5,6.75,5,NA,6,6.5,4,1,0,1,4,728,457,271,148,239,489,5.67296703296704,5.91597374179431,5.26317343173432,5.44425675675676,5.68928870292887,5.66498977505113,155
"142",2014,8,6.35,5,6.35,NA,NA,NA,6.35,5,0,0,0,5,733,462,271,148,239,494,5.67758526603002,5.92067099567099,5.26317343173432,5.44425675675676,5.68928870292887,5.67192307692308,156
"143",2014,9,6,8,5.375,6.625,6.625,6.5,5.92857142857143,4,4,4,1,7,741,466,275,152,240,501,5.6810661268556,5.91598712446352,5.28298181818182,5.47532894736842,5.69266666666667,5.67550898203593,157
"144",2014,10,5.33333333333333,9,5.57142857142857,4.5,NA,6.5,5,7,2,0,2,7,750,473,277,152,242,508,5.67689333333334,5.91088794926004,5.2773285198556,5.47532894736842,5.69933884297521,5.66620078740158,158
"145",2014,11,6,12,6.35714285714286,5.5,6,5.83333333333333,6.05555555555556,7,5,1,3,9,762,480,282,153,245,517,5.68198162729659,5.91739583333333,5.28127659574468,5.47875816993464,5.70097959183674,5.67297872340426,159
"146",2014,12,4.6,6,3.66666666666667,5.53333333333333,4.6,4.6,4.6,3,3,1,1,5,768,483,285,154,246,522,5.67352864583334,5.90341614906832,5.2839298245614,5.47305194805195,5.69650406504065,5.66270114942529,160
"147",2015,1,5.93684210526316,19,6.52307692307692,4.66666666666667,4.375,5.83333333333333,5.95625,13,6,4,3,16,787,496,291,158,249,538,5.67988564167726,5.91965725806452,5.27120274914089,5.44525316455696,5.69815261044177,5.6714312267658,161
"148",2015,2,5.9375,8,6.21428571428571,4,NA,4.83333333333333,6.6,7,1,0,3,5,795,503,292,158,252,543,5.68247798742139,5.92375745526839,5.26684931506849,5.44525316455696,5.68785714285714,5.67998158379374,162
"149",2015,3,6.25,8,6.21428571428571,6.5,NA,6,6.28571428571429,7,1,0,1,7,803,510,293,158,253,550,5.68813200498132,5.92774509803921,5.27105802047782,5.44525316455696,5.68909090909091,5.68769090909091,163
"150",2015,4,6.88,5,7,6.8,6.8,8,6.6,2,3,3,1,4,808,512,296,161,254,554,5.69550742574258,5.93193359375,5.28655405405405,5.47049689440994,5.69818897637795,5.69427797833935,164
"151",2015,5,6.8,5,8,6.5,9,NA,6.8,1,4,1,0,5,813,513,300,162,254,559,5.70230012300123,5.9359649122807,5.30273333333333,5.49228395061728,5.69818897637795,5.70416815742397,165
"152",2015,6,5.74444444444444,9,5.95,5.33333333333333,6,6,5.7125,6,3,2,1,8,822,519,303,164,255,567,5.70276155717762,5.93612716763006,5.30303630363036,5.4984756097561,5.69937254901961,5.70428571428571,166
"153",2015,7,6.084375,16,6.25,5.5875,5.67,6,6.1125,12,4,5,4,12,838,531,307,169,259,579,5.7100477326969,5.94322033898305,5.30674267100977,5.50355029585799,5.70401544401544,5.71274611398964,167
"154",2015,8,4.6,5,5,4,4,NA,4.6,3,2,1,0,5,843,534,309,170,259,584,5.70346381969158,5.93792134831461,5.29828478964401,5.49470588235294,5.70401544401544,5.70321917808219,168
"155",2015,9,6.2,5,6.2,NA,NA,5.75,6.5,5,0,0,2,3,848,539,309,170,261,587,5.70639150943397,5.94035250463822,5.29828478964401,5.49470588235294,5.70436781609195,5.70729131175468,169
"156",2015,10,5.5,10,5.44444444444444,6,6,5,5.55555555555556,9,1,1,1,9,858,548,310,171,262,596,5.70398601398602,5.93220802919708,5.30054838709677,5.49766081871345,5.70167938931298,5.705,170
"157",2015,11,5.91666666666667,12,7,4.83333333333333,4.5,5.75,6,6,6,4,4,8,870,554,316,175,266,604,5.70691954022989,5.94377256317689,5.29167721518987,5.47485714285714,5.70240601503759,5.70890728476821,171
"158",2015,12,6.375,10,6.375,6.375,5.75,6.5,6.34375,8,2,1,2,8,880,562,318,176,268,612,5.71451136363637,5.94991103202847,5.29849056603774,5.47642045454546,5.70835820895522,5.71720588235294,172
"159",2016,1,5.9,12,5.93636363636364,5.5,5.5,2.5,6.20909090909091,11,1,1,1,11,892,573,319,177,269,623,5.7170067264574,5.94965095986038,5.29912225705329,5.47655367231638,5.6964312267658,5.72589085072231,173
"160",2016,2,5.96428571428571,14,6.05,5.75,5,6.33333333333333,5.86363636363636,10,4,1,3,11,906,583,323,178,272,634,5.72082781456954,5.95137221269297,5.30470588235294,5.47387640449438,5.70345588235294,5.72828075709779,174
"161",2016,3,5.71333333333333,15,6.18888888888889,5,5.4,4.66666666666667,5.975,9,6,5,3,12,921,592,329,183,275,646,5.72070575461455,5.95498310810811,5.29914893617021,5.47185792349727,5.69214545454546,5.73286377708978,175
"162",2016,4,5.95,10,5.95,NA,NA,5.5,6,10,0,0,1,9,931,602,329,183,276,655,5.72316863587541,5.95490033222591,5.29914893617021,5.47185792349727,5.69144927536232,5.73653435114504,176
"163",2016,5,5.88235294117647,17,6.66666666666667,5,5.25,7.66666666666667,5.5,9,8,4,3,14,948,611,337,187,279,669,5.72602320675106,5.96538461538461,5.29204747774481,5.46711229946524,5.71268817204301,5.73158445440957,177
"164",2016,6,6.22222222222222,9,6.8,5.5,5.66666666666667,5.5,6.42857142857143,5,4,3,2,7,957,616,341,190,281,676,5.73068965517242,5.97215909090909,5.29448680351906,5.47026315789474,5.7111743772242,5.73880177514793,178
"165",2016,7,6.33076923076923,13,6.81111111111111,5.25,5.33333333333333,8.5,5.93636363636364,9,4,3,2,11,970,625,345,193,283,687,5.73873195876289,5.98424,5.29397101449275,5.46813471502591,5.73088339222615,5.74196506550218,179
"166",2016,8,5.9,10,5.85714285714286,6,6,NA,5.9,7,3,3,0,10,980,632,348,196,283,697,5.74037755102041,5.98283227848101,5.30005747126437,5.47627551020408,5.73088339222615,5.74423242467719,180
"167",2016,9,5.86111111111111,18,7.125,4.85,5.0625,4.75,6.17857142857143,8,10,8,4,14,998,640,358,204,287,711,5.74255511022044,5.997109375,5.28748603351955,5.46004901960784,5.71721254355401,5.75278481012658,181
"168",2016,10,5.69375,16,6.14545454545455,4.7,5.25,7,5.50714285714286,11,5,2,2,14,1014,651,363,206,289,725,5.74178500986194,5.99961597542243,5.27939393939394,5.45800970873787,5.72608996539793,5.74804137931034,182
"169",2016,11,5.875,12,5.95454545454545,5,5,5,5.95454545454545,11,1,1,1,11,1026,662,364,207,290,736,5.74334307992203,5.9988670694864,5.27862637362637,5.45579710144928,5.72358620689655,5.7511277173913,183
"170",2016,12,6.09305263157895,19,6.43453333333333,4.8125,6,5.66666666666667,6.173,15,4,2,3,16,1045,677,368,209,293,752,5.7497014354067,6.00851994091581,5.27355978260869,5.461004784689,5.72300341296928,5.76010372340426,184
"171",2017,1,6.00869565217391,23,7.10909090909091,5,5.5,5.5,6.18823529411765,11,12,4,6,17,1068,688,380,213,299,769,5.75527902621723,6.02611627906977,5.26492105263158,5.46173708920188,5.71852842809365,5.76956827048114,185
"172",2017,2,6.43055555555556,18,6.77083333333333,5.75,6.16666666666667,7,6.359375,12,6,3,2,16,1086,700,386,216,301,785,5.7664714548803,6.03888285714286,5.27246113989637,5.47152777777778,5.72704318936877,5.7815898089172,186
"173",2017,3,6.63846153846154,13,6.03,8.66666666666667,8.66666666666667,9,6.20909090909091,10,3,3,2,11,1099,710,389,219,303,796,5.77678616924477,6.03875774647887,5.29863753213367,5.51529680365297,5.74864686468647,5.78749748743719,187
"174",2017,4,6,13,6.5,4.875,4,5.66666666666667,6.1,9,4,2,3,10,1112,719,393,221,306,806,5.77939568345324,6.04453129346314,5.29432569974554,5.50158371040724,5.7478431372549,5.7913746898263,188
"175",2017,5,5.9875,16,6.275,5.125,5.5,7.5,5.77142857142857,12,4,3,2,14,1128,731,397,224,308,820,5.7823475177305,6.0483146374829,5.29261964735516,5.5015625,5.75922077922078,5.79103414634146,189
"176",2017,6,6.1875,8,6.14285714285714,6.5,NA,5,6.35714285714286,7,1,0,1,7,1136,738,398,224,309,827,5.78520070422536,6.04921138211382,5.29565326633166,5.5015625,5.75676375404531,5.79582587666264,190
"177",2017,7,4.925,12,5.9,4.22857142857143,4.625,5.375,4.7,5,7,4,4,8,1148,743,405,228,313,835,5.77620905923345,6.04820726783311,5.27720987654321,5.48618421052632,5.75188498402556,5.78532694610779,191
"178",2017,8,6.10473684210526,19,5.96153846153846,6.415,7.5,6,6.11055555555556,13,6,2,1,18,1167,756,411,230,314,853,5.78155784061697,6.04671693121693,5.2938199513382,5.50369565217391,5.75267515923567,5.79218991793669,192
"179",2017,9,6.72615384615385,13,6.79333333333333,6.575,6.43333333333333,NA,6.72615384615385,9,4,3,0,13,1180,765,415,233,314,866,5.79196440677966,6.05550065359477,5.30616867469879,5.5156652360515,5.75267515923567,5.80621016166282,193
"180",2017,10,6.25,12,6.375,6,NA,6.5,6.2,8,4,0,2,10,1192,773,419,233,316,876,5.79657550335571,6.05880724450194,5.31279236276849,5.5156652360515,5.75740506329114,5.81070547945205,194
"181",2017,11,6.5,12,6.5,6.5,6,6,6.54545454545455,8,4,1,1,11,1204,781,423,234,317,887,5.80358637873754,6.06332650448144,5.32401891252955,5.51773504273504,5.75817034700315,5.81981736189402,195
"182",2017,12,6.04166666666667,12,6.0625,6,5.5,6,6.05,8,4,2,2,10,1216,789,427,236,319,897,5.80593585526316,6.06331812420786,5.3303512880562,5.51758474576271,5.75968652037618,5.82238350055741,196
"183",2018,1,6.28518518518518,27,6.43478260869565,5.425,5.85,7,6.16086956521739,23,4,2,4,23,1243,812,431,238,323,920,5.8163459372486,6.07383990147783,5.33122969837587,5.52037815126051,5.77504643962848,5.83084565217391,197
"184",2018,2,6.03333333333333,12,6.14,5.5,5,5.7,6.2,10,2,1,4,8,1255,822,433,239,327,928,5.81842071713148,6.07464476885645,5.33200923787529,5.51820083682009,5.77412844036697,5.83402801724138,198
"185",2018,3,6.40588235294118,17,7.06428571428571,3.33333333333333,3,6,6.49285714285714,14,3,2,3,14,1272,836,436,241,330,942,5.82627201257862,6.09121770334928,5.31825688073394,5.49730290456432,5.77618181818182,5.8438195329087,199
"186",2018,4,6.53571428571429,14,6.61111111111111,6.4,7.5,8,6.42307692307692,9,5,2,1,13,1286,845,441,243,331,955,5.83399533437014,6.0967550295858,5.33052154195011,5.51378600823045,5.7829003021148,5.85170471204188,200
"187",2018,5,5,6,4.66666666666667,5.33333333333333,NA,NA,5,3,3,0,0,6,1292,848,444,243,331,961,5.83012229102167,6.09169575471698,5.33054054054054,5.51378600823045,5.7829003021148,5.84638709677419,201
"188",2018,6,6.78571428571429,14,6.8,6.75,NA,7.25,6.6,10,4,0,4,10,1306,858,448,243,335,971,5.84036600306279,6.09995104895105,5.34321428571428,5.51378600823045,5.80041791044776,5.85414830072091,202
"189",2018,7,6,12,6.4375,5.125,NA,8.5,5.5,8,4,0,2,10,1318,866,452,243,337,981,5.84181942336874,6.10306928406467,5.34128318584071,5.51378600823045,5.81643916913947,5.85053822629969,203
"190",2018,8,6.19166666666667,12,6.43,5,4,6,6.25555555555556,10,2,1,3,9,1330,876,454,244,340,990,5.84497593984963,6.10680136986301,5.33977973568282,5.50758196721312,5.81805882352941,5.8542202020202,204
"191",2018,9,6.415,8,6.33142857142857,7,7,6.5,6.38666666666667,7,1,1,2,6,1338,883,455,245,342,996,5.84838415545591,6.10858210645527,5.34342857142857,5.51367346938776,5.82204678362573,5.85742771084337,205
"192",2018,10,6.27142857142857,14,6.83,4.875,3.5,5.33333333333333,6.52727272727273,10,4,1,3,11,1352,893,459,246,345,1007,5.85276479289941,6.11666069428891,5.33934640522876,5.50548780487805,5.81779710144928,5.86474478649454,206
"193",2018,11,5.79166666666667,12,6.07142857142857,5.4,5.66666666666667,6,5.77272727272727,7,5,3,1,11,1364,900,464,249,346,1018,5.85222727272727,6.11630888888889,5.34,5.5074297188755,5.81832369942197,5.86375049115914,207
"194",2018,12,6.61111111111111,18,6.92307692307692,5.8,7,7,6.53333333333333,13,5,1,3,15,1382,913,469,250,349,1033,5.86211143270623,6.12779627601314,5.34490405117271,5.5134,5.82848137535817,5.8734733785092,208
"195",2019,1,6.76315789473684,19,7.19230769230769,5.83333333333333,6,6.33333333333333,6.84375,13,6,3,3,16,1401,926,475,253,352,1049,5.87433119200571,6.14274082073434,5.35107368421052,5.51916996047431,5.83278409090909,5.8882726406101,209
"196",2019,2,6.62714285714286,14,6.82923076923077,4,NA,6.5,6.64833333333333,13,1,0,2,12,1415,939,476,253,354,1061,5.88177950530036,6.15224494142705,5.34823529411764,5.51916996047431,5.83655367231639,5.89686899151744,210
"197",2019,3,6.20454545454545,22,6.23076923076923,6.16666666666667,7.5,5.5,6.46875,13,9,4,6,16,1437,952,485,257,360,1077,5.88672094641615,6.15331722689076,5.36342268041237,5.55,5.83094444444445,5.90536490250696,211
"198",2019,4,6.14285714285714,14,6.25,5.875,5.5,5,6.33333333333333,10,4,2,2,12,1451,962,489,259,362,1089,5.88919228118539,6.15432224532225,5.36760736196319,5.5496138996139,5.82635359116022,5.91008080808081,212
"199",2019,5,6.16666666666667,15,6.42307692307692,4.5,4,8.5,5.80769230769231,13,2,1,2,13,1466,975,491,260,364,1102,5.89203137789905,6.15790564102564,5.3640733197556,5.54365384615385,5.84104395604396,5.90887295825771,213
"200",2019,6,6.65,10,7.07142857142857,5.66666666666667,5.5,7.5,6.28571428571429,7,3,2,3,7,1476,982,494,262,367,1109,5.89716666666667,6.16441751527495,5.36591093117409,5.54332061068702,5.85460490463215,5.9112515779982,214
"201",2019,7,6.6875,8,7.08333333333333,5.5,5,7.5,6.57142857142857,6,2,1,1,7,1484,988,496,263,368,1116,5.90142722371968,6.1699979757085,5.36645161290322,5.54125475285171,5.85907608695652,5.91539247311828,215
"202",2019,8,6.34210526315789,19,6.6875,4.5,3,6.5,6.32352941176471,16,3,1,2,17,1503,1004,499,264,370,1133,5.90699800399202,6.17824501992032,5.36124248496994,5.53162878787879,5.86254054054054,5.92151632833186,216
"203",2019,9,6.236,10,6.76571428571429,5,5,6.33333333333333,6.19428571428571,7,3,2,3,7,1513,1011,502,266,373,1140,5.90917250495704,6.18231256181998,5.35908366533864,5.52763157894737,5.86632707774799,5.92319122807017,217
"204",2019,10,6.21052631578947,19,6.53333333333333,5,5,6,6.26666666666667,15,4,2,4,15,1532,1026,506,268,377,1155,5.91290992167102,6.18744444444444,5.35624505928854,5.52369402985075,5.86774535809019,5.92765194805195,218
"205",2019,11,6.17647058823529,17,6.25,6,7.33333333333333,6,6.23076923076923,12,5,3,4,13,1549,1038,511,271,381,1168,5.91580245319561,6.1881676300578,5.36254403131115,5.54372693726937,5.86913385826772,5.93102568493151,219
"206",2019,12,6.73809523809524,21,7.09375,5.6,4.33333333333333,7.66666666666667,6.58333333333333,16,5,3,3,18,1570,1054,516,274,384,1186,5.92680127388535,6.20191461100569,5.36484496124031,5.53047445255474,5.88317708333333,5.9409258010118,220
"207",2020,1,6.438,25,6.96333333333333,5.65,5.75,6.58333333333333,6.39210526315789,15,10,4,6,19,1595,1069,526,278,390,1205,5.93481379310345,6.21259869036483,5.37026615969582,5.53363309352518,5.89394871794872,5.9480398340249,221
"208",2020,2,5.96153846153846,13,6.31818181818182,4,NA,8.25,5.54545454545455,11,2,0,2,11,1608,1080,528,278,392,1216,5.93502985074627,6.21367407407407,5.36507575757576,5.53363309352518,5.9059693877551,5.94439802631579,222
"209",2020,3,6.304,25,6.53333333333333,5.71428571428571,6.5,10,6.15,18,7,5,1,24,1633,1098,535,283,393,1240,5.94067850581752,6.21891438979964,5.36964485981308,5.55070671378092,5.91638676844784,5.94837741935484,223
"210",2020,4,6.5,20,6.6,6.2,7,5.33333333333333,6.70588235294118,15,5,3,3,17,1653,1113,540,286,396,1257,5.94744585601936,6.22405031446541,5.37733333333333,5.56590909090909,5.9119696969697,5.95862211614956,224
"211",2020,5,6.30730142857143,21,6.74611083333333,5.72222222222222,6.3,6,6.37960764705882,12,9,5,4,17,1674,1125,549,291,400,1274,5.95196017323776,6.22961896,5.38298724954462,5.57852233676976,5.91285,5.96423966248038,225
"212",2020,6,6.28095214285714,14,6.08333333333333,6.42916625,6.5,7,6.16111083333333,6,8,4,2,12,1688,1131,557,295,402,1286,5.95468877962086,6.22884290893015,5.39801315978456,5.59101694915254,5.91825870646766,5.966076718507,226
"213",2020,7,6.20571428571429,7,6.488,5.5,NA,6.66666666666667,5.86,5,2,0,3,4,1695,1136,559,295,405,1290,5.95572546312685,6.22998356514085,5.39837805008944,5.59101694915254,5.9238024691358,5.96574779844961,227
"214",2020,8,6.17647058823529,17,6.34615384615385,5.625,6.5,5.33333333333333,6.35714285714286,13,4,1,3,14,1712,1149,563,296,408,1304,5.95791744158879,6.23129793733681,5.39998815275311,5.59408783783784,5.91946078431373,5.96994989263804,228
"215",2020,9,6.85764705882353,17,7.12142857142857,5.62666666666667,NA,8,6.78625,14,3,0,1,16,1729,1163,566,296,409,1320,5.96676382880278,6.24201318142734,5.40118962897526,5.59408783783784,5.92454767726161,5.97984443939394,229
"216",2020,10,6.08333333333333,18,5.96153846153846,6.4,6.5,6.5,5.96428571428571,13,5,4,4,14,1747,1176,571,300,413,1334,5.96796488838008,6.23891269557823,5.4099357793345,5.60616666666667,5.9301210653753,5.97968115442279,230
"217",2020,11,6.71739130434783,23,7.03571428571429,6.22222222222222,5.75,6.9,6.66666666666667,14,9,4,5,18,1770,1190,580,304,418,1352,5.97770319774012,6.24828683193277,5.42254022413793,5.60805921052632,5.94172248803828,5.9888274112426,231
"218",2020,12,6.035625,32,5.98823529411765,6.08933333333333,5.5625,6.3,5.98666666666667,17,15,8,5,27,1802,1207,595,312,423,1379,5.97873177580466,6.24462413421707,5.43935013445378,5.60689102564103,5.94595744680851,5.98878510514866,232
"219",2021,1,6.65294117647059,34,7.06296296296296,5.07142857142857,4.625,7,6.59310344827586,27,7,4,5,29,1836,1234,602,316,428,1408,5.99121713507626,6.26252944084279,5.43507197674418,5.59446202531646,5.95827102803738,6.00123200284091,233
"220",2021,2,6.03333333333333,21,5.86470588235294,6.75,9,7.5,5.44666666666667,17,4,1,6,15,1857,1251,606,317,434,1423,5.99169340872375,6.25712336530775,5.44375136963696,5.60520504731861,5.97958525345622,5.99538626844694,234
"221",2021,3,6.89,10,7.125,5.95,4.9,NA,6.89,8,2,1,0,10,1867,1259,608,318,434,1433,5.99650490626674,6.26263806989674,5.44541666118421,5.60298742138365,5.97958525345622,6.00162921144452,235
"222",2021,4,6.57529411764706,17,6.34142857142857,7.66666666666667,7.75,7.33333333333333,6.41285714285714,14,3,4,3,14,1884,1273,611,322,437,1447,6.00172752653928,6.26350457973291,5.45632296235679,5.62965838509317,5.98887871853547,6.00560791983414,236
"223",2021,5,7.02222222222222,9,7.24285714285714,6.25,NA,8.5,6.8375,7,2,0,1,8,1893,1280,613,322,438,1455,6.00657932382462,6.2688604140625,5.45891244698206,5.62965838509317,5.99461187214612,6.01018189690722,237
"224",2021,6,6.59090909090909,22,6.52941176470588,6.8,8,6.78571428571429,6.5,17,5,3,7,15,1915,1297,618,325,445,1470,6.01329225065274,6.27227550501157,5.46976266990291,5.65153846153846,6.00705617977528,6.01518004081633,238
"225",2021,7,6.0625,16,6.21428571428571,5,5,4,6.2,14,2,2,1,15,1931,1311,620,327,446,1485,6.01369997928535,6.27165623951182,5.46824730645161,5.64755351681957,6.00255605381166,6.01704690909091,239
"226",2021,8,6.21714285714286,14,6.73090909090909,4.33333333333333,3,6,6.23384615384615,11,3,2,1,13,1945,1322,623,329,447,1498,6.0151643496144,6.27547755673223,5.46278223113965,5.63145896656535,6.00255033557047,6.01892834445928,240
"227",2021,9,5.68181818181818,11,6.16666666666667,3.5,3,NA,5.68181818181818,9,2,1,0,11,1956,1331,625,330,447,1509,6.01328970347649,6.27474179564237,5.456501328,5.62348484848485,6.00255033557047,6.01647094764745,241
"228",2021,10,5.83255555555556,18,5.99872727272727,5.57142857142857,5,6.4965,5.64285714285714,11,7,3,4,14,1974,1342,632,333,451,1523,6.01164167173253,6.27247938152012,5.45777425632911,5.61786786786787,6.00693126385809,6.01303654629022,242
"229",2021,11,6.66666666666667,15,6.75,6.33333333333333,9,7,6.61538461538461,12,3,1,2,13,1989,1354,635,334,453,1536,6.01658152840624,6.27671146971935,5.46191075590551,5.62799401197605,6.01131567328918,6.01813454427083,243
"230",2021,12,6.14285714285714,21,6.10714285714286,6.21428571428571,6,6,6.15789473684211,14,7,1,2,19,2010,1368,642,335,455,1555,6.01790082587065,6.27497611842105,5.4701142211838,5.62910447761194,6.01126593406593,6.01984222508039,244
"231",2022,1,6.075,36,6.29615384615385,5.5,6,6.33333333333333,6.02333333333333,26,10,4,6,30,2046,1394,652,339,461,1585,6.01890550342131,6.27537111190818,5.47057259202454,5.6334808259587,6.01545770065076,6.01990830283912,245
"232",2022,2,5.96198842105263,19,6.42857142857143,5.689815,4.66666666666667,5.655556,6.07142857142857,7,12,3,5,14,2065,1401,664,342,466,1599,6.01838181113802,6.27613656673805,5.47453480421687,5.625,6.0115960944206,6.02035938711695,246
"233",2022,3,6.35588235294118,34,6.71111111111111,4.98571428571429,5,6.875,6.28666666666667,27,7,2,4,30,2099,1428,671,344,470,1629,6.02384870890901,6.28436087535014,5.46943533532042,5.62136627906977,6.01894421276596,6.02526375690608,247
"234",2022,4,6.4,12,6.08888888888889,7.33333333333333,NA,6.16666666666667,6.47777777777778,9,3,0,3,9,2111,1437,674,344,473,1638,6.02598694457603,6.28313662491302,5.47773161721068,5.62136627906977,6.01988114164905,6.0277500976801,248
"235",2022,5,6.14897423076923,26,6.60407388888889,5.125,5.66666666666667,4.95,6.36696954545455,18,8,3,4,22,2137,1455,682,347,477,1660,6.02748328029949,6.28710698281787,5.47359400293255,5.62175792507205,6.01090939203354,6.03224577710843,249
"236",2022,6,5.89285714285714,7,6.45,4.5,NA,6.75,5.75,5,2,0,1,6,2144,1460,684,347,478,1666,6.02704373600747,6.28766483561644,5.47074723684211,5.62175792507205,6.01245560669456,6.03122928571429,250
"237",2022,7,5.83545454545455,22,6.13333333333333,5.19714285714286,3.88,5.66666666666667,5.8621052631579,15,7,1,3,19,2166,1475,691,348,481,1685,6.02509777008311,6.28609536271187,5.46797555716353,5.61675287356322,6.01029891891892,6.02932224925816,251
"238",2022,8,6.4,20,6.84615384615385,5.57142857142857,4.66666666666667,4.75,6.8125,13,7,3,4,16,2186,1488,698,351,485,1701,6.02852779963404,6.2909883467742,5.46901305157593,5.60863247863248,5.99990470103093,6.03668900058789,252
