"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2021,9,6.76821052631579,95,7.415,6.25566037735849,5.94285714285714,6.11538461538461,6.87170731707317,42,53,14,13,82,1041,549,492,127,160,881,6.95879731027858,7.49161384335155,6.36425203252033,6.37086614173228,6.54125,7.03462883087401,8
"25",2021,10,6.65996035714286,84,7.38072081081081,6.09255319148936,5.9,6.6,6.66806310810811,37,47,12,10,74,1125,586,539,139,170,955,6.93648415111111,7.48461206484642,6.34056029684601,6.33021582733813,6.54470588235294,7.00622478534031,9
"26",2021,11,6.41290909090909,165,7.1391935483871,5.97572815533981,6.28333333333333,6.2,6.4342,62,103,18,15,150,1290,648,642,157,185,1105,6.86951524806202,7.45156276234568,6.28202803738318,6.32484076433121,6.51675675675676,6.92857436199095,10
"27",2021,12,6.18717948717949,117,7.04636363636364,5.425,5.14473684210526,6.46,6.13092783505155,55,62,19,20,97,1407,703,704,176,205,1202,6.81277517412935,7.41986155049787,6.20655113636364,6.19744318181818,6.51121951219512,6.86420521630616,11
"28",2022,1,6.3272002238806,134,6.99229545454545,5.68166661764706,6.02222222222222,6.72352941176471,6.26961393162393,66,68,18,17,117,1541,769,772,194,222,1319,6.77055126541207,7.38316537061118,6.16031778497409,6.18118556701031,6.52747747747748,6.81146285064443,12
"29",2022,2,6.27173333333333,75,6.58594594594595,5.96578947368421,5.56666666666667,6.28,6.27046153846154,37,38,9,10,65,1616,806,810,203,232,1384,6.74740068069307,7.34656844913151,6.1511917654321,6.15394088669951,6.51681034482759,6.78605455202312,13
"30",2022,3,6.47172413793103,87,6.89024390243902,6.09869565217391,5.7,5.94923076923077,6.56351351351351,41,46,10,13,74,1703,847,856,213,245,1458,6.73331738109219,7.32447953955136,6.14837071261682,6.13262910798122,6.48669387755102,6.77475960219479,14
"31",2022,4,6.62565789473684,76,7.14756097560976,6.01428571428571,5.0625,6.33333333333333,6.68046875,41,35,8,12,64,1779,888,891,221,257,1522,6.72871810005621,7.31631100225225,6.14310362514029,6.09389140271493,6.47953307392996,6.77079467805519,15
"32",2022,5,6.52457142857143,70,7.11631578947368,5.821875,5.735,6.725,6.50578125,38,32,10,6,64,1849,926,923,231,263,1586,6.72098945375879,7.30810385529158,6.13196677139762,6.07835497835498,6.48513307984791,6.76010056746532,16
"33",2022,6,6.55959183673469,49,6.90086956521739,6.25769230769231,5.7,6,6.58340425531915,23,26,5,2,47,1898,949,949,236,265,1633,6.7168227081138,7.29823410958904,6.13541130663857,6.07033898305085,6.48147169811321,6.75501500306185,17
"34",2022,7,6.38563492063492,63,7.11914285714286,5.46875,4.85714285714286,6.3125,6.39627272727273,35,28,7,8,55,1961,984,977,243,273,1688,6.70618281489036,7.29186399390244,6.1163053531218,6.03539094650206,6.47652014652015,6.74332612559242,18
"35",2022,8,6.43381833333333,60,6.94704583333333,6.09166666666667,5.44285714285714,6,6.49111509433962,24,36,7,7,53,2021,1008,1013,250,280,1741,6.69809678377041,7.28365403769841,6.11542974333662,6.0188,6.46460714285714,6.73564824813326,19
