"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"115",2014,12,6.85384615384615,26,6.83125,6.89,6.85,6.84285714285714,6.85789473684211,16,10,4,7,19,3111,2022,1089,345,906,2205,6.95114867245258,7.13976755687438,6.60093068870523,6.53069565217391,7.02160463576159,6.92219941950114,112
"116",2015,1,6.31410256410256,39,6.73947368421053,5.91,6.4,5.93,6.44655172413793,19,20,8,10,29,3150,2041,1109,353,916,2234,6.94326143492063,7.13604115629593,6.58847026149684,6.52773371104816,7.00968755458515,6.91602494180842,113
"117",2015,2,6.29545454545455,22,6.77272727272727,5.81818181818182,5.2,7,6.225,11,11,5,2,20,3172,2052,1120,358,918,2254,6.93876844892812,7.13409356725146,6.58090492857143,6.50918994413408,7.00966644880174,6.90989339840284,114
"118",2015,3,6.85333333333333,15,7.35714285714286,6.4125,6.125,7.33333333333333,6.73333333333333,7,8,4,3,12,3187,2059,1128,362,921,2266,6.93836633824913,7.13485186983973,6.57971056737589,6.50494475138122,7.0107207383279,6.90895839364519,115
"119",2015,4,6.92,20,7.58333333333333,5.925,5.75,8.16666666666667,6.7,12,8,2,3,17,3207,2071,1136,364,924,2283,6.93825179918927,7.13745050700145,6.57509992957746,6.5007967032967,7.01447380952381,6.90740241787122,116
"120",2015,5,6.568,25,6.87142857142857,6.18181818181818,6.25,7,6.43157894736842,14,11,4,6,19,3232,2085,1147,368,930,2302,6.93538784653465,7.13566426858513,6.57132826503923,6.49807065217391,7.01438043010753,6.90347511728932,117
"121",2015,6,6.81309523809524,21,7.325,6.25,6,6.4,6.9421875,11,10,3,5,16,3253,2096,1157,371,935,2318,6.93459837688287,7.13665791984733,6.56855101123595,6.49404312668464,7.01109497326203,6.90374232959448,118
"122",2015,7,6.88533333333333,30,6.908,6.84,6.77142857142857,6.42857142857143,7.02434782608696,20,10,7,7,23,3283,2116,1167,378,942,2341,6.93414819372525,7.13449669187146,6.57087705227078,6.49917989417989,7.00676624203822,6.90492726185391,119
"123",2015,8,6.44206896551724,29,6.38636363636364,6.61714285714286,6.33333333333333,6.5,6.43,22,7,3,5,24,3312,2138,1174,381,947,2365,6.9298395289855,7.12679840972872,6.57115291311754,6.49787401574803,7.00409060190074,6.90010770401692,120
"124",2015,9,6.46875,16,6.5,6.42857142857143,6,5.75,6.70833333333333,9,7,1,4,12,3328,2147,1181,382,951,2377,6.92762275240384,7.12417093619004,6.57030780694327,6.49657068062827,6.99881577287066,6.89913955405974,121
"125",2015,10,6.53448275862069,29,6.59523809523809,6.375,6.33333333333333,6.28571428571429,6.61363636363636,21,8,3,7,22,3357,2168,1189,385,958,2399,6.92422654751266,7.11904750922509,6.56899370899916,6.4952987012987,6.99360521920668,6.89652135056274,122
"126",2015,11,6.59677419354839,31,6.85714285714286,6.05,6,6.4,6.63461538461539,21,10,5,5,26,3388,2189,1199,390,963,2425,6.92123037780401,7.1165349474646,6.56466515429524,6.48894871794872,6.99052315680166,6.89371328659794,123
"127",2015,12,6.61935483870968,31,6.71428571428571,6.42,5.84,6.875,6.58148148148148,21,10,5,4,27,3419,2210,1209,395,967,2452,6.91849327873647,7.11271266968326,6.56346858560794,6.48073417721519,6.99004529472596,6.89027517128875,124
"128",2016,1,6.65192307692308,26,6.62222222222222,6.71875,6.9375,6.6,6.66428571428571,18,8,4,5,21,3445,2228,1217,399,972,2473,6.91648142815675,7.10875,6.56448933442892,6.48531328320802,6.98803888888889,6.8883561342499,125
"129",2016,2,6.428,25,6.94666666666667,5.65,5.75,5.91666666666667,6.58947368421053,15,10,2,6,19,3470,2243,1227,401,978,2492,6.91296210951008,7.1076660722247,6.55703628361858,6.48164588528678,6.98146605316973,6.88607733547352,126
"130",2016,3,6.76,25,7.05,5.6,4.66666666666667,5.66666666666667,6.90909090909091,20,5,3,3,22,3495,2263,1232,404,981,2514,6.91186795994277,7.10715642951834,6.5531522077922,6.46816831683168,6.97744525993884,6.88627872712809,127
"131",2016,4,6.42222222222222,18,6.7,6.14444444444444,5.5,7,6.38823529411765,9,9,2,1,17,3513,2272,1241,406,982,2531,6.90935910048391,7.10554357394366,6.55018817082997,6.46339901477833,6.9774682281059,6.88293351244568,128
"132",2016,5,6.63157894736842,19,6.83333333333333,6.28571428571429,6.33333333333333,6,6.66666666666667,12,7,3,1,18,3532,2284,1248,409,983,2549,6.90786481313703,7.10411339754816,6.54870474358974,6.46244498777506,6.97647385554425,6.88140632404865,129
"133",2016,6,6.61052631578947,19,6.96923076923077,5.83333333333333,6,6.8,6.54285714285714,13,6,2,5,14,3551,2297,1254,411,988,2563,6.90627387214869,7.10335002176753,6.5452819138756,6.46019464720195,6.97558076923077,6.87955705033165,130
"134",2016,7,6.7,25,6.83333333333333,6.5,6,6,6.92105263157895,15,10,2,6,19,3576,2312,1264,413,994,2582,6.90483180089485,7.10159818339101,6.54492367088607,6.45796610169491,6.96969195171026,6.87986240123935,131
"135",2016,8,6.62758620689655,29,6.84285714285714,6.0625,4.5,7.4,6.46666666666667,21,8,4,5,24,3605,2333,1272,417,999,2606,6.90260153120665,7.09926918131162,6.54188955974843,6.43918465227818,6.97184564564564,6.87605706830392,132
"136",2016,9,6.77272727272727,22,7,6.54545454545455,6.5,6.71428571428571,6.8,11,11,6,7,15,3627,2344,1283,423,1006,2621,6.90181376344086,7.09880332764505,6.54192012470771,6.44004728132388,6.97005347912525,6.8756217932087,133
"137",2016,10,6.74428571428571,35,6.75,6.73461538461538,6.76666666666667,7.6875,6.62258064516129,22,13,3,4,31,3662,2366,1296,426,1010,2652,6.90030817039869,7.09556001690617,6.54385302469136,6.44234741784038,6.97289485148515,6.87266392156863,134
"138",2016,11,6.67521739130435,23,6.63705882352941,6.78333333333333,6.66666666666667,6.675,6.67526315789474,17,6,3,4,19,3685,2383,1302,429,1014,2671,6.89890326187245,7.09228913134704,6.54495662058372,6.44391608391608,6.97171972386588,6.87125972295021,135
"139",2016,12,6.79545454545455,22,6.93157894736842,5.93333333333333,5.5,6.33333333333333,6.86842105263158,19,3,2,3,19,3707,2402,1305,431,1017,2690,6.89828932290261,7.09101790174855,6.54355059003831,6.43953596287703,6.96983657817109,6.87123967286246,136
"140",2017,1,6.50689655172414,29,6.65,6.18888888888889,5.94,6.02857142857143,6.65909090909091,20,9,5,7,22,3736,2422,1314,436,1024,2712,6.8952512098501,7.08737613542527,6.54112140030441,6.43380733944954,6.9634021484375,6.8695187020649,137
"141",2017,2,6.5452380952381,21,6.82272727272727,6.24,6.5,7.2,6.39117647058824,11,10,2,4,17,3757,2433,1324,438,1028,2729,6.89329478839499,7.08617961364571,6.5388470694864,6.4341095890411,6.96432276264591,6.86653892268231,138
"142",2017,3,6.545,20,6.30625,7.5,8,6.7,6.49333333333333,16,4,1,5,15,3777,2449,1328,439,1033,2744,6.89145049510193,7.0810841159657,6.54174210843373,6.43767653758542,6.96304336882865,6.86449880466473,139
"143",2017,4,6.448,25,6.56,6.28,6.6,6.7,6.385,15,10,1,5,20,3802,2464,1338,440,1038,2764,6.88853459231983,7.07791193181819,6.53978588938714,6.43804545454545,6.96177630057803,6.8610292040521,140
"144",2017,5,6.46470588235294,17,6.68461538461538,5.75,5.66666666666667,6.66666666666667,6.42142857142857,13,4,3,3,14,3819,2477,1342,443,1041,2778,6.88664794972506,7.07584779975778,6.53743183308494,6.43282167042889,6.96092584053794,6.85881379409648,141
"145",2017,6,6.475,20,6.53571428571429,6.33333333333333,7,5.5,6.64705882352941,14,6,1,3,17,3839,2491,1348,444,1044,2795,6.8845033915082,7.07281212364513,6.53652338278931,6.4340990990991,6.95672777777778,6.85752583899822,142
"146",2017,7,6.35294117647059,17,6.71428571428571,4.66666666666667,6,6,6.375,14,3,1,1,16,3856,2505,1351,445,1045,2811,6.88215988589211,7.07080838323354,6.53237122131754,6.43312359550562,6.95581224880383,6.85477933831377,143
"147",2017,8,6.69705882352941,34,6.7,6.69230769230769,6.25,7.14285714285714,6.58148148148148,21,13,4,7,27,3890,2526,1364,449,1052,2838,6.88054203598972,7.06772565320666,6.53389554252199,6.43149220489978,6.95705684410646,6.85217925299507,144
"148",2017,9,6.74814814814815,27,7.01428571428571,6.46153846153846,6.66666666666667,7.75,6.57391304347826,14,13,3,4,23,3917,2540,1377,452,1056,2861,6.87962944089865,7.06743110236221,6.53321243282498,6.43305309734513,6.96006041666667,6.84994222998952,145
"149",2017,10,6.54545454545455,22,6.68181818181818,6.40909090909091,6.7,7,6.375,11,11,5,6,16,3939,2551,1388,457,1062,2877,6.8777630159939,7.06576832614661,6.53222876080691,6.43597374179431,6.96028606403013,6.84730091067084,146
"150",2017,11,6.76,35,6.92083333333333,6.40909090909091,6.33333333333333,6.75,6.76206896551724,24,11,6,6,29,3974,2575,1399,463,1068,2906,6.87672584801208,7.06441747572816,6.5312605575411,6.43464362850972,6.95910468164794,6.84645035099794,147
"151",2017,12,6.39375,32,7.08333333333333,5.50714285714286,4.4,5.4,6.57777777777778,18,14,5,5,27,4006,2593,1413,468,1073,2933,6.87286782825761,7.0645487851909,6.52111360226468,6.41290598290598,6.95183951537744,6.84397706102967,148
"152",2018,1,7.13,25,7.27631578947368,6.66666666666667,6,7.17857142857143,7.11111111111111,19,6,2,7,18,4031,2612,1419,470,1080,2951,6.87446254527412,7.06608920367535,6.52172904862579,6.41114893617021,6.95330907407407,6.84560647915961,149
"153",2018,2,6.64545454545455,22,6.77647058823529,6.2,6.5,7,6.56666666666667,17,5,2,4,18,4053,2629,1424,472,1084,2969,6.87321947199605,7.06421643210347,6.52059938202247,6.41152542372881,6.95348136531365,6.84391536544292,150
"154",2018,3,6.73076923076923,26,7.11111111111111,5.875,6,7.75,6.27777777777778,18,8,3,8,18,4079,2647,1432,475,1092,2987,6.8723114783035,7.06453532300718,6.51699268156424,6.40892631578947,6.95931666666666,6.84050375627721,151
"155",2018,4,6.76428571428571,28,6.94736842105263,6.37777777777778,5,6.8,6.75652173913043,19,9,2,5,23,4107,2666,1441,477,1097,3010,6.87157499878256,7.06370030007502,6.51612319222762,6.40301886792453,6.9585905195989,6.8398620332226,152
"156",2018,5,6.93461538461538,26,7.3,6.35,5.5,6.83333333333333,6.94782608695652,16,10,2,3,23,4133,2682,1451,479,1100,3033,6.87197157512702,7.06510999254288,6.5149783046175,6.39924843423799,6.95824890909091,6.84068075173097,153
"157",2018,6,6.5,14,6.8,5.75,6,6.5,6.5,10,4,2,4,10,4147,2692,1455,481,1104,3043,6.87071582348686,7.06412518573552,6.51287527147766,6.39758835758836,6.95658858695652,6.83956119618798,154
"158",2018,7,7.14952357142857,14,7.00848454545455,7.66666666666667,7,5,7.31487153846154,11,3,1,1,13,4161,2703,1458,482,1105,3056,6.87165389329488,7.06389875323715,6.51524932784636,6.39883817427386,6.95481791855203,6.84158313154451,155
"159",2018,8,6.74375,16,6.76666666666667,6.71428571428571,6,7.625,6.45,9,7,1,4,12,4177,2712,1465,483,1109,3068,6.87116395738568,7.06291236356933,6.5162003549488,6.39801242236025,6.95723516681695,6.84005151564538,156
"160",2018,9,6.57894736842105,19,6.59375,6.5,NA,6.5,6.58823529411765,16,3,0,2,17,4196,2728,1468,483,1111,3085,6.8698407650143,7.0601606781525,6.5161672479564,6.39801242236025,6.95641206120612,6.83866387358185,157
"161",2018,10,6.84285714285714,21,7.22857142857143,6.07142857142857,6.41666666666667,6.2,7.04375,14,7,6,5,16,4217,2742,1475,489,1116,3101,6.86970639079914,7.06102054339898,6.51405662372881,6.39824130879346,6.95302311827957,6.83972204127701,158
"162",2018,11,7.22291666666667,24,7.41176470588235,6.76428571428571,7.625,6.85,7.34722222222222,17,7,2,6,18,4241,2759,1482,491,1122,3119,6.8717052228248,7.06318170714027,6.51523854251012,6.4032382892057,6.95247219251337,6.84265086566208,159
"163",2018,12,7.143125,16,7.21111111111111,7.05571428571429,6.83333333333333,6.78,7.30818181818182,9,7,3,5,11,4257,2768,1489,494,1127,3130,6.8727253582335,7.06366269147399,6.51777939556749,6.40585020242915,6.95170700976042,6.84428691693291,160
"164",2019,1,6.54962962962963,27,6.87294117647059,6,6,6.33333333333333,6.57666666666667,17,10,2,3,24,4284,2785,1499,496,1130,3154,6.87068904061624,7.062498502693,6.51432523015343,6.40421370967742,6.95006530973451,6.84225049143945,161
"165",2019,2,6.23684210526316,19,6.4,6.05555555555556,6.1,5.5,6.32352941176471,10,9,5,2,17,4303,2795,1508,501,1132,3171,6.86789027422728,7.0601282039356,6.51158721485411,6.40117764471058,6.94750335689046,6.83946958372754,162
"166",2019,3,6.06315789473684,19,6.075,6,6,6.5,5.98125,16,3,1,3,16,4322,2811,1511,502,1135,3187,6.86435257982415,7.0545209284952,6.51057148908008,6.40037848605578,6.94632052863436,6.83516098211485,163
"167",2019,4,6.82142857142857,14,7.25,5.75,6,6.125,7.1,10,4,3,4,10,4336,2821,1515,505,1139,3197,6.86421398754612,7.05521387096775,6.50856337953795,6.398,6.94343617208077,6.83598938066938,164
"168",2019,5,6.73333333333333,15,6.77777777777778,6.66666666666667,6,6.25,6.90909090909091,9,6,2,4,11,4351,2830,1521,507,1143,3208,6.86376277867157,7.05433156537103,6.50918706114398,6.39642998027613,6.9410094488189,6.8362400405237,165
"169",2019,6,6.82825380952381,21,6.826222,6.83333333333333,7,6.33333333333333,6.91074055555556,15,6,1,3,18,4372,2845,1527,508,1146,3226,6.86359221866422,7.05312887873463,6.51046072036673,6.39761811023622,6.93941867364747,6.8366557284563,166
"170",2019,7,6.42727272727273,22,6.65,5.83333333333333,6,7.33333333333333,6.28421052631579,16,6,5,3,19,4394,2861,1533,513,1149,3245,6.86140764223942,7.05087440055925,6.50781051532942,6.39374269005848,6.94044717145344,6.83342107241911,167
"171",2019,8,7.125,20,7.40625,6,NA,7,7.15625,16,4,0,4,16,4414,2877,1537,513,1153,3261,6.86260198912551,7.05285076816128,6.50648895250488,6.39374269005848,6.94065377276669,6.83500502299909,168
"172",2019,9,6.83461538461538,26,6.90625,6.72,6.8,7,6.81304347826087,16,10,2,3,23,4440,2893,1547,515,1156,3284,6.8624381036036,7.05203997926029,6.50786911441499,6.39532038834951,6.94080778546713,6.83485121193667,169
"173",2019,10,6.77647058823529,34,6.67586206896552,7.36,7.6,7.075,6.73666666666667,29,5,3,4,30,4474,2922,1552,518,1160,3314,6.86178479660259,7.04830652292951,6.5106143814433,6.4022972972973,6.94127051724138,6.8339623958962,170
"174",2019,11,6.72758620689655,29,6.8375,6.2,5.5,6.58333333333333,6.76521739130435,24,5,2,6,23,4503,2946,1557,520,1166,3337,6.8609205374195,7.04658915818059,6.50961690430314,6.39882692307692,6.93942864493996,6.83348857656578,171
"175",2019,12,6.7765625,32,6.96052631578947,6.50769230769231,6.25,6.70833333333333,6.79230769230769,19,13,2,6,26,4535,2965,1570,522,1172,3363,6.86032528776185,7.04603765935919,6.50960096815286,6.39825670498084,6.93824556313993,6.83317019922689,172
"176",2020,1,6.87487804878049,41,6.90769230769231,6.818,7.125,6.71428571428571,6.90794117647059,26,15,4,7,34,4576,2991,1585,526,1179,3397,6.86045567744755,7.04483505850886,6.51251957097792,6.40378326996198,6.93691586089907,6.83391856932588,173
"177",2020,2,6.73666666666667,30,6.83,6.55,7.5,7,6.69615384615385,20,10,1,4,26,4606,3011,1595,527,1183,3423,6.85964940946591,7.04340805712388,6.51275455799373,6.40586337760911,6.93712916314455,6.8328721530821,174
"178",2020,3,6.9065625,32,7.02631578947368,6.73153846153846,5.5,6.7525,6.92857142857143,19,13,2,4,28,4638,3030,1608,529,1187,3451,6.85997308753773,7.04330087788779,6.51452333333333,6.40243856332703,6.93650699241786,6.83364861779195,175
"179",2020,4,6.6125,24,6.67857142857143,6.52,6.66666666666667,6.8125,6.5125,14,10,3,8,16,4662,3044,1618,532,1195,3467,6.85869909480909,7.04162340998686,6.51455718170581,6.40392857142857,6.93567682008368,6.83216653591001,176
"180",2020,5,6.42266666666667,30,6.849,5.57,5,6.5,6.41076923076923,20,10,2,4,26,4692,3064,1628,534,1199,3493,6.85591116368286,7.0403660770235,6.50875523341523,6.39867041198502,6.93422335279399,6.82902988262239,177
"181",2020,6,7.25555555555556,27,7.57777777777778,6.61111111111111,6.25,7.5,7.2,18,9,4,5,22,4719,3082,1637,538,1204,3515,6.8581977495232,7.04350475665153,6.50931797189982,6.39756505576208,6.93657292358804,6.83135174395449,178
"182",2020,7,7.03571428571429,28,7.45,6,5.25,7.25,6.97727272727273,20,8,4,6,22,4747,3102,1645,542,1210,3537,6.85924482409943,7.04612561573179,6.5068410455927,6.38909594095941,6.93812710743801,6.83225936669494,179
"183",2020,8,6.27916666666667,24,6.58333333333333,5.975,5.7,5.78333333333333,6.44444444444444,12,12,5,6,18,4771,3114,1657,547,1216,3555,6.85632680360511,7.04434221579962,6.50298945081472,6.3827970749543,6.9324291118421,6.83029574683545,180
"184",2020,9,6.27916666666667,24,6.65714285714286,5.75,5,3.66666666666667,6.65238095238095,14,10,6,3,21,4795,3128,1667,553,1219,3576,6.85343799374348,7.04260922634271,6.4984724175165,6.3677938517179,6.92439196062346,6.82925094519016,181
"185",2020,10,6.6275,20,6.67857142857143,6.50833333333333,6,6.75,6.596875,14,6,1,4,16,4815,3142,1673,554,1223,3592,6.85249951817238,7.04098716104392,6.49850778242678,6.36712996389892,6.92382158626329,6.82821586302896,182
"186",2020,11,6.384,25,6.3625,6.42222222222222,6,6,6.41739130434783,16,9,2,2,23,4840,3158,1682,556,1225,3615,6.85007958264462,7.03754960734642,6.49809959571938,6.36580935251798,6.92231330612245,6.82560204149378,183
"187",2020,12,6.67069767441861,43,6.93875,5.89090909090909,5.66666666666667,7.125,6.62410256410256,32,11,3,4,39,4883,3190,1693,559,1229,3654,6.84849993446651,7.03655851410659,6.49415447135263,6.3620572450805,6.92297298616761,6.82345139025726,184
"188",2021,1,6.59324324324324,37,6.86,6.0375,6.48333333333333,6.65,6.57758620689655,25,12,3,8,29,4920,3215,1705,562,1237,3683,6.84658032113821,7.03518558631416,6.49094048093842,6.36270462633452,6.92120759902991,6.82151544393158,185
"189",2021,2,6.46692307692308,26,6.80636363636364,4.6,5.75,7.83333333333333,6.28869565217391,22,4,2,3,23,4946,3237,1709,564,1240,3706,6.84458454913061,7.03363041705283,6.48651464014043,6.36053191489362,6.92341435483871,6.81820868321641,186
"190",2021,3,6.4,31,6.77777777777778,5.87692307692308,5.5,7.25,6.34137931034483,18,13,4,2,29,4977,3255,1722,568,1242,3735,6.84181538677918,7.03221556374808,6.48191261324042,6.35447183098591,6.92394025764895,6.8145063935743,187
"191",2021,4,6.74090909090909,22,6.66470588235294,7,6.5,7.5,6.665,17,5,2,2,20,4999,3272,1727,570,1244,3755,6.84137131026205,7.03030613080685,6.48341257672264,6.35498245614035,6.92486639871383,6.81371008788283,188
"192",2021,5,7.17272727272727,22,7.33125,6.75,6.75,6.16666666666667,7.33157894736842,16,6,2,3,19,5021,3288,1733,572,1247,3774,6.84282317864967,7.03177057785888,6.48433555683785,6.35636363636363,6.92304234161989,6.81631727080022,189
"193",2021,6,6.48636363636364,22,6.40526315789474,7,NA,6.425,6.5,19,3,0,4,18,5043,3307,1736,572,1251,3792,6.8412681300813,7.02817104928939,6.48522668202765,6.35636363636363,6.92144988009592,6.81481576476794,190
"194",2021,7,6.225,20,6.26666666666667,6.1,5.83333333333333,6.16666666666667,6.23529411764706,15,5,3,3,17,5063,3322,1741,575,1254,3809,6.83883373098953,7.02473258880193,6.48412034462952,6.35363478260869,6.91964417862839,6.8122292937779,191
"195",2021,8,7.13004111111111,27,7.27777777777778,6.83456777777778,6,6.7,7.22777772727273,18,9,1,5,22,5090,3340,1750,576,1259,3831,6.84037844597249,7.02609630538922,6.48592264571428,6.35302083333333,6.91877188244639,6.814615632994,192
"196",2021,9,6.79897423076923,26,6.86175421052632,6.62857142857143,6.7,6.28571428571429,6.98807,19,7,2,7,19,5116,3359,1757,578,1266,3850,6.8401680258014,7.02516671330754,6.48649096755834,6.3542214532872,6.91527156398104,6.81547164155845,193
"197",2021,10,6.57777777777778,18,6.775,5,NA,6.85,6.5,16,2,0,4,14,5134,3375,1759,578,1270,3864,6.8392480755746,7.02398073777778,6.48480081296191,6.3542214532872,6.91506598425197,6.81432862836439,194
"198",2021,11,6.67567567567568,37,6.57407407407407,6.95,5,7.16666666666667,6.58064516129032,27,10,2,6,31,5171,3402,1769,580,1276,3895,6.83807766776252,7.02041004997061,6.48743054267948,6.34955172413793,6.91624905956113,6.81246875994866,195
"199",2021,12,6.39285714285714,35,6.7525,5.91333333333333,5.18,5.725,6.59074074074074,20,15,5,8,27,5206,3422,1784,585,1284,3922,6.8350844448713,7.01884424021041,6.48260349215246,6.33955555555556,6.9088269470405,6.81094233044366,196
"200",2022,1,7.02568181818182,44,6.99,7.21428571428571,7.16666666666667,8,6.95439024390244,37,7,3,3,41,5250,3459,1791,588,1287,3963,6.83668183238095,7.01853570106968,6.48546322166387,6.34377551020408,6.91137047397047,6.81242639919254,197
"201",2022,2,6.22666666666667,30,6.5,5.91428571428571,5.46666666666667,5.66666666666667,6.28888888888889,16,14,3,3,27,5280,3475,1805,591,1290,3990,6.83321583712121,7.01614819856115,6.48103303601108,6.33932318104907,6.90847581395349,6.8088836641604,198
"202",2022,3,7.20952380952381,21,7.46470588235294,6.125,NA,7.95,7.13157894736842,17,4,0,2,19,5301,3492,1809,591,1292,4009,6.83470658743633,7.01833189862543,6.48024578772802,6.33932318104907,6.91008808049536,6.8104130256922,199
"203",2022,4,6.57142857142857,21,6.65384615384615,6.4375,6.5,6.42857142857143,6.64285714285714,13,8,2,7,14,5322,3505,1817,593,1299,4023,6.83366772266065,7.01698002567761,6.48005758392955,6.33986509274874,6.90749330254041,6.80982993288591,200
"204",2022,5,6.75333333333333,30,6.904,6,6,7.575,6.62692307692308,25,5,1,4,26,5352,3530,1822,594,1303,4049,6.83321741778774,7.0161798838527,6.47874019209659,6.33929292929293,6.90954244052187,6.80865542603112,201
"205",2022,6,6.634,25,6.78055555555556,6.25714285714286,5,6.93571428571429,6.51666666666667,18,7,1,7,18,5377,3548,1829,595,1310,4067,6.83229116979728,7.01498449549042,6.47789208857299,6.33704201680672,6.90968229007633,6.80736312269486,202
"206",2022,7,6.76969696969697,33,6.73703703703704,6.91666666666667,NA,6.1,6.86206896551724,27,6,0,4,29,5410,3575,1835,595,1314,4096,6.83190935674676,7.01288531188812,6.47932677384196,6.33704201680672,6.90721750380517,6.80775044433594,203
"207",2022,8,7.148,25,7.11764705882353,7.2125,7.45,6.96666666666667,7.17272727272727,17,8,2,3,22,5435,3592,1843,597,1317,4118,6.83336331554737,7.01338112193764,6.48250929462832,6.34077051926298,6.90735292331055,6.80970029626032,204
