"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"132",2013,9,6.3125,8,6.66666666666667,6.1,6,7,6.21428571428571,3,5,1,1,7,1007,669,338,73,263,744,6.41264527308838,6.74872047832586,5.747455,5.61849315068493,6.25168821292776,6.46954272849462,144
"133",2013,10,6.09285714285714,14,6.73,4.5,5,3,6.33076923076923,10,4,1,1,13,1021,679,342,74,264,757,6.40826032321254,6.74844477172312,5.73286488304094,5.61013513513513,6.23937121212121,6.46715956406869,145
"134",2013,11,6.42857142857143,7,6.66666666666667,6.25,6,6,6.5,3,4,1,1,6,1028,682,346,75,265,763,6.40839862840467,6.74808504398827,5.73884332369942,5.61533333333333,6.2384679245283,6.4674178112713,146
"135",2013,12,5.9375,8,6.4,5.16666666666667,NA,NA,5.9375,5,3,0,0,8,1036,687,349,75,265,771,6.40476234555984,6.74555167394469,5.73392489971347,5.61533333333333,6.2384679245283,6.46191931258106,147
"136",2014,1,5.9375,8,5.9,6,6,5,6.25,5,3,1,2,6,1044,692,352,76,267,777,6.40118179118774,6.73944219653179,5.73619258522727,5.6203947368421,6.22919101123595,6.46028287001287,148
"137",2014,2,5.75,8,6.33333333333333,5.4,6,5.66666666666667,5.8,3,5,2,3,5,1052,695,357,78,270,782,6.39622983840304,6.73768920863309,5.73148400560224,5.63012820512821,6.22294074074074,6.45606111253197,149
"138",2014,3,6.73,10,7.28571428571429,5.43333333333333,4.5,6,7.04285714285714,7,3,2,3,7,1062,702,360,80,273,789,6.39937268361582,6.74315384615385,5.72899941666667,5.601875,6.22049084249084,6.46126716096324,150
"139",2014,4,6.43333333333333,6,6.33333333333333,6.53333333333333,5,7,6.15,3,3,1,2,4,1068,705,363,81,275,793,6.39956347378277,6.74140992907801,5.73564680440771,5.59444444444444,6.22616,6.45969708701135,151
"140",2014,5,6.8125,8,7.75,5.875,5.5,4,7.21428571428571,4,4,2,1,7,1076,709,367,83,276,800,6.40263363382899,6.74710014104372,5.73716564032697,5.59216867469879,6.21809420289855,6.4662997375,152
"141",2014,6,6.33333333333333,6,6.25,6.5,7,NA,6.33333333333333,4,2,1,0,6,1082,713,369,84,276,806,6.40224934380776,6.74431136044881,5.74130024390244,5.60892857142857,6.21809420289855,6.46530991315136,153
"142",2014,7,6,6,6,6,7,6.5,5.75,2,4,2,2,4,1088,715,373,86,278,810,6.40003105698529,6.74222937062937,5.74407450402145,5.64127906976744,6.22012230215827,6.46177751851852,154
"143",2014,8,6.08333333333333,6,6.625,5,NA,5,6.3,4,2,0,1,5,1094,719,375,86,279,815,6.39829414076782,6.74157719054242,5.74010610666667,5.64127906976744,6.21574910394265,6.46078501840491,155
"144",2014,9,6.42857142857143,7,7.66666666666667,5.5,5.5,6,6.5,3,4,2,1,6,1101,722,379,88,280,821,6.39848663941871,6.74542105263158,5.73757200527704,5.63806818181818,6.21497857142857,6.46107160779537,156
"145",2014,10,5.75,6,5.875,5.5,NA,NA,5.75,4,2,0,0,6,1107,726,381,88,280,827,6.39497180668473,6.74062534435262,5.73632490813648,5.63806818181818,6.21497857142857,6.45591268440145,157
"146",2014,11,6.19333333333333,12,6.124,6.24285714285714,6,4.31,6.57,5,7,1,2,10,1119,731,388,89,282,837,6.39280946380697,6.73640766073871,5.74546337628866,5.64213483146067,6.20146808510638,6.45727573476702,158
"147",2014,12,6.3,7,6.65,4.2,4.2,4.2,6.65,6,1,1,1,6,1126,737,389,90,283,843,6.3922324955595,6.73570420624152,5.74149046272493,5.62611111111111,6.19439575971731,6.45864743772242,159
"148",2015,1,6.18285714285714,14,5.98444444444444,6.54,4,6.5,6.00666666666667,9,5,1,5,9,1140,746,394,91,288,852,6.38966121929824,6.72664075067024,5.75162383248731,5.60824175824176,6.19970138888889,6.45387299295775,160
"149",2015,2,6.5,6,6.75,6,6,NA,6.5,4,2,1,0,6,1146,750,396,92,288,858,6.39023890924956,6.72676533333333,5.75287825757576,5.6125,6.19970138888889,6.45419555944056,161
"150",2015,3,7,9,6.3,7.875,7,6,7.125,5,4,1,1,8,1155,755,400,93,289,866,6.39499029437229,6.72393907284768,5.774099475,5.62741935483871,6.19901038062284,6.46039236720554,162
"151",2015,4,6.625,8,6.57142857142857,7,NA,6,6.83333333333333,7,1,0,2,6,1163,762,401,93,291,872,6.39657247635425,6.72253805774278,5.77715658354114,5.62741935483871,6.19764261168385,6.46295847477064,163
"152",2015,5,5.875,8,5.83333333333333,6,NA,NA,5.875,6,2,0,0,8,1171,768,403,93,291,880,6.39300921434671,6.71559114583333,5.77826250620347,5.62741935483871,6.19764261168385,6.45761339772727,164
"153",2015,6,6.55555555555556,9,6.83333333333333,6,7,8.5,6,6,3,1,2,7,1180,774,406,94,293,887,6.39424897457627,6.71650387596899,5.77990096059113,5.64202127659574,6.21335836177474,6.45400201803833,165
"154",2015,7,6.41666666666667,6,6.75,5.75,5.75,NA,6.41666666666667,4,2,2,0,6,1186,778,408,96,293,893,6.394362386172,6.71667609254499,5.7797543872549,5.64427083333333,6.21335836177474,6.45375116461366,166
"155",2015,8,5.98,10,5.6,6.36,5.9,5.8,6,5,5,2,1,9,1196,783,413,98,294,902,6.39089781772575,6.70954533844189,5.78677915254237,5.64948979591837,6.21195238095238,6.44922371396896,167
"156",2015,9,6.375,8,6.5,6.25,NA,6.66666666666667,6.2,4,4,0,3,5,1204,787,417,98,297,907,6.39079218438538,6.70848030495553,5.79122251798561,5.64948979591837,6.21654545454545,6.44784982359427,168
"157",2015,10,6.38636363636364,11,6.38636363636364,NA,NA,6.375,6.39285714285714,11,0,0,4,7,1215,798,417,98,301,914,6.39075209053498,6.70404010025062,5.79122251798561,5.64948979591837,6.2186511627907,6.44742865426696,169
"158",2015,11,6.125,8,6.66666666666667,4.5,5,7.25,5.75,6,2,1,2,6,1223,804,419,99,303,920,6.38901372853638,6.70376119402985,5.7850591646778,5.64292929292929,6.22545874587459,6.44288020652174,170
"159",2015,12,6.85714285714286,7,7,6,NA,7,6.8,6,1,0,2,5,1230,810,420,99,305,925,6.39167787804878,6.70595555555555,5.78557092857143,5.64292929292929,6.23053770491803,6.44481058378378,171
"160",2016,1,5.85555555555556,9,5.95,5.66666666666667,7,5,5.9625,6,3,1,1,8,1239,816,423,100,306,933,6.38778352703793,6.70039705882353,5.7847276359338,5.6565,6.22651633986928,6.44067501607717,172
"161",2016,2,6.5,6,6.6,6,NA,NA,6.5,5,1,0,0,6,1245,821,424,100,306,939,6.38832432931727,6.6997856272838,5.78523535377358,5.6565,6.22651633986928,6.44105408945687,173
"162",2016,3,5.73571428571429,14,6.13333333333333,5.4375,7,6.5,5.60833333333333,6,8,1,2,12,1259,827,432,101,308,951,6.38106734710087,6.69567593712213,5.77879581018518,5.66980198019802,6.22829220779221,6.43054657202944,174
"163",2016,4,7.66666666666667,6,7.8,7,NA,NA,7.66666666666667,5,1,0,0,6,1265,832,433,101,308,957,6.3871650513834,6.7023125,5.78161614318707,5.66980198019802,6.22829220779221,6.43829654127482,175
"164",2016,5,6.46153846153846,13,6.6,6,6.5,6.25,6.5,10,3,1,2,11,1278,842,436,102,310,968,6.3879215884194,6.7010973871734,5.78311878440367,5.67794117647059,6.22843225806452,6.43899771694215,176
"165",2016,6,6.55,10,6.5,7,NA,7,6.5,9,1,0,1,9,1288,851,437,102,311,977,6.38917996118012,6.69897062279671,5.78590340961098,5.67794117647059,6.23091318327974,6.43955966223132,177
"166",2016,7,6.10769230769231,13,6.675,5.2,4,6.3,6.05,8,5,1,3,10,1301,859,442,103,314,987,6.38636724827056,6.6987473806752,5.77927554298642,5.66165048543689,6.23157324840764,6.43561275582573,178
"167",2016,8,6.4375,8,6.9,5.66666666666667,6,6,6.5,5,3,1,1,7,1309,864,445,104,315,994,6.38667974789916,6.69991203703704,5.77851638202247,5.66490384615384,6.2308380952381,6.43606618712274,179
"168",2016,9,6.3,10,6.28571428571429,6.33333333333333,NA,7.5,6,7,3,0,2,8,1319,871,448,104,317,1002,6.38602258529189,6.69658323765786,5.78223167410714,5.66490384615384,6.23884542586751,6.43258462075848,180
"169",2016,10,5.6,10,5.58333333333333,5.625,6.5,5.5,5.625,6,4,1,2,8,1329,877,452,105,319,1010,6.38010819413092,6.6889669327252,5.78084024336283,5.67285714285714,6.2342131661442,6.42618791089109,181
"170",2016,11,5,6,3.5,5.75,6,6,4.5,2,4,1,2,4,1335,879,456,106,321,1014,6.37390546067415,6.68171103526735,5.78056971491228,5.67594339622641,6.232753894081,6.41858953648915,182
"171",2016,12,6.41111111111111,9,6.49166666666667,6.25,NA,6,6.4625,6,3,0,1,8,1344,885,459,106,322,1022,6.37415460565476,6.68042259887005,5.78363788671024,5.67594339622641,6.23203105590062,6.41893325831702,183
"172",2017,1,6.77777777777778,9,7,6.33333333333333,6,7.5,6.57142857142857,6,3,1,2,7,1353,891,462,107,324,1029,6.37683946045824,6.6825746352413,5.78720733766234,5.67897196261682,6.23985802469136,6.41997064139942,184
"173",2017,2,6.33333333333333,6,7.66666666666667,5,6,NA,6.33333333333333,3,3,1,0,6,1359,894,465,108,324,1035,6.37664738042678,6.68587695749441,5.78212858064516,5.68194444444444,6.23985802469136,6.41946839613527,185
"174",2017,3,6.11363636363636,11,7.08333333333333,4.95,6,8,5.69444444444444,6,5,1,2,9,1370,900,470,109,326,1044,6.37453561313868,6.68852666666666,5.77327614893617,5.6848623853211,6.25065644171779,6.41321818965517,186
"175",2017,4,6.66823529411765,17,7.02857142857143,6.416,5,6.85,6.644,7,10,1,2,15,1387,907,480,110,328,1059,6.37813539293439,6.69115104740904,5.78666622916667,5.67863636363636,6.25431097560976,6.41648705382436,187
"176",2017,5,6.27777777777778,9,6.5,6.1,6,5.5,6.5,4,5,1,2,7,1396,911,485,111,330,1066,6.37748838825215,6.6903117453348,5.7898964742268,5.68153153153153,6.24973939393939,6.41703545028142,188
"177",2017,6,5.6,10,6.7,4.5,2.75,4,6,5,5,2,2,8,1406,916,490,113,332,1074,6.37195859886202,6.69036462882096,5.77673426530612,5.62964601769911,6.23618674698795,6.41392904096834,189
"178",2017,7,5.925,8,6.23333333333333,5,NA,NA,5.925,6,2,0,0,8,1414,922,492,113,332,1082,6.36942983734088,6.68739045553145,5.77357680894309,5.62964601769911,6.23618674698795,6.410314038817,190
"179",2017,8,6.3,15,6.54166666666667,5.33333333333333,NA,NA,6.3,12,3,0,0,15,1429,934,495,113,332,1097,6.36870104268719,6.68551820128479,5.77090866666667,5.62964601769911,6.23618674698795,6.4088056426618,191
"180",2017,9,6.38888888888889,9,6.5,6,5,5,6.5625,7,2,1,1,8,1438,941,497,114,333,1105,6.3688273922114,6.68413815090329,5.77183056338028,5.62412280701754,6.23247447447447,6.40991836199095,192
"181",2017,10,6.22222222222222,9,6.57142857142857,5,NA,7,6.125,7,2,0,1,8,1447,948,499,114,334,1113,6.36791554250173,6.68330590717299,5.76873705410822,5.62412280701754,6.23477245508982,6.40787043126685,193
"182",2017,11,5.85789473684211,19,5.88461538461539,5.8,5.5,5.825,5.86666666666667,13,6,2,4,15,1466,961,505,116,338,1128,6.36130545020464,6.67250156087409,5.7691084950495,5.62198275862069,6.22992307692308,6.40067357269503,194
"183",2017,12,5.8906505,20,6.62608416666667,4.7875,4,6.58550166666667,5.59285714285714,12,8,1,6,14,1486,973,513,117,344,1142,6.35497092866756,6.67192909558068,5.75380076023392,5.60811965811966,6.23612502906977,6.39077039404553,195
"184",2018,1,6.0925,12,6.3125,5.6525,2,5,6.19181818181818,8,4,1,1,11,1498,981,517,118,345,1153,6.35286835781041,6.66899797145769,5.75301700193424,5.57754237288135,6.23254205797101,6.38887232437121,196
"185",2018,2,7.5,7,7.5,NA,9,NA,7.5,7,0,1,0,7,1505,988,517,119,345,1160,6.3582038538206,6.67488563765182,5.75301700193424,5.6063025210084,6.23254205797101,6.39557740517241,197
"186",2018,3,6.85714285714286,7,6.83333333333333,7,7,5,7.16666666666667,6,1,1,1,6,1512,994,518,120,346,1166,6.36051375661375,6.67584206237424,5.7554243050193,5.61791666666667,6.22897979768786,6.39954527444254,198
"187",2018,4,6.37,10,6.25,6.45,NA,5.75,6.78333333333333,4,6,0,4,6,1522,998,524,120,350,1172,6.36057608409987,6.67413528056112,5.76337746183206,5.61791666666667,6.22350574285714,6.40151005972696,199
"188",2018,5,5.86923076923077,13,6.04545454545455,4.9,7,5.75,5.89090909090909,11,2,1,2,11,1535,1009,526,121,352,1183,6.35641485342019,6.66728147670961,5.76009465779468,5.62933884297521,6.22081536931818,6.39676229078614,200
"189",2018,6,5.78571428571429,7,6.16666666666667,5.5,6,4.5,6.3,3,4,2,2,5,1542,1012,530,123,354,1188,6.35382412451362,6.66579744071146,5.75813167924528,5.63536585365854,6.21109324858757,6.39635504208754,201
"190",2018,7,5.83333333333333,9,6.07142857142857,5,NA,6,5.8125,7,2,0,1,8,1551,1019,532,123,355,1196,6.35080386847195,6.66171443572129,5.75528156015038,5.63536585365854,6.21049861971831,6.39244965719064,202
"191",2018,8,6.625,12,6.77272727272727,5,NA,7,6.59090909090909,11,1,0,1,11,1563,1030,533,123,356,1207,6.35290902111324,6.66290000970874,5.75386452157598,5.63536585365854,6.21271632022472,6.39425831814416,203
"192",2018,9,6.2,10,6.66666666666667,5.5,6,NA,6.2,6,4,2,0,10,1573,1036,537,125,356,1217,6.35193693579148,6.66292182432432,5.75197353817505,5.6412,6.21271632022472,6.39266211175021,204
"193",2018,10,6.96,5,6.96,NA,NA,NA,6.96,5,0,0,0,5,1578,1041,537,125,356,1222,6.35386362484157,6.66434871277617,5.75197353817505,5.6412,6.21271632022472,6.39498346153846,205
"194",2018,11,5.71428571428571,7,6.25,5,NA,5,5.83333333333333,4,3,0,1,6,1585,1045,540,125,357,1228,6.35103899053628,6.66276268899521,5.74779590740741,5.6412,6.2093193557423,6.39223924267101,206
"195",2018,12,6.66666666666667,9,6.7,6.625,NA,7.5,6.42857142857143,5,4,0,2,7,1594,1050,544,125,359,1235,6.35282107904642,6.66294000952381,5.7542459375,5.6412,6.21650977715877,6.39244517408907,207
"196",2019,1,6.28545454545455,11,6.92,5.175,5.5,6.33333333333333,6.2675,7,4,1,3,8,1605,1057,548,126,362,1243,6.35235937694704,6.6646423935667,5.7500178649635,5.64007936507936,6.2174779281768,6.39164102172164,208
"197",2019,2,6.54545454545455,11,6.6,6,NA,NA,6.54545454545455,10,1,0,0,11,1616,1067,549,126,362,1254,6.35367376237624,6.66403656044986,5.75047320582878,5.64007936507936,6.2174779281768,6.39299026315789,209
"198",2019,3,6.6,12,6.62,6.5,NA,8.5,6.22,10,2,0,2,10,1628,1077,551,126,364,1264,6.35548943488943,6.66362767873723,5.75319381125227,5.64007936507936,6.23001925824176,6.3916216693038,210
"199",2019,4,6.7,5,6,7.16666666666667,NA,NA,6.7,2,3,0,0,5,1633,1079,554,126,364,1269,6.3565442743417,6.66239759962928,5.76084799638989,5.64007936507936,6.23001925824176,6.39283671394799,211
"200",2019,5,6.244,10,6.72333333333333,5.525,NA,7.5,5.70571428571429,6,4,0,3,7,1643,1085,558,126,367,1276,6.35585928180158,6.66273457142857,5.7591573297491,5.64007936507936,6.24040057220708,6.38906723354232,212
"201",2019,6,6.45833333333333,12,6.75,6.3125,NA,4.5,6.85,4,8,0,2,10,1655,1089,566,126,369,1286,6.35660229607251,6.66305510560147,5.76697842756184,5.64007936507936,6.23096750677507,6.39265146967341,213
"202",2019,7,6.04166666666667,12,6.5,5.125,4.5,6,6.04545454545455,8,4,2,1,11,1667,1097,570,128,370,1297,6.35433521295741,6.66186600729261,5.76247331578947,5.622265625,6.23034327027027,6.38970685427911,214
"203",2019,8,6.20128230769231,13,6.49629666666667,5.5375,7,6.25,6.19242454545455,9,4,1,2,11,1680,1106,574,129,372,1308,6.353150875,6.66051869801085,5.76090555749129,5.63294573643411,6.2304489516129,6.38804775229358,215
"204",2019,9,6.1,5,8.25,4.66666666666667,NA,NA,6.1,2,3,0,0,5,1685,1108,577,129,372,1313,6.35239968545994,6.66338779783393,5.75521627383015,5.63294573643411,6.2304489516129,6.38695084539223,216
"205",2019,10,6.55384615384615,13,6.6,6,NA,6.2,6.58333333333333,12,1,0,1,12,1698,1120,578,129,373,1325,6.3539419729093,6.66270864285714,5.7556397750865,5.63294573643411,6.23036731903485,6.38872940377358,217
"206",2019,11,7.04285714285714,7,7.4,6.15,NA,10,6.55,5,2,0,1,6,1705,1125,580,129,374,1331,6.35677036363636,6.66598549333333,5.75699963793103,5.63294573643411,6.24044655080214,6.38945639368896,218
"207",2019,12,6.5625,8,7.08333333333333,5,6,NA,6.5625,6,2,1,0,8,1713,1131,582,130,374,1339,6.3577311558669,6.66819954022988,5.75439826460481,5.63576923076923,6.24044655080214,6.3904902613891,219
"208",2020,1,5.5,12,6.22222222222222,3.33333333333333,2,2,5.81818181818182,9,3,1,1,11,1725,1140,585,131,375,1350,6.35176433043478,6.66467866666667,5.74198254700855,5.60801526717557,6.22913869333333,6.38582700740741,220
"209",2020,2,6.2,10,6.1875,6.25,6,6,6.22222222222222,8,2,1,1,9,1735,1148,587,132,376,1359,6.35088960806916,6.66135337979094,5.74371344122658,5.61098484848485,6.22852928191489,6.38474353200883,221
"210",2020,3,6,5,6.75,3,NA,6.5,5.66666666666667,4,1,0,2,3,1740,1152,588,132,378,1362,6.3498813045977,6.66166118055555,5.73904726190476,5.61098484848485,6.22996563492063,6.38316186490455,222
"211",2020,4,6.3,5,6,6.75,NA,NA,6.3,3,2,0,0,5,1745,1155,590,132,378,1367,6.34973837822349,6.65994258008658,5.74247422033898,5.61098484848485,6.22996563492063,6.38285768836869,223
"212",2020,5,6.25,12,6.5,5.75,6,8,6.09090909090909,8,4,2,1,11,1757,1163,594,134,379,1378,6.34905718269778,6.65884237317283,5.7425248989899,5.61679104477612,6.23463591029024,6.38052718432511,224
"213",2020,6,5.83333333333333,6,6.8,1,1,7.5,5,5,1,1,2,4,1763,1168,595,135,381,1382,6.34730202495746,6.65944664383562,5.73455426890756,5.58259259259259,6.24127824146982,6.376531447178,225
"214",2020,7,6.125,8,6.33333333333333,5.5,NA,NA,6.125,6,2,0,0,8,1771,1174,597,135,381,1390,6.34629783738001,6.65777996592845,5.73376849246231,5.58259259259259,6.24127824146982,6.37508378417266,226
"215",2020,8,6.2,10,7.14285714285714,4,5,3,6.55555555555556,7,3,1,1,9,1781,1181,600,136,382,1399,6.34547640089837,6.6606551058425,5.72509965,5.57830882352941,6.23279321989529,6.3762447891351,227
"216",2020,9,5.33333333333333,6,5.25,5.5,NA,5.5,5.25,4,2,0,2,4,1787,1185,602,136,384,1403,6.34207804700615,6.65589340084388,5.72435181063123,5.57830882352941,6.22897658854167,6.37303382751247,228
"217",2020,10,6.3,10,6.375,6,NA,6.66666666666667,6.14285714285714,8,2,0,3,7,1797,1193,604,136,387,1410,6.34184388981636,6.65400979044426,5.72526455298013,5.57830882352941,6.23236953488372,6.37189110638298,229
"218",2020,11,5.71428571428571,7,6,5,5,5,5.83333333333333,5,2,1,1,6,1804,1198,606,137,388,1416,6.33940879711751,6.65128020033389,5.72287094059406,5.57408759124087,6.22919332474227,6.3696090819209,230
"219",2020,12,6.6,20,7.11538461538461,5.64285714285714,NA,7.125,6.46875,13,7,0,4,16,1824,1211,613,137,392,1432,6.34226615679824,6.656262328654,5.72195724306689,5.57408759124087,6.23833420918367,6.37071680167598,231
"220",2021,1,6.09090909090909,11,6.11111111111111,6,5,7,6,9,2,1,1,10,1835,1220,615,138,393,1442,6.34075938419618,6.65224072131147,5.72286144715447,5.56992753623188,6.24027229007634,6.36814595006935,232
"221",2021,2,6.2,5,7,5,NA,NA,6.2,3,2,0,0,5,1840,1223,617,138,393,1447,6.34037688586956,6.65309376941946,5.72051829821718,5.56992753623188,6.24027229007634,6.36756493434692,233
"222",2021,3,6.21666666666667,6,6.76666666666667,5.66666666666667,6,6.5,6.075,3,3,1,2,4,1846,1226,620,139,395,1451,6.33997479414951,6.65337168026101,5.72025772580645,5.57302158273381,6.24158736708861,6.36675841488628,234
"223",2021,4,6.07142857142857,7,6.9,4,NA,NA,6.07142857142857,5,2,0,0,7,1853,1231,622,139,395,1458,6.33896031840259,6.65437341998375,5.71472635048232,5.57302158273381,6.24158736708861,6.36534050754458,235
"224",2021,5,6.3,14,6.32307692307692,6,NA,5,6.51666666666667,13,1,0,2,12,1867,1244,623,139,397,1470,6.33866816818425,6.65091131832797,5.71518425361156,5.57302158273381,6.23533251889169,6.36657582312925,236
"225",2021,6,5.8125,8,6.08333333333333,5,NA,5,5.92857142857143,6,2,0,1,7,1875,1250,625,139,398,1477,6.336423184,6.648186944,5.712895664,5.57302158273381,6.23222866834171,6.36449997291808,237
"226",2021,7,6.4,5,6.5,6,6,6.5,6.33333333333333,4,1,1,2,3,1880,1254,626,140,400,1480,6.33659227127659,6.6477142583732,5.7133542971246,5.57607142857143,6.233567525,6.3644367972973,238
"227",2021,8,6.23333333333333,12,6,6.56,NA,8,6.07272727272727,7,5,0,1,11,1892,1261,631,140,401,1491,6.33593735200845,6.64411869944488,5.72006305863709,5.57607142857143,6.23797259351621,6.36228468142186,239
"228",2021,9,5.54545454545455,11,5.66666666666667,5,NA,4.25,5.83333333333333,9,2,0,2,9,1903,1270,633,140,403,1500,6.33136808723069,6.63719187401575,5.7177879778831,5.57607142857143,6.22810672456576,6.35911097333333,240
"229",2021,10,5.96666666666667,9,6.58333333333333,4.73333333333333,NA,4.5,6.38571428571429,6,3,0,2,7,1912,1276,636,140,405,1507,6.32965139644351,6.63693862068965,5.71314432389937,5.57607142857143,6.21957286419753,6.35923454545455,241
"230",2021,11,5.79666666666667,12,6.00666666666667,5.16666666666667,NA,7.5,5.456,9,3,0,2,10,1924,1285,639,140,407,1517,6.32632716735967,6.63252426459144,5.71057870109546,5.57607142857143,6.22586488943489,6.35328046143705,242
"231",2021,12,6.27272727272727,11,6.625,5.33333333333333,5,6,6.3,8,3,1,1,10,1935,1293,642,141,408,1527,6.32602246511628,6.63247771075019,5.70881587227414,5.57198581560283,6.22531129901961,6.35293153896529,243
"232",2022,1,6.75833333333333,12,6.69090909090909,7.5,NA,8.3,6.45,11,1,0,2,10,1947,1304,643,141,410,1537,6.32868693888033,6.63297061349693,5.71160153965785,5.57198581560283,6.23543173170732,6.35356308392973,244
"233",2022,2,6.63636363636364,11,7.41666666666667,5.7,4.5,NA,6.63636363636364,6,5,2,0,11,1958,1310,648,143,410,1548,6.33041545965271,6.6365600610687,5.71151202160494,5.55699300699301,6.23543173170732,6.35557264857881,245
"234",2022,3,6.2,10,6.85714285714286,4.66666666666667,7,5.5,6.375,7,3,1,2,8,1968,1317,651,144,412,1556,6.32975277947154,6.63773248291572,5.70669706605223,5.56701388888889,6.23186167475728,6.35567253213368,246
"235",2022,4,7.00625,16,7.34444444444444,6.57142857142857,6.66666666666667,5,7.14,9,7,3,1,15,1984,1326,658,147,413,1571,6.33520840221774,6.6425291704374,5.71589633738602,5.58945578231292,6.22887895883777,6.3631613367282,247
"236",2022,5,6.1,10,6.75,3.5,NA,9,5.77777777777778,8,2,0,1,9,1994,1334,660,147,414,1580,6.33402882146439,6.64317367316342,5.7091815,5.58945578231292,6.23557248792271,6.35982687341772,248
"237",2022,6,6.8875,8,7.01428571428571,6,NA,8.25,6.43333333333333,7,1,0,2,6,2002,1341,661,147,416,1586,6.33624049450549,6.64511087248322,5.70962146747353,5.58945578231292,6.24525723557692,6.36010495586381,249
"238",2022,7,6.16666666666667,9,6.25,6,NA,NA,6.16666666666667,6,3,0,0,9,2011,1347,664,147,416,1595,6.33548158627548,6.64335091314031,5.7109334186747,5.58945578231292,6.24525723557692,6.35901345454545,250
"239",2022,8,7.89777777777778,9,7.94,7.75,NA,7.5,8.01142857142857,7,2,0,2,7,2020,1354,666,147,418,1602,6.34244231188119,6.65005441654357,5.71705674174174,5.58945578231292,6.25126078947368,6.36623374531835,251
