"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"43",2021,11,6.9696228440367,109,7.35367523076923,6.40227272727273,6.63636363636364,7.27142857142857,6.92514621052632,65,44,11,14,95,4795,2924,1871,431,655,4140,7.2722597080292,7.69568033857729,6.61053767504009,6.53310596287703,7.19021871755725,7.28523962318841,30
"44",2021,12,6.69640909090909,110,7.36701754385965,5.97518867924528,5.73846153846154,6.19090909090909,6.75257575757576,57,53,13,11,99,4905,2981,1924,444,666,4239,7.25934562691132,7.68939594431399,6.59303585758836,6.50983934684685,7.17371360360361,7.27279949044586,31
"45",2022,1,7.03217857142857,140,7.48755813953488,6.30694444444444,5.57272727272727,6.54285714285714,7.08654761904762,86,54,11,14,126,5045,3067,1978,455,680,4365,7.25304168483647,7.68373632539941,6.5852254752275,6.48718389010989,7.16072538235294,7.26742314776632,32
"46",2022,2,7.0537,100,7.30421875,6.60833333333333,6.14,7,7.05836956521739,64,36,5,8,92,5145,3131,2014,460,688,4457,7.24916721088435,7.67597870009582,6.58563852532274,6.48341015217391,7.15885648255814,7.26310792910029,33
"47",2022,3,7.00675,100,7.4983064516129,6.20473684210526,6.0625,5.72222222222222,7.13379120879121,62,38,8,9,91,5245,3193,2052,468,697,4548,7.24454533841754,7.67252875352333,6.57858479044834,6.47621510683761,7.14030596843616,7.26052045734389,34
"48",2022,4,7.10403171428571,105,7.35552631578947,6.4449424137931,6.875,7.23071428571429,7.08454208791209,76,29,4,14,91,5350,3269,2081,472,711,4639,7.24178759439252,7.66515885897828,6.57672240269101,6.47959463983051,7.14208616033756,7.25706841345117,35
"49",2022,5,7.1421359223301,103,7.56338983050847,6.57727272727273,6.47727272727273,7.12727272727273,7.14391304347826,59,44,11,11,92,5453,3328,2125,483,722,4731,7.23990530533651,7.66335466045673,6.57673379764706,6.47954175983437,7.14186047091413,7.25486797083069,36
"50",2022,6,7.09666669811321,106,7.57947095238095,6.3893023255814,6.50666666666667,7.20454545454545,7.08417547368421,63,43,6,11,95,5559,3391,2168,489,733,4826,7.23717400611621,7.66179621940431,6.57301629151291,6.4798745807771,7.14280117326058,7.25150788230419,37
"51",2022,7,7.35852653594771,153,7.64865333333333,6.66222222222222,5.625,6.93333333333333,7.4047431884058,108,45,8,15,138,5712,3499,2213,497,748,4964,7.24042452030812,7.66139055158617,6.5748302394939,6.46611402414487,7.13860061497326,7.25576784850927,38
"52",2022,8,7.05397163120567,141,7.35177777777778,6.52843137254902,6.14285714285714,7.18894736842105,7.03295081967213,90,51,7,19,122,5853,3589,2264,504,767,5086,7.23593283102682,7.65362650877682,6.57378503533569,6.46162434523809,7.13984779661017,7.25042304364923,39
