"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2017,7,7.6025974025974,77,8.45227272727273,6.46969696969697,5.25,7.71111111111111,7.58823529411765,44,33,4,9,68,1433,896,537,88,279,1154,8.01360781577111,8.55390625,7.112104283054,7.45056818181818,8.04301075268817,8.00649913344887,9
"34",2017,8,7.74328358208955,67,8.04390243902439,7.26923076923077,8.58333333333333,7.68181818181818,7.75535714285714,41,26,6,11,56,1500,937,563,94,290,1210,8.00153333333333,8.5315901814301,7.11936056838366,7.52287234042553,8.02931034482759,7.99487603305785,10
"35",2017,9,7.71941176470588,85,8.31744186046512,7.10714285714286,7.76666666666667,7.23076923076923,7.80763888888889,43,42,15,13,72,1585,980,605,109,303,1282,7.98640378548896,8.52219387755102,7.11851239669421,7.55642201834862,7.9950495049505,7.98436037441498,11
"36",2017,10,7.61585365853659,82,8.55681818181818,6.52631578947368,7.8,8.04166666666667,7.54285714285714,44,38,5,12,70,1667,1024,643,114,315,1352,7.96817636472705,8.523681640625,7.08351477449456,7.5671052631579,7.9968253968254,7.96150147928994,12
"37",2017,11,7.95940594059406,101,8.36515151515152,7.19428571428571,7.5,7.86666666666667,7.97191011235955,66,35,11,12,89,1768,1090,678,125,327,1441,7.96767533936651,8.51408256880734,7.08923303834808,7.5612,7.99204892966361,7.96214434420541,13
"38",2017,12,7.61302083333333,96,8.18916666666667,6.65277777777778,7.15,6.875,7.760625,60,36,10,16,80,1864,1150,714,135,343,1521,7.94940987124463,8.49713043478261,7.0672268907563,7.53074074074074,7.9399416909621,7.95154503616042,14
"39",2018,1,7.7275,84,8.44,6.67970588235294,6.75,7.88333333333333,7.6936231884058,50,34,6,15,69,1948,1200,748,141,358,1590,7.939840862423,8.49475,7.04961229946524,7.49751773049645,7.93756983240224,7.94035220125786,15
"40",2018,2,7.6458904109589,73,8.33152173913044,6.47777777777778,7.2,7.79166666666667,7.6172131147541,46,27,5,12,61,2021,1246,775,146,370,1651,7.92922315685304,8.48872391653291,7.02969032258064,7.48732876712329,7.93283783783784,7.92841308298001,16
"41",2018,3,7.59530864197531,81,8.23833333333333,6.66,6.91666666666667,7.4,7.65111111111111,48,33,12,18,63,2102,1294,808,158,388,1714,7.91635585156993,8.47943585780526,7.01459158415841,7.44398734177215,7.90811855670103,7.91822053675613,17
"42",2018,4,7.81020408163265,49,8.07586206896552,7.425,7.3125,8.11111111111111,7.7425,29,20,8,9,40,2151,1323,828,166,397,1754,7.91393770339377,8.470589569161,7.02450483091787,7.43765060240964,7.91272040302267,7.91421322690992,18
"43",2018,5,7.59310344827586,58,8.07027027027027,6.75238095238095,7,7.36,7.64166666666667,37,21,4,10,48,2209,1360,849,170,407,1802,7.90551380715256,8.45969852941177,7.01777385159011,7.42735294117647,7.89914004914005,7.90695338512764,19
"44",2018,6,7.45434782608696,46,8.0962962962963,6.54210526315789,7.5,7.96,7.39268292682927,27,19,2,5,41,2255,1387,868,172,412,1843,7.89631042128603,8.45262436914204,7.00736175115207,7.42819767441861,7.8998786407767,7.89551275094954,20
"45",2018,7,7.50954545454545,44,8.14518518518519,6.5,6.25,7.915,7.469,27,17,2,4,40,2299,1414,885,174,416,1883,7.88890822096564,8.44675388967469,6.99761581920904,7.41465517241379,7.90002403846154,7.88645246946362,21
"46",2018,8,7.51923076923077,52,7.88571428571429,7.09166666666667,8,7.65,7.48809523809524,28,24,5,10,42,2351,1442,909,179,426,1925,7.88073160357295,8.43585991678225,7.00009900990099,7.43100558659218,7.89415492957746,7.87776103896104,22
"47",2018,9,7.664035,38,7.98787863636364,7.21875,7.85714285714286,8.33333333333333,7.60666657142857,22,16,7,3,35,2389,1464,925,186,429,1960,7.87728477605693,8.42912795765027,7.00388108108108,7.44704301075269,7.89722610722611,7.87292006632653,23
"48",2018,10,7.44579121212121,66,7.88216368421053,6.85357142857143,6.61111111111111,7.85714285714286,7.39698677966102,38,28,9,7,59,2455,1502,953,195,436,2019,7.86568454175153,8.41528998002663,6.9994648478489,7.40846153846154,7.89658256880734,7.85901215948489,24
"49",2018,11,7.31363636363636,55,7.67,7.01666666666667,6.75,7.875,7.26960784313725,25,30,12,4,51,2510,1527,983,207,440,2070,7.8535878685259,8.40308811394892,6.99998982706002,7.37028985507246,7.89638636363636,7.84449060386474,25
"50",2018,12,7.7952,50,8.545,6.84090909090909,7.3125,8,7.77244444444444,28,22,8,5,45,2560,1555,1005,215,445,2115,7.85244748046875,8.40564344051447,6.99650746268657,7.36813953488372,7.89755056179775,7.84295770685579,26
"51",2019,1,7.49428571428571,70,8.00444444444445,6.576,6.51,7.21666666666667,7.55172413793103,45,25,10,12,58,2630,1600,1030,225,457,2173,7.84291465779468,8.39435971875,6.98630097087378,7.33,7.87967177242888,7.83518433041878,27
"52",2019,2,7.88867924528302,53,8.24074074074074,7.52307692307692,7.27777777777778,7.8125,7.90222222222222,27,26,9,8,45,2683,1627,1056,234,465,2218,7.84381869176295,8.39181041794714,6.99951704545454,7.32799145299145,7.87851612903226,7.83654443192065,28
"53",2019,3,7.04423076923077,52,7.71153846153846,6.37692307692308,6.88888888888889,6.83333333333333,7.1075,26,26,9,12,40,2735,1653,1082,243,477,2258,7.82861628884826,8.38111043557169,6.98455637707948,7.31172839506173,7.85222222222222,7.8236295615589,29
"54",2019,4,7.81924528301887,53,8.33210526315789,6.52,6.75,7.72222222222222,7.83909090909091,38,15,4,9,44,2788,1691,1097,247,486,2302,7.8284381456241,8.38000919574217,6.97820419325433,7.30263157894737,7.84981481481481,7.82392508688097,30
"55",2019,5,7.38,43,7.94275862068965,6.21428571428571,7,8.1,7.28526315789474,29,14,3,5,38,2831,1720,1111,250,491,2340,7.82162682797598,8.37263694767442,6.96857785778578,7.299,7.85236252545825,7.81517758547008,31
"56",2019,6,7.25625,48,7.75666666666667,6.42222222222222,7.5,7.25,7.25714285714286,30,18,4,6,42,2879,1750,1129,254,497,2382,7.81220060784994,8.36207745714286,6.95986713906112,7.30216535433071,7.84509054325956,7.80533818219983,32
"57",2019,7,7.08855065217391,46,7.59547607142857,6.3,6.83333333333333,7.76666666666667,6.92360351351351,28,18,6,9,37,2925,1778,1147,260,506,2419,7.80082012991453,8.35000499437571,6.94951176983435,7.29134615384615,7.84369565217391,7.79185154195949,33
"58",2019,8,7.32295081967213,61,7.98387096774194,6.64,7,7.1875,7.34339622641509,31,30,7,8,53,2986,1809,1177,267,514,2472,7.79105789685197,8.343730724157,6.94162276975361,7.28370786516854,7.83348249027237,7.78223660194175,34
"59",2019,9,7.00277777777778,36,7.89090909090909,5.60714285714286,7,9,6.60333333333333,22,14,6,6,30,3022,1831,1191,273,520,2502,7.78166739907346,8.33828993992354,6.92593618807725,7.27747252747253,7.84694230769231,7.76810107114308,35
"60",2019,10,7.38,40,7.82333333333333,6.05,5.83333333333333,8.5,7.32105263157895,30,10,3,2,38,3062,1861,1201,276,522,2540,7.7764202743305,8.32998865126277,6.91864279766861,7.26177536231884,7.84944444444444,7.76141294488189,36
"61",2019,11,7.12058823529412,34,7.424,6.27777777777778,6.25,6.9,7.15862068965517,25,9,4,5,29,3096,1886,1210,280,527,2569,7.76921798449612,8.31797925768823,6.91387603305785,7.24732142857143,7.84043643263757,7.75460836123005,37
"62",2019,12,7.62765957446809,47,8.33461538461538,6.75238095238095,7.14,7.16666666666667,7.65909090909091,26,21,5,3,44,3143,1912,1231,285,530,2613,7.76710113903913,8.31820548117155,6.91112103980504,7.24543859649123,7.83662264150943,7.75299995407577,38
"63",2020,1,7.61373333333333,75,7.8434693877551,7.18076923076923,6.875,8.05333333333333,7.50383333333333,49,26,4,15,60,3218,1961,1257,289,545,2673,7.76352668738346,8.30634313105559,6.9166984884646,7.24031141868512,7.8425871559633,7.74740698840254,39
"64",2020,2,7.41155172413793,58,7.97142857142857,6.5595652173913,6.2375,6.99625,7.478,35,23,8,8,50,3276,1996,1280,297,553,2723,7.75729514041514,8.30047038076153,6.91028125,7.21329966329966,7.83034358047016,7.7424601101726,40
"65",2020,3,7.45783783783784,37,7.66833333333333,7.06923076923077,7.16666666666667,7.468,7.45625,24,13,3,5,32,3313,2020,1293,300,558,2755,7.75395076365831,8.29295984158417,6.91187935034803,7.21283333333333,7.82709677419355,7.73913570961887,41
"66",2020,4,7.78780487804878,41,8.18275862068966,6.83333333333333,7.5,8.225,7.68181818181818,29,12,4,8,33,3354,2049,1305,304,566,2788,7.75436460345855,8.29140013665203,6.91115708812261,7.21661184210526,7.83272084805654,7.73845727403156,42
"67",2020,5,7.75727272727273,44,8.22222222222222,7.01882352941176,7.125,7,7.87684210526316,27,17,4,6,38,3398,2076,1322,308,572,2826,7.75440226015303,8.29050042389211,6.91254160363086,7.21542207792208,7.82398601398601,7.74031807501769,43
"68",2020,6,7.31470588235294,34,8.01111111111111,6.53125,5,8.33333333333333,7.21612903225806,18,16,2,3,31,3432,2094,1338,310,575,2857,7.75004629370629,8.28809879656161,6.90798206278027,7.20112903225806,7.82664347826087,7.73463033951697,44
"69",2020,7,7.94761904761905,21,8.14615384615385,7.625,7,9,7.77222222222222,13,8,1,3,18,3453,2107,1346,311,578,2875,7.75124786562409,8.28722300901757,6.91224368499257,7.20048231511254,7.83273356401384,7.7348656973913,45
"70",2020,8,7.58787878787879,33,8.04583333333333,6.36666666666667,4.5,8.05,7.48518518518518,24,9,3,6,27,3486,2131,1355,314,584,2902,7.74970134251291,8.28450440168935,6.90861992619926,7.17468152866242,7.83496575342466,7.73254268780151,46
"71",2020,9,7.32975609756098,41,7.88541666666667,6.54529411764706,4.33333333333333,8.2,7.20888888888889,24,17,3,5,36,3527,2155,1372,317,589,2938,7.74481964275588,8.28005980510441,6.90411807580175,7.14779179810726,7.83806451612903,7.72612623553438,47
"72",2020,10,7.025,44,7.77083333333333,6.13,6.16666666666667,6.9,7.06666666666667,24,20,3,11,33,3571,2179,1392,320,600,2971,7.73595040044805,8.27445106929785,6.89299568965517,7.13859375,7.82086666666667,7.71880137327499,48
"73",2020,11,7.01590909090909,44,7.42333333333333,6.14285714285714,6.85,7.45,6.94736842105263,30,14,2,6,38,3615,2209,1406,322,606,3009,7.7271864121715,8.26289220461748,6.88552631578947,7.13680124223602,7.81719471947195,7.70905911598538,49
"74",2020,12,7.44736842105263,38,7.75,6.6,5.6,7.33333333333333,7.45714285714286,28,10,5,3,35,3653,2237,1416,327,609,3044,7.72427563098823,8.25647245417971,6.88350988700565,7.11330275229358,7.81481116584565,7.70616257555847,50
"75",2021,1,7.65909090909091,44,7.85294117647059,7,6.6,7.14285714285714,7.75675675675676,34,10,3,7,37,3697,2271,1426,330,616,3081,7.72349983229645,8.25043103478644,6.88432678821879,7.10863636363636,7.80717532467532,7.70677016553067,51
"76",2021,2,7.1675,40,8.16086956521739,5.82352941176471,5.8,7.75,7.04393939393939,23,17,5,7,33,3737,2294,1443,335,623,3114,7.71754853625903,8.24953307759373,6.87182952182952,7.08910447761194,7.80653290529695,7.69974594733462,52
"77",2021,3,7.51666666666667,30,8.10714285714286,7,6.7,7.8,7.46,14,16,5,5,25,3767,2308,1459,340,628,3139,7.71594873374037,8.24866935875217,6.87323509252913,7.08338235294118,7.80648089171975,7.697836533928,53
"78",2021,4,7.01891891891892,37,7.8125,6.41428571428571,7.58,6,7.14242424242424,16,21,5,4,33,3804,2324,1480,345,632,3172,7.70916900105152,8.24566647160069,6.86672297297297,7.09057971014493,7.79504746835443,7.69205828499369,54
"79",2021,5,7.64375,40,8.22222222222222,6.44230769230769,6.75,7.92857142857143,7.58333333333333,27,13,2,7,33,3844,2351,1493,347,639,3205,7.70848826222684,8.24539722671204,6.86302746148694,7.08861671469741,7.79651017214398,7.69093880811232,55
"80",2021,6,7.544,25,8.07333333333333,6.75,6.66666666666667,6.9,7.66666666666667,15,10,3,4,21,3869,2366,1503,350,643,3226,7.70742540191264,8.24430637362638,6.8622754491018,7.085,7.79093312597201,7.69078080595164,56
"81",2021,7,7.9,22,8.13529411764706,7.1,5,9.5,7.74,17,5,2,2,20,3891,2383,1508,352,645,3246,7.70851423284502,8.24352869492237,6.86306366047745,7.07315340909091,7.79623255813954,7.69108406654344,57
"82",2021,8,7.25347826086957,23,7.85533333333333,6.125,8.25,6.1875,7.47789473684211,15,8,2,4,19,3914,2398,1516,354,649,3265,7.70584028615227,8.24110045037532,6.85916886543536,7.07980225988701,7.78631741140216,7.68984345482389,58
"83",2021,9,7.26434782608696,23,7.71428571428571,6.56444444444444,7.33333333333333,9.25,7.0752380952381,14,9,3,2,21,3937,2412,1525,357,651,3286,7.70326108204216,8.23804265339967,6.85742950819672,7.08193277310924,7.79081413210446,7.68591566646379,59
"84",2021,10,7.34848484848485,33,7.76086956521739,6.4,5,8.64285714285714,7,23,10,3,7,26,3970,2435,1535,360,658,3312,7.7003120604534,8.23353547433265,6.85444951140065,7.06458333333333,7.79987841945289,7.68053106280193,60
"85",2021,11,7.028,25,7.58,6.2,7.5,7,7.03181818181818,15,10,2,3,22,3995,2450,1545,362,661,3334,7.69610485106383,8.2295342367347,6.85021359223301,7.06698895027624,7.79624810892587,7.67625041391722,61
"86",2021,12,7.19354838709677,31,7.54545454545455,6.33333333333333,6.33333333333333,8.5,7,22,9,3,4,27,4026,2472,1554,365,665,3361,7.69223519125683,8.22344614886732,6.84722007722008,7.06095890410959,7.80048120300752,7.67081787563225,62
"87",2022,1,6.98069677966102,59,7.45030027027027,6.19090909090909,6.21428571428571,7.625,6.90775679245283,37,22,7,6,53,4085,2509,1576,372,671,3414,7.68195838188494,8.21204463531288,6.83805837563452,7.04502688172043,7.79891207153502,7.65897187756298,63
"88",2022,2,7.56145833333333,48,8.26551724137931,6.48684210526316,4.5875,7.98333333333333,7.50119047619048,29,19,4,6,42,4133,2538,1595,376,677,3456,7.68055891362206,8.21265563041766,6.83387460815047,7.0188829787234,7.80054652880355,7.65705439525463,64
"89",2022,3,7.975,40,8.40740740740741,7.07692307692308,6.25,7.33333333333333,8.08823529411765,27,13,4,6,34,4173,2565,1608,380,683,3490,7.6833812580877,8.21470564912281,6.83583955223881,7.01078947368421,7.79644216691069,7.66125501146132,65
"90",2022,4,7.68055555555556,36,8.232,6.42727272727273,6.25,8.42857142857143,7.5,25,11,4,7,29,4209,2590,1619,384,690,3519,7.68335708956997,8.21487258301159,6.83306361951822,7.00286458333333,7.80285507246377,7.65992611253197,66
"91",2022,5,7.50694444444444,36,8.09423076923077,5.98,6.875,8.04166666666667,7.4,26,10,4,6,30,4245,2616,1629,388,696,3549,7.6818610106007,8.21367354357799,6.82782688766114,7.00154639175258,7.80491379310345,7.65772893491124,67
"92",2022,6,7.3565332,25,7.61492047619048,6,6,7.25,7.37682523809524,21,4,1,4,21,4270,2637,1633,389,700,3570,7.67995628103044,8.20890531664771,6.82579914268218,6.99897172236504,7.80174285714286,7.65607656022409,68
"93",2022,7,7.10555555555556,18,7.33846153846154,6.5,4.5,7,7.13571428571429,13,5,2,4,14,4288,2650,1638,391,704,3584,7.67754508395522,8.20463521509435,6.82480463980464,6.98618925831202,7.7971875,7.65404389508929,69
"94",2022,8,7.51136363636364,22,8.08333333333333,6.28571428571429,6.33333333333333,8.125,7.45,15,7,3,2,20,4310,2665,1645,394,706,3604,7.67669682598608,8.20395246529081,6.82251063829787,6.98121827411167,7.79811614730878,7.65291157602664,70
