"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2010,9,7.51,20,8.38181818181818,6.44444444444444,6,6.5,7.68823529411765,11,9,5,3,17,402,237,165,73,88,314,7.32221393034826,7.68599156118144,6.79969696969697,6.82465753424658,7.41022727272727,7.29754777070064,20
"22",2010,10,7.25294117647059,17,7.91111111111111,6.5125,6.4,7,7.39090909090909,9,8,5,6,11,419,246,173,78,94,325,7.31940334128878,7.69422764227642,6.7864161849711,6.7974358974359,7.38404255319149,7.30070769230769,21
"23",2010,11,7.14090909090909,22,7.61875,5.86666666666667,6.5,7.54,7.02352941176471,16,6,2,5,17,441,262,179,80,99,342,7.31049886621315,7.68961832061069,6.75558659217877,6.79,7.39191919191919,7.2869298245614,22
"24",2010,12,6.81944444444444,36,7.275,6.25,6.375,6.75,6.828125,20,16,8,4,32,477,282,195,88,103,374,7.27343815513627,7.66021276595745,6.71410256410257,6.75227272727273,7.36699029126214,7.24767379679144,23
"25",2011,1,6.6625,40,7.22727272727273,5.97222222222222,6.5625,7.66666666666667,6.37096774193548,22,18,8,9,31,517,304,213,96,112,405,7.22617021276596,7.62888157894737,6.65140845070423,6.73645833333333,7.39107142857143,7.18056790123457,24
"26",2011,2,7.09047619047619,21,7.63636363636364,6.49,6.4,6.33333333333333,7.39333333333333,11,10,5,6,15,538,315,223,101,118,420,7.22087360594796,7.62914285714286,6.64417040358745,6.71980198019802,7.33728813559322,7.18816666666667,25
"27",2011,3,7.43333333333333,27,7.76315789473684,6.65,6.4,7.1375,7.55789473684211,19,8,3,8,19,565,334,231,104,126,439,7.23102654867257,7.63676646706587,6.6443722943723,6.71057692307692,7.32460317460318,7.20416856492027,26
"28",2011,4,6.41052631578947,19,6.86363636363636,5.7875,6.9,5.16,6.85714285714286,11,8,2,5,14,584,345,239,106,131,453,7.20433219178082,7.61211594202899,6.61569037656904,6.71415094339623,7.24198473282443,7.19344370860927,27
"29",2011,5,7.43023255813953,43,8.06818181818182,6.76190476190476,6.625,7.05,7.54545454545455,22,21,8,10,33,627,367,260,114,141,486,7.21982456140351,7.63945504087194,6.6275,6.70789473684211,7.22836879432624,7.21734567901235,28
"30",2011,6,6.87,35,7.59722222222222,6.1,5.33181818181818,6.5125,7.05652173913044,18,17,11,12,23,662,385,277,125,153,509,7.20132930513595,7.63748051948052,6.59512635379062,6.5868,7.17222222222222,7.21007858546169,29
"31",2011,7,7.18708333333333,24,7.48857142857143,6.765,6.73571428571429,7.30833333333333,7.14666666666667,14,10,7,6,18,686,399,287,132,159,527,7.20083090379009,7.63225563909775,6.60104529616725,6.59469696969697,7.17735849056604,7.20791271347249,30
"32",2011,8,7.72413793103448,29,8.02941176470588,7.29166666666667,7.3,7.57142857142857,7.77272727272727,17,12,5,7,22,715,416,299,137,166,549,7.22205594405594,7.64848557692308,6.62876254180602,6.62043795620438,7.19397590361446,7.23054644808743,31
"33",2011,9,7.27619047619048,21,7.6125,6.2,NA,8,7.24,16,5,0,1,20,736,432,304,137,167,569,7.22360054347826,7.64715277777778,6.62171052631579,6.62043795620438,7.19880239520958,7.23087873462215,32
"34",2011,10,6.89130434782609,23,7.40909090909091,6.41666666666667,6.4,7,6.875,11,12,5,3,20,759,443,316,142,170,589,7.21353096179183,7.64124153498871,6.61392405063291,6.61267605633803,7.19529411764706,7.21879456706282,33
"35",2011,11,6.84615384615385,26,7.31578947368421,5.57142857142857,6.66666666666667,5.5,7.34210526315789,19,7,3,7,19,785,462,323,145,177,608,7.20136305732484,7.62785714285714,6.59133126934985,6.61379310344828,7.12824858757062,7.22264802631579,34
"36",2011,12,6.52857142857143,21,7.12307692307692,5.5625,4.5,6.42,6.5625,13,8,2,5,16,806,475,331,147,182,624,7.18383374689826,7.61404210526316,6.56646525679758,6.58503401360544,7.10879120879121,7.20572115384615,35
"37",2012,1,6.8974358974359,39,7.31764705882353,6.57272727272727,6.57142857142857,6.84,6.90588235294118,17,22,7,5,34,845,492,353,154,187,658,7.17061538461538,7.60380081300813,6.56685552407932,6.58441558441558,7.10160427807487,7.19022796352584,36
"38",2012,2,6.84,25,6.89166666666667,6.79230769230769,7.2,7.875,6.64285714285714,12,13,5,4,21,870,504,366,159,191,679,7.16111494252874,7.58684523809524,6.57486338797814,6.60377358490566,7.11780104712042,7.17329896907217,37
"39",2012,3,7.22105263157895,19,7.4,7.02222222222222,7,7.5,7.18823529411765,10,9,6,2,17,889,514,375,165,193,696,7.16239595050619,7.58321011673152,6.5856,6.61818181818182,7.12176165803109,7.17366379310345,38
"40",2012,4,7.175,24,8.04375,5.4375,6.375,6.83333333333333,7.28888888888889,16,8,4,6,18,913,530,383,169,199,714,7.16272727272727,7.59711320754717,6.56161879895561,6.61242603550296,7.11306532663317,7.17656862745098,39
"41",2012,5,7.05172413793103,29,7.36842105263158,6.45,6.16666666666667,7.1,7.04166666666667,19,10,3,5,24,942,549,393,172,204,738,7.15930997876858,7.5891985428051,6.5587786259542,6.6046511627907,7.11274509803922,7.17218157181572,40
"42",2012,6,6.625,24,6.65625,6.5625,6.66666666666667,6.91666666666667,6.52777777777778,16,8,3,6,18,966,565,401,175,210,756,7.14603519668737,7.56277876106195,6.55885286783043,6.60571428571429,7.10714285714286,7.15683862433862,41
"43",2012,7,7.70428571428571,21,8.00714285714286,7.09857142857143,6,8.33333333333333,7.45266666666667,14,7,1,6,15,987,579,408,176,216,771,7.15791286727457,7.57352331606218,6.56811274509804,6.60227272727273,7.1412037037037,7.16259403372244,42
"44",2012,8,6.8,25,7.11764705882353,6.125,5.83333333333333,6,7,17,8,3,5,20,1012,596,416,179,221,791,7.14907114624506,7.56052013422819,6.55959134615385,6.58938547486034,7.11538461538461,7.15848293299621,43
"45",2012,9,6.428,25,7.26666666666667,5.95625,6,6.75,6.36666666666667,9,16,10,4,21,1037,605,432,189,225,812,7.13168756027001,7.55614876033058,6.53724537037037,6.55820105820106,7.10888888888889,7.13800492610837,44
"46",2012,10,6.89642857142857,28,7.16666666666667,6.69375,6.72857142857143,6.525,6.95833333333333,12,16,7,4,24,1065,617,448,196,229,836,7.12550234741784,7.5485737439222,6.54283482142857,6.56428571428571,7.09868995633188,7.13284688995215,45
"47",2012,11,6.76212121212121,33,7.13235294117647,6.36875,7.12857142857143,7.4,6.62037037037037,17,16,7,6,27,1098,634,464,203,235,863,7.1145810564663,7.53741324921136,6.53683189655173,6.58374384236453,7.1063829787234,7.1168134414832,46
"48",2012,12,6.94333333333333,30,7.3,6.23,6.0625,6.77777777777778,7.01428571428571,20,10,8,9,21,1128,654,474,211,244,884,7.11002659574468,7.53015290519878,6.53035864978903,6.56398104265403,7.09426229508197,7.1143778280543,47
"49",2013,1,6.8825,40,7.28571428571429,6.43684210526316,6.6875,7.83333333333333,6.71470588235294,21,19,8,6,34,1168,675,493,219,250,918,7.1022345890411,7.52254814814815,6.52675456389453,6.56849315068493,7.112,7.09957516339869,48
"50",2013,2,7.46818181818182,22,7.66666666666667,7.23,7.06,6.66666666666667,7.59473684210526,12,10,5,3,19,1190,687,503,224,253,937,7.109,7.52506550218341,6.54073558648112,6.57946428571429,7.10671936758893,7.10961579509072,49
"51",2013,3,7.32765,20,7.61538461538461,6.79328571428571,6.88433333333333,7.21766666666667,7.34705882352941,13,7,3,3,17,1210,700,510,227,256,954,7.11261404958678,7.52674285714286,6.54420196078432,6.58349339207048,7.10801953125,7.11384696016772,50
"52",2013,4,6.75,38,6.95238095238095,6.5,6.74545454545455,6.83333333333333,6.734375,21,17,11,6,32,1248,721,527,238,262,986,7.10157291666667,7.51001386962552,6.5427760910816,6.59097899159664,7.10172900763359,7.10153144016227,51
"53",2013,5,7.41217391304348,23,7.58166666666667,7.22727272727273,7.41666666666667,5.33333333333333,7.724,12,11,6,3,20,1271,733,538,244,265,1006,7.1071935483871,7.51118690313779,6.55677137546469,6.61128278688525,7.08170943396226,7.11390656063618,52
"54",2013,6,7.45909090909091,22,7.56666666666667,7.33,6.75,7.75,7.43,12,10,6,2,20,1293,745,548,250,267,1026,7.11318097447796,7.51208053691275,6.57088138686132,6.614612,7.08671535580524,7.12006822612086,53
"55",2013,7,6.76666666666667,24,6.64285714285714,6.94,5.5,5,7.01904761904762,14,10,3,3,21,1317,759,558,253,270,1047,7.10686636294609,7.49604743083004,6.57749641577061,6.601395256917,7.06352962962963,7.11804202483286,54
"56",2013,8,7.16071428571429,28,7.73529411764706,6.27272727272727,5.16666666666667,8.3,6.91304347826087,17,11,6,5,23,1345,776,569,259,275,1070,7.10798736059479,7.50128865979381,6.57160456942004,6.5681583011583,7.08601090909091,7.11363551401869,55
"57",2013,9,6.78,25,6.91666666666667,6.65384615384615,6.3,6.9,6.75,12,13,5,5,20,1370,788,582,264,280,1090,7.10200218978102,7.49238578680203,6.57344158075602,6.56307954545455,7.08268928571429,7.10696330275229,56
"58",2013,10,7.14444444444444,27,7.84615384615385,6.49285714285714,6.46666666666667,7.64285714285714,6.97,13,14,3,7,20,1397,801,596,267,287,1110,7.10282247673586,7.49812734082397,6.57154865771812,6.56199625468165,7.09635191637631,7.1044954954955,57
"59",2013,11,6.78846153846154,39,7.39473684210526,6.2125,6.3,6.35714285714286,6.8828125,19,20,10,7,32,1436,820,616,277,294,1142,7.0942848189415,7.49573170731707,6.55989123376624,6.55253790613718,7.07875170068027,7.09828371278459,58
"60",2013,12,7.25714285714286,35,7.41666666666667,6.90909090909091,8,7.66666666666667,7.21875,24,11,2,3,32,1471,844,627,279,297,1174,7.09815975526852,7.49348341232227,6.56601754385965,6.56291397849462,7.08469023569023,7.10156729131175,59
"61",2014,1,6.61652173913043,46,7.12291666666667,6.06409090909091,6.305,6.875,6.57775,24,22,12,6,40,1517,868,649,291,303,1214,7.08355504284772,7.48323732718894,6.5490030816641,6.55227835051546,7.08053795379538,7.08430807248764,60
"62",2014,2,6.85365853658537,41,7.41304347826087,6.13888888888889,5.95833333333333,6.55555555555556,6.9375,23,18,12,9,32,1558,891,667,303,312,1246,7.07750513478819,7.4814253647587,6.53793553223389,6.52875577557756,7.06539423076923,7.08053772070626,61
"63",2014,3,7.10357142857143,28,7.49444444444444,6.4,6.16666666666667,8.16666666666667,6.81363636363636,18,10,6,6,22,1586,909,677,309,318,1268,7.07796532156368,7.48168316831683,6.53589807976367,6.52172491909385,7.08617295597484,7.07590694006309,62
"64",2014,4,7.1125,20,7.68181818181818,6.41666666666667,5.5625,6.5,7.18055555555556,11,9,4,2,18,1606,920,686,313,320,1286,7.07839539227895,7.48407608695652,6.53433381924198,6.50946645367412,7.082509375,7.07737169517885,63
"65",2014,5,6.975,18,7.75,6.2,6.07142857142857,9,6.85588235294118,9,9,7,1,17,1624,929,695,320,321,1303,7.07724938423645,7.48665231431647,6.53000431654677,6.499884375,7.08848286604361,7.07448196469685,64
"66",2014,6,7.55714285714286,21,7.58333333333333,7.4,NA,7.33333333333333,7.64666666666667,18,3,0,6,15,1645,947,698,320,327,1318,7.08337568389058,7.48848996832101,6.5337435530086,6.499884375,7.0929755351682,7.08099393019727,65
"67",2014,7,7.11153846153846,26,7.36875,6.7,7.1,7.8,6.94761904761905,16,10,5,5,21,1671,963,708,325,332,1339,7.08381388390185,7.4865005192108,6.53609180790961,6.50911692307692,7.1036234939759,7.07890216579537,66
"68",2014,8,6.43181818181818,22,7.03571428571429,5.375,5.5,6.5625,6.35714285714286,14,8,2,8,14,1693,977,716,327,340,1353,7.07534140578854,7.48004094165814,6.5231187150838,6.50294495412844,7.09089117647059,7.07143385070214,67
"69",2014,9,6.8962962962963,27,7.5,6.14166666666667,7,7,6.88333333333333,15,12,2,3,24,1720,992,728,329,343,1377,7.07253081395349,7.48034274193548,6.51683104395605,6.50596656534954,7.09009620991254,7.06815541031227,68
"70",2014,10,7.08620689655172,29,7.45555555555556,6.48181818181818,6.13333333333333,6.75,7.21428571428571,18,11,6,8,21,1749,1010,739,335,351,1398,7.07275757575758,7.47990099009901,6.5163098782138,6.49929253731343,7.08234472934473,7.07035050071531,69
"71",2014,11,6.90909090909091,22,6.91428571428571,6.9,6.3,6.33333333333333,7,14,8,4,3,19,1771,1024,747,339,354,1417,7.07072444946358,7.47216796875,6.52041900937082,6.49694100294985,7.07599717514124,7.06940719830628,70
"72",2014,12,6.65625,24,6.78333333333333,6.44444444444444,6.57142857142857,6.60714285714286,6.67647058823529,15,9,7,7,17,1795,1039,756,346,361,1434,7.06518272980501,7.46222329162656,6.51951455026455,6.49844797687861,7.06690581717451,7.0647489539749,71
"73",2015,1,6.61111111111111,27,6.82352941176471,6.25,6.41666666666667,6.8,6.56818181818182,17,10,6,5,22,1822,1056,766,352,366,1456,7.05845389681668,7.45194128787879,6.51599608355092,6.49705397727273,7.06325956284153,7.05724587912088,72
"74",2015,2,7.028,25,8.19230769230769,5.76666666666667,5.45714285714286,6.33333333333333,7.12272727272727,13,12,7,3,22,1847,1069,778,359,369,1478,7.05804168922577,7.46094480823199,6.5044383033419,6.47677715877437,7.05732520325203,7.05822056833559,73
"75",2015,3,6.54545454545455,22,6.64285714285714,6.375,5.33333333333333,7.5,6.45,14,8,3,2,20,1869,1083,786,362,371,1498,7.05200802568218,7.45036934441366,6.50312086513995,6.46730110497238,7.0597115902965,7.05010013351135,74
"76",2015,4,6.875,14,7.375,6.20833333333333,7,6.9375,6.85,8,6,2,4,10,1883,1091,792,364,375,1508,7.05069198088157,7.44981668194317,6.50088762626263,6.47022802197802,7.058408,7.04877320954907,75
"77",2015,5,6.92777777777778,18,7.24166666666667,6.3,6.25,7,6.90714285714286,12,6,4,4,14,1901,1103,798,368,379,1522,7.04952814308259,7.44755213055304,6.49937719298246,6.46783423913043,7.05779155672823,7.04747043363995,76
"78",2015,6,6.4375,16,8,5.22222222222222,4.4,5.375,6.79166666666667,7,9,5,4,12,1917,1110,807,373,383,1534,7.04441992696922,7.45103603603604,6.48513382899628,6.44011528150134,7.04021671018277,7.04546936114733,77
"79",2015,7,6.90454545454545,22,7.42307692307692,6.15555555555556,6,6,7.04736842105263,13,9,5,3,19,1939,1123,816,378,386,1553,7.04283290355854,7.45071237756011,6.4814987745098,6.43429365079365,7.03213212435233,7.04549259497746,78
"80",2015,8,6.74074074074074,27,7,6.22222222222222,6.2,7.3,6.41176470588235,18,9,5,10,17,1966,1141,825,383,396,1570,7.03868413021363,7.44360210341805,6.4786703030303,6.43123498694517,7.03889646464646,7.03863057324841,79
"81",2015,9,6.93125,16,7.41666666666667,5.475,4.5,3.16666666666667,7.8,12,4,2,3,13,1982,1153,829,385,399,1583,7.03781685166499,7.44332176929748,6.47382750301568,6.4212025974026,7.00978195488722,7.04488313329122,80
"82",2015,10,6.885,30,7.5275,5.6,4.83333333333333,8.0625,6.70384615384615,20,10,3,4,26,2012,1173,839,388,403,1609,7.03553827037773,7.44475703324808,6.46341239570918,6.40892525773196,7.02023076923077,7.03937228091983,81
"83",2015,11,7.17391304347826,23,7.5,6.81818181818182,7.2,7,7.19047619047619,12,11,5,2,21,2035,1185,850,393,405,1630,7.03710221130221,7.4453164556962,6.46800352941177,6.41898982188295,7.02013086419753,7.04131901840491,82
"84",2015,12,6.76818181818182,22,6.75555555555556,6.77692307692308,7.2,6.625,6.8,9,13,7,4,18,2057,1194,863,400,409,1648,7.03422605736509,7.44011725293132,6.47265701042874,6.4326575,7.01626650366748,7.03868325242718,83
"85",2016,1,7.35,15,7.43181818181818,7.125,7.33333333333333,8,7.25,11,4,3,2,13,2072,1205,867,403,411,1661,7.03651206563706,7.44004149377593,6.47566666666667,6.43936228287841,7.02105352798054,7.04033714629741,84
"86",2016,2,7.35714285714286,7,7.5,7.16666666666667,7.16666666666667,NA,7.35714285714286,4,3,3,0,7,2079,1209,870,406,411,1668,7.03759163059163,7.44023986765922,6.47804942528736,6.44473645320197,7.02105352798054,7.04166666666667,85
"87",2016,3,6.90909090909091,22,7.45,6.45833333333333,6.77777777777778,6,7.11111111111111,10,12,9,4,18,2101,1219,882,415,415,1686,7.03624607329843,7.44031993437244,6.47778117913832,6.45195903614458,7.01121204819277,7.04240806642942,86
"88",2016,4,6.91666666666667,24,7.61538461538461,6.09090909090909,6.4,6.33333333333333,7,13,11,10,3,21,2125,1232,893,425,418,1707,7.03489552941176,7.44216720779221,6.4730156774916,6.45073647058824,7.00634688995215,7.0418863503222,87
"89",2016,5,6.79166666666667,12,7.71428571428571,5.5,4.83333333333333,4.5,7.25,7,5,3,2,10,2137,1239,898,428,420,1717,7.03352971455311,7.44370460048426,6.46759799554566,6.43939953271028,6.9944119047619,7.04309842748981,88
"90",2016,6,6.61111111111111,18,6.76923076923077,6.2,5,6.3,6.73076923076923,13,5,1,5,13,2155,1252,903,429,425,1730,7.03000139211137,7.43670127795527,6.46611627906977,6.43604428904429,6.98624235294118,7.04075144508671,89
"91",2016,7,6.35483870967742,31,7.09411764705882,5.45714285714286,5.88,6.75,6.2962962962963,17,14,5,4,27,2186,1269,917,434,429,1757,7.02042680695334,7.43211189913317,6.45071210468921,6.42963824884793,6.98403962703963,7.02931132612408,90
"92",2016,8,6.46153846153846,13,6.8,5.33333333333333,5,6.5,6.45454545454545,10,3,2,2,11,2199,1279,920,436,431,1768,7.01712278308322,7.42716966379984,6.44706847826087,6.42308027522936,6.98179350348028,7.02573529411765,91
"93",2016,9,6.64310344827586,29,7.015,5.81666666666667,6.51666666666667,6.775,6.622,20,9,6,4,25,2228,1299,929,442,435,1793,7.01225448833034,7.42082371054657,6.44096124865447,6.42435067873303,6.97989195402299,7.02010596765198,92
"94",2016,10,6.82111111111111,18,6.93454545454545,6.64285714285714,6.5,6.8,6.82923076923077,11,7,3,5,13,2246,1310,936,445,440,1806,7.01072261798753,7.41674045801527,6.44247115384615,6.4248606741573,6.97784772727273,7.01873200442968,93
"95",2016,11,7.26470588235294,17,7.6875,6.88888888888889,7,6.83333333333333,7.35714285714286,8,9,1,3,14,2263,1318,945,446,443,1820,7.0126305788776,7.41838391502276,6.44672275132275,6.42615022421525,6.9768690744921,7.02133516483516,94
"96",2016,12,6.41578947368421,19,6.6,6.25,6.25,5.83333333333333,6.525,9,10,6,3,16,2282,1327,955,452,446,1836,7.00766126205083,7.41283345892992,6.44466282722513,6.42381194690265,6.96917713004484,7.01700980392157,95
"97",2017,1,6.46,25,7.03846153846154,5.83333333333333,5.6,6.5,6.45238095238095,13,12,10,4,21,2307,1340,967,462,450,1857,7.00172648461205,7.40920149253731,6.43707652533609,6.40598051948052,6.96500666666667,7.01062466343565,96
"98",2017,2,6.36111111111111,18,6.75,6.05,5.58333333333333,7,6.23333333333333,8,10,6,3,15,2325,1348,977,468,453,1872,6.99676688172043,7.40528931750742,6.43311463664279,6.39543376068376,6.96523841059603,7.00439636752137,97
"99",2017,3,6.44351851851852,27,6.59088235294118,6.193,6.625,7.20428571428571,6.17725,17,10,4,7,20,2352,1365,987,472,460,1892,6.99041581632653,7.39514652014652,6.43068186423506,6.39737923728814,6.96887608695652,6.99565274841438,98
"100",2017,4,7,21,7.40625,5.7,6.83333333333333,7.2,6.9375,16,5,3,5,16,2373,1381,992,475,465,1908,6.99050063211125,7.39527516292542,6.42699899193549,6.40013263157895,6.97136129032258,6.99516509433962,99
"101",2017,5,7,14,7.16666666666667,6,6,5.5,7.25,12,2,1,2,12,2387,1393,994,476,467,1920,6.99055634687893,7.39330581478823,6.42613983903421,6.39929201680672,6.96505995717345,6.9967578125,100
"102",2017,6,7.07142857142857,7,7.3,6.5,5,9,6.75,5,2,1,1,6,2394,1398,996,477,468,1926,6.99079281537176,7.39297210300429,6.42628815261044,6.39635849056604,6.96940811965812,6.99598909657321,101
"103",2017,7,5.07142857142857,7,5,5.125,4.66666666666667,5.5,4.9,3,4,3,2,5,2401,1401,1000,480,470,1931,6.98519700124948,7.38784796573876,6.421083,6.38554791666667,6.96315531914894,6.99056188503366,102
"104",2017,8,6.15789473684211,19,6.54545454545455,5.625,4.66666666666667,8,6.05555555555556,11,8,3,1,18,2420,1412,1008,483,471,1949,6.97870165289256,7.38128541076487,6.41476488095238,6.37487163561077,6.96535668789809,6.98192662904053,103
"105",2017,9,6.16666666666667,15,6.28571428571429,6.0625,5,6.5,6.04545454545455,7,8,3,4,11,2435,1419,1016,486,475,1960,6.97369938398357,7.37588090204369,6.41199114173229,6.36638477366255,6.96143789473684,6.97667091836735,104
"106",2017,10,7.625,8,9,6.8,7,8.33333333333333,7.2,3,5,1,3,5,2443,1422,1021,487,478,1965,6.9758321735571,7.37930731364276,6.41389128305583,6.36768583162218,6.97004811715481,6.97723918575064,105
"107",2017,11,7.17894736842105,19,7.30625,6.5,6.75,6.75,7.22941176470588,16,3,2,2,17,2462,1438,1024,489,480,1982,6.97739967506093,7.37849443671766,6.4141435546875,6.36924948875256,6.96913125,6.97940211907164,106
"108",2017,12,5.85714285714286,14,6.66666666666667,4.4,2,7,5.76923076923077,9,5,1,1,13,2476,1447,1029,490,481,1995,6.97106542810985,7.37406703524533,6.40435665694849,6.36033265306122,6.96919542619543,6.97151629072682,107
"109",2018,1,6.26923076923077,13,6.40909090909091,5.5,5.5,5.5,6.40909090909091,11,2,2,2,11,2489,1458,1031,492,483,2006,6.96739975893933,7.36678669410151,6.40260232783705,6.35683536585366,6.96311180124223,6.96843220338983,108
"110",2018,2,6.39,9,6.902,5.75,5,NA,6.39,5,4,1,0,9,2498,1463,1035,493,483,2015,6.96531945556445,7.3651982228298,6.40008019323672,6.3540831643002,6.96311180124223,6.96584863523573,109
"111",2018,3,6.33333333333333,9,6.625,4,NA,4,6.625,8,1,0,1,8,2507,1471,1036,493,484,2023,6.96305065815716,7.36117267165194,6.39776351351351,6.3540831643002,6.95698966942149,6.96450074147306,110
"112",2018,4,7,9,7.125,6,6,7,7,8,1,1,1,8,2516,1479,1037,494,485,2031,6.96318282988871,7.35989519945909,6.39737994214079,6.35336639676113,6.95707835051546,6.96464057114722,111
"113",2018,5,6.90833333333333,12,7.8,5.125,7,6.8,6.94444444444444,8,4,1,3,9,2528,1487,1041,495,488,2040,6.96292246835443,7.36226294552791,6.39249087415946,6.35467272727273,6.95611270491803,6.96455147058824,112
