"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2004,8,9,1,9,NA,NA,NA,9,1,0,0,0,1,54,40,14,1,19,35,7.88148148148148,8.44,6.28571428571429,8,7.73684210526316,7.96,38
"25",2004,9,7.5,2,9,6,NA,6,9,1,1,0,1,1,56,41,15,1,20,36,7.86785714285714,8.45365853658537,6.26666666666667,8,7.65,7.98888888888889,39
"26",2004,10,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,57,42,15,1,21,36,7.89649122807017,8.47857142857143,6.26666666666667,8,7.73809523809524,7.98888888888889,40
"27",2004,11,8.2,5,8.5,7,NA,8,8.33333333333333,4,1,0,2,3,62,46,16,1,23,39,7.92096774193548,8.4804347826087,6.3125,8,7.76086956521739,8.01538461538462,41
"28",2004,12,9,5,9,NA,NA,9,9,5,0,0,3,2,67,51,16,1,26,41,8.00149253731343,8.53137254901961,6.3125,8,7.90384615384615,8.06341463414634,42
"29",2005,1,8.75,8,9.14285714285714,6,NA,8.5,9,7,1,0,4,4,75,58,17,1,30,45,8.08133333333333,8.60517241379311,6.29411764705882,8,7.98333333333333,8.14666666666667,43
"30",2005,2,8,2,8,NA,NA,8,NA,2,0,0,2,0,77,60,17,1,32,45,8.07922077922078,8.585,6.29411764705882,8,7.984375,8.14666666666667,44
"31",2005,3,8.2,5,8.75,6,NA,9,7.66666666666667,4,1,0,2,3,82,64,18,1,34,48,8.08658536585366,8.5953125,6.27777777777778,8,8.04411764705882,8.11666666666667,45
"32",2005,4,9.33333333333333,3,9,9.5,10,10,9,1,2,1,1,2,85,65,20,2,35,50,8.13058823529412,8.60153846153846,6.6,9,8.1,8.152,46
"33",2005,5,8.2,5,8.75,6,NA,NA,8.2,4,1,0,0,5,90,69,21,2,35,55,8.13444444444444,8.61014492753623,6.57142857142857,9,8.1,8.15636363636363,47
"34",2005,6,7.8,5,8.33333333333333,7,8,8,7.5,3,2,1,3,2,95,72,23,3,38,57,8.11684210526316,8.59861111111111,6.60869565217391,8.66666666666667,8.0921052631579,8.13333333333333,48
"35",2005,7,7.5,1,7.5,NA,NA,7.5,NA,1,0,0,1,0,96,73,23,3,39,57,8.11041666666667,8.58356164383562,6.60869565217391,8.66666666666667,8.07692307692308,8.13333333333333,49
"36",2005,8,7.875,2,7.875,NA,NA,9,6.75,2,0,0,1,1,98,75,23,3,40,58,8.10561224489796,8.56466666666667,6.60869565217391,8.66666666666667,8.1,8.10948275862069,50
"37",2005,9,6.91666666666667,6,8.75,6,8,6.375,8,2,4,1,4,2,104,77,27,4,44,60,8.03701923076923,8.56948051948052,6.51851851851852,8.5,7.94318181818182,8.10583333333333,51
"38",2005,10,8,4,9,5,NA,5,9,3,1,0,1,3,108,80,28,4,45,63,8.03564814814815,8.585625,6.46428571428571,8.5,7.87777777777778,8.1484126984127,52
"39",2005,11,7.2,5,7.5,7,5,8,7,2,3,1,1,4,113,82,31,5,46,67,7.99867256637168,8.55914634146342,6.51612903225806,7.8,7.8804347826087,8.07985074626866,53
"40",2005,12,8.375,4,8.83333333333333,7,NA,7,8.83333333333333,3,1,0,1,3,117,85,32,5,47,70,8.01153846153846,8.56882352941177,6.53125,7.8,7.86170212765958,8.11214285714286,54
"41",2006,1,7.63333333333333,6,8.5,5.9,NA,7.36,9,4,2,0,5,1,123,89,34,5,52,71,7.99308943089431,8.56573033707866,6.49411764705882,7.8,7.81346153846154,8.12464788732394,55
"42",2006,2,8,2,10,6,NA,8,NA,1,1,0,2,0,125,90,35,5,54,71,7.9932,8.58166666666667,6.48,7.8,7.82037037037037,8.12464788732394,56
"43",2006,3,7,2,NA,7,NA,7,7,0,2,0,1,1,127,90,37,5,55,72,7.97755905511811,8.58166666666667,6.50810810810811,7.8,7.80545454545455,8.10902777777778,57
"44",2006,4,8.875,4,9.5,7,NA,8.5,9.25,3,1,0,2,2,131,93,38,5,57,74,8.00496183206107,8.61129032258065,6.52105263157895,7.8,7.82982456140351,8.13986486486486,58
"45",2006,5,7.33333333333333,3,10,6,NA,7.33333333333333,NA,1,2,0,3,0,134,94,40,5,60,74,7.98992537313433,8.62606382978723,6.495,7.8,7.805,8.13986486486486,59
"46",2006,6,7.33333333333333,3,8,6,NA,6,8,2,1,0,1,2,137,96,41,5,61,76,7.97554744525547,8.61302083333333,6.48292682926829,7.8,7.77540983606557,8.13618421052631,60
"47",2006,7,8.25,8,7.66666666666667,8.6,NA,7.75,8.75,3,5,0,4,4,145,99,46,5,65,80,7.99068965517241,8.58434343434343,6.71304347826087,7.8,7.77384615384616,8.166875,61
"48",2006,8,7.02222222222222,9,8.2,5.55,7.2,5.73333333333333,7.66666666666667,5,4,1,3,6,154,104,50,6,68,86,7.93409090909091,8.56586538461539,6.62,7.7,7.68382352941177,8.13197674418605,62
"49",2006,9,7.85294117647059,17,8.65,6.71428571428571,6,7.2,8.125,10,7,1,5,12,171,114,57,7,73,98,7.92602339181287,8.57324561403509,6.63157894736842,7.45714285714286,7.65068493150685,8.13112244897959,63
"50",2006,10,7.77272727272727,11,8.15,4,NA,7.83333333333333,7.75,10,1,0,3,8,182,124,58,7,76,106,7.91675824175824,8.53911290322581,6.58620689655172,7.45714285714286,7.65789473684211,8.10235849056604,64
"51",2006,11,8.13461538461539,13,8.79545454545454,4.5,NA,8.10714285714286,8.16666666666667,11,2,0,7,6,195,135,60,7,83,112,7.93128205128205,8.56,6.51666666666667,7.45714285714286,7.69578313253012,8.10580357142857,65
"52",2006,12,7.5,15,7.95454545454545,6.25,5,6.71428571428571,8.1875,11,4,1,7,8,210,146,64,8,90,120,7.90047619047619,8.51438356164384,6.5,7.15,7.61944444444445,8.11125,66
"53",2007,1,8.3421052631579,19,8.63333333333333,7.25,8,8.14285714285714,8.45833333333333,15,4,1,7,12,229,161,68,9,97,132,7.93711790393013,8.52546583850932,6.54411764705882,7.24444444444444,7.65721649484536,8.14280303030303,67
"54",2007,2,7.16593,12,8,6.748895,8.5,6.14285714285714,8.598232,4,8,2,7,5,241,165,76,11,104,137,7.89871850622407,8.51272727272728,6.56567315789474,7.47272727272727,7.55528846153846,8.15942452554745,68
"55",2007,3,7.72222222222222,9,7.66666666666667,7.83333333333333,8.5,8,7.5,6,3,1,4,5,250,171,79,12,108,142,7.89236464,8.48304093567252,6.61381215189873,7.55833333333333,7.57175925925926,8.13620535211268,69
"56",2007,4,8.02222222222222,9,8.45714285714286,6.5,7,8,8.04,7,2,1,4,5,259,178,81,13,112,147,7.89687706563707,8.48202247191012,6.61100197530864,7.51538461538462,7.58705357142857,8.13293306122449,70
"57",2007,5,8.375,16,8.46153846153846,8,7,8.28571428571429,8.44444444444444,13,3,1,7,9,275,191,84,14,119,156,7.92469512727273,8.48062827225131,6.66060904761905,7.47857142857143,7.6281512605042,8.15090487179487,71
"58",2007,6,8.79166666666667,12,9.25,6.5,NA,10,8.38888888888889,10,2,0,3,9,287,201,86,14,122,165,7.96094480836237,8.51890547263682,6.65687395348837,7.47857142857143,7.68647540983607,8.16388581818182,72
"59",2007,7,8.61538461538461,13,8.4,9.33333333333333,NA,9,8.44444444444444,10,3,0,4,9,300,211,89,14,126,174,7.98930386666667,8.5132701421801,6.74709168539326,7.47857142857143,7.7281746031746,8.17839747126437,73
"60",2007,8,7.94,10,8.34285714285714,7,NA,7.75,8.06666666666667,7,3,0,4,6,310,218,92,14,130,180,7.98771341935484,8.50779816513762,6.75533869565217,7.47857142857143,7.72884615384615,8.17467311111111,74
"61",2007,9,7.875,12,8.5,7,NA,7.75,8,7,5,0,6,6,322,225,97,14,136,186,7.98351291925466,8.50755555555556,6.76795010309278,7.47857142857143,7.72977941176471,8.16903849462366,75
"62",2007,10,7.42307692307692,13,7.83333333333333,6.5,7,7.41666666666667,7.42857142857143,9,4,1,6,7,335,234,101,15,142,193,7.96176465671642,8.48162393162393,6.75733821782178,7.44666666666667,7.71654929577465,8.1421821761658,76
"63",2007,11,7.81176470588235,17,8.28,7.14285714285714,NA,8.23,7.21428571428571,10,7,0,10,7,352,244,108,15,152,200,7.95452034090909,8.47336065573771,6.78232555555556,7.44666666666667,7.75032894736842,8.1097058,77
"64",2007,12,7.75,21,8.54545454545454,6.875,8.625,8.025,7.5,11,10,2,10,11,373,255,118,17,162,211,7.94300579088472,8.4764705882353,6.7901793220339,7.58529411764706,7.76728395061728,8.07792018957346,78
"65",2008,1,7.76190476190476,21,8.34615384615385,6.8125,NA,7.625,7.94444444444444,13,8,0,12,9,394,268,126,17,174,220,7.93335319796954,8.47014925373135,6.79159650793651,7.58529411764706,7.75747126436782,8.07245981818182,79
"66",2008,2,7.7,15,8.22222222222222,6.91666666666667,6.75,7.08333333333333,8.11111111111111,9,6,2,6,9,409,277,132,19,180,229,7.92479501222494,8.46209386281589,6.79728151515152,7.49736842105263,7.735,8.07397886462882,80
"67",2008,3,7.9,15,8.16666666666667,7.72222222222222,8.375,8.2,7.75,6,9,4,5,10,424,283,141,23,185,239,7.92391783018868,8.45583038869258,6.85632028368794,7.65,7.74756756756757,8.06042326359833,81
"68",2008,4,8.59090909090909,11,8.65,8,NA,9.16666666666667,8.375,10,1,0,3,8,435,293,142,23,188,247,7.94078427586207,8.46245733788396,6.86437436619718,7.65,7.77021276595745,8.07061198380567,82
"69",2008,5,7.65789473684211,19,8.375,6.42857142857143,8,7.33333333333333,7.95,12,7,1,9,10,454,305,149,24,197,257,7.92894528634361,8.45901639344263,6.84390040268456,7.66458333333333,7.7502538071066,8.06591891050584,83
"70",2008,6,8.09166666666667,12,8.28888888888889,7.5,NA,8.16666666666667,8.06666666666667,9,3,0,3,9,466,314,152,24,200,266,7.93313553648069,8.45414012738854,6.85684973684211,7.66458333333333,7.7565,8.06594421052631,84
"71",2008,7,8.775,12,9.1625,8,8,9,8.61428571428571,8,4,4,5,7,478,322,156,28,205,273,7.95427020920502,8.47173913043479,6.88616128205128,7.7125,7.78682926829268,8.08000424908425,85
"72",2008,8,6.55705882352941,17,7.745,5.90909090909091,4.5,5.66666666666667,7.55875,6,11,4,9,8,495,328,167,32,214,281,7.90628517171717,8.45844512195122,6.82180335329341,7.3109375,7.69766355140187,8.06516427046263,86
"73",2008,9,6.90384615384615,26,8.35714285714286,5.20833333333333,6,6.44444444444444,7.14705882352941,14,12,3,9,17,521,342,179,35,223,298,7.85625942418426,8.45429824561404,6.71363776536313,7.19857142857143,7.64708520179372,8.01278912751678,87
"74",2008,10,7.34210526315789,19,8.33333333333333,6.45,7.5,7.14285714285714,7.45833333333333,9,10,2,7,12,540,351,189,37,230,310,7.83816881481482,8.45119658119658,6.69968867724868,7.21486486486486,7.63173913043478,7.99132632258064,88
"75",2008,11,7.15,12,7.38333333333333,6.91666666666667,8,7.33333333333333,7.08888888888889,6,6,3,3,9,552,357,195,40,233,319,7.82320862318841,8.43324929971989,6.70636492307692,7.27375,7.62789699570815,7.96586570532915,89
"76",2008,12,7.125,12,8.08333333333333,6.16666666666667,NA,8.125,6.625,6,6,0,4,8,564,363,201,40,237,327,7.80835312056738,8.4274655647383,6.69025452736318,7.27375,7.63628691983122,7.93306165137615,90
"77",2009,1,7.54166666666667,12,8.75,6.33333333333333,6.5,8,7.21428571428571,6,6,2,5,7,576,369,207,42,242,334,7.80279715277778,8.43271002710028,6.67990898550725,7.23690476190476,7.64380165289256,7.91799748502994,91
"78",2009,2,7.12758620689655,29,7.88461538461539,6.5125,6.5,6.74444444444444,7.3,13,16,4,9,20,605,382,223,46,251,354,7.77043166942149,8.41405759162304,6.66789757847534,7.17282608695652,7.61155378486056,7.88308237288136,92
"79",2009,3,7.37037037037037,27,8,6.69230769230769,8.5,6.71428571428571,7.6,14,13,1,7,20,632,396,236,47,258,374,7.75334044303797,8.3994191919192,6.66924220338983,7.20106382978723,7.58720930232558,7.86794427807487,93
"80",2009,4,7.54,25,8,7.32352941176471,8,7,7.58695652173913,8,17,1,2,23,657,404,253,48,260,397,7.74522246575343,8.3915099009901,6.71320616600791,7.21770833333333,7.58269230769231,7.85166539042821,94
"81",2009,5,7.124,25,6.92857142857143,7.2,6.61,7,7.19375,7,18,10,9,16,682,411,271,58,269,413,7.72245038123167,8.36659367396594,6.74553933579336,7.11293103448276,7.5631970260223,7.82617714285714,95
"82",2009,6,8.26071428571429,28,8.70625,7.66666666666667,7.5,7.72727272727273,8.60588235294118,16,12,3,11,17,710,427,283,61,280,430,7.74367769014085,8.37932084309134,6.7845977385159,7.13196721311475,7.56964285714286,7.85700269767442,96
"83",2009,7,7.57407407407407,27,8.32666666666667,6.63333333333333,5.43333333333333,7.01111111111111,7.85555555555556,15,12,3,9,18,737,442,295,64,289,448,7.7374642605156,8.37753393665159,6.77844461016949,7.05234375,7.5522491349481,7.85694455357143,97
"84",2009,8,7.16666666666667,12,8.4,6.28571428571429,NA,7.33333333333333,7,5,7,0,6,6,749,447,302,64,295,454,7.72831930574099,8.37778523489933,6.76702370860927,7.05234375,7.54779661016949,7.84561929515419,98
"85",2009,9,7.09090909090909,22,8,6.46153846153846,5.5,6.75,7.125,9,13,2,2,20,771,456,315,66,297,474,7.71013120622568,8.37032894736842,6.75441638095238,7.00530303030303,7.54242424242424,7.81521341772152,99
"86",2009,10,7.57894736842105,19,8.45454545454546,6.375,7,7,7.73333333333333,11,8,1,4,15,790,467,323,67,301,489,7.70697615189874,8.37231263383298,6.74501907120743,7.00522388059701,7.53521594684385,7.81270175869121,100
"87",2009,11,7.29032258064516,31,7.38461538461539,7.22222222222222,6.33333333333333,7.125,7.34782608695652,13,18,6,8,23,821,480,341,73,309,512,7.69124380024361,8.3455625,6.77020868035191,6.95,7.52459546925566,7.791818671875,101
"88",2009,12,7.98636363636364,22,8.33333333333333,7.57,7.5,7.66666666666667,8.03684210526316,12,10,2,3,19,843,492,351,75,312,531,7.6989456227758,8.34526422764228,6.79299475783476,6.96466666666667,7.52596153846154,7.80058598870057,102
"89",2010,1,7.3796875,32,8.57142857142857,6.45277777777778,6.9,6.35714285714286,7.666,14,18,5,7,25,875,506,369,80,319,556,7.68726989714286,8.35152173913044,6.77639880758808,6.960625,7.50031347962382,7.79453446043166,103
"90",2010,2,7.29545454545455,22,8.60714285714286,5,6,5,7.525,14,8,1,2,20,897,520,377,81,321,576,7.67766015607581,8.35840384615385,6.73870334217507,6.94876543209877,7.48473520249221,7.785175625,104
"91",2010,3,7.04166666666667,12,8.5,5,6,7,7.04545454545455,7,5,2,1,11,909,527,382,83,322,587,7.66926420242024,8.36028462998103,6.71594544502618,6.92590361445783,7.4832298136646,7.77131373083475,105
"92",2010,4,8,12,8.9,7.35714285714286,7,7.125,8.4375,5,7,1,4,8,921,532,389,84,326,595,7.67357346362649,8.36535714285715,6.72748370179949,6.92678571428571,7.47883435582822,7.78027085714286,106
"93",2010,5,7.14705882352941,17,8.61666666666667,6.34545454545455,7.6,7.1875,7.11111111111111,6,11,3,8,9,938,538,400,87,334,604,7.66403108742004,8.36815985130112,6.7169779,6.95,7.47185628742515,7.77029993377483,107
"94",2010,6,7.98888888888889,9,9.125,7.08,9,7.13333333333333,8.41666666666667,4,5,1,3,6,947,542,405,88,337,610,7.66711843717001,8.37374538745388,6.72145965432099,6.97329545454545,7.46884272997033,7.77665763934426,108
"95",2010,7,7.82619047619048,21,8.3625,7.11111111111111,7.5,8.57142857142857,7.45357142857143,12,9,2,7,14,968,554,414,90,344,624,7.67056938016529,8.37350180505416,6.72993033816425,6.985,7.49127906976744,7.76940891025641,109
"96",2010,8,7.135,20,7.7375,6.73333333333333,6,7.86,6.89333333333333,8,12,2,5,15,988,562,426,92,349,639,7.65972789473684,8.36444839857652,6.7300261971831,6.96358695652174,7.49656160458453,7.74884375586854,110
"97",2010,9,8.34615384615385,13,9.04285714285714,7.53333333333333,NA,7.25,8.83333333333333,7,6,0,4,9,1001,569,432,92,353,648,7.66864251748252,8.37279437609842,6.74118324074074,6.96358695652174,7.49376770538244,7.76390611111111,111
"98",2010,10,7.46875,16,7.92857142857143,7.11111111111111,6,7.25,7.6,7,9,2,6,10,1017,576,441,94,359,658,7.66549769911504,8.36739583333334,6.74873278911565,6.94308510638298,7.48969359331476,7.76141513677812,112
"99",2010,11,8.16315789473684,19,8.86363636363636,7.2,8.25,7.96,8.23571428571429,11,8,2,5,14,1036,587,449,96,364,672,7.67462467181467,8.37669505962522,6.75677318485523,6.9703125,7.49615384615385,7.77129636904762,113
"100",2010,12,7.46086956521739,23,8.875,6.70666666666667,6.33333333333333,7.3875,7.5,8,15,3,8,15,1059,595,464,99,372,687,7.66998220963173,8.3833949579832,6.75515336206897,6.9510101010101,7.49381720430108,7.76537286754003,114
"101",2011,1,7.36818181818182,22,8.44444444444444,6.62307692307692,6,7.5,7.31875,9,13,2,6,16,1081,604,477,101,378,703,7.66384011100833,8.38430463576159,6.75155379454927,6.93217821782178,7.49391534391534,7.75520790896159,115
"102",2011,2,7.32666666666667,15,8.32222222222222,5.83333333333333,6,7.35,7.31818181818182,9,6,2,4,11,1096,613,483,103,382,714,7.6592255109489,8.38339314845025,6.74014732919255,6.91407766990291,7.49240837696335,7.7484750140056,116
"103",2011,3,7.14285714285714,7,8.75,6.5,NA,8.5,6.91666666666667,2,5,0,1,6,1103,615,488,103,383,720,7.65594846781505,8.38458536585366,6.73768680327869,6.91407766990291,7.49503916449086,7.74154327777778,117
"104",2011,4,8.6,5,10,8.25,NA,7.5,8.875,1,4,0,1,4,1108,616,492,103,384,724,7.66020862815884,8.3872077922078,6.74998203252033,6.91407766990291,7.49505208333333,7.74780546961326,118
"105",2011,5,7.05555555555556,9,8.25,6.1,4,5,7.64285714285714,4,5,1,2,7,1117,620,497,104,386,731,7.65533675917637,8.38632258064517,6.7434429778672,6.88605769230769,7.48212435233161,7.74680049247606,119
"106",2011,6,7.9375,8,8.25,7.83333333333333,6.66666666666667,6,8.58333333333333,2,6,3,2,6,1125,622,503,107,388,737,7.65734325333333,8.38588424437299,6.75644365805169,6.87990654205607,7.47448453608247,7.75361080054274,120
"107",2011,7,7.23636363636364,11,7.66666666666667,6.72,NA,7.5,7.08571428571429,6,5,0,4,7,1136,628,508,107,392,744,7.65326686619718,8.37901273885351,6.75608496062992,6.87990654205607,7.47474489795918,7.74732682795699,121
"108",2011,8,7.61111111111111,9,8.5,7.16666666666667,9.5,5.66666666666667,8.58333333333333,3,6,2,3,6,1145,631,514,109,395,750,7.65293551091703,8.379587955626,6.76087774319066,6.92798165137615,7.46101265822785,7.75401488,122
"109",2011,9,8.19230769230769,13,8.5,7.5,7,6.5,8.5,9,4,1,2,11,1158,640,518,110,397,761,7.65899063903282,8.38128125,6.76658525096525,6.92863636363636,7.45617128463476,7.76479784494087,123
"110",2011,10,8.10714285714286,14,8.78571428571429,7.42857142857143,7,8.35714285714286,7.85714285714286,7,7,1,7,7,1172,647,525,111,404,768,7.66434399317406,8.38565687789799,6.77541173333333,6.92927927927928,7.47178217821782,7.76563953125,124
"111",2011,11,6.71428571428571,14,7.625,6.35,NA,7.75,6.54166666666667,4,10,0,2,12,1186,651,535,111,406,780,7.65312913996627,8.38098310291859,6.76746011214953,6.92927927927928,7.47315270935961,7.74680917948718,125
"112",2011,12,8.39166666666667,12,8.31428571428571,8.5,8.5,7.75,8.52,7,5,1,2,10,1198,658,540,112,408,790,7.66052684474124,8.38027355623101,6.78350214814815,6.94330357142857,7.47450980392157,7.75659640506329,126
"113",2012,1,6.2875,16,8,5.50909090909091,7.75,7.86,5.57272727272727,5,11,2,5,11,1214,663,551,114,413,801,7.64243093904448,8.37740573152338,6.7580601814882,6.95745614035088,7.47917675544794,7.7266056928839,127
"114",2012,2,7.9875,8,8.875,7.1,8.2,7,8.12857142857143,4,4,2,1,7,1222,667,555,116,414,808,7.64468998363339,8.38038980509746,6.76052461261261,6.97887931034483,7.4780193236715,7.73008806930693,128
"115",2012,3,7.495,10,7.78333333333333,7.0625,7.625,9,7.32777777777778,6,4,2,1,9,1232,673,559,118,415,817,7.64347496753247,8.37506686478455,6.76268543828265,6.98983050847458,7.48168674698795,7.72565625458996,129
"116",2012,4,8.17857142857143,14,8.78571428571429,7.57142857142857,7,9.25,7.75,7,7,2,4,10,1246,680,566,120,419,827,7.64948728731942,8.37929411764706,6.77268756183746,6.99,7.49856801909308,7.72595061668682,130
"117",2012,5,8.12857142857143,7,8.75,7.88,NA,8.8,7.625,2,5,0,3,4,1253,682,571,120,422,831,7.65216373503591,8.38038123167156,6.7823838178634,6.99,7.50781990521327,7.7254646931408,131
"118",2012,6,8,8,8.375,7.625,7.83333333333333,7,8.6,4,4,3,3,5,1261,686,575,123,425,836,7.65437046788263,8.38034985422741,6.78824549565217,7.01056910569106,7.50423529411765,7.73069516746412,132
"119",2012,7,7.45,6,8.66666666666667,6.23333333333333,NA,7,7.54,3,3,0,1,5,1267,689,578,123,426,841,7.6534026519337,8.38159651669086,6.78536532871972,7.01056910569106,7.50305164319249,7.72956142687277,133
"120",2012,8,8.09375,8,8.33333333333333,7.95,8.58333333333333,8.58333333333333,7.8,3,5,3,3,5,1275,692,583,126,429,846,7.65616561568628,8.381387283237,6.79535361921098,7.04801587301587,7.51060606060606,7.72997773049645,134
"121",2012,9,8.05,10,8.75,7,9.5,7.8,8.3,6,4,1,5,5,1285,698,587,127,434,851,7.65923047470817,8.3845558739255,6.79674814310051,7.06732283464567,7.5139400921659,7.73332686251469,135
"122",2012,10,7.74117647058824,17,8.1875,7.34444444444444,7.5,7.82,7.70833333333333,8,9,1,5,12,1302,706,596,128,439,863,7.66030043010753,8.38232294617564,6.80501872483221,7.070703125,7.51742596810934,7.73297932792584,136
"123",2012,11,6.88888888888889,9,8,4.66666666666667,NA,8.5,6.42857142857143,6,3,0,2,7,1311,712,599,128,441,870,7.65500469870328,8.37910112359551,6.79430911519199,7.070703125,7.5218820861678,7.72248409195402,137
"124",2012,12,7.88888888888889,9,9.25,6.8,6,5.5,8.57142857142857,4,5,1,2,7,1320,716,604,129,443,877,7.65659936363637,8.38396648044693,6.79435622516556,7.06240310077519,7.5127539503386,7.72926015963512,138
"125",2013,1,7,12,8.16666666666667,5.83333333333333,5,7,7,6,6,2,6,6,1332,722,610,131,449,883,7.65068405405406,8.38216066481995,6.78490354098361,7.03091603053435,7.50590200445434,7.72430482446206,139
"126",2013,2,6.94444444444444,9,8.25,5.9,NA,8,6.8125,4,5,0,1,8,1341,726,615,131,450,891,7.64594419090231,8.38143250688706,6.77770920325203,7.03091603053435,7.507,7.71611802469136,140
"127",2013,3,7.07142857142857,7,8,6.91666666666667,6.75,6.75,7.2,1,6,2,2,5,1348,727,621,133,452,896,7.64296080118695,8.38090784044017,6.77905178743961,7.02669172932331,7.50365044247788,7.71323790178571,141
