"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"110",2020,8,7.19393939393939,33,7.68333333333333,5.88888888888889,5.75,7.66666666666667,7.08888888888889,24,9,4,6,27,5134,3522,1612,691,777,4357,7.26137532917802,7.57418254968768,6.57793424317618,6.57976845151954,7.26812548262548,7.26017154923112,106
"111",2020,9,7.33,30,7.47727272727273,6.925,8,7.2,7.35,22,8,2,4,26,5164,3544,1620,693,781,4383,7.26177400077459,7.57358096501129,6.57964814814815,6.58386724386724,7.26777656850192,7.26070441250285,107
"112",2020,10,7.155,40,7.53571428571429,6.26666666666667,5.94,7.5,7.13684210526316,28,12,5,2,38,5204,3572,1632,698,783,4421,7.26095329362029,7.57328413773796,6.57734681372549,6.57925501432665,7.26836973180077,7.25963977380683,108
"113",2020,11,7.25,36,7.62,6.40909090909091,6.25,7.33333333333333,7.24242424242424,25,11,4,3,33,5240,3597,1643,702,786,4454,7.26087804198473,7.57360882402002,6.57622032866707,6.57737891737892,7.26861768447837,7.25951222272115,109
"114",2020,12,6.79166666666667,36,7.16086956521739,6.13846153846154,7,5.5,6.82857142857143,23,13,1,1,35,5276,3620,1656,703,787,4489,7.25767644806671,7.57098644751381,6.57278381642512,6.57798008534851,7.26637039390089,7.25615224771664,110
"115",2021,1,6.97583340909091,44,7.37080818181818,5.79090909090909,7,7.462,6.91350435897436,33,11,2,5,39,5320,3653,1667,705,792,4528,7.25534541541353,7.5691781029291,6.56762447510498,6.57917730496454,7.26760542929293,7.25320099602473,111
"116",2021,2,7.04081632653061,49,7.36585365853659,5.375,4.8,7.16666666666667,7.03260869565217,41,8,5,3,46,5369,3694,1675,710,795,4574,7.25338752281616,7.5669213887385,6.56192835820895,6.56664788732394,7.26722452830189,7.25098253388719,112
"117",2021,3,6.77678571428571,28,7.125,5.5,5.6,NA,6.77678571428571,22,6,5,0,28,5397,3716,1681,715,795,4602,7.25091488048916,7.56430506189451,6.55813801308745,6.55988811188811,7.26722452830189,7.24809737288135,113
"118",2021,4,7.37864864864865,37,7.89625,6.42307692307692,6.64285714285714,7.36875,7.38137931034483,24,13,7,8,29,5434,3740,1694,722,803,4631,7.25178461722488,7.56643518983957,6.55710153482881,6.56069252077562,7.26823599003736,7.24893200388685,114
"119",2021,5,7.33979166666667,48,7.516,6.86538461538461,6.79166666666667,7.40625,7.3265,35,13,6,8,40,5482,3775,1707,728,811,4671,7.25255520065669,7.56596757880795,6.55944932630346,6.56259615384615,7.26959741060419,7.24959625561978,115
"120",2021,6,6.77083333333333,24,7.36666666666667,5.77777777777778,4,6.5,6.825,15,9,3,4,20,5506,3790,1716,731,815,4691,7.25045543225572,7.56517878891821,6.55534965034965,6.55207934336525,7.26582024539877,7.24778599658921,116
"121",2021,7,6.99146341463415,41,7.32222222222222,6.35357142857143,6.625,6,7.04230769230769,27,14,6,2,39,5547,3817,1730,737,817,4730,7.24854112312962,7.56346020696882,6.55371676300578,6.55267299864315,7.26272154222766,7.24609177801268,117
"122",2021,8,6.19852941176471,34,6.72368421052632,5.53333333333333,5.4,7,5.95192307692308,19,15,5,8,26,5581,3836,1745,742,825,4756,7.24214434868303,7.55930073253389,6.54494555873926,6.54490566037736,7.26017393939394,7.23901684398654,118
"123",2021,9,6.87179487179487,39,6.85714285714286,6.90909090909091,6.8,3.5,7.05405405405405,28,11,5,2,37,5620,3864,1756,747,827,4793,7.23957430782918,7.55421263198758,6.54722665148064,6.54661311914324,7.25108041112455,7.23758900688504,119
"124",2021,10,7.21282051282051,39,7.29677419354839,6.8875,6.75,7.5,7.16060606060606,31,8,4,6,33,5659,3895,1764,751,833,4826,7.23938992931613,7.55216369961489,6.54876984126984,6.54769640479361,7.25287334933974,7.2370626004973,120
"125",2021,11,6.69354838709677,31,7.35,5.5,5.7,5,7.01923076923077,20,11,5,5,26,5690,3915,1775,756,838,4852,7.23641610017574,7.5511309348659,6.54227042253521,6.54208994708995,7.23943138424821,7.2358953235779,121
"126",2021,12,6.92965979591837,49,7.20981472222222,6.15384615384615,5.75,6.4,6.98984840909091,36,13,4,5,44,5739,3951,1788,760,843,4896,7.2337969925074,7.54802099215389,6.53944630872483,6.53792105263158,7.23445255041519,7.23368411764706,122
"127",2022,1,6.92068965517241,58,7.06904761904762,6.53125,6.14285714285714,7.16666666666667,6.89230769230769,42,16,7,6,52,5797,3993,1804,767,849,4948,7.23066429877523,7.54298295517155,6.53937361419069,6.53431551499348,7.23397349823322,7.23009649151172,123
"128",2022,2,7.29166666666667,36,7.3125,7.25,6,6,7.32857142857143,24,12,2,1,35,5833,4017,1816,769,850,4983,7.23104079204526,7.541605909883,6.54406938325991,6.53292587776333,7.23252176470588,7.23078816777042,124
"129",2022,3,6.87255172413793,29,7.1152,6.33333333333333,6.07142857142857,6.61485714285714,6.95454545454545,20,9,7,7,22,5862,4037,1825,776,857,5005,7.22926730467417,7.53949342085707,6.5430301369863,6.52876288659794,7.22747666277713,7.22957391408591,125
"130",2022,4,7.13703703703704,27,7.48333333333333,6.44444444444444,6,8.5,7.08461538461538,18,9,4,1,26,5889,4055,1834,780,858,5031,7.2288444455765,7.53924412823675,6.54254634678299,6.52605128205128,7.22895979020979,7.22882477439873,126
"131",2022,5,6.97861111111111,36,7.55304347826087,5.96230769230769,6.33333333333333,6.66666666666667,7.0069696969697,23,13,3,3,33,5925,4078,1847,783,861,5064,7.22732404050633,7.53932195684159,6.5384623714131,6.525312899106,7.22700058072009,7.22737903633491,127
"132",2022,6,7.06666666666667,30,7.1,7,7,8,7.03448275862069,20,10,3,1,29,5955,4098,1857,786,862,5093,7.22651468345927,7.53717787701318,6.54094776521271,6.52712468193384,7.22789733178654,7.22628066758296,128
"133",2022,7,7.46428571428571,28,7.35294117647059,7.63636363636364,7,8.25,7.40384615384615,17,11,7,2,26,5983,4115,1868,793,864,5119,7.22762743439746,7.53641675334143,6.5473982869379,6.53129886506936,7.23026331018519,7.22718254346552,129
"134",2022,8,7.12733333333333,30,7.341,6.7,5.5,7.4,7.0728,20,10,4,5,25,6013,4135,1878,797,869,5144,7.22712704806253,7.53547156952842,6.54821086261981,6.52612296110414,7.23123993095512,7.22643223950233,130
