"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"35",2021,3,8.17083333333333,48,8.17560975609756,8.14285714285714,NA,7.8,8.21395348837209,41,7,0,5,43,1572,1279,293,63,215,1357,8.31530388676845,8.60438444878811,7.05341296928328,7.05396825396825,8.30558139534883,8.31684429624171,30
"36",2021,4,8.17647058823529,34,8.61538461538461,6.75,9,10,8.0625,26,8,2,2,32,1606,1305,301,65,217,1389,8.3123647011208,8.6046036091954,7.0453488372093,7.11384615384615,8.32119815668202,8.31098467242621,31
"37",2021,5,7.92888888888889,45,8.440625,6.66923076923077,6.83333333333333,8.16666666666667,7.91190476190476,32,13,3,3,42,1651,1337,314,68,220,1431,8.30191260448213,8.60067891548242,7.02977707006369,7.10147058823529,8.31909090909091,8.29927163522013,32
"38",2021,6,8.03571428571429,42,8.49032258064516,6.75454545454545,6,5.75,8.15,31,11,1,2,40,1693,1368,325,69,222,1471,8.295308747785,8.5981781505848,7.02046153846154,7.08550724637681,8.29594594594594,8.29521258327668,33
"39",2021,7,8.08478260869565,46,8.27368421052632,7.1875,6.75,8,8.08666666666667,38,8,2,1,45,1739,1406,333,71,223,1516,8.28973991374353,8.58940804409673,7.02447447447447,7.07605633802817,8.29461883408072,8.28902223614776,34
"40",2021,8,7.66415094339623,53,8.1390243902439,6.04166666666667,6.66666666666667,8.5,7.64807692307692,41,12,3,1,52,1792,1447,345,74,224,1568,8.27123756138393,8.57664665514858,6.99028985507246,7.05945945945946,8.29553571428571,8.26776639668368,35
"41",2021,9,7.12257142857143,35,8.12173913043478,5.2075,2.5,5.825,7.29,23,12,2,4,31,1827,1470,357,76,228,1599,8.24923246305419,8.56952905442177,6.93036414565826,6.93947368421053,8.25219298245614,8.24881032520326,36
"42",2021,10,7.872,50,8.11794871794872,7,7,8.8,7.76888888888889,39,11,1,5,45,1877,1509,368,77,233,1644,8.2391836494406,8.55785799204771,6.93244565217391,6.94025974025974,8.26394849785408,8.23567378953772,37
"43",2021,11,8.01265853658537,41,8.204375,7.331,7,7.65966666666667,8.04052631578947,32,9,1,3,38,1918,1541,377,78,236,1682,8.23434135036497,8.55051765736535,6.94196021220159,6.94102564102564,8.25626694915254,8.2312649881094,38
"44",2021,12,8.14153846153846,65,8.30566037735849,7.41666666666667,7.25,8.5,8.11166666666667,53,12,4,5,60,1983,1594,389,82,241,1742,8.23129939989914,8.54237622961104,6.95660411311054,6.95609756097561,8.26132365145228,8.22714564293916,39
"45",2022,1,7.73035294117647,85,8.31746031746032,6.04909090909091,5.6,6.33333333333333,7.78146341463415,63,22,5,3,82,2068,1657,411,87,244,1824,8.21070924081238,8.53382480989741,6.90802676399027,6.87816091954023,8.23761885245901,8.20710949013158,40
"46",2022,2,7.781875,48,8.17741935483871,7.06058823529412,6.08333333333333,7.6,7.80302325581395,31,17,6,5,43,2116,1688,428,93,249,1867,8.20098143194707,8.52727944905213,6.91408644859813,6.82688172043011,8.22481526104417,8.19780273701125,41
"47",2022,3,7.76441860465116,43,7.79722222222222,7.59571428571429,7,7,7.84282051282051,36,7,1,4,39,2159,1724,435,94,253,1906,8.19228657248726,8.51203463457077,6.92505517241379,6.82872340425532,8.20545059288537,8.19053919727178,42
"48",2022,4,7.62688524590164,61,7.82938775510204,6.8,6.4,6.96666666666667,7.69890909090909,49,12,2,6,55,2220,1773,447,96,259,1961,8.17675077027027,8.49316847715736,6.92169798657718,6.81979166666667,8.17675289575289,8.17675048954615,43
"49",2022,5,8.11237044444444,45,8.30230769230769,6.87777833333333,NA,7,8.13765159090909,39,6,0,1,44,2265,1812,453,96,260,2005,8.17547169094923,8.48906054635762,6.92111626931567,6.81979166666667,8.17222692307692,8.17589245885287,44
"50",2022,6,7.73422916666667,48,8.32,7.09752173913043,6.75,NA,7.73422916666667,25,23,4,0,48,2313,1837,476,100,260,2053,8.16631490704713,8.48675977681002,6.92964006302521,6.817,8.17222692307692,8.16556618606917,45
"51",2022,7,7.75288461538462,52,7.88125,7.325,5,6.85714285714286,7.89222222222222,40,12,3,7,45,2365,1877,488,103,267,2098,8.15722468498943,8.47385599893447,6.93936202868852,6.76407766990291,8.13774906367041,8.15970323164919,46
"52",2022,8,7.80689655172414,58,8.13076923076923,7.14210526315789,6,6.8,7.90188679245283,39,19,1,5,53,2423,1916,507,104,272,2151,8.14883878662815,8.4668725,6.94695990138067,6.75673076923077,8.11315808823529,8.15335071129707,47
