"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2005,2,6.765625,32,6.93478260869565,6.33333333333333,6,6.90909090909091,6.69047619047619,23,9,3,11,21,530,405,125,14,183,347,7.08754716981132,7.26765432098765,6.504,6.71428571428571,7.16502732240437,7.04668587896254,45
"47",2005,3,7.04117647058824,34,7.2037037037037,6.41428571428571,4,7.29166666666667,6.90454545454545,27,7,1,12,22,564,432,132,15,195,369,7.08475177304964,7.26365740740741,6.49924242424242,6.53333333333333,7.17282051282051,7.03821138211382,46
"48",2005,4,6.92375,24,7.078,6.66666666666667,7,6.93083333333333,6.91666666666667,15,9,1,12,12,588,447,141,16,207,381,7.07818027210884,7.25742729306488,6.50992907801418,6.5625,7.1587922705314,7.03438320209974,47
"49",2005,5,7.16333333333333,30,7.476,5.6,6,7.16,7.16666666666667,25,5,1,15,15,618,472,146,17,222,396,7.0823139158576,7.26900423728814,6.47876712328767,6.52941176470588,7.15887387387387,7.03939393939394,48
"50",2005,6,6.96551724137931,29,7.08,6.25,NA,6.92307692307692,7,25,4,0,13,16,647,497,150,17,235,412,7.07707882534776,7.25949698189135,6.47266666666667,6.52941176470588,7.14582978723404,7.0378640776699,49
"51",2005,7,7.24242424242424,33,7.37037037037037,6.66666666666667,7.25,7.3125,7.17647058823529,27,6,2,16,17,680,524,156,19,251,429,7.08510294117647,7.26520992366412,6.4801282051282,6.60526315789474,7.15645418326693,7.04335664335664,50
"52",2005,8,6.86585365853659,41,7.07142857142857,5.66666666666667,NA,6.88888888888889,6.84782608695652,35,6,0,18,23,721,559,162,19,269,452,7.07263522884882,7.25307692307692,6.45,6.60526315789474,7.13855018587361,7.03340707964602,51
"53",2005,9,6.88974358974359,39,7.26666666666667,5.63333333333333,NA,6.74666666666667,6.97916666666667,30,9,0,15,24,760,589,171,19,284,476,7.06325,7.25376910016978,6.40701754385965,6.60526315789474,7.11785211267606,7.03067226890756,52
"54",2005,10,7.16842105263158,38,7.340625,6.25,NA,6.99411764705882,7.30952380952381,32,6,0,17,21,798,621,177,19,301,497,7.06825814536341,7.25824476650563,6.40169491525424,6.60526315789474,7.11086378737542,7.04245472837022,53
"55",2005,11,6.956,50,6.9825,6.85,10,7.032,6.88,40,10,1,25,25,848,661,187,20,326,522,7.06163915094339,7.24155824508321,6.42566844919786,6.775,7.10481595092025,7.03467432950192,54
"56",2005,12,7.08870967741935,31,7.04464285714286,7.5,NA,7.29166666666667,6.80769230769231,28,3,0,18,13,879,689,190,20,344,535,7.06259385665529,7.23355587808418,6.44263157894737,6.775,7.11459302325582,7.02915887850467,55
"57",2006,1,7.26603773584906,53,7.28139534883721,7.2,7,7.43333333333333,7.15625,43,10,1,21,32,932,732,200,21,365,567,7.07416309012875,7.23636612021858,6.4805,6.78571428571429,7.13293150684932,7.0363315696649,56
"58",2006,2,7,30,7.15217391304348,6.5,7,7.23333333333333,6.76666666666667,23,7,1,15,15,962,755,207,22,380,582,7.07185031185031,7.23380132450331,6.48115942028985,6.79545454545455,7.13689473684211,7.02938144329897,57
"59",2006,3,7.06111111111111,54,7.22888888888889,6.22222222222222,7,7.02307692307692,7.09642857142857,45,9,2,26,28,1016,800,216,24,406,610,7.07127952755905,7.233525,6.47037037037037,6.8125,7.12960591133005,7.03245901639344,58
"60",2006,4,6.46,20,6.54117647058824,6,NA,6.2,6.54666666666667,17,3,0,5,15,1036,817,219,24,411,625,7.05947876447876,7.21911872705018,6.46392694063927,6.8125,7.11829683698297,7.0208,59
"61",2006,5,6.91515151515152,33,6.9,7,NA,6.28571428571429,7.08461538461538,28,5,0,7,26,1069,845,224,24,418,651,7.05502338634238,7.20854437869822,6.47589285714286,6.8125,7.10435406698565,7.02334869431644,60
"62",2006,6,6.97806451612903,31,6.9928,6.91666666666667,8.25,7.375,6.72736842105263,25,6,2,12,19,1100,870,230,26,430,670,7.05285454545454,7.20234482758621,6.48739130434782,6.92307692307692,7.11190697674419,7.0149552238806,61
"63",2006,7,6.75762711864407,59,7.05116279069767,5.96875,5.875,6.185,7.05128205128205,43,16,4,20,39,1159,913,246,30,450,709,7.03782571182053,7.19522453450164,6.45365853658536,6.78333333333333,7.07071111111111,7.01695345557123,62
"64",2006,8,6.66428571428571,56,6.89761904761905,5.96428571428571,7.33333333333333,6.91304347826087,6.49090909090909,42,14,3,23,33,1215,955,260,33,473,742,7.02060905349794,7.18213612565445,6.42730769230769,6.83333333333333,7.063044397463,6.99355795148248,63
"65",2006,9,6.65476190476191,42,6.7741935483871,6.31818181818182,6,6.73529411764706,6.6,31,11,2,17,25,1257,986,271,35,490,767,7.00838504375497,7.16931034482758,6.42287822878229,6.78571428571429,7.05167346938776,6.98073011734029,64
"66",2006,10,6.95106382978723,47,7.23636363636364,6.27857142857143,NA,6.97058823529412,6.94,33,14,0,17,30,1304,1019,285,35,507,797,7.00631901840491,7.17148184494602,6.41578947368421,6.78571428571429,7.04895463510848,6.97919698870765,65
"67",2006,11,6.86666666666667,30,7.19047619047619,6.11111111111111,6.5,6.84375,6.89285714285714,21,9,2,16,14,1334,1040,294,37,523,811,7.0031784107946,7.17186538461538,6.40646258503401,6.77027027027027,7.04267686424474,6.9777065351418,66
"68",2006,12,6.75887096774194,62,6.98295454545455,6.21111111111111,6,6.609375,6.91833333333333,44,18,1,32,30,1396,1084,312,38,555,841,6.99232808022923,7.16419741697417,6.39519230769231,6.75,7.01769369369369,6.97558858501784,67
"69",2007,1,6.93292682926829,82,7.05223880597015,6.4,7,7.19,6.78461538461538,67,15,2,30,52,1478,1151,327,40,585,893,6.98903247631935,7.15768027801911,6.3954128440367,6.7625,7.02652991452991,6.96446808510638,68
"70",2007,2,6.90405170731707,41,7,6.64237454545455,8,6.725,7.07457714285714,30,11,2,20,21,1519,1181,338,42,605,914,6.98673872284398,7.15367485182049,6.4034500591716,6.82142857142857,7.01656198347108,6.96699794310722,69
"71",2007,3,6.94975609756098,41,7.15310344827586,6.45833333333333,4,7.02933333333333,6.90384615384615,29,12,1,15,26,1560,1210,350,43,620,940,6.98576674358974,7.15366115702479,6.40533177142857,6.75581395348837,7.01687096774194,6.96525119148936,70
"72",2007,4,6.775,36,7.15172413793103,5.21428571428571,6,6.78571428571429,6.76818181818182,29,7,3,14,22,1596,1239,357,46,634,962,6.98101260651629,7.15361581920904,6.38197792717087,6.70652173913043,7.0117665615142,6.96074440748441,71
"73",2007,5,6.66571428571429,35,6.80952380952381,6.45,6,7.18181818181818,6.42916666666667,21,14,1,11,24,1631,1260,371,47,645,986,6.97424654812998,7.14788095238095,6.38454479784367,6.69148936170213,7.01466666666667,6.94780539553753,72
"74",2007,6,7.06603773584906,53,7.22826086956522,6,NA,7,7.125,46,7,0,25,28,1684,1306,378,47,670,1014,6.9771354631829,7.15071209800919,6.3774235978836,6.69148936170213,7.01411940298507,6.95269834319527,73
"75",2007,7,6.77065217391304,46,6.925,6.33333333333333,6.5,7.16,6.47115384615385,34,12,1,20,26,1730,1340,390,48,690,1040,6.97164515606936,7.14498507462686,6.37606697435897,6.6875,7.01834782608696,6.94065973076923,74
"76",2007,8,6.9609756097561,41,7.18148148148148,6.53571428571429,6,6.91,7.00952380952381,27,14,1,20,21,1771,1367,404,49,710,1061,6.97139814793902,7.14570592538405,6.38159930693069,6.6734693877551,7.01529577464789,6.9420227332705,75
"77",2007,9,7.07941176470588,51,7.17625,6.72727272727273,6,6.9125,7.18709677419355,40,11,1,20,31,1822,1407,415,50,730,1092,6.97442158068057,7.14657427149964,6.39076173493976,6.66,7.01247945205479,6.94897996336996,76
"78",2007,10,6.89574468085106,47,6.97368421052632,6.56666666666667,NA,6.92222222222222,6.87931034482759,38,9,0,18,29,1869,1445,424,50,748,1121,6.97244308186196,7.1420276816609,6.39449556603773,6.66,7.01030748663102,6.94717762711864,77
"79",2007,11,6.74375,64,6.9,6.23333333333333,7,6.83103448275862,6.67142857142857,49,15,1,29,35,1933,1494,439,51,777,1156,6.96487124676668,7.13408969210174,6.38898888382688,6.66666666666667,7.00361647361647,6.93882882352941,78
"80",2007,12,6.945625,80,7.23909090909091,6.3,5,6.82625,7.065,55,25,2,40,40,2013,1549,464,53,817,1196,6.96410636860407,7.13781794706262,6.38419422413793,6.60377358490566,6.99493268053856,6.94304859531773,79
"81",2008,1,6.9225,80,7.04426229508197,6.53157894736842,NA,6.7,7.08695652173913,61,19,0,34,46,2093,1610,483,53,851,1242,6.96251606306737,7.13427329192546,6.38999196687371,6.60377358490566,6.98314923619272,6.94837851851852,80
"82",2008,2,6.92857142857143,49,7.16486486486486,6.2,4,7.15217391304348,6.73076923076923,37,12,1,23,26,2142,1647,495,54,874,1268,6.96173955182073,7.1349605343048,6.3853861010101,6.55555555555556,6.98759725400458,6.94391649842271,81
"83",2008,3,6.84885714285714,70,7.1843137254902,5.94842105263158,6.25,6.48695652173913,7.02595744680851,51,19,4,23,47,2212,1698,514,58,897,1315,6.95816732368897,7.13644287396937,6.36923369649805,6.53448275862069,6.97476031215162,6.94684876045627,82
"84",2008,4,6.875,56,7,6.58823529411765,5.66666666666667,6.84583333333333,6.896875,39,17,3,24,32,2268,1737,531,61,921,1347,6.95611380952381,7.13337938975245,6.37624504708098,6.49180327868852,6.9714006514658,6.94566155902004,83
"85",2008,5,6.775,60,7.1452380952381,5.91111111111111,NA,7.11111111111111,6.5,42,18,0,27,33,2328,1779,549,61,948,1380,6.95144592783505,7.13365935919056,6.36099475409836,6.49180327868852,6.97537974683544,6.93500443478261,84
"86",2008,6,7.33636363636364,44,7.37297297297297,7.14285714285714,7.33333333333333,7.55882352941176,7.1962962962963,37,7,3,17,27,2372,1816,556,64,965,1407,6.9585860539629,7.13853524229075,6.37083834532374,6.53125,6.98565803108808,6.94001856432125,85
"87",2008,7,7.15,51,7.28783783783784,6.78571428571429,6.66666666666667,6.90714285714286,7.32,37,14,3,21,30,2423,1853,570,67,986,1437,6.96261498968221,7.14151645979493,6.38102828070175,6.53731343283582,6.98398580121704,6.94795137091162,86
"88",2008,8,6.868,50,6.935,6.6,7.16666666666667,7.11111111111111,6.73125,40,10,3,18,32,2473,1893,580,70,1004,1469,6.96070202992317,7.13715266772319,6.38480365517241,6.56428571428571,6.98626494023905,6.94323085091899,87
"89",2008,9,6.94166666666667,36,7.156,6.45454545454545,8,6.58333333333333,7.06111111111111,25,11,1,9,27,2509,1918,591,71,1013,1496,6.9604289039458,7.13739833159541,6.38610172588832,6.58450704225352,6.98268509378085,6.94535836898396,88
"90",2008,10,6.758,50,7.246875,5.88888888888889,5.66666666666667,6.545,6.9,32,18,6,20,30,2559,1950,609,77,1033,1526,6.95647366940211,7.13919487179487,6.37140577996716,6.51298701298701,6.97421103581801,6.94446665792923,89
"91",2008,11,6.83958333333333,48,7.33235294117647,5.64285714285714,7,6.65333333333333,6.92424242424242,34,14,1,15,33,2607,1984,623,78,1048,1559,6.95432148830073,7.14250504032258,6.35503390048154,6.51923076923077,6.96961832061069,6.94403856318153,90
"92",2008,12,6.94418604651163,43,7.26060606060606,5.9,6.33333333333333,6.76842105263158,7.08333333333333,33,10,3,19,24,2650,2017,633,81,1067,1583,6.95415702641509,7.1444372830937,6.34784537124802,6.51234567901235,6.96603561387067,6.946150423247,91
"93",2009,1,6.75083333333333,60,6.97702702702703,6.38695652173913,6.58333333333333,6.85909090909091,6.68815789473684,37,23,6,22,38,2710,2054,656,87,1089,1621,6.94965539483395,7.14142161635832,6.34921664634146,6.51724137931035,6.96387511478421,6.94010247995065,92
"94",2009,2,6.72985074626866,67,7.00652173913043,6.12380952380952,6.5,7.41071428571429,6.55,46,21,4,14,53,2777,2100,677,91,1103,1674,6.94435222182211,7.13846666666666,6.3422246971935,6.51648351648352,6.96954669084315,6.9277515651135,93
"95",2009,3,6.84333333333333,60,7.15853658536585,6.16315789473684,6.8,6.36,7.085,41,19,5,20,40,2837,2141,696,96,1123,1714,6.94221576313007,7.13885100420364,6.33733637931035,6.53125,6.9586910062333,6.93142130688448,94
"96",2009,4,6.62372881355932,59,7.06764705882353,6.02,6,6.23809523809524,6.83684210526316,34,25,1,21,38,2896,2175,721,97,1144,1752,6.93572725138122,7.13773793103448,6.32633303744799,6.52577319587629,6.94546328671329,6.92936993150685,95
"97",2009,5,6.45952380952381,63,6.76184210526316,6,5,6.51,6.43604651162791,38,25,4,20,43,2959,2213,746,101,1164,1795,6.92558841500507,7.13128332580208,6.31539694369973,6.46534653465347,6.93798109965636,6.91755215598886,96
"98",2009,6,6.71730769230769,52,6.84516129032258,6.52857142857143,6.125,6.68181818181818,6.72682926829268,31,21,8,11,41,3011,2244,767,109,1175,1836,6.92199140484889,7.12733065953654,6.32123353324642,6.44036697247706,6.9355829787234,6.91329309368192,97
"99",2009,7,6.60327868852459,61,6.98333333333333,6.056,5.625,6.325,6.7390243902439,36,25,4,20,41,3072,2280,792,113,1195,1877,6.91566279947917,7.12505701754386,6.31286126262626,6.41150442477876,6.9253640167364,6.90948647842301,98
"100",2009,8,6.75961538461539,52,7.07575757575758,6.21052631578947,6.25,7.12307692307692,6.63846153846154,33,19,2,13,39,3124,2313,811,115,1208,1916,6.91306533930858,7.12435365326416,6.31046377311961,6.40869565217391,6.9274917218543,6.90396979123173,99
"101",2009,9,6.784,50,6.93947368421053,6.29166666666667,7,6.77777777777778,6.7875,38,12,3,18,32,3174,2351,823,118,1226,1948,6.91103217391304,7.12136537643556,6.31018969623329,6.42372881355932,6.92529363784665,6.90205652977412,100
"102",2009,10,6.93909090909091,55,7.02875,6.7,6,6.79333333333333,6.99375,40,15,2,15,40,3229,2391,838,120,1241,1988,6.91151010219882,7.11981597657884,6.31716720763723,6.41666666666667,6.92369863013698,6.90390146881288,101
"103",2009,11,6.88631578947368,95,7.07761194029851,6.42857142857143,6.55555555555556,7.45238095238095,6.72567567567568,67,28,9,21,74,3324,2458,866,129,1262,2062,6.91079004813478,7.1186655817738,6.32076919168591,6.42635658914729,6.93249603803486,6.8975053928225,102
"104",2009,12,6.80606060606061,66,7.16041666666667,5.86111111111111,6,7.01578947368421,6.72127659574468,48,18,5,19,47,3390,2506,884,134,1281,2109,6.90875106784661,7.11946528332003,6.31140963800905,6.41044776119403,6.93373145979703,6.89357805595069,103
"105",2010,1,6.4,70,6.578,5.955,7.625,6,6.57142857142857,50,20,4,21,49,3460,2556,904,138,1302,2158,6.89845841618497,7.10887323943662,6.30352446902655,6.44565217391304,6.9186712749616,6.88626326227989,104
"106",2010,2,6.77857142857143,63,7.18452380952381,5.96666666666667,6.91666666666667,7.0125,6.66976744186046,42,21,6,20,43,3523,2598,925,144,1322,2201,6.89631453874539,7.11009622786759,6.29587688648649,6.46527777777778,6.92009077155824,6.882033675602,105
"107",2010,3,6.71938775510204,49,7.12162162162162,5.47916666666667,7,6.675,6.73076923076923,37,12,2,10,39,3572,2635,937,146,1332,2240,6.89388749160134,7.11025806451613,6.28541741728922,6.47260273972603,6.91825075075075,6.87940005357143,106
"108",2010,4,6.76585365853659,41,7.01304347826087,6.45,6.33333333333333,7.08333333333333,6.71142857142857,23,18,3,6,35,3613,2658,955,149,1338,2275,6.89243457514531,7.10941685477803,6.2885194973822,6.46979865771812,6.91899103139013,6.87681587692307,107
"109",2010,5,6.64285714285714,49,7.09090909090909,5.71875,6,6.64285714285714,6.64285714285714,33,16,1,14,35,3662,2691,971,150,1352,2310,6.88909506280721,7.10918989223337,6.27913091658085,6.46666666666667,6.91613165680473,6.87327104761905,108
"110",2010,6,7.075,40,7.15,6.85,6.5,7,7.09677419354839,30,10,1,9,31,3702,2721,981,151,1361,2341,6.89110376012966,7.10963983829475,6.28495017329256,6.46688741721854,6.91668626010286,6.87623072191371,109
"111",2010,7,6.88142857142857,35,7.07045454545455,6.56153846153846,6,6.97222222222222,6.85,22,13,1,9,26,3737,2743,994,152,1370,2367,6.89101314423334,7.10932555596063,6.28856752515091,6.46381578947368,6.91705109489051,6.87594259400084,110
"112",2010,8,6.87738095238095,42,7.07833333333333,6.375,6.83333333333333,6.20833333333333,7.145,30,12,3,12,30,3779,2773,1006,155,1382,2397,6.89086163535327,7.1089902632528,6.28959852882704,6.47096774193548,6.91089725036179,6.87931002085941,111
"113",2010,9,6.9,38,6.99259259259259,6.67272727272727,5.875,6.86666666666667,6.91538461538462,27,11,4,12,26,3817,2800,1017,159,1394,2423,6.89095261199895,7.10786785714286,6.29374249754179,6.4559748427673,6.91051649928264,6.87969711927363,112
"114",2010,10,6.64912280701754,57,6.90697674418605,5.85714285714286,5.2,6.28125,6.79268292682927,43,14,5,16,41,3874,2843,1031,164,1410,2464,6.88739445534331,7.10482940555751,6.28781388942774,6.41768292682927,6.90337588652482,6.87824923701298,113
"115",2010,11,6.905,60,7.08953488372093,6.43823529411765,6.25,7.06470588235294,6.84186046511628,43,17,4,17,43,3934,2886,1048,168,1427,2507,6.88766296898831,7.10460152460152,6.29025393129771,6.41369047619048,6.90529782761037,6.87762509772636,114
"116",2010,12,7.1012,50,7.26333333333333,6.25,5.5,7.26875,7.02235294117647,42,8,2,16,34,3984,2928,1056,170,1443,2541,6.89034290160643,7.10687841530055,6.28994897727273,6.40294117647059,6.90932778932779,6.87956163715073,115
"117",2011,1,7.21393442622951,61,7.36521739130435,6.75,7.16666666666667,6.65333333333333,7.39673913043478,46,15,3,15,46,4045,2974,1071,173,1458,2587,6.89522277379481,7.11087424344317,6.29639226890756,6.41618497109827,6.90669410150891,6.88875768071125,116
"118",2011,2,7.17022222222222,45,7.29548387096774,6.89285714285714,7,6.98833333333333,7.23636363636364,31,14,2,12,33,4090,3005,1085,175,1470,2620,6.8982484400978,7.11277870216306,6.30408858986175,6.42285714285714,6.90736054421768,6.89313592366412,117
