"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2012,1,6.62173913043478,23,6.90909090909091,6.35833333333333,6,6.71666666666667,6.58823529411765,11,12,2,6,17,1439,840,599,185,447,992,6.40842056289089,6.70777261904762,5.98862803005008,5.92594594594595,6.28017968680089,6.46620652217742,127
"126",2012,2,6.93333333333333,15,7,6.66666666666667,NA,7.66666666666667,6.75,12,3,0,3,12,1454,852,602,185,450,1004,6.4138357565337,6.71188849765258,5.99200696013289,5.92594594594595,6.28942293333333,6.46959847609562,128
"127",2012,3,6.74761904761905,21,7.19230769230769,6.025,6.5,6.78571428571429,6.72857142857143,13,8,2,7,14,1475,865,610,187,457,1018,6.41858792542373,6.71910867052023,5.9924396557377,5.93208556149733,6.2970247702407,6.47315999017682,129
"128",2012,4,6.07692307692308,13,6.5,5.4,7,5.5,6.18181818181818,8,5,1,2,11,1488,873,615,188,459,1029,6.41560295026882,6.71710080183276,5.98762307317073,5.93776595744681,6.29355189542484,6.47004554907677,130
"129",2012,5,6.11818181818182,11,6.3125,5.6,5.9,6.125,6.11428571428571,8,3,2,4,7,1499,881,618,190,463,1036,6.41342040693796,6.71342678774121,5.98574140776699,5.93736842105263,6.29209572354212,6.46764176640927,131
"130",2012,6,5.86363636363636,11,5.91666666666667,5.8,6,3,6.15,6,5,1,1,10,1510,887,623,191,464,1046,6.40941535761589,6.70803720405863,5.98425070626003,5.93769633507853,6.28500068965517,6.46460503824092,132
"131",2012,7,6.23071428571429,14,6.54285714285714,5.91857142857143,6,5.75,6.423,7,7,1,4,10,1524,894,630,192,468,1056,6.40777374671916,6.70674384787472,5.98352093650794,5.93802083333333,6.28042803418803,6.46421105113636,133
"132",2012,8,6.15384615384615,13,6.3,6.0625,5.83333333333333,6.25,6.13636363636364,5,8,3,2,11,1537,899,638,195,470,1067,6.4056260182173,6.70448164627364,5.98451126959247,5.93641025641026,6.28029855319149,6.46083118088098,134
"133",2012,9,6.05789473684211,19,6.46666666666667,5.35714285714286,5.5,6.125,6.04,12,7,3,4,15,1556,911,645,198,474,1082,6.40137994215938,6.70134906695939,5.97770262015504,5.92979797979798,6.27898801687764,6.45499710720887,135
"134",2012,10,6.19047619047619,21,7,5.58333333333333,NA,6.4,6.125,9,12,0,5,16,1577,920,657,198,479,1098,6.39857145846544,6.70427065217392,5.97049952815829,5.92979797979798,6.28025118997912,6.45018840619308,136
"135",2012,11,6.7,16,6.9,6.5,7.33333333333333,6.875,6.64166666666667,8,8,3,4,12,1593,928,665,201,483,1110,6.40159898932831,6.70595797413793,5.97686945864661,5.95074626865672,6.28517664596273,6.45225844144144,137
"136",2012,12,6.1625,16,7.0625,5.2625,5.66666666666667,6.5,6.11428571428571,8,8,3,2,14,1609,936,673,204,485,1124,6.39922137352393,6.70900534188034,5.96837769687964,5.94656862745098,6.28606251546392,6.44804881672598,138
"137",2013,1,6.43571428571429,14,6.6375,6.16666666666667,6.5,6.65,6.35,8,6,2,4,10,1623,944,679,206,489,1134,6.39953616142945,6.70839936440678,5.97012988217967,5.95194174757282,6.28903950920245,6.44718418871252,139
"138",2013,2,6.29230769230769,13,6.5,6.05,6.075,5.9,6.36363636363636,7,6,4,2,11,1636,951,685,210,491,1145,6.39868410146699,6.70686540483702,5.97082947445255,5.95428571428571,6.28745482688391,6.44638154585153,140
"139",2013,3,6.78636363636364,22,7.02142857142857,6.375,7,7.5,6.67368421052632,14,8,2,3,19,1658,965,693,212,494,1164,6.40382822074789,6.71142901554405,5.97549522366522,5.96415094339623,6.29481846153846,6.45009181271478,141
"140",2013,4,6.26363636363636,11,6.2375,6.33333333333333,7,6,6.32222222222222,8,3,1,2,9,1669,973,696,213,496,1173,6.40290424805272,6.70753237410072,5.97703762931034,5.96901408450704,6.29362967741935,6.44911071611253,142
"141",2013,5,6.22222222222222,9,6.58333333333333,5.5,5.5,5.66666666666667,6.5,6,3,3,3,6,1678,979,699,216,499,1179,6.40193515494636,6.70677119509704,5.97499025751073,5.9625,6.28986036072144,6.44936969465649,143
"142",2013,6,7.22666666666667,15,7.65555555555556,6.58333333333333,6.875,7.25,7.21818181818182,9,6,4,4,11,1693,988,705,220,503,1190,6.40924228588305,6.71541396761134,5.98016764539007,5.97909090909091,6.29749566600398,6.45647636134454,144
"143",2013,7,6.03846153846154,13,6.27777777777778,5.5,NA,5.25,6.38888888888889,9,4,0,4,9,1706,997,709,220,507,1199,6.40641687573271,6.71146339017051,5.97745866008462,5.97909090909091,6.28923140039448,6.45596903252711,145
"144",2013,8,6.44230769230769,13,6.78125,5.9,5.83333333333333,6.5,6.43181818181818,8,5,3,2,11,1719,1005,714,223,509,1210,6.40668830133799,6.71201890547264,5.97691623249299,5.97713004484305,6.29005956777996,6.45574947933884,146
"145",2013,9,6.89166666666667,6,7.4,5.875,NA,5,7.27,4,2,0,1,5,1725,1009,716,223,510,1215,6.40837518260869,6.71474628344896,5.97663155027933,5.97713004484305,6.28753003921569,6.45910030452675,147
"146",2013,10,6.67647058823529,17,7.11538461538461,5.25,7,5.33333333333333,6.96428571428571,13,4,1,3,14,1742,1022,720,224,513,1229,6.41099149827784,6.71984246575343,5.97259470833333,5.98169642857143,6.28194994152047,6.46485506102523,148
"147",2013,11,6.45833333333333,12,6.4375,6.5,6,NA,6.45833333333333,8,4,1,0,12,1754,1030,724,225,513,1241,6.41131538768529,6.71764951456311,5.97550854972375,5.98177777777778,6.28194994152047,6.4647919983884,149
"148",2013,12,5.68235294117647,17,5.58333333333333,5.73636363636364,4.5,5.15,5.84615384615385,6,11,2,4,13,1771,1036,735,227,517,1254,6.40431800677583,6.71108011583012,5.97192951020408,5.96872246696035,6.27319210831721,6.45837868421053,150
"149",2014,1,6.42142857142857,14,6.925,5.75,5.25,NA,6.42142857142857,8,6,4,0,14,1785,1044,741,231,517,1268,6.40445220728291,6.71271934865901,5.97013251012145,5.95627705627706,6.27319210831721,6.45797071766562,151
"150",2014,2,6.66190476190476,21,6.89,6.45454545454545,7,5,6.83684210526316,10,11,6,2,19,1806,1054,752,237,519,1287,6.40744584163898,6.71440132827325,5.97721833776596,5.98270042194093,6.26828578034682,6.463564001554,152
"151",2014,3,6.03947368421053,19,6.5,5.70454545454545,6.5,6,6.046875,8,11,2,3,16,1825,1062,763,239,522,1303,6.40361489863013,6.71278625235405,5.97328727391874,5.98702928870293,6.26674390804598,6.45844732924022,153
"152",2014,4,6.66666666666667,15,7.125,6.14285714285714,6.25,7,6.58333333333333,8,7,2,3,12,1840,1070,770,241,525,1315,6.4057593423913,6.71586822429907,5.97482881818182,5.98921161825726,6.27093394285714,6.45958697338403,154
"153",2014,5,6.47619047619048,21,7.14545454545455,5.74,5.66666666666667,6.77777777777778,6.25,11,10,3,9,12,1861,1081,780,244,534,1327,6.40655410531972,6.72023959296947,5.97181819230769,5.98524590163934,6.27947625468165,6.45769168801809,155
"154",2014,6,6.4375,8,6.7,6,7,7.5,6.28571428571429,5,3,1,1,7,1869,1086,783,245,535,1334,6.40668656500802,6.72014640883978,5.97192616858237,5.98938775510204,6.28175760747663,6.45678925787107,156
"155",2014,7,5.61111111111111,9,5.33333333333333,6.16666666666667,7,4,6.07142857142857,6,3,1,2,7,1878,1092,786,246,537,1341,6.40287390308839,6.71252655677656,5.97266945292621,5.99349593495935,6.27325944134078,6.4547776808352,157
"156",2014,8,6.51578947368421,19,6.7,6.2,5.85,7,6.38666666666667,12,7,2,4,15,1897,1104,793,248,541,1356,6.4040048444913,6.71239039855073,5.97467615384615,5.99233870967742,6.27863275415896,6.45402424041298,158
"157",2014,9,6.6625,8,6.95,6.375,6.75,7.4,6.41666666666667,4,4,2,2,6,1905,1108,797,250,543,1362,6.40509038845144,6.71324819494585,5.97668530740276,5.9984,6.28276302025783,6.45385966960353,159
"158",2014,10,6.96666666666667,24,7.47857142857143,6.25,6.4,7.225,6.8375,14,10,5,8,16,1929,1122,807,255,551,1378,6.41207734059098,6.72279768270945,5.98007210656753,6.00627450980392,6.29644341197822,6.45831412917272,160
"159",2014,11,6.35555555555556,18,6.09090909090909,6.77142857142857,6.75,7,6.275,11,7,2,2,16,1947,1133,814,257,553,1394,6.41155479712378,6.71666284201236,5.98687738329238,6.01206225680934,6.298987920434,6.45621009325682,161
"160",2014,12,6.44761904761905,21,6.875,5.87777777777778,5.98333333333333,5.03333333333333,6.68333333333333,12,9,6,3,18,1968,1145,823,263,556,1412,6.41193962906504,6.71832227074236,5.98568431348724,6.01140684410646,6.29215884892086,6.45910543201133,162
"161",2015,1,6.5,20,6.91666666666667,5.875,6.6,6.5,6.5,12,8,5,3,17,1988,1157,831,268,559,1429,6.41282554828974,6.72037942955921,5.98461876052948,6.02238805970149,6.29327427549195,6.45959193142057,163
"162",2015,2,6.65882352941177,17,6.88181818181818,6.25,7,7.23333333333333,6.53571428571429,11,6,1,3,14,2005,1168,837,269,562,1443,6.41491131670823,6.72189982876713,5.98652113500597,6.02602230483272,6.29829238434163,6.46033047124047,164
"163",2015,3,6.29545454545455,11,6.5,6.125,NA,5.75,6.41666666666667,5,6,0,2,9,2016,1173,843,269,564,1452,6.4142595188492,6.72095396419438,5.98750674970344,6.02602230483272,6.29634808510638,6.46005982782369,165
"164",2015,4,5.86363636363636,11,5.94444444444444,5.5,7,7,5.61111111111111,9,2,1,2,9,2027,1182,845,270,566,1461,6.41127143068574,6.71504145516075,5.98635288757396,6.02962962962963,6.29883448763251,6.45483016427105,166
"165",2015,5,6.42307692307692,13,6.8125,5.8,5.875,5.75,6.54545454545455,8,5,4,2,11,2040,1190,850,274,568,1472,6.4113466617647,6.71569663865546,5.98525669411764,6.02737226277372,6.29690197183098,6.45550738451087,167
"166",2015,6,6.59333333333333,15,6.99,5.8,6,6.625,6.58181818181818,10,5,2,4,11,2055,1200,855,276,572,1483,6.41267503163017,6.7179825,5.98417332163742,6.02717391304348,6.29919636363636,6.45644428186109,168
"167",2015,7,6.64538461538462,13,7.17375,5.8,6,6.16666666666667,7.05571428571429,8,5,4,6,7,2068,1208,860,280,578,1490,6.41413790618955,6.72100082781457,5.98310254651162,6.02678571428572,6.29782062283737,6.4592596442953,169
"168",2015,8,6.655,20,7.44444444444444,6.00909090909091,5.9,5.33333333333333,6.88823529411765,9,11,5,3,17,2088,1217,871,285,581,1507,6.41644501436781,6.72635086277732,5.98343075774971,6.02456140350877,6.29284048192771,6.46409878566689,170
"169",2015,9,6.91,10,7.66666666666667,5.775,7.1,6,7.01111111111111,6,4,1,1,9,2098,1223,875,286,582,1516,6.41879751668255,6.73096402289452,5.98247793142857,6.02832167832168,6.29233731958763,6.46734622031662,171
"170",2015,10,6.46923076923077,26,6.79166666666667,6.19285714285714,6.41666666666667,6,6.50833333333333,12,14,6,2,24,2124,1235,889,292,584,1540,6.41941487288135,6.73155384615385,5.98579098987626,6.03630136986301,6.29133616438356,6.46798498051948,172
"171",2015,11,6.86136363636364,22,7.37727272727273,6.34545454545455,5.5,6.65,7.07272727272727,11,11,4,11,11,2146,1246,900,296,595,1551,6.42394556849953,6.7372544141252,5.99018687777778,6.02905405405405,6.29796692436975,6.47227393294649,173
"172",2015,12,6.89705882352941,17,7.17727272727273,6.38333333333333,8,5.66666666666667,7.16071428571429,11,6,1,3,14,2163,1257,906,297,598,1565,6.42766398058252,6.74110501193318,5.99279049668874,6.03569023569024,6.29479986622073,6.47843250479233,174
"173",2016,1,6.53703703703704,27,6.71538461538462,6.37142857142857,5.9,5.93333333333333,6.70952380952381,13,14,5,6,21,2190,1270,920,302,604,1586,6.42901241552511,6.74084173228347,5.99855238043478,6.03344370860927,6.29120913907285,6.4814923518285,175
"174",2016,2,6.875,12,7.16666666666667,6,NA,6,7.05,9,3,0,2,10,2202,1279,923,302,606,1596,6.43144286557675,6.74383815480845,5.99855708559046,6.03344370860927,6.29024805280528,6.48505442982456,176
"175",2016,3,6.11176470588235,17,6.4,5.7,4,6.14285714285714,6.09,10,7,1,7,10,2219,1289,930,303,613,1606,6.42899377647589,6.74117067494182,5.99630988172043,6.02673267326733,6.28856495921696,6.4825945641345,177
"176",2016,4,6.6375,16,6.525,6.75,6,NA,6.6375,8,8,3,0,16,2235,1297,938,306,613,1622,6.43048643847875,6.73983731688512,6.0027379424307,6.02647058823529,6.28856495921696,6.48412260789149,178
"177",2016,5,6.45526315789474,19,6.45357142857143,6.46,5,6.20833333333333,6.56923076923077,14,5,2,6,13,2254,1311,943,308,619,1635,6.43069529281277,6.73678032036614,6.00516244962884,6.01980519480519,6.28778726978998,6.4847993088685,179
"178",2016,6,6.27647058823529,17,6.79090909090909,5.33333333333333,4.5,6,6.29375,11,6,2,1,16,2271,1322,949,310,620,1651,6.42954081461911,6.73723071104388,6.00091484720758,6.01,6.28732309677419,6.4829478316172,180
"179",2016,7,6.7875,16,7.06,6.33333333333333,6.25,6.25,6.86428571428571,10,6,2,2,14,2287,1332,955,312,622,1665,6.43204512024486,6.73965390390391,6.00300334031413,6.01153846153846,6.28720308681672,6.48615427627628,181
"180",2016,8,6.31538461538462,13,6.42857142857143,6.18333333333333,NA,NA,6.31538461538462,7,6,0,0,13,2300,1339,961,312,622,1678,6.43138573478261,6.73802763256162,6.00412922996878,6.01153846153846,6.28720308681672,6.4848312693683,182
"181",2016,9,6.45263157894737,19,6.54545454545455,6.325,6.45,7.4,6.11428571428571,11,8,2,5,14,2319,1350,969,314,627,1692,6.43155980595084,6.73645851851852,6.00677831785346,6.01433121019108,6.29607706539075,6.48176528959811,183
"182",2016,10,6.44411764705882,17,6.72727272727273,5.925,5.16666666666667,8,6.23666666666667,11,6,3,2,15,2336,1361,975,317,629,1707,6.43165119434931,6.73638427626745,6.00627506666666,6.00630914826499,6.30149494435612,6.47961152314001,184
"183",2016,11,6.62941176470588,17,6.91111111111111,6.3125,5.5,6,6.66875,9,8,1,1,16,2353,1370,983,318,630,1723,6.43307997875053,6.73753211678832,6.00876723296032,6.00471698113208,6.30101638095238,6.48136788740569,185
"184",2016,12,6.52083333333333,24,6.72,6.18888888888889,7,6.66666666666667,6.5,15,9,3,3,21,2377,1385,992,321,633,1744,6.43396600336559,6.73734223826715,6.01040140120968,6.01401869158879,6.3027493206951,6.48159224197248,186
"185",2017,1,5.18,20,6.72,4.66666666666667,5.3125,5.125,5.19375,5,15,8,4,16,2397,1390,1007,329,637,1760,6.42350320817689,6.73727985611511,5.99038549155908,5.99696048632219,6.29535372056515,6.46988458522727,187
"186",2017,2,6.52173913043478,23,7,5.625,6,7.375,6.34210526315789,15,8,5,4,19,2420,1405,1015,334,641,1779,6.4244368553719,6.7400846975089,5.98750560591133,5.99700598802395,6.30209098283931,6.46851988195616,188
"187",2017,3,6.09090909090909,11,6.8,5.5,5.33333333333333,5.33333333333333,6.375,5,6,3,3,8,2431,1410,1021,337,644,1787,6.42292767996709,6.74029716312057,5.98464073457395,5.99109792284866,6.29757813664596,6.46810121432569,189
"188",2017,4,6.58,20,6.68181818181818,6.45555555555556,6.23333333333333,7.275,6.40625,11,9,3,4,16,2451,1421,1030,340,648,1803,6.42420937984496,6.73984447572133,5.98875552427184,5.99323529411765,6.30361160493827,6.46755234054354,190
"189",2017,5,6.47058823529412,17,6.84615384615385,5.25,NA,6.75,6.43333333333333,13,4,0,2,15,2468,1434,1034,340,650,1818,6.4245288452188,6.74080822873083,5.98589766924565,5.99323529411765,6.30498510769231,6.46727000550055,191
"190",2017,6,6.10916666666667,12,6.53875,5.25,5,7,6.02818181818182,8,4,2,1,11,2480,1442,1038,342,651,1829,6.42300289919355,6.73968723994452,5.98306184007707,5.9874269005848,6.30605271889401,6.4646292345544,192
"191",2017,7,6.53076923076923,13,7.27142857142857,5.66666666666667,5,NA,6.53076923076923,7,6,1,0,13,2493,1449,1044,343,651,1842,6.42356485760128,6.74225603864735,5.98124347701149,5.98454810495627,6.30605271889401,6.46509602062975,193
"192",2017,8,6.23,20,6.8,5.375,6,7.025,6.03125,12,8,1,4,16,2513,1461,1052,344,655,1858,6.42202434938321,6.74273032169747,5.97663326045627,5.98459302325581,6.31044323664122,6.46135999461787,194
"193",2017,9,6.6375,16,6.70769230769231,6.33333333333333,NA,NA,6.6375,13,3,0,0,16,2529,1474,1055,344,655,1874,6.42338758007117,6.74242130257802,5.97764757345971,5.98459302325581,6.31044323664122,6.46286385805763,195
"194",2017,10,6.52777777777778,18,6.60714285714286,6.25,6,7,6.5,14,4,1,1,17,2547,1488,1059,345,656,1891,6.42412531998429,6.74114852150538,5.97867628895184,5.98463768115942,6.3114943902439,6.46319771020624,196
"195",2017,11,6.8824,20,7.23636363636364,6.44977777777778,6.5096,10,6.71831578947368,11,9,5,1,19,2567,1499,1068,350,657,1910,6.42769582781457,6.74478252168112,5.98264624531835,5.99213714285714,6.31710855403348,6.46573553403141,197
"196",2017,12,6.78571428571429,21,6.84615384615385,6.6875,6.25,6.6,6.84375,13,8,4,5,16,2588,1512,1076,354,662,1926,6.43060092349304,6.7456541005291,5.9878867936803,5.99505084745763,6.31924519637462,6.4688758411215,198
"197",2018,1,6.2421052631579,19,6.75,5.37142857142857,6,6.25,6.24,12,7,1,4,15,2607,1524,1083,355,666,1941,6.42922715381665,6.74568832020998,5.98390229916897,5.99506478873239,6.31882930930931,6.4671070942813,199
"198",2018,2,6.67260869565217,23,6.83333333333333,6.49727272727273,5.8,6.33333333333333,6.7235,12,11,5,3,20,2630,1536,1094,360,669,1961,6.43135558555133,6.746373046875,5.98906415904936,5.99235555555555,6.31889434977578,6.46972201427843,200
"199",2018,3,6.32352941176471,17,6.33333333333333,6.3,5.25,6.83333333333333,6.21428571428571,12,5,2,3,14,2647,1548,1099,362,672,1975,6.43066308651303,6.74317118863049,5.99047878980892,5.98825414364641,6.32119095238095,6.46791132658228,201
"200",2018,4,6.15,12,5.7,6.47142857142857,6,6,6.16363636363636,5,7,2,1,11,2659,1553,1106,364,673,1986,6.42939646107559,6.73981262073407,5.99352277576853,5.98831868131868,6.32071369985141,6.46622601711984,202
"201",2018,5,6.41739130434783,23,6.54285714285714,6.22222222222222,4.83333333333333,6.5,6.405,14,9,3,3,20,2682,1567,1115,367,676,2006,6.42929350857569,6.73805296745374,5.99536878026906,5.97887738419618,6.32150934911243,6.46561558823529,203
"202",2018,6,6.92727272727273,11,7.13333333333333,6,4,10,6.62,9,2,1,1,10,2693,1576,1117,368,677,2016,6.43132758633494,6.74031027918782,5.99537707251567,5.9735,6.32694286558346,6.46638138392857,204
"203",2018,7,5.55,6,6,5.46,5.15,6.65,5,1,5,2,2,4,2699,1577,1122,370,679,2020,6.42936835494628,6.73984083703234,5.99299125668449,5.96904864864865,6.32789443298969,6.46347765841584,205
"204",2018,8,6.12222222222222,18,7.025,5.4,6,6,6.1375,8,10,4,2,16,2717,1585,1132,374,681,2036,6.42733352594774,6.74128012618297,5.9877528180212,5.96937967914438,6.32693145374449,6.46091594793713,206
"205",2018,9,6.39285714285714,14,6.27777777777778,6.6,7,6.5,6.375,9,5,1,2,12,2731,1594,1137,375,683,2048,6.42715678872208,6.73866311166876,5.99044519788918,5.972128,6.32743824304539,6.46041253417969,207
"206",2018,10,6.74823529411765,17,6.72666666666667,6.8,6,7,6.71466666666667,12,5,1,2,15,2748,1606,1142,376,685,2063,6.42914308224163,6.73857347447074,5.99398965849387,5.97220212765957,6.3294019270073,6.46226120698013,208
"207",2018,11,6.44705882352941,17,6.73636363636364,5.91666666666667,3,9,6.2875,11,6,1,1,16,2765,1617,1148,377,686,2079,6.42925323327306,6.73855844155845,5.99358553135888,5.96431830238727,6.3332949271137,6.46091624338624,209
"208",2018,12,6.541875,32,6.66090909090909,6.28,5.75,8.66666666666667,6.32206896551724,22,10,4,3,29,2797,1639,1158,381,689,2108,6.43054171969968,6.73751616839537,5.99605888601036,5.96206824146982,6.34345474600871,6.45900610531309,210
"209",2019,1,6.1375,16,6.5,5.775,NA,NA,6.1375,8,8,0,0,16,2813,1647,1166,381,689,2124,6.42887493423391,6.73636247723133,5.99454218696398,5.96206824146982,6.34345474600871,6.45658421374765,211
"210",2019,2,6.52777777777778,18,6.91666666666667,5.75,6.5,7,6.34615384615385,12,6,2,5,13,2831,1659,1172,383,694,2137,6.42950377605086,6.73766666666667,5.99329026450512,5.9648772845953,6.34818489913545,6.45591243331774,212
"211",2019,3,6,10,7,5.57142857142857,5.5,7,5.88888888888889,3,7,3,1,9,2841,1662,1179,386,695,2146,6.42799197113692,6.73814019253911,5.99078557251908,5.96126424870466,6.34912276258993,6.4535344221808,213
"212",2019,4,6.5,6,7,4,NA,NA,6.5,5,1,0,0,6,2847,1667,1180,386,695,2152,6.42814372672989,6.73892561487703,5.98909846610169,5.96126424870466,6.34912276258993,6.45366397304833,214
"213",2019,5,6.03571428571429,14,5.6,6.27777777777778,6,7,5.96153846153846,5,9,5,1,13,2861,1672,1189,391,696,2165,6.4262234148899,6.73551973684211,5.99128359125315,5.96175959079284,6.35005793103448,6.45070894688222,215
"214",2019,6,6.80892857142857,28,7.10714285714286,5.91428571428571,NA,6.83,6.80434782608696,21,7,0,5,23,2889,1693,1196,391,701,2188,6.42993256836276,6.74012935617248,5.99083293478261,5.96175959079284,6.35348119828816,6.45442635740402,216
"215",2019,7,6.6435,20,6.93615384615385,6.1,NA,7,6.554375,13,7,0,4,16,2909,1706,1203,391,705,2204,6.43140089034032,6.74162309495897,5.99146815461347,5.96175959079284,6.35714939007092,6.45515193738657,217
"216",2019,8,6.47391304347826,23,6.62666666666667,6.1875,6,6,6.51904761904762,15,8,2,2,21,2932,1721,1211,393,707,2225,6.43173437585266,6.7406211504939,5.99276316267547,5.96195419847328,6.35613906647808,6.45575499775281,218
"217",2019,9,6.52105263157895,19,6.69230769230769,6.15,NA,5.66666666666667,6.68125,13,6,0,3,16,2951,1734,1217,393,710,2241,6.43230945103355,6.74025893886967,5.99353836483155,5.96195419847328,6.3532258028169,6.45736495760821,219
"218",2019,10,6.34176470588235,17,6.53125,6.17333333333333,3,7.5,6.18733333333333,8,9,1,2,15,2968,1742,1226,394,712,2256,6.43179083221024,6.7392990815155,5.99485823001631,5.95443654822335,6.35644707865168,6.45556953457447,220
"219",2019,11,6.32916666666667,24,6.53571428571429,6.04,6.5,6.5,6.31363636363636,14,10,3,2,22,2992,1756,1236,397,714,2278,6.43096764371658,6.73767596810934,5.99522345469255,5.95855919395466,6.35684918767507,6.45419880158034,221
"220",2019,12,5.97368421052632,19,6.32142857142857,5,4.5,3,6.13888888888889,14,5,2,1,18,3011,1770,1241,399,715,2296,6.42808209564929,6.73438361581921,5.99121369057212,5.95124812030075,6.35215429370629,6.4517268597561,222
"221",2020,1,6.30555555555556,36,6.31578947368421,6.29411764705882,5.75,5.16,6.49032258064516,19,17,4,5,31,3047,1789,1258,403,720,2327,6.4266344568428,6.72993795416434,5.9953069872814,5.94925062034739,6.34387544444444,6.45224102707349,223
"222",2020,2,6.35714285714286,14,6.43333333333333,6.22,NA,8,6.23076923076923,9,5,0,1,13,3061,1798,1263,403,721,2340,6.42631662528586,6.72845328142381,5.99619650831354,5.94925062034739,6.34617242718446,6.45101062820513,224
"223",2020,3,6.75695333333333,15,6.98675454545455,6.125,6.25,6.5,6.77530714285714,11,4,2,1,14,3076,1809,1267,405,722,2354,6.42792896293888,6.73002393587618,5.99660314917127,5.95073580246914,6.34638548476454,6.45293932455395,225
"224",2020,4,7.19333333333333,15,7.54444444444444,6.66666666666667,6.83333333333333,9,7.06428571428571,9,6,3,1,14,3091,1818,1273,408,723,2368,6.43164331607894,6.73405572057206,5.99976134328358,5.95722549019608,6.35005576763485,6.4565537035473,226
"225",2020,5,6.93181818181818,22,6.90625,7,6.5,6.625,7,16,6,2,4,18,3113,1834,1279,410,727,2386,6.43517812078381,6.73555796074155,6.00445362783424,5.95987317073171,6.35156852819807,6.46065346605197,227
"226",2020,6,6.61666666666667,15,6.77777777777778,6.375,5.75,6,6.77083333333333,9,6,2,3,12,3128,1843,1285,412,730,2398,6.43604843030691,6.73576413456322,6.00618380544747,5.95885436893204,6.3501237260274,6.4622056588824,228
"227",2020,7,6,8,7.33333333333333,5.2,6,3,6.42857142857143,3,5,2,1,7,3136,1846,1290,414,731,2405,6.43493606186225,6.73673526543879,6.0030590620155,5.95905314009662,6.34554079343365,6.46210776299377,229
"228",2020,8,6.60526315789474,19,6.67857142857143,6.4,5,7.25,6.52941176470588,14,5,1,2,17,3155,1860,1295,415,733,2422,6.43596180348653,6.73629747311828,6.00459165250965,5.9567421686747,6.34800862210095,6.46258016928159,230
"229",2020,9,5.96666666666667,18,6.34,5.5,6,NA,5.96666666666667,10,8,2,0,18,3173,1870,1303,417,733,2440,6.43329955562559,6.73417823529412,6.00149362240982,5.95694964028777,6.34800862210095,6.45892179098361,231
"230",2020,10,6.29166666666667,24,6.47058823529412,5.85714285714286,NA,5.5,6.32608695652174,17,7,0,1,23,3197,1887,1310,417,734,2463,6.43223631216766,6.73180355060944,6.00072228244275,5.95694964028777,6.34685329700272,6.45768135200975,232
"231",2020,11,6.52173913043478,23,6.95833333333333,6.04545454545455,5.33333333333333,7.1,6.4,12,11,3,4,19,3220,1899,1321,420,738,2482,6.43287561801242,6.73323501843076,6.00109476911431,5.95249523809524,6.35093539295393,6.45723979452055,233
"232",2020,12,6.40384615384615,26,6.67647058823529,5.88888888888889,5.66666666666667,6.25,6.43181818181818,17,9,3,4,22,3246,1916,1330,423,742,2504,6.4326430961183,6.73273136743215,6.00033548120301,5.95046808510638,6.35039126684636,6.45701644169329,234
"233",2021,1,6.57352941176471,34,6.39230769230769,7.1625,8,6.675,6.56,26,8,1,4,30,3280,1942,1338,424,746,2534,6.43410350304878,6.7281736869207,6.00728414798206,5.95530188679245,6.35213179624665,6.45823566298343,235
"234",2021,2,6.32941176470588,17,6.70833333333333,5.42,3,7.875,5.85384615384615,12,5,1,4,13,3297,1954,1343,425,750,2547,6.43356369123446,6.72805184237462,6.0050976842889,5.94834823529412,6.36025376,6.45515083235179,236
"235",2021,3,6.42857142857143,14,6.5,6.25,4,NA,6.42857142857143,10,4,1,0,14,3311,1964,1347,426,750,2561,6.43354258230142,6.72689068228106,6.00582493689681,5.94377464788732,6.36025376,6.45500553299493,237
"236",2021,4,6.8,14,6.76666666666667,7,8,8.5,6.51666666666667,12,2,1,2,12,3325,1976,1349,427,752,2573,6.43508556090226,6.72713223684211,6.00729888065233,5.94859016393443,6.36594457446808,6.45529310921104,238
"237",2021,5,6.88235294117647,17,7.03846153846154,6.375,5,7.75,6.76666666666667,13,4,1,2,15,3342,1989,1353,428,754,2588,6.4373607091562,6.72916706887884,6.00838594974131,5.9463738317757,6.36961580901857,6.45709782457496,239
"238",2021,6,6.83,10,7.16666666666667,6.325,7.8,NA,6.83,6,4,1,0,10,3352,1995,1357,429,754,2598,6.43853206742244,6.73048285714286,6.00931922623434,5.95069463869464,6.36961580901857,6.4585331678214,240
"239",2021,7,7.05454545454545,11,6.85,7.3,5,7,7.06,6,5,2,1,10,3363,2001,1362,431,755,2608,6.4405469788879,6.73084122938531,6.0140574082232,5.94628306264501,6.37045075496689,6.46083940567485,241
