"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2020,3,7.33088235294118,34,7.80526315789474,6.73,6.99375,7.44,7.31206896551724,19,15,8,5,29,2223,998,1225,221,358,1865,7.05978557804768,7.74691896793587,6.4999822122449,6.53914027149321,6.81567969273743,7.10664343699732,29
"34",2020,4,7.01153846153846,39,7.6462962962963,5.58333333333333,4.5,7.1,7.00142857142857,27,12,2,4,35,2262,1025,1237,223,362,1900,7.05895373121132,7.7442684195122,6.49108990299111,6.52085201793722,6.81882135359116,7.10470526842105,30
"35",2020,5,6.88,25,7.31333333333333,6.23,6.9,6.33333333333333,6.95454545454546,15,10,7,3,22,2287,1040,1247,230,365,1922,7.05699752514211,7.73805300961539,6.48899615878107,6.53239130434783,6.81483104109589,7.10298647762747,31
"36",2020,6,7.49525242424242,33,8.01017526315789,6.79642857142857,6.83333333333333,7.41666666666667,7.51271592592593,19,14,3,6,27,2320,1059,1261,233,371,1949,7.06323132327586,7.74293527856468,6.49240936558287,6.5362660944206,6.82456423180593,7.10866256541816,32
"37",2020,7,7.41187,41,7.75714285714286,6.66820538461538,6.25,7.3,7.4274075,28,13,4,5,36,2361,1087,1274,237,376,1985,7.0692856162643,7.74330125114996,6.49420320251177,6.53143459915612,6.83088651595745,7.11444332997481,33
"38",2020,8,7.41379310344828,29,8.2,7,6.8,8.9,7.36071428571429,10,19,5,1,28,2390,1097,1293,242,377,2013,7.07346583263599,7.74746441203282,6.50163563805104,6.53698347107438,6.8363748806366,7.11786885742673,34
"39",2020,9,7.43666666666667,36,7.854,7.13857142857143,6.96875,8.16666666666667,7.37030303030303,15,21,8,3,33,2426,1112,1314,250,380,2046,7.07885545754328,7.74890149280576,6.51181497716895,6.5508,6.84687718421053,7.12194037634409,35
"40",2020,10,7.48048780487805,41,7.72142857142857,6.96153846153846,6.83333333333333,8.33333333333333,7.41315789473684,28,13,3,3,38,2467,1140,1327,253,383,2084,7.08553033644102,7.74822671929825,6.51622070836473,6.55415019762846,6.85852044386423,7.12725048464491,36
"41",2020,11,6.95777777777778,45,7.24583333333333,6.62857142857143,7.5,7.57142857142857,6.84473684210526,24,21,4,7,38,2512,1164,1348,257,390,2122,7.08324177547771,7.73786809278351,6.51797097922849,6.56887159533074,6.87131623076923,7.1221913336475,37
"42",2020,12,6.90622222222222,45,7.32111111111111,6.62962962962963,6.82142857142857,6.33333333333333,6.94714285714286,18,27,7,3,42,2557,1182,1375,264,393,2164,7.08012645287446,7.73152153976311,6.52016354909091,6.57556818181818,6.86720949109415,7.11879390480592,38
"43",2021,1,7.58016666666667,54,7.93421212121212,7.02380952380952,7.75,7.209875,7.6445652173913,33,21,6,8,46,2611,1215,1396,270,401,2210,7.09046815013405,7.73702671604938,6.52773988538682,6.60166666666667,6.87404571072319,7.12973756108597,39
"44",2021,2,6.8695652173913,46,7.57391304347826,6.16521739130435,6.5,7,6.85714285714286,23,23,9,4,42,2657,1238,1419,279,405,2252,7.0866437109522,7.73399633279483,6.52186390415786,6.59838709677419,6.8752897037037,7.12465364564831,40
"45",2021,3,7.49272727272727,55,7.97586206896552,6.95384615384615,6.33333333333333,7.4125,7.5063829787234,29,26,9,8,47,2712,1267,1445,288,413,2299,7.09487918141593,7.73953232833465,6.52963659515571,6.59010416666667,6.88569571428572,7.13245759460635,41
"46",2021,4,6.59926829268293,41,7.35571428571429,5.805,6.2,7.2,6.51583333333333,21,20,5,5,36,2753,1288,1465,293,418,2335,7.08749812568108,7.73327442546584,6.51974394539249,6.58344709897611,6.88945533492823,7.12295075374732,42
"47",2021,5,7.08685194444444,36,7.73571428571429,6.67393954545455,7.375,7.67833333333333,6.96855566666667,14,22,4,6,30,2789,1302,1487,297,424,2365,7.08748978486913,7.73330066052227,6.52202525218561,6.59410774410774,6.90061870283019,7.12099225369979,43
"48",2021,6,7.41333333333333,30,7.77222222222222,6.875,NA,6.6,7.5037037037037,18,12,0,3,27,2819,1320,1499,297,427,2392,7.09095743526073,7.73383140909091,6.52485093395597,6.59410774410774,6.89850662763466,7.12531215719064,44
"49",2021,7,7.38714285714286,28,8.01647058823529,6.41454545454545,6,6.875,7.4725,17,11,3,4,24,2847,1337,1510,300,431,2416,7.09387039339656,7.73742517576664,6.52404738410596,6.58816666666667,6.8982884686775,7.12876104304636,45
"50",2021,8,7.09677419354839,31,8.16666666666667,6.09375,6.75,6.4,7.23076923076923,15,16,4,5,26,2878,1352,1526,304,436,2442,7.09390167129952,7.7421874704142,6.51953574705111,6.59029605263158,6.89257415137615,7.12984712530713,46
"51",2021,9,7.22857142857143,28,7.68888888888889,6.4,6,7.41,7.18913043478261,18,10,3,5,23,2906,1370,1536,307,441,2465,7.09519924638679,7.74148719708029,6.51875751953125,6.58452768729642,6.89844065759637,7.13040027586207,47
"52",2021,10,7.35142857142857,35,7.87,6.66,6.81666666666667,8.3,7.2625,20,15,6,3,32,2941,1390,1551,313,444,2497,7.0982485583135,7.74333630215827,6.52012350096712,6.58897763578275,6.90791065315315,7.13209318382058,48
"53",2021,11,7.63333333333333,33,7.89333333333333,7.41666666666667,7.2,7.71428571428571,7.61153846153846,15,18,3,7,26,2974,1405,1569,316,451,2523,7.10418594821789,7.74493769395018,6.53040889101338,6.59477848101266,6.92042645232816,7.13703395957194,49
"54",2021,12,7.26345685185185,54,7.92344096774194,6.37391304347826,6.9,6.35714285714286,7.39843978723404,31,23,4,7,47,3028,1436,1592,320,458,2570,7.10702631439895,7.74879117688022,6.52814795854271,6.59859375,6.91181731441048,7.14181453307393,50
"55",2022,1,7.53916730769231,52,7.75602258064516,7.21904761904762,7.2,7.45714285714286,7.55192666666667,31,21,6,7,45,3080,1467,1613,326,465,2615,7.1143222012987,7.74894398773006,6.53714293242405,6.60966257668712,6.92002651612903,7.14887191204589,51
"56",2022,2,7.05172413793103,29,7.77692307692308,6.4625,7.3,7.5,7,13,16,3,3,26,3109,1480,1629,329,468,2641,7.11373830170473,7.74918975,6.53640979128299,6.61595744680851,6.9237442948718,7.14740630443014,52
"57",2022,3,7.15877777777778,27,7.41538461538462,6.9205,6.69675,6.8,7.24031818181818,13,14,4,5,22,3136,1493,1643,333,473,2663,7.11412607780613,7.74628320830543,6.53968262325015,6.61692792792793,6.92243621564482,7.1481738828389,53
"58",2022,4,7.26485714285714,35,7.64,6.86764705882353,6.95,6.2,7.44233333333333,18,17,5,5,30,3171,1511,1660,338,478,2693,7.11578977609587,7.74501709463931,6.54304129518072,6.6218550295858,6.91487935146444,7.15145081693279,54
"59",2022,5,7.59414634146341,41,7.86166666666667,7.21647058823529,6.25,8.375,7.50972972972973,24,17,2,4,37,3212,1535,1677,340,482,2730,7.12189582191781,7.74684093159609,6.54986794871795,6.61966764705882,6.92699653526971,7.15630661172161,55
"60",2022,6,6.90368571428571,35,7.7375,6.20152631578947,7,6.0195,6.95727272727273,16,19,1,2,33,3247,1551,1696,341,484,2763,7.11954369571913,7.74674457124436,6.5459655365566,6.62078299120234,6.92324654958678,7.15392944263482,56
"61",2022,7,6.825,28,7.3375,6.14166666666667,7.23333333333333,7.78,6.61739130434783,16,12,3,5,23,3275,1567,1708,344,489,2786,7.11702545954199,7.74256594128909,6.543125029274,6.626125,6.93200680981595,7.14950001794688,57
"62",2022,8,7.59578947368421,38,8.06695652173913,6.87333333333333,6.37142857142857,7.25,7.63647058823529,23,15,7,4,34,3313,1590,1723,351,493,2820,7.12251686688802,7.7472583836478,6.54599973882763,6.62104558404558,6.93458687626775,7.15537129432624,58
