"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2003,4,7.58823529411765,17,8.07692307692308,6,8,8.1,7.375,13,4,1,5,12,138,120,18,2,43,95,7.81449275362319,7.87,7.44444444444444,7,8.06976744186047,7.69894736842105,22
"24",2003,5,6.95652173913043,23,7.625,5.42857142857143,4.5,7,6.92307692307692,16,7,2,10,13,161,136,25,4,53,108,7.69192546583851,7.84117647058824,6.88,5.75,7.86792452830189,7.60555555555556,23
"25",2003,6,7.54761904761905,21,8.15625,5.6,NA,7.95454545454545,7.1,16,5,0,11,10,182,152,30,4,64,118,7.67527472527473,7.87434210526316,6.66666666666667,5.75,7.8828125,7.56271186440678,24
"26",2003,7,7.46491228070175,57,7.74418604651163,6.60714285714286,NA,7.97058823529412,7.25,43,14,0,17,40,239,195,44,4,81,158,7.62510460251046,7.84564102564103,6.64772727272727,5.75,7.90123456790123,7.48354430379747,25
"27",2003,8,7.63793103448276,29,7.95238095238095,6.8125,NA,7.9,7.5,21,8,0,10,19,268,216,52,4,91,177,7.62649253731343,7.85601851851852,6.67307692307692,5.75,7.9010989010989,7.48531073446328,26
"28",2003,9,7.84615384615385,26,7.97826086956522,6.83333333333333,NA,8,7.78947368421053,23,3,0,7,19,294,239,55,4,98,196,7.64591836734694,7.86778242677824,6.68181818181818,5.75,7.90816326530612,7.51479591836735,27
"29",2003,10,7.15909090909091,22,7.28947368421053,6.33333333333333,NA,8,6.97222222222222,19,3,0,4,18,316,258,58,4,102,214,7.6120253164557,7.82519379844961,6.66379310344828,5.75,7.91176470588235,7.46915887850467,28
"30",2003,11,8.1,10,8.55555555555556,4,9,5.5,8.75,9,1,1,2,8,326,267,59,5,104,222,7.62699386503068,7.8498127340824,6.61864406779661,6.4,7.86538461538461,7.51531531531532,29
"31",2003,12,7.52586206896552,29,7.96428571428571,6.375,7,7.5,7.54411764705882,21,8,2,12,17,355,288,67,7,116,239,7.6187323943662,7.85815972222222,6.58955223880597,6.57142857142857,7.82758620689655,7.5173640167364,30
"32",2004,1,7.39285714285714,42,7.5,7.09090909090909,8,7.56666666666667,7.2962962962963,31,11,1,15,27,397,319,78,8,131,266,7.5948362720403,7.82335423197492,6.66025641025641,6.75,7.79770992366412,7.49492481203008,31
"33",2004,2,7.83333333333333,30,7.88461538461539,7.5,NA,7.875,7.81818181818182,26,4,0,8,22,427,345,82,8,139,288,7.6115925058548,7.82797101449275,6.70121951219512,6.75,7.80215827338129,7.51961805555556,32
"34",2004,3,7.57021276595745,47,7.85,6.38888888888889,6.83333333333333,7.46666666666667,7.61875,38,9,3,15,32,474,383,91,11,154,320,7.60748945147679,7.83015665796345,6.67032967032967,6.77272727272727,7.76948051948052,7.52953125,33
"35",2004,4,7.67647058823529,34,7.66666666666667,8,NA,7,7.82142857142857,33,1,0,6,28,508,416,92,11,160,348,7.6121062992126,7.8171875,6.68478260869565,6.77272727272727,7.740625,7.55301724137931,34
"36",2004,5,7.7248,25,7.86363636363636,6.70666666666667,NA,7.635,7.80769230769231,22,3,0,12,13,533,438,95,11,172,361,7.61739212007505,7.81952054794521,6.68547368421053,6.77272727272727,7.73325581395349,7.56218836565097,35
"37",2004,6,7.51515151515152,33,7.5,7.6,8,7.66666666666667,7.45833333333333,28,5,1,9,24,566,466,100,12,181,385,7.61143109540636,7.80032188841202,6.7312,6.875,7.72994475138121,7.55571428571429,36
"38",2004,7,7.51470588235294,34,7.53448275862069,7.4,8,7.58333333333333,7.47727272727273,29,5,1,12,22,600,495,105,13,193,407,7.60595,7.78474747474748,6.76304761904762,6.96153846153846,7.72082901554404,7.5514742014742,37
"39",2004,8,7.56818181818182,22,7.80555555555556,6.5,7,7.83333333333333,7.46875,18,4,1,6,16,622,513,109,14,199,423,7.60461414790997,7.785477582846,6.75339449541284,6.96428571428571,7.72422110552764,7.5483451536643,38
"40",2004,9,7.475,44,7.525,7.25,8,7.775,7.225,36,8,1,20,24,666,549,117,15,219,447,7.59605105105105,7.7683970856102,6.78735042735043,7.03333333333333,7.72885844748858,7.53098434004474,39
"41",2004,10,7.55882352941176,51,7.68888888888889,6.58333333333333,9,7.42857142857143,7.65,45,6,1,21,30,717,594,123,16,240,477,7.59340306834031,7.76237373737374,6.77739837398374,7.15625,7.70258333333333,7.53846960167715,40
"42",2004,11,7.47777777777778,45,7.9375,6.34615384615385,5.66666666666667,7.09523809523809,7.8125,32,13,3,21,24,762,626,136,19,261,501,7.58657480314961,7.77132587859425,6.73617647058824,6.92105263157895,7.65371647509579,7.55159680638723,41
"43",2004,12,7.16666666666667,36,7.72727272727273,6.28571428571429,5.75,7.25,7.1,22,14,4,16,20,798,648,150,23,277,521,7.56763157894737,7.76983024691358,6.69413333333333,6.71739130434783,7.63039711191336,7.53426103646833,42
"44",2005,1,7.45116279069767,86,7.66691176470588,6.63611111111111,7.25,7.25333333333333,7.55714285714286,68,18,1,30,56,884,716,168,24,307,577,7.55630090497738,7.76005586592179,6.68791666666667,6.73958333333333,7.59355048859935,7.53648180242634,43
"45",2005,2,7.27413793103448,58,7.7,6.32777777777778,5.5,7.4962962962963,7.08064516129032,40,18,4,27,31,942,756,186,28,334,608,7.53892781316348,7.75687830687831,6.65306451612903,6.5625,7.58568862275449,7.51324013157895,44
"46",2005,3,7.18926470588235,68,7.32803571428571,6.54166666666667,6.75,7.06032258064516,7.2972972972973,56,12,4,31,37,1010,812,198,32,365,645,7.51538613861386,7.72730295566503,6.64631313131313,6.5859375,7.54106849315068,7.5008527131783,45
"47",2005,4,7.36363636363636,55,7.61904761904762,6.53846153846154,7.4,7.47619047619048,7.29411764705882,42,13,5,21,34,1065,854,211,37,386,679,7.50754929577465,7.72197892271663,6.6396682464455,6.69594594594595,7.53753886010363,7.49050073637703,46
"48",2005,5,7.40957446808511,47,7.77857142857143,6.33333333333333,6.75,7.49,7.31818181818182,35,12,2,25,22,1112,889,223,39,411,701,7.50340827338129,7.72420697412823,6.62318385650224,6.69871794871795,7.53464720194647,7.48509272467903,47
"49",2005,6,7.31481481481481,54,7.54054054054054,6.82352941176471,6.33333333333333,7.06,7.53448275862069,37,17,3,25,29,1166,926,240,42,436,730,7.49467409948542,7.71686825053996,6.637375,6.67261904761905,7.50743119266055,7.48705479452055,48
"50",2005,7,7.28888888888889,45,7.40540540540541,6.75,7.5,7.25,7.32608695652174,37,8,3,22,23,1211,963,248,45,458,753,7.48702725020644,7.70490134994808,6.64100806451613,6.72777777777778,7.49506550218341,7.48213811420983,49
"51",2005,8,7.35507246376812,69,7.49090909090909,6.82142857142857,8,7.54838709677419,7.19736842105263,55,14,1,31,38,1280,1018,262,46,489,791,7.4799140625,7.69333988212181,6.65064885496183,6.7554347826087,7.49844580777096,7.46845764854614,50
"52",2005,9,7.09848484848485,66,7.195,6.796875,6.5,7.04464285714286,7.13815789473684,50,16,2,28,38,1346,1068,278,48,517,829,7.46121099554235,7.67000936329588,6.65906474820144,6.74479166666667,7.47386847195358,7.45331724969843,51
"53",2005,10,7.73373134328358,67,7.88037735849057,7.17857142857143,7,7.86730769230769,7.6490243902439,53,14,2,26,41,1413,1121,292,50,543,870,7.4741330502477,7.67995539696699,6.68397260273973,6.755,7.49270718232044,7.46254022988506,52
"54",2005,11,7.26666666666667,69,7.44181818181818,6.57857142857143,7.16666666666667,7.225,7.28888888888889,55,14,3,24,45,1482,1176,306,53,567,915,7.46447368421053,7.66881802721089,6.67915032679739,6.77830188679245,7.48137566137566,7.454,53
"55",2005,12,7.41881188118812,101,7.46582278481013,7.25,6.71428571428571,7.28571428571429,7.48939393939394,79,22,7,35,66,1583,1255,328,60,602,981,7.46156032849021,7.65603984063745,6.71743902439024,6.77083333333333,7.47,7.45638124362895,54
"56",2006,1,7.40272727272727,110,7.68024691358025,6.62758620689655,7,7.35106382978723,7.44126984126984,81,29,4,47,63,1693,1336,357,64,649,1044,7.45773774365032,7.65750748502994,6.71014005602241,6.78515625,7.46138674884438,7.455469348659,55
"57",2006,2,7.09661016949153,59,7.3675,6.52631578947368,7.25,6.95185185185185,7.21875,40,19,4,27,32,1752,1376,376,68,676,1076,7.44557648401826,7.64907703488372,6.70085106382979,6.8125,7.44103550295858,7.44842936802974,56
"58",2006,3,7.27191011235955,89,7.39220779220779,6.5,7.66666666666667,7.13333333333333,7.36603773584906,77,12,3,36,53,1841,1453,388,71,712,1129,7.43718087995654,7.63546455609085,6.69463917525773,6.84859154929577,7.42547752808989,7.44456155890168,57
"59",2006,4,7.27592592592593,54,7.5,6.69333333333333,6.8,7.59090909090909,7.059375,39,15,5,22,32,1895,1492,403,76,734,1161,7.43258575197889,7.6319235924933,6.6945905707196,6.84539473684211,7.43043596730245,7.43394487510767,58
"60",2006,5,7.32238805970149,67,7.39152542372881,6.8125,7,7.05652173913044,7.46136363636364,59,8,1,23,44,1962,1551,411,77,757,1205,7.42882262996942,7.62277885235332,6.69688564476886,6.8474025974026,7.41907529722589,7.43494605809129,59
"61",2006,6,7.16071428571429,56,7.27380952380952,6.82142857142857,7.1,7.22916666666667,7.109375,42,14,5,24,32,2018,1593,425,82,781,1237,7.42138255698712,7.61357815442561,6.70098823529412,6.86280487804878,7.41323943661972,7.4265238480194,60
"62",2006,7,7.23392857142857,84,7.33333333333333,6.77666666666667,7.66666666666667,7.35,7.1875,69,15,3,24,60,2102,1662,440,85,805,1297,7.4138915318744,7.60194344163658,6.70356818181818,6.89117647058824,7.41135403726708,7.41546646106399,61
"63",2006,8,7.09345238095238,84,7.51229508196721,5.98260869565217,6.6,6.97592592592593,7.14912280701754,61,23,1,27,57,2186,1723,463,86,832,1354,7.40157822506862,7.59876958792803,6.66775377969762,6.88779069767442,7.39722355769231,7.4042540620384,62
"64",2006,9,7.15145555555556,90,7.33180597014925,6.62608695652174,6.73333333333333,7.04530555555556,7.22222222222222,67,23,6,36,54,2276,1790,486,92,868,1408,7.39168760984183,7.58877709497207,6.66578189300412,6.87771739130435,7.38262788018433,7.39727272727273,63
"65",2006,10,7.32291666666667,96,7.56666666666667,6.45238095238095,6.66666666666667,7.32903225806452,7.32,75,21,3,31,65,2372,1865,507,95,899,1473,7.38890430016863,7.58788793565684,6.65694280078895,6.87105263157895,7.38077975528365,7.39386286490156,64
"66",2006,11,7.12530120481928,83,7.40588235294118,5.85333333333333,6.4,7.03846153846154,7.16491228070175,68,15,2,26,57,2455,1933,522,97,925,1530,7.37999226069246,7.58148525607864,6.63385057471264,6.86134020618557,7.37115783783784,7.38533333333333,65
"67",2006,12,7.38274647887324,142,7.43616071428571,7.18333333333333,7.875,7.5,7.33514851485149,112,30,4,41,101,2597,2045,552,101,966,1631,7.38014285714286,7.57352616136919,6.66371376811594,6.90148514851485,7.37662629399586,7.3822256284488,66
"68",2007,1,7.32033333333333,150,7.55091743119266,6.70731707317073,6.5,7.28916666666667,7.34111111111111,109,41,6,60,90,2747,2154,593,107,1026,1721,7.37687695668001,7.57238207985144,6.66672849915683,6.87897196261682,7.37151169590643,7.38007553747821,67
"69",2007,2,7.22037258928571,112,7.48441558441558,6.639478,7.07142857142857,7.09677419354839,7.26767567901235,77,35,7,31,81,2859,2231,628,114,1057,1802,7.3707459706191,7.56934603316898,6.6652097611465,6.89078947368421,7.363454115421,7.37502315760266,68
"70",2007,3,7.27863247863248,117,7.40574712643678,6.91,7.16666666666667,7.18620689655172,7.30909090909091,87,30,9,29,88,2976,2318,658,123,1086,1890,7.36712457325269,7.56320578084556,6.67637041033435,6.9109756097561,7.35872099447514,7.3719532962963,69
"71",2007,4,7.34,123,7.62032608695652,6.50806451612903,7,7.08333333333333,7.47308641975309,92,31,9,42,81,3099,2410,689,132,1128,1971,7.36604799290093,7.56538630705394,6.66879786647315,6.91704545454545,7.34846719858156,7.37610945205479,70
"72",2007,5,7.20726495726496,117,7.46646341463415,6.6,6.77777777777778,7.28235294117647,7.17650602409639,82,35,9,34,83,3216,2492,724,141,1162,2054,7.36027137126866,7.56213121990369,6.66547200276243,6.90815602836879,7.34653270223752,7.36804368549172,71
"73",2007,6,7.324,100,7.61688311688312,6.34347826086957,6.7,7.26363636363636,7.35373134328358,77,23,7,33,67,3316,2569,747,148,1195,2121,7.35917754221954,7.56377228493577,6.65555787148594,6.89831081081081,7.34424351464435,7.3675915747289,72
"74",2007,7,7.46440677966102,118,7.59887640449438,7.05172413793103,7.27777777777778,7.165625,7.57558139534884,89,29,9,32,86,3434,2658,776,157,1227,2207,7.36279345661037,7.56494770504139,6.67036305412371,6.92006369426751,7.33958516707416,7.37569629814227,73
"75",2007,8,7.428125,128,7.58315789473684,6.98181818181818,7.07142857142857,7.09302325581395,7.59764705882353,95,33,7,43,85,3562,2753,809,164,1270,2292,7.36514113700168,7.56557609880131,6.68306765142151,6.9265243902439,7.33123700787402,7.38392745636998,74
"76",2007,9,7.44027777777778,108,7.60235294117647,6.84130434782609,6.48571428571429,7.43620689655172,7.44177215189873,85,23,7,29,79,3670,2838,832,171,1299,2371,7.36735224250681,7.56667758985201,6.68744198317308,6.90847953216374,7.33358044649731,7.38585479966259,75
"77",2007,10,7.51211267605634,142,7.67333333333333,7,6.85714285714286,7.248,7.6156862745098,108,34,7,40,102,3812,2946,866,178,1339,2473,7.37274468258132,7.57058757637475,6.69971331408776,6.9064606741573,7.33102389843167,7.39533430246664,76
"78",2007,11,7.29360248447205,161,7.40886363636364,6.76896551724138,7,7.06363636363636,7.41292452830189,132,29,2,55,106,3973,3078,895,180,1394,2579,7.369537561037,7.56365204678363,6.70195724022346,6.9075,7.32047417503587,7.39605728189221,77
"79",2007,12,7.35753012048193,166,7.57903225806452,6.70357142857143,6,7.10089285714286,7.48818181818182,124,42,8,56,110,4139,3202,937,188,1450,2689,7.36905598695337,7.56424765771393,6.70202959445037,6.8688829787234,7.31199379310345,7.39982585719598,78
"80",2008,1,7.33928571428571,203,7.47583333333333,6.95283018867925,7.14615384615385,7.1546875,7.42428057553957,150,53,13,64,139,4342,3352,990,201,1514,2828,7.36766414785813,7.56029116945108,6.71545629292929,6.88681592039801,7.30534412153236,7.40102783946252,79
"81",2008,2,7.54109589041096,146,7.65593220338983,7.05714285714286,7.15,7.49111111111111,7.56336633663366,118,28,10,45,101,4488,3470,1018,211,1559,2929,7.37330608957219,7.56354351585015,6.72485435166994,6.89928909952607,7.31070622193714,7.40662571867532,80
"82",2008,3,7.31477987421384,159,7.4760162601626,6.76388888888889,7.04545454545455,7.16,7.39663461538461,123,36,11,55,104,4647,3593,1054,222,1614,3033,7.37130357865289,7.56054717506262,6.72618759962049,6.90653153153153,7.30557063197026,7.40628312891527,81
"83",2008,4,7.33391812865497,171,7.63801652892562,6.598,6.86923076923077,7.33770491803279,7.33181818181818,121,50,13,61,110,4818,3714,1104,235,1675,3143,7.36997669779992,7.56307108239096,6.72038200181159,6.90446808510638,7.30674089552239,7.40367697422844,82
"84",2008,5,7.07190769230769,130,7.25944444444444,6.64995,6.75,7.13669387755102,7.03271604938272,90,40,10,49,81,4948,3804,1144,245,1724,3224,7.36214545877122,7.55588748685594,6.71791934440559,6.89816326530612,7.30190777262181,7.39435692617866,83
"85",2008,6,7.11130136986301,146,7.3625,6.56521739130435,7,7.2787037037037,7.01304347826087,100,46,14,54,92,5094,3904,1190,259,1778,3316,7.35495597369454,7.55093391393443,6.71201657983193,6.90366795366795,7.30120303712036,7.3837776628468,84
"86",2008,7,7.22691489361702,188,7.51941605839416,6.44117647058824,6.06,7.04865671641791,7.32561983471074,137,51,25,67,121,5282,4041,1241,284,1845,3437,7.35039866149186,7.54986537985647,6.70088616438356,6.8294014084507,7.29203197831978,7.38173020948502,85
"87",2008,8,7.34,168,7.53541666666667,6.85145833333333,6.52631578947368,6.93611111111111,7.45015151515152,120,48,19,36,132,5450,4161,1289,303,1881,3569,7.35007811559633,7.5494486902187,6.70649319627618,6.81039603960396,7.28522009569378,7.38426078173158,86
"88",2008,9,7.27323232323232,99,7.53358208955224,6.728125,5.9,7.25483870967742,7.28161764705882,67,32,12,31,68,5549,4228,1321,315,1912,3637,7.34870710578483,7.549197256386,6.70701720666162,6.77571428571429,7.28472751046025,7.38234169095408,87
"89",2008,10,7.43664383561644,146,7.59,6.86774193548387,6.69230769230769,7.23953488372093,7.51893203883495,115,31,13,43,103,5695,4343,1352,328,1955,3740,7.35096149780509,7.55027768823394,6.71070246301775,6.77240853658537,7.28373350383632,7.38610340374332,88
"90",2008,11,7.31115384615385,156,7.45312,6.73870967741935,7.03636363636364,7.09866666666667,7.3972972972973,125,31,11,45,111,5851,4468,1383,339,2000,3851,7.34990014185609,7.54755953446732,6.71133024584237,6.78097345132743,7.2795695,7.38642605297325,89
"91",2008,12,7.10736196319018,163,7.43025210084034,6.23409090909091,5.82666666666667,6.82959183673469,7.22675438596491,119,44,15,49,114,6014,4587,1427,354,2049,3965,7.34332652643831,7.54451624155221,6.69661508759635,6.74053672316384,7.26880868716447,7.3818352408575,90
"92",2009,1,7.04405286343612,227,7.31491228070175,6.21696428571429,6.20526315789474,7.08173076923077,7.03285714285714,171,56,19,52,175,6241,4758,1483,373,2101,4140,7.33244123217433,7.53626439680538,6.67850285232636,6.71327077747989,7.26417848643503,7.36708375120773,91
"93",2009,2,7.02786561264822,253,7.37962962962963,6.62542372881356,6.67741935483871,6.555,7.14433497536946,135,118,31,50,203,6494,4893,1601,404,2151,4343,7.32057525870034,7.53194277539342,6.67459071205496,6.7105198019802,7.24769363086936,7.35667205387981,92
"94",2009,3,7.25965250965251,259,7.46041666666667,6.88901098901099,6.88333333333333,7.198,7.2744019138756,168,91,30,50,209,6753,5061,1692,434,2201,4552,7.31823866873982,7.52956846473029,6.68612277186761,6.72246543778802,7.2465647432985,7.35289471221441,93
"95",2009,4,7.16125461254613,271,7.4169014084507,6.87984496124031,6.11666666666667,6.84051724137931,7.24859154929577,142,129,24,58,213,7024,5203,1821,458,2259,4765,7.31218190916857,7.52649356140688,6.6998460900604,6.69072052401747,7.23613944223108,7.34823226232949,94
"96",2009,5,7.42893617021277,235,7.59568345323741,7.1875,6.86666666666667,7.26777777777778,7.46710526315789,139,96,15,45,190,7259,5342,1917,473,2304,4955,7.31596166551867,7.5282938974167,6.72426694314032,6.69630021141649,7.23675737847222,7.35279046014127,95
"97",2009,6,7.05894495412844,218,7.34430894308943,6.68947368421053,6.64423076923077,6.95943396226415,7.09090909090909,123,95,26,53,165,7477,5465,2012,499,2357,5120,7.30846806606928,7.52415297346752,6.72262412027833,6.6935871743487,7.23052142554094,7.34435092382813,96
"98",2009,7,7.21063829787234,235,7.63154362416107,6.48139534883721,6.20454545454545,7.24186046511628,7.20364583333333,149,86,22,43,192,7712,5614,2098,521,2400,5312,7.30548699818465,7.52700320627004,6.71273581029552,6.67293666026871,7.23072458333333,7.33926519766566,97
"99",2009,8,7.22212389380531,226,7.37517730496454,6.96823529411765,6.6195652173913,6.87377049180328,7.35090909090909,141,85,23,61,165,7938,5755,2183,544,2461,5477,7.30311359662383,7.52328340573414,6.72268425561154,6.67068014705882,7.22187687931735,7.33961598137667,98
"100",2009,9,7.295,234,7.5239375,6.8,7.03478260869565,7.40178571428571,7.26140449438202,160,74,23,56,178,8172,5915,2257,567,2517,5655,7.3028812689672,7.5233010989011,6.72521919805051,6.68544973544974,7.22587961859356,7.33715415207781,99
"101",2009,10,7.16918819188192,271,7.37335164835165,6.75168539325843,6.80434782608696,7.17166666666667,7.16848341232228,182,89,23,60,211,8443,6097,2346,590,2577,5866,7.29859004263887,7.51882499589962,6.72622324381926,6.69008474576271,7.22461738455568,7.33108706614388,100
"102",2009,11,7.20881355932203,295,7.50054945054945,6.73893805309735,6.38295454545455,6.99295774647887,7.27723214285714,182,113,44,71,224,8738,6279,2459,634,2648,6090,7.29555913595788,7.51829526994744,6.72680753558357,6.66876971608833,7.21840596676737,7.3291061954023,101
"103",2009,12,7.14254237288136,295,7.56329479768786,6.54590163934426,6.36904761904762,6.87846153846154,7.21717391304348,173,122,42,65,230,9033,6452,2581,676,2713,6320,7.29056190966456,7.51950185988841,6.71825638512204,6.65014792899408,7.21026133431625,7.32503271044304,102
"104",2010,1,7.17198795180723,332,7.42372093023256,6.70940170940171,6.646875,6.83916666666667,7.24540441176471,215,117,32,60,272,9365,6667,2698,708,2773,6592,7.28635832674853,7.51641307934603,6.71787239807264,6.65,7.20223187883159,7.32174707675971,103
"105",2010,2,7.30414937759336,241,7.65540540540541,6.74516129032258,6.53333333333333,7.33068181818182,7.29822335025381,148,93,15,44,197,9606,6815,2791,723,2817,6789,7.28680467728503,7.51943154805576,6.71878170189896,6.64757952973721,7.20423819666311,7.32106447635882,104
"106",2010,3,7.36955555555556,225,7.70979020979021,6.77621951219512,6.73518518518518,7.3375,7.37824858757062,143,82,27,48,177,9831,6958,2873,750,2865,6966,7.28869857898484,7.5233437769474,6.72042106856944,6.65073333333333,7.20647085514834,7.32251747487798,105
"107",2010,4,7.2105527638191,199,7.4368,6.82837837837838,6.35294117647059,6.97619047619048,7.27324840764331,125,74,17,42,157,10030,7083,2947,767,2907,7123,7.28714812861416,7.52181646195115,6.72313190702409,6.64413298565841,7.20314379084967,7.32143152183069,106
"108",2010,5,7.23882352941177,170,7.47363636363636,6.80833333333333,6.82142857142857,6.85925925925926,7.31048951048951,110,60,14,27,143,10200,7193,3007,781,2934,7266,7.28634271862745,7.52107966078131,6.7248319687396,6.64731113956466,7.19997920927062,7.32121617533719,107
"109",2010,6,7.191125,160,7.45990825688073,6.61666666666667,6.74411764705882,7.0875,7.21703125,109,51,17,32,128,10360,7302,3058,798,2966,7394,7.28487217471042,7.52016652971788,6.72302803466318,6.64937343358396,7.19876567768038,7.31941259534758,108
"110",2010,7,7.16851851851852,189,7.50887096774194,6.51923076923077,6.69047619047619,6.67631578947368,7.29238410596026,124,65,21,38,151,10549,7426,3123,819,3004,7545,7.28278753720732,7.51997791543226,6.71878633685558,6.65042735042735,7.1921567909454,7.31887166732936,109
"111",2010,8,7.14642857142857,210,7.45069444444444,6.48257575757576,5.67857142857143,6.78333333333333,7.23720238095238,144,66,14,42,168,10759,7570,3189,833,3046,7713,7.28012600892276,7.51865997357992,6.7138976889307,6.63409363745498,7.18651969796454,7.31709279528069,110
"112",2010,9,7.18197916666667,192,7.48311475409836,6.65714285714286,6.4375,6.9425,7.245,122,70,16,40,152,10951,7692,3259,849,3086,7865,7.27840523513834,7.51809620384815,6.71267865296103,6.6303886925795,7.18335677252106,7.31569952066116,111
"113",2010,10,7.05940860215054,186,7.3025641025641,6.64710144927536,6.45666666666667,6.94428571428571,7.08609271523179,117,69,15,35,151,11137,7809,3328,864,3121,8016,7.2747477534345,7.51486694839288,6.71131902944711,6.62737268518519,7.18067574495354,7.31137434256487,112
