"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"106",2020,2,7.0401724137931,58,7.76666666666667,6.26178571428571,6.17818181818182,6.65,7.08519230769231,30,28,11,6,52,9365,5281,4084,1356,1364,8001,7.5249899626268,8.06611475099413,6.82526420176298,7.02084808259587,7.72899853372434,7.49021084864392,100
"107",2020,3,7.34565217391304,46,7.7962962962963,6.70526315789474,6.5,5.625,7.50952380952381,27,19,4,4,42,9411,5308,4103,1360,1368,8043,7.52411337796196,8.0647422758101,6.82470850597124,7.01931617647059,7.72284649122807,7.49031169961457,101
"108",2020,4,7.465,40,7.98333333333333,6.6875,7,7.15,7.54375,24,16,4,8,32,9451,5332,4119,1364,1376,8075,7.52386318908052,8.06437584396099,6.82417552804079,7.01925953079179,7.71951598837209,7.49052346749226,102
"109",2020,5,7.3893334,50,7.72142857142857,6.96666681818182,7.08518555555556,7.8125,7.30873023809524,28,22,9,8,42,9501,5360,4141,1373,1384,8117,7.52315521208294,8.06258432835821,6.82493254527892,7.01969167516387,7.72005346820809,7.48958281015153,103
"110",2020,6,7.32,42,7.674,6.99818181818182,6.98,7.95714285714286,7.19257142857143,20,22,12,7,35,9543,5380,4163,1385,1391,8152,7.52226109923504,8.06113977695167,6.82584810713428,7.01934777617329,7.72124658519051,7.48830761408243,104
"111",2020,7,7.18979591836735,49,8.14583333333333,6.272,6.63636363636364,8.48888888888889,6.8975,24,25,11,9,40,9592,5404,4188,1396,1400,8192,7.52056272623019,8.06151591413768,6.82254194603629,7.01632999283668,7.72618142857143,7.4854228112793,105
"112",2020,8,7.162745,34,7.43333318181818,6.66666666666667,6.83333333333333,6.83333333333333,7.1946235483871,22,12,3,3,31,9626,5426,4200,1399,1403,8223,7.51929887803865,8.05896891448581,6.82209658809524,7.0159375768406,7.72427227369922,7.48432652316673,106
"113",2020,9,7.0570652173913,46,7.253,6.82380952380952,6.66666666666667,7.98571428571429,6.89038461538462,25,21,6,7,39,9672,5451,4221,1405,1410,8262,7.51710049627792,8.05527248761695,6.82210511016347,7.01444602846975,7.72557021276596,7.48152287581699,107
"114",2020,10,7.41227272727273,33,8.16342105263158,6.39285714285714,5.9,7.85,7.35189655172414,19,14,5,4,29,9705,5470,4235,1410,1414,8291,7.51674404945904,8.05564814076782,6.82068610861865,7.01049409219858,7.72592220650637,7.48106947292245,108
"115",2020,11,7.4843137254902,51,8.125,6.70434782608696,6.78571428571429,7.5,7.48367346938775,28,23,7,2,49,9756,5498,4258,1417,1416,8340,7.51657451824518,8.05600133321208,6.82005769610146,7.00938367678193,7.72560310734463,7.48108477218225,109
"116",2020,12,7.3208064516129,62,7.85918918918919,6.524,6.94444444444444,7.71428571428571,7.27072727272727,37,25,9,7,55,9818,5535,4283,1426,1423,8395,7.51533825626401,8.05468569647696,6.81832959841233,7.00897382187938,7.72554743499649,7.47970661107802,110
"117",2021,1,7.18123404255319,47,7.71672,6.57272727272727,5.75,7.7095,7.13209302325581,25,22,8,4,43,9865,5560,4305,1434,1427,8438,7.51374647744552,8.05316606654676,6.81707448780488,7.00195025801953,7.72550245269797,7.4779351742119,111
"118",2021,2,7.51896551724138,58,8.06923076923077,7.071875,6.98888888888889,6.83333333333333,7.59807692307692,26,32,9,6,52,9923,5586,4337,1443,1433,8490,7.51377698276731,8.053240839599,6.81895450080701,7.00186879417879,7.72176692254013,7.47867102473498,112
"119",2021,3,7.38869387755102,49,7.88181818181818,6.98688888888889,7.10328571428571,7.831,7.32697674418605,22,27,14,6,43,9972,5608,4364,1457,1439,8533,7.51316235459286,8.05256835413694,6.81999350824931,7.00284328757721,7.72222237665045,7.47790659791398,113
"120",2021,4,7.33636363636364,33,7.78235294117647,6.8625,7.57142857142857,7.66666666666667,7.30333333333333,17,16,7,3,30,10005,5625,4380,1464,1442,8563,7.51257921039481,8.05175170311111,6.82014878310502,7.00556193306011,7.72210679611651,7.47729499007357,114
"121",2021,5,7.0156862745098,51,7.45172413793103,6.44090909090909,7.25,6.83333333333333,7.02708333333333,29,22,6,3,48,10056,5654,4402,1470,1445,8611,7.51005916865553,8.04867409444641,6.81825344616083,7.00655963945578,7.7202615916955,7.47478539077923,115
"122",2021,6,7.21216216216216,37,7.5425,6.82352941176471,7,7.21666666666667,7.21129032258064,20,17,6,6,31,10093,5674,4419,1476,1451,8642,7.50896710591499,8.04688990659147,6.81827374292826,7.00653297425474,7.71817918676775,7.473840199028,116
"123",2021,7,7.41176470588235,51,7.984,6.86153846153846,7.32222222222222,7.85555555555556,7.31666666666667,25,26,9,9,42,10144,5699,4445,1485,1460,8684,7.50847841088328,8.04661402526759,6.81852680989876,7.00844624242424,7.71902602739726,7.4730800322432,117
"124",2021,8,7.24390243902439,41,7.59090909090909,6.84210526315789,6.57142857142857,6.4,7.36111111111111,22,19,7,5,36,10185,5721,4464,1492,1465,8720,7.50741335297006,8.04486162034609,6.81862716621864,7.00639589142091,7.71452423208191,7.47261777522936,118
"125",2021,9,7.2551724137931,29,7.6,6.93333333333333,6.6,7.78,7.14583333333333,14,15,5,5,24,10214,5735,4479,1497,1470,8744,7.50669718034071,8.04377564603313,6.81901131279303,7.00503852371409,7.71474693877551,7.47172083714547,119
"126",2021,10,7.17707739130435,46,7.88235294117647,6.76364,7,8.125,6.9775147368421,17,29,10,8,38,10260,5752,4508,1507,1478,8782,7.50521935282651,8.04329856223922,6.81865510869565,7.00500508958195,7.71696752368065,7.46958239125484,120
"127",2021,11,7.06627906976744,43,7.94444444444444,6.434,5.85714285714286,7.35714285714286,7.00972222222222,18,25,7,7,36,10303,5770,4533,1514,1485,8818,7.50338741725711,8.04299017850953,6.8165336929186,6.9996979326288,7.71527138047138,7.46770498525743,121
"128",2021,12,7.12244897959184,49,7.7,6.52083333333333,7.125,7,7.125,25,24,8,1,48,10352,5795,4557,1522,1486,8866,7.50158428902628,8.04151049698015,6.8149763506693,7.00035655059133,7.71479004037685,7.46584960072186,122
"129",2022,1,7.45768604651163,86,7.90975675675676,7.11632653061224,6.62222222222222,7.3325,7.47052564102564,37,49,9,8,78,10438,5832,4606,1531,1494,8944,7.5012226058632,8.04067461076817,6.81818220364741,6.99813368386675,7.71274297188755,7.46589038014311,123
"130",2022,2,7.40888888888889,45,7.98,6.695,6.14285714285714,7.6,7.385,25,20,7,5,40,10483,5857,4626,1538,1499,8984,7.50082624821139,8.04041562745432,6.81764963899697,6.99424100780234,7.71236691127418,7.46553022707035,124
"131",2022,3,7.11111111111111,36,7.4,6.90476190476191,6.25,7.33333333333333,7.09090909090909,15,21,4,3,33,10519,5872,4647,1542,1502,9017,7.49949249548436,8.03877968835149,6.81804330320637,6.99231042153048,7.71160985352863,7.46415920594433,125
"132",2022,4,7.37785952380952,42,7.97696086956522,6.65263157894737,7,8.66,7.27923333333333,23,19,3,3,39,10561,5895,4666,1545,1505,9056,7.49900877379036,8.03853849533502,6.81736974496357,6.99232535275081,7.71350033222591,7.46336281581272,126
"133",2022,5,7.17209302325581,43,7.81481481481481,6.0875,6,7.82222222222222,7,27,16,1,9,34,10604,5922,4682,1546,1514,9090,7.49768310637496,8.03751847855454,6.81487552968817,6.99168348641656,7.71414663143989,7.46162966556656,127
"134",2022,6,7.58684210526316,38,8.00454545454545,7.0125,8.1,7.45,7.60294117647059,22,16,5,4,34,10642,5944,4698,1551,1518,9124,7.49800147152791,8.0373964384253,6.81554858024691,6.99525639587363,7.71345059288538,7.46215625383604,128
"135",2022,7,7.49861111111111,36,7.92619047619048,6.9,6.5,8.33333333333333,7.42272727272727,21,15,2,3,33,10678,5965,4713,1553,1521,9157,7.4980035268777,8.03700493378038,6.81581736261405,6.99461858982614,7.71467324128863,7.46201415965928,129
"136",2022,8,6.92,47,7.48,6.50518518518519,6.455,7.44375,6.8125641025641,20,27,10,8,39,10725,5985,4740,1563,1529,9196,7.49547055104895,8.03514359732664,6.81404793881857,6.9911661356366,7.71325572269457,7.45925985863419,130
