"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"75",2014,5,6.75,4,7.75,5.75,5.75,NA,6.75,2,2,2,0,4,1728,851,877,223,467,1261,7.09545026041667,7.3230669800235,6.87458158494869,6.76210762331838,7.03070246252677,7.11942902458366,73
"76",2014,6,6.75,6,7.125,6,6,6,7.125,4,2,1,2,4,1734,855,879,224,469,1265,7.09425493079585,7.32214035087719,6.87259163822526,6.75870535714286,7.02630714285714,7.1194466403162,74
"77",2014,7,6.8,13,7.25,6.41428571428571,7.2,7.08,6.625,6,7,2,5,8,1747,861,886,226,474,1273,7.09206528334287,7.32163763066202,6.86897071106095,6.76261061946903,7.02687352320675,7.11633935585231,75
"78",2014,8,6.71428571428571,7,6.8,6.5,NA,NA,6.71428571428571,5,2,0,0,7,1754,866,888,226,474,1280,7.09055761117446,7.31862586605081,6.86813969594594,6.76261061946903,7.02687352320675,7.114140625,76
"79",2014,9,6.60625,16,6.9375,6.275,6.5,6.33333333333333,6.66923076923077,8,8,2,3,13,1770,874,896,228,477,1293,7.08617968926554,7.31513729977117,6.86284380580357,6.76030701754386,7.02251163522013,7.10966744006187,77
"80",2014,10,6.6875,8,6.5,6.875,6.5,7.5,6.41666666666667,4,4,1,2,6,1778,878,900,229,479,1299,7.08438585489314,7.31142369020501,6.86289783333333,6.75917030567686,7.02450532359081,7.10646651270208,78
"81",2014,11,6.344,15,7.27,5.28571428571429,6.5,6.04,6.45454545454545,8,7,2,4,11,1793,886,907,231,483,1310,7.07819188510876,7.31104966139955,6.85072552370452,6.75692640692641,7.01635207039337,7.10099236641221,79
"82",2014,12,6.64285714285714,14,7.25,5.83333333333333,6.25,6.75,6.625,8,6,2,2,12,1807,894,913,233,485,1322,7.0748190647482,7.3105033557047,6.84403948521358,6.75257510729614,7.0152537113402,7.09667170953101,80
"83",2015,1,6.53181818181818,22,7.32,5.875,5.66666666666667,7.175,6.38888888888889,10,12,6,4,18,1829,904,925,239,489,1340,7.06828761618371,7.31060840707965,6.83146816216216,6.72531380753138,7.01656042944785,7.08716417910448,81
"84",2015,2,6.45,10,6,6.5625,6.83333333333333,6.5,6.42857142857143,2,8,3,3,7,1839,906,933,242,492,1347,7.06492553017945,7.30771523178808,6.82916189710611,6.72665289256198,7.01341067073171,7.0837416481069,82
"85",2015,3,6,6,7.25,5.375,6,NA,6,2,4,2,0,6,1845,908,937,244,492,1353,7.06146235772358,7.30758810572687,6.82295416221985,6.72069672131147,7.01341067073171,7.07893569844789,83
"86",2015,4,7.258,10,7.36,7.156,7.5,6.6,7.4225,5,5,2,2,8,1855,913,942,246,494,1361,7.06252185983828,7.30787513691128,6.82472192144373,6.7270325203252,7.01173694331984,7.08095518001469,84
"87",2015,5,7.03333333333333,6,6.85,7.125,7,6,7.24,2,4,2,1,5,1861,915,946,248,495,1366,7.06242775389576,7.30687431693989,6.8259915961945,6.72923387096774,7.00969303030303,7.0815373352855,85
"88",2015,6,6.66666666666667,6,7.5,6.5,6.45,7.05,6.475,1,5,2,2,4,1867,916,951,250,497,1370,7.06115589180504,7.30708515283843,6.82427765509989,6.727,7.00985523138833,7.07976642335766,86
"89",2015,7,6.675,8,6.77142857142857,6,NA,7,6.62857142857143,7,1,0,1,7,1875,923,952,250,498,1377,7.05950829333333,7.30302275189599,6.82341181722689,6.727,7.00983544176707,7.07747276688453,87
"90",2015,8,6.71666666666667,12,6.95,6.25,6,5.83333333333333,7.01111111111111,8,4,2,3,9,1887,931,956,252,501,1386,7.05732806041336,7.29998925886144,6.82101260460251,6.72123015873016,7.00279051896207,7.07704184704185,88
"91",2015,9,6.48571428571429,7,6.83333333333333,6.225,6.5,6,6.56666666666667,3,4,2,1,6,1894,934,960,254,502,1392,7.05521544350581,7.2984903640257,6.81852921875,6.71948818897638,7.00079292828685,7.07484195402299,89
"92",2015,10,6.84615384615385,13,7.0625,6.5,6.75,6.5,6.90909090909091,8,5,2,2,11,1907,942,965,256,504,1403,7.0537902726796,7.29648619957537,6.81687880829015,6.7197265625,6.9988056547619,7.0735424091233,90
"93",2015,11,6.925,12,7.25,6.6,6.9,7,6.91,6,6,4,2,10,1919,948,971,260,506,1413,7.05298491401772,7.29619198312236,6.81553867147271,6.7225,6.99881037549407,7.07238499646143,91
"94",2015,12,7.13636363636364,11,7.5,6.7,7.25,5,7.35,6,5,2,1,10,1930,954,976,262,507,1423,7.05346012953368,7.29747379454927,6.81494677254098,6.72652671755725,6.99486794871795,7.07433591004919,92
"95",2016,1,7.26,15,7.34615384615385,6.7,7,7,7.3,13,2,1,2,13,1945,967,978,263,509,1436,7.05505298200514,7.29812823164426,6.81471170756646,6.72756653992395,6.99488811394892,7.07637883008356,93
"96",2016,2,6.68181818181818,11,7.21428571428571,5.75,5.66666666666667,6,6.9375,7,4,3,3,8,1956,974,982,266,512,1444,7.05295401329243,7.29752566735113,6.81037479633401,6.7156015037594,6.98905869140625,7.07560941828255,94
"97",2016,3,7.4375,8,7.875,7,NA,7,7.58333333333333,4,4,0,2,6,1964,978,986,266,514,1450,7.05452039205703,7.29988752556237,6.81114406693712,6.7156015037594,6.98910126459144,7.07771034482758,95
"98",2016,4,6.50909090909091,11,6.5,6.53333333333333,6.5,6.5,6.51,8,3,2,1,10,1975,986,989,268,515,1460,7.05148255696203,7.29339756592292,6.81030136501517,6.71399253731343,6.98815155339806,7.07382191780822,96
"99",2016,5,6.96428571428571,7,7.35,6,7,7.25,6.85,5,2,1,2,5,1982,991,991,269,517,1465,7.05117459636731,7.29368314833502,6.80866604439959,6.71505576208178,6.98916450676982,7.07305802047781,97
"100",2016,6,6.75,6,7.33333333333333,6.16666666666667,7.5,NA,6.75,3,3,1,0,6,1988,994,994,270,517,1471,7.05026561871227,7.29380281690141,6.80672842052314,6.71796296296296,6.98916450676982,7.07174031271244,98
"101",2016,7,6.27777777777778,9,7.5,5.92857142857143,6.83333333333333,NA,6.27777777777778,2,7,3,0,9,1997,996,1001,273,517,1480,7.04678420130195,7.29421686746988,6.80058746253746,6.71923076923077,6.98916450676982,7.06691216216216,99
"102",2016,8,6.66666666666667,6,7.33333333333333,6,6,7,6.6,3,3,1,1,5,2003,999,1004,274,518,1485,7.045645556665,7.29433433433433,6.7981952689243,6.71660583941606,6.98918542471042,7.06534006734007,100
"103",2016,9,6.82142857142857,14,6.9,6.625,6.75,6,6.88461538461539,10,4,2,1,13,2017,1009,1008,276,519,1498,7.04408926623699,7.29042616451933,6.79750798611111,6.71684782608696,6.98727947976878,7.06377169559412,101
"104",2016,10,6.77857142857143,14,7.5,6.37777777777778,6.48,6.3,7.04444444444444,5,9,5,5,9,2031,1014,1017,281,524,1507,7.04225901033973,7.29145956607495,6.79379355948869,6.7126334519573,6.98072146946565,7.06365627073656,102
"105",2016,11,5.98888888888889,9,6.4,5.87142857142857,6.03333333333333,6,5.9875,2,7,3,1,8,2040,1016,1024,284,525,1515,7.03761178921569,7.28970472440945,6.78748833007812,6.70545774647887,6.97885342857143,7.05797359735973,103
"106",2016,12,6.12,15,6.78571428571429,5.5375,5.83333333333333,6.25,6.1,7,8,3,2,13,2055,1023,1032,287,527,1528,7.03091389294404,7.28625610948192,6.77779849806201,6.69634146341463,6.97608738140417,7.04982329842932,104
"107",2017,1,6.31666666666667,12,7.2,5.875,5.75,6.6,6.11428571428571,4,8,2,5,7,2067,1027,1040,289,532,1535,7.02676731978713,7.28592015579357,6.77085389423077,6.68979238754325,6.97255272556391,7.04555700325733,105
"108",2017,2,6.6,5,6.6,NA,NA,NA,6.6,5,0,0,0,5,2072,1032,1040,289,532,1540,7.02573747586873,7.28259689922481,6.77085389423077,6.68979238754325,6.97255272556391,7.04411038961039,106
"109",2017,3,6.3,6,6.75,6.075,6,6,6.36,2,4,1,1,5,2078,1034,1044,290,533,1545,7.02364198748797,7.2815667311412,6.76818778735632,6.68741379310345,6.97072804878049,7.04189644012945,107
"110",2017,4,7.1875,8,7.21428571428571,7,NA,NA,7.1875,7,1,0,0,8,2086,1041,1045,290,533,1553,7.0242703978907,7.28111431316042,6.76840961722488,6.68741379310345,6.97072804878049,7.04264649066323,108
"111",2017,5,7.375,4,9,5.75,6,NA,7.375,2,2,1,0,4,2090,1043,1047,291,533,1557,7.0249416507177,7.28441035474593,6.76646423113658,6.68505154639175,6.97072804878049,7.04350032113038,109
"112",2017,6,6.78571428571429,7,7.1,6,7,6.5,6.9,5,2,1,2,5,2097,1048,1049,292,535,1562,7.02414308536004,7.28353053435115,6.76500290753098,6.6861301369863,6.96896831775701,7.04304097311139,110
"113",2017,7,6.33333333333333,3,7,5,NA,NA,6.33333333333333,2,1,0,0,3,2100,1050,1050,292,535,1565,7.02315621428571,7.28299047619048,6.76332195238095,6.6861301369863,6.96896831775701,7.04168051118211,111
"114",2017,8,6.83333333333333,9,6.78571428571429,7,7,5,7.0625,7,2,1,1,8,2109,1057,1052,293,536,1573,7.02234615931721,7.279697256386,6.76377191064639,6.68720136518771,6.96529486940298,7.04178639542276,112
"115",2017,9,6.62857142857143,7,7.5,6.28,6,7.5,6.48333333333333,2,5,3,1,6,2116,1059,1057,296,537,1579,7.02104350189036,7.28011331444759,6.7614834910123,6.68023648648649,6.96629059590316,7.03966434452184,113
"116",2017,10,6.71428571428571,7,7,6.33333333333333,7,8,6.5,4,3,1,1,6,2123,1063,1060,297,538,1585,7.0200320536976,7.27905926622766,6.76027174528302,6.68131313131313,6.96821198884758,7.0376214511041,114
"117",2017,11,6.8,13,6.65555555555556,7.125,6.75,7.3,6.65,9,4,2,3,10,2136,1072,1064,299,541,1595,7.01869290730337,7.27382462686567,6.76164290413534,6.68177257525084,6.97005184842883,7.03519122257053,115
