"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2013,7,7.22741935483871,31,7.77272727272727,6.9275,7.09375,7.83333333333333,7.1625,11,20,8,3,28,1014,416,598,119,240,774,7.32844674556213,7.89483173076923,6.9344397993311,7.31806722689076,7.2561875,7.35085271317829,23
"27",2013,8,7.65217391304348,23,8.22727272727273,7.125,6.75,7.83333333333333,7.625,11,12,4,3,20,1037,427,610,123,243,794,7.33562680810029,7.90339578454333,6.93818852459016,7.29959349593496,7.26331275720165,7.35775818639799,24
"28",2013,9,7.09848484848485,33,7.65357142857143,6.68947368421053,6.5,7.4,7.04464285714286,14,19,4,5,28,1070,441,629,127,248,822,7.32831308411215,7.89546485260771,6.93067567567568,7.2744094488189,7.2660685483871,7.34709245742093,25
"29",2013,10,7.35,26,7.925,6.85714285714286,7,7.36,7.34761904761905,12,14,6,5,21,1096,453,643,133,253,843,7.32882755474453,7.8962472406181,6.92907465007776,7.26203007518797,7.26792490118577,7.34710557532622,26
"30",2013,11,7.12037037037037,27,8,6.86904761904762,7.71875,7.1,7.125,6,21,8,5,22,1123,459,664,141,258,865,7.32381567230632,7.89760348583878,6.92717620481928,7.28794326241135,7.26467054263566,7.34145664739884,27
"31",2013,12,7.5225,40,8.05625,7.16666666666667,6.8375,7.77142857142857,7.46969696969697,16,24,8,7,33,1163,475,688,149,265,898,7.33064918314703,7.90294736842105,6.93553052325581,7.26375838926174,7.27805660377358,7.34616926503341,28
"32",2014,1,7.31710526315789,38,7.68214285714286,7.10416666666667,7.375,8,7.135,14,24,8,8,30,1201,489,712,157,273,928,7.33022064945878,7.89662576687117,6.94121488764045,7.26942675159236,7.29921245421245,7.33934267241379,29
"33",2014,2,7.17045454545455,22,7.48888888888889,6.95,6.9125,7,7.17857142857143,9,13,4,1,21,1223,498,725,161,274,949,7.32734668847097,7.88925702811245,6.9413724137931,7.26055900621118,7.2981204379562,7.33578503688093,30
"34",2014,3,7.40909090909091,22,7.77272727272727,7.04545454545455,7.5,7.5,7.38235294117647,11,11,2,5,17,1245,509,736,163,279,966,7.32879116465863,7.88673870333988,6.94292798913044,7.26349693251534,7.30173835125448,7.33660455486543,31
"35",2014,4,7.39,20,7.79166666666667,7.21785714285714,7.66666666666667,7.3,7.42,6,14,3,5,15,1265,515,750,166,284,981,7.32975889328063,7.88563106796117,6.94806,7.27078313253012,7.30170774647887,7.33787971457696,32
"36",2014,5,7.47333333333333,30,7.88461538461538,7.15882352941177,8,7.38571428571429,7.5,13,17,6,7,23,1295,528,767,172,291,1004,7.33308494208494,7.88560606060606,6.95273142112125,7.29622093023256,7.30372852233677,7.34159362549801,33
"37",2014,6,7.32352941176471,17,7.71428571428571,7.05,6,7,7.42307692307692,7,10,4,4,13,1312,535,777,176,295,1017,7.33296112804878,7.88336448598131,6.95398326898327,7.26676136363636,7.29961016949152,7.34263520157326,34
"38",2014,7,7.34583333333333,12,7.33571428571429,7.36,6.3,7.46,7.26428571428571,7,5,1,5,7,1324,542,782,177,300,1024,7.33307779456193,7.87629151291513,6.95657928388747,7.26129943502825,7.30228333333333,7.342099609375,35
"39",2014,8,6.94033333333333,30,7.4375,6.75954545454545,6.92,7.25,6.84608695652174,8,22,5,7,23,1354,550,804,182,307,1047,7.32437592319055,7.86990909090909,6.95118781094527,7.25192307692308,7.30109120521173,7.33120343839542,36
"40",2014,9,7.46111111111111,18,8.325,6.77,7,7.875,7.34285714285714,8,10,4,4,14,1372,558,814,186,311,1061,7.32616982507288,7.87643369175627,6.94896191646192,7.24650537634409,7.30847266881029,7.33135721017908,37
"41",2014,10,7.13863636363636,22,7.58333333333333,6.83076923076923,6.26666666666667,6.55,7.359375,9,13,3,6,16,1394,567,827,189,317,1077,7.32321018651363,7.87178130511464,6.94710399032648,7.23095238095238,7.2941167192429,7.33177344475395,38
"42",2014,11,7.25521739130435,23,7.647,6.95384615384615,6.84285714285714,7.48333333333333,7.17470588235294,10,13,7,6,17,1417,577,840,196,323,1094,7.32210656316161,7.8678856152513,6.94720833333333,7.21709183673469,7.29763157894737,7.32933272394881,39
"43",2014,12,7.1425,20,7.4,6.885,7.5,8.28333333333333,6.94117647058824,10,10,4,3,17,1437,587,850,200,326,1111,7.31960681976339,7.85991482112436,6.94647647058824,7.22275,7.30670245398773,7.32339333933394,40
"44",2015,1,7.20833333333333,36,7.64705882352941,6.81578947368421,7.15,6.96666666666667,7.28888888888889,17,19,8,9,27,1473,604,869,208,335,1138,7.31688730482009,7.85392384105961,6.94361910241657,7.21995192307692,7.2975671641791,7.32257469244288,41
"45",2015,2,7.17884615384615,26,7.935,6.70625,6.35714285714286,7.75,7.075,10,16,7,4,22,1499,614,885,215,339,1160,7.31449299533022,7.85524429967427,6.93932768361582,7.19186046511628,7.30290560471976,7.31787931034483,42
"46",2015,3,6.890625,16,7,6.86538461538461,7.5,5.66666666666667,7.17307692307692,3,13,5,3,13,1515,617,898,220,342,1173,7.31001650165016,7.85108589951378,6.93825723830735,7.19886363636364,7.28855263157895,7.31627450980392,43
"47",2015,4,7.16470588235294,17,7.82857142857143,6.7,7,6,7.32,7,10,2,2,15,1532,624,908,222,344,1188,7.30840404699739,7.85083333333334,6.9356332599119,7.19707207207207,7.28106104651163,7.31632154882155,44
"48",2015,5,6.91176470588235,17,7.58333333333333,6.54545454545455,8,6.66666666666667,6.96428571428571,6,11,1,3,14,1549,630,919,223,347,1202,7.30405100064558,7.84828571428572,6.93096300326442,7.20067264573991,7.27574927953891,7.31222129783694,45
"49",2015,6,7.6,18,8.27142857142857,7.17272727272727,6.16666666666667,8.375,7.37857142857143,7,11,3,4,14,1567,637,930,226,351,1216,7.30745054243778,7.85293563579278,6.93382258064516,7.18694690265487,7.28827635327635,7.31298519736842,46
"50",2015,7,7.20454545454546,22,7.6,6.97857142857143,6.7,7.325,7.17777777777778,8,14,5,4,18,1589,645,944,231,355,1234,7.30602580239144,7.84979844961241,6.93448622881356,7.17640692640693,7.28869014084507,7.31101296596434,47
"51",2015,8,7.052,25,7.16,6.98,7,6.4,7.215,10,15,6,5,20,1614,655,959,237,360,1254,7.30209107806691,7.83926717557252,6.93519812304484,7.17194092827004,7.27634722222222,7.30948165869219,48
"52",2015,9,7.25,16,7.71428571428571,6.88888888888889,6,9,7,7,9,2,2,14,1630,662,968,239,362,1268,7.30157975460122,7.83794561933535,6.93476756198347,7.16213389121339,7.28587016574586,7.30606466876972,49
"53",2015,10,7.33888888888889,18,7.80909090909091,6.6,6.5,7.25,7.36428571428571,11,7,2,4,14,1648,673,975,241,366,1282,7.30198725728155,7.83747399702823,6.9323641025641,7.15663900414938,7.2854781420765,7.30670046801872,50
"54",2015,11,6.61851851851852,27,7.725,5.73333333333333,6.71428571428571,5.83333333333333,6.84285714285714,12,15,7,6,21,1675,685,990,248,372,1303,7.29097014925373,7.83550364963504,6.91419696969697,7.14415322580645,7.2620564516129,7.29922486569455,51
"55",2015,12,7.12647058823529,17,7.51666666666667,6.91363636363636,6.75,6.7,7.21785714285714,6,11,2,3,14,1692,691,1001,250,375,1317,7.28931737588652,7.83273516642547,6.91419080919081,7.141,7.25756,7.29835990888383,52
"56",2016,1,6.93142857142857,35,7.06,6.835,6.95714285714286,6.65,6.96774193548387,15,20,7,4,31,1727,706,1021,257,379,1348,7.28206427330631,7.81631728045326,6.91263956904995,7.13599221789883,7.25114775725594,7.29075667655786,53
"57",2016,2,6.98529411764706,17,7.325,6.5,7,7.83333333333333,6.80357142857143,10,7,1,3,14,1744,716,1028,258,382,1362,7.27917144495413,7.80945530726257,6.90982976653697,7.13546511627907,7.25571989528796,7.28574889867841,54
"58",2016,3,6.94545454545455,11,6.65714285714286,7.45,NA,7.65,6.78888888888889,7,4,0,2,9,1755,723,1032,258,384,1371,7.27707977207977,7.79829875518672,6.9119234496124,7.13546511627907,7.2577734375,7.28248723559446,55
"59",2016,4,6.97727272727273,22,7.85714285714286,6.56666666666667,6.66666666666667,5.83333333333333,7.15789473684211,7,15,3,3,19,1777,730,1047,261,387,1390,7.27336803601575,7.79886301369863,6.9069770773639,7.13007662835249,7.24673126614987,7.28078417266187,56
"60",2016,5,7.135,20,7.81818181818182,6.3,NA,7.4,7.12105263157895,11,9,0,1,19,1797,741,1056,261,388,1409,7.27182804674457,7.79914979757085,6.90180397727273,7.13007662835249,7.24712628865979,7.27863023420866,57
"61",2016,6,7.85294117647059,17,7.71428571428571,7.95,7.875,8.07142857142857,7.7,7,10,4,7,10,1814,748,1066,265,395,1419,7.27727398015435,7.79835561497326,6.91163696060038,7.14132075471698,7.26173417721519,7.28159971811135,58
"62",2016,7,6.88333333333333,24,6.9375,6.85625,6.92857142857143,7.16666666666667,6.78888888888889,8,16,7,6,18,1838,756,1082,272,401,1437,7.27213003264418,7.78924603174603,6.9108179297597,7.13584558823529,7.26031172069825,7.27542797494781,59
"63",2016,8,7.3205,20,8.05857142857143,6.92307692307692,7,8,7.245,7,13,3,2,18,1858,763,1095,275,403,1455,7.27265069967707,7.79171690694627,6.91096347031963,7.13436363636364,7.26398263027295,7.27505154639175,60
"64",2016,9,6.46153846153846,13,6.8,6.25,7,NA,6.46153846153846,5,8,2,0,13,1871,768,1103,277,403,1468,7.26701496525922,7.78526041666667,6.90616953762466,7.13339350180505,7.26398263027295,7.26784741144414,61
"65",2016,10,7.24444444444444,18,7.5,6.98888888888889,7.06666666666667,7.8,7.03076923076923,9,9,6,5,13,1889,777,1112,283,408,1481,7.26679989412387,7.78195624195624,6.90683902877698,7.13197879858657,7.27055147058824,7.26576637407157,62
"66",2016,11,7.75,18,8.04166666666667,7.16666666666667,7,NA,7.75,12,6,2,0,18,1907,789,1118,285,408,1499,7.27136077608809,7.7859062103929,6.90823345259392,7.13105263157895,7.27055147058824,7.27158105403602,63
"67",2016,12,6.82857142857143,28,7.75,6.57727272727273,6.925,6.83333333333333,6.828,6,22,4,3,25,1935,795,1140,289,411,1524,7.26495348837209,7.78563522012579,6.90184649122807,7.12820069204152,7.2673600973236,7.26430446194226,64
"68",2017,1,7.14516129032258,31,8.38888888888889,6.63636363636364,7.1,7.2,7.13461538461539,9,22,5,5,26,1966,804,1162,294,416,1550,7.26306459816887,7.79238805970149,6.89682013769363,7.12772108843537,7.26655048076923,7.26212903225807,65
"69",2017,2,7.09736842105263,19,7.54545454545455,6.48125,7.25,7,7.10882352941176,11,8,5,2,17,1985,815,1170,299,418,1567,7.26147858942065,7.78905521472393,6.89397863247863,7.12976588628763,7.26527511961723,7.26046585832802,66
"70",2017,3,6.96230769230769,13,7.55,6.595,7,NA,6.96230769230769,5,8,2,0,13,1998,820,1178,301,418,1580,7.25953203203203,7.78759756097561,6.89194821731749,7.12890365448505,7.26527511961723,7.25801265822785,67
"71",2017,4,7.25555555555556,9,8,6.66,6.66,7,7.46,4,5,5,4,5,2007,824,1183,306,422,1585,7.25951420029895,7.7886286407767,6.89096787827557,7.12124183006536,7.26276066350711,7.25864984227129,68
"72",2017,5,7.1,12,7.73333333333333,6.88888888888889,6.33333333333333,7,7.10909090909091,3,9,3,1,11,2019,827,1192,309,423,1596,7.2585661218425,7.78842805320436,6.89095218120805,7.11359223300971,7.26213947990544,7.25761904761905,69
"73",2017,6,7.11,20,7.74,6.9,6,6.85,7.13888888888889,5,15,3,2,18,2039,832,1207,312,425,1614,7.25710887690044,7.78813701923077,6.89106462303231,7.10288461538462,7.2602,7.25629491945477,70
"74",2017,7,7.38888888888889,9,8.1,6.5,NA,7,7.5,5,4,0,2,7,2048,837,1211,312,427,1621,7.25768798828125,7.79,6.88977291494632,7.10288461538462,7.258981264637,7.25734731647132,71
"75",2017,8,7.07692307692308,13,8,6.5,6.5,6.66666666666667,7.2,5,8,2,3,10,2061,842,1219,314,430,1631,7.25654779233382,7.79124703087886,6.88721493027071,7.09904458598726,7.2548488372093,7.25699570815451,72
"76",2017,9,6.8,10,7,6.5,7,NA,6.8,6,4,1,0,10,2071,848,1223,315,430,1641,7.25434331240946,7.78564858490566,6.88594848732625,7.09873015873016,7.2548488372093,7.25421084704449,73
"77",2017,10,7.09375,16,7.85714285714286,6.5,7,8,6.96428571428571,7,9,1,2,14,2087,855,1232,316,432,1655,7.25311212266411,7.78623391812866,6.88312905844156,7.09841772151899,7.25829861111111,7.2517583081571,74
"78",2017,11,7,23,8,6.46666666666667,7.08333333333333,7.16666666666667,6.975,8,15,6,3,20,2110,863,1247,322,435,1675,7.25035308056872,7.78821552723059,6.87811948676824,7.09813664596273,7.25766666666667,7.24845373134328,75
"79",2017,12,6.98333333333333,15,7.4375,6.46428571428571,6.25,7,6.97916666666667,8,7,4,3,12,2125,871,1254,326,438,1687,7.24846823529412,7.78499425947187,6.87580940988836,7.08773006134969,7.25590182648402,7.24653823355068,76
"80",2018,1,7.38333333333333,15,7.91666666666667,6.58333333333333,6.83333333333333,6.5,7.60416666666667,9,6,3,3,12,2140,880,1260,329,441,1699,7.24941355140187,7.78634090909091,6.87441666666667,7.08541033434651,7.25075963718821,7.24906415538552,77
"81",2018,2,7.54444444444444,9,7.78,7.25,8,9.9,7.25,5,4,1,1,8,2149,885,1264,330,442,1707,7.25064913913448,7.78630508474576,6.87560522151899,7.08818181818182,7.25675339366516,7.24906854130053,78
"82",2018,3,6.9375,12,7.67857142857143,5.9,4,7,6.90625,7,5,1,4,8,2161,892,1269,331,446,1715,7.24891022674688,7.78545964125561,6.87176122931442,7.07885196374622,7.25445067264574,7.2474693877551,79
"83",2018,4,6.725,8,7.93333333333333,6,6,5.5,7.13333333333333,3,5,3,2,6,2169,895,1274,334,448,1721,7.24697786998617,7.78595530726257,6.8683398744113,7.06916167664671,7.24661830357143,7.24707147007554,80
"84",2018,5,6.73333333333333,12,7.47142857142857,5.7,6.33333333333333,7.5,6.66363636363636,7,5,3,1,11,2181,902,1279,337,449,1732,7.2441517652453,7.78351441241685,6.86377247849883,7.06261127596439,7.24718262806236,7.24336605080831,81
"85",2018,6,6.45454545454545,11,6.78571428571429,5.875,5.5,7.75,6.16666666666667,7,4,2,2,9,2192,909,1283,339,451,1741,7.24018932481752,7.77583058305831,6.86068978955573,7.05339233038348,7.24941241685144,7.23780011487651,82
"86",2018,7,6.86888888888889,9,8.5,6.05333333333333,6.16,NA,6.86888888888889,3,6,2,0,9,2201,912,1289,341,451,1750,7.23867105860972,7.77821271929825,6.85693173002327,7.04815249266862,7.24941241685144,7.23590285714286,83
"87",2018,8,6.88571428571429,14,8.75,6.14,NA,8.66666666666667,6.4,4,10,0,3,11,2215,916,1299,341,454,1761,7.23644018058691,7.78245633187773,6.85141262509623,7.04815249266862,7.25877753303965,7.23068143100511,84
"88",2018,9,7.14285714285714,7,8,6.8,7,7,7.16666666666667,2,5,1,1,6,2222,918,1304,342,455,1767,7.23614536453645,7.7829302832244,6.85121549079754,7.04801169590643,7.25820879120879,7.23046406338427,85
"89",2018,10,7.36666666666667,15,7.94444444444444,6.5,6.83333333333333,8,7.20833333333333,9,6,3,3,12,2237,927,1310,345,458,1779,7.23702056325436,7.78449838187702,6.84960687022901,7.04614492753623,7.26306768558952,7.23031478358628,86
"90",2018,11,7.35555555555556,9,8,6.84,8,8.33333333333333,6.86666666666667,4,5,1,3,6,2246,931,1315,346,461,1785,7.23749554764025,7.78542427497315,6.84957034220532,7.04890173410405,7.27003253796095,7.22909243697479,87
"91",2018,12,7.13,10,7.47777777777778,4,NA,8,6.75714285714286,9,1,0,3,7,2256,940,1316,346,464,1792,7.23701906028369,7.78247872340426,6.84740501519757,7.04890173410405,7.27475215517241,7.22724888392857,88
"92",2019,1,7.34545454545455,11,7.32857142857143,7.375,6.75,7.8,7.3,7,4,2,1,10,2267,947,1320,348,465,1802,7.23754521393913,7.77912354804646,6.84900378787879,7.04718390804598,7.27588172043011,7.2276526082131,89
"93",2019,2,6.95833333333333,12,7.75,6.16666666666667,6.2,7.33333333333333,6.83333333333333,6,6,5,3,9,2279,953,1326,353,468,1811,7.23607503290917,7.77894018887723,6.84591628959276,7.03518413597734,7.27625,7.22569298729983,90
"94",2019,3,6.92222222222222,9,7.75,6.68571428571429,6.4,8.5,6.725,2,7,2,1,8,2288,955,1333,355,469,1819,7.23484047202797,7.77887958115183,6.84507501875469,7.03160563380282,7.27885927505331,7.22349092908191,91
"95",2019,4,6.53928571428571,14,7.00714285714286,6.07142857142857,7.8,5.5,6.7125,7,7,1,2,12,2302,962,1340,356,471,1831,7.23061033883579,7.77326403326404,6.84103358208955,7.03376404494382,7.27130573248408,7.2201419989077,92
"96",2019,5,7.35714285714286,7,7.7,6.5,NA,7.5,7.25,5,2,0,3,4,2309,967,1342,356,474,1835,7.23099393676916,7.77288521199587,6.84052533532042,7.03376404494382,7.27275316455696,7.22020708446866,93
"97",2019,6,6.5,8,8,6,7,8,6.28571428571429,2,6,1,1,7,2317,969,1348,357,475,1842,7.22847000431593,7.77335397316822,6.83678412462908,7.03366946778712,7.27428421052632,7.21665580890336,94
"98",2019,7,6.9,5,8.5,6.5,6.5,7.75,6.33333333333333,1,4,2,2,3,2322,970,1352,359,477,1845,7.22776270456503,7.77410309278351,6.83578772189349,7.03069637883009,7.27627882599581,7.21521951219512,95
"99",2019,8,6.6875,12,8,6.56818181818182,6,6.33333333333333,6.80555555555556,1,11,1,3,9,2334,971,1363,360,480,1854,7.22498500428449,7.77433573635428,6.83362802641232,7.02783333333334,7.27038541666667,7.21323085221143,96
"100",2019,9,7.11111111111111,9,8,6.66666666666667,7,6.5,7.28571428571429,3,6,2,2,7,2343,974,1369,362,482,1861,7.22454758856167,7.77503080082136,6.83289627465303,7.02767955801105,7.2671887966805,7.21350349274583,97
"101",2019,10,6.34615384615385,13,6.9,6,6.16666666666667,6.5,6.25,5,8,6,5,8,2356,979,1377,368,487,1869,7.21970076400679,7.77056179775281,6.82805737109659,7.01364130434783,7.25931211498973,7.20937934724452,98
"102",2019,11,6.98,10,7.46666666666667,6.25,6,NA,6.98,6,4,1,0,10,2366,985,1381,369,487,1879,7.21868765849535,7.76871065989848,6.8263830557567,7.01089430894309,7.25931211498973,7.20815859499734,99
"103",2019,12,7.05,10,7.4,6.7,6.5,6.5,7.28571428571429,5,5,3,3,7,2376,990,1386,372,490,1886,7.21797769360269,7.76684848484849,6.82592712842713,7.00677419354839,7.25466326530612,7.20844644750795,100
"104",2020,1,6.72916666666667,24,7.775,5.68333333333333,5.41666666666667,6.66,6.74736842105263,12,12,6,5,19,2400,1002,1398,378,495,1905,7.21308958333333,7.76694610778443,6.81611945636624,6.98153439153439,7.24865656565657,7.20384776902887,101
"105",2020,2,6.84916666666667,12,7.83333333333333,6.52111111111111,6.85,8,6.619,3,9,2,2,10,2412,1005,1407,380,497,1915,7.21127902155887,7.76714427860697,6.81423240938166,6.98084210526316,7.2516800804829,7.20079373368146,102
"106",2020,3,5.6,5,7.5,5.125,7,7.5,5.125,1,4,1,1,4,2417,1006,1411,381,498,1919,7.20794580057923,7.7668787276342,6.80944365698086,6.98089238845145,7.25217871485944,7.19646690984888,103
"107",2020,4,6.75,6,9,6.3,6.66666666666667,7,6.625,1,5,3,2,4,2423,1007,1416,384,500,1923,7.20681180354932,7.76810327706058,6.8076447740113,6.9784375,7.25117,7.19527821112844,104
"108",2020,5,6.7,5,7.75,6,5,NA,6.7,2,3,1,0,5,2428,1009,1419,385,500,1928,7.20576812191104,7.76806739345887,6.80593727977449,6.9732987012987,7.25117,7.19399377593361,105
"109",2020,6,7.3125,8,8.5,6.125,5.5,NA,7.3125,4,4,2,0,8,2436,1013,1423,387,500,1936,7.20611863711001,7.77095755182626,6.80402319044273,6.96568475452197,7.25117,7.19448347107438,106
"110",2020,7,7.20909090909091,11,7.2,7.21666666666667,7.9,6,7.47777777777778,5,6,2,2,9,2447,1018,1429,389,502,1945,7.20613199836534,7.7681532416503,6.80575577326802,6.97048843187661,7.24618525896414,7.19579434447301,107
"111",2020,8,7.36923076923077,13,7.57272727272727,6.25,NA,8,7.31666666666667,11,2,0,1,12,2460,1029,1431,389,503,1957,7.20699390243902,7.76606413994169,6.80497903563941,6.97048843187661,7.24768389662028,7.19653551354113,108
"112",2020,9,6.36111111111111,9,6.95,5.625,8,NA,6.36111111111111,5,4,1,0,9,2469,1034,1435,390,503,1966,7.20391049007695,7.76211798839459,6.80168989547038,6.97312820512821,7.24768389662028,7.19271108850458,109
"113",2020,10,6.74166666666667,12,7.5,6.3625,6.5,NA,6.74166666666667,4,8,1,0,12,2481,1038,1443,391,503,1978,7.20167472793228,7.76110789980732,6.79925502425502,6.97191815856778,7.24768389662028,7.18997472194135,110
"114",2020,11,6.65384615384615,13,7.03333333333333,6.32857142857143,6.93333333333333,5,6.79166666666667,6,7,3,1,12,2494,1044,1450,394,504,1990,7.19881916599839,7.75692528735632,6.79698275862069,6.97162436548224,7.24322420634921,7.18757286432161,111
