"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2013,11,6.490625,48,7.18125,6.1453125,6.18181818181818,7.05,6.36153846153846,16,32,11,9,39,1274,514,760,194,243,1031,6.96341444270016,7.44367704280156,6.6386052631579,6.78994845360825,6.84971193415638,6.99021338506305,25
"29",2013,12,6.70454545454545,22,7.25,6.58333333333333,6.7,6,6.73809523809524,4,18,5,1,21,1296,518,778,199,244,1052,6.95902006172839,7.44218146718147,6.6373264781491,6.78768844221105,6.84622950819672,6.98518060836502,26
"30",2014,1,6.79607843137255,51,7.23928571428571,6.25652173913043,6.58333333333333,6.23333333333333,6.83125,28,23,6,3,48,1347,546,801,205,247,1100,6.95285077951002,7.43177655677656,6.62639200998752,6.78170731707317,6.83878542510122,6.97846363636364,27
"31",2014,2,7.15142857142857,35,7.57222222222222,6.70588235294118,7.5,6.35714285714286,7.35,18,17,6,7,28,1382,564,818,211,254,1128,6.95787988422576,7.43625886524823,6.62804400977995,6.8021327014218,6.82551181102362,6.98768617021277,28
"32",2014,3,6.97575757575758,33,7.5,6.635,6.475,7.2125,6.9,13,20,8,8,25,1415,577,838,219,262,1153,6.95829681978799,7.43769497400347,6.62821002386635,6.79018264840183,6.83732824427481,6.98578490893322,29
"33",2014,4,7.09264705882353,34,7.49166666666667,6.875,7.07142857142857,6.66666666666667,7.13387096774194,12,22,7,3,31,1449,589,860,226,265,1184,6.96144927536232,7.43879456706282,6.63452325581395,6.79889380530973,6.8353962264151,6.98966216216216,30
"34",2014,5,6.7030303030303,33,7.44166666666667,6.28095238095238,6.16666666666667,7,6.67333333333333,12,21,3,3,30,1482,601,881,229,268,1214,6.95569500674764,7.43885191347754,6.6260953461975,6.79061135371179,6.83723880597015,6.98184514003295,31
"35",2014,6,6.71724137931034,29,7.29285714285714,6.18,6.41666666666667,7,6.68461538461538,14,15,6,3,26,1511,615,896,235,271,1240,6.95111846459298,7.43552845528455,6.61862723214286,6.78106382978723,6.83904059040591,6.97561290322581,32
"36",2014,7,7.02,25,7.45454545454545,6.67857142857143,6.375,7.7,6.85,11,14,4,5,20,1536,626,910,239,276,1260,6.95223958333333,7.43586261980831,6.61954945054945,6.77426778242678,6.85463768115942,6.97361904761905,33
"37",2014,8,6.9178125,32,7.21416666666667,6.74,6.825,7.57,6.89677419354839,12,20,4,1,31,1568,638,930,243,277,1291,6.95153698979592,7.43169278996865,6.62213978494624,6.77510288065843,6.8572202166065,6.97177381874516,34
"38",2014,9,6.96617647058823,34,7.6,6.66304347826087,6.88125,6.4,7.11296296296296,11,23,8,7,27,1602,649,953,251,284,1318,6.95184769038702,7.43454545454546,6.62312696747114,6.77848605577689,6.84595070422535,6.97466616084977,35
"39",2014,10,7.09081632653061,49,7.638,6.52083333333333,6.81818181818182,7.3,7.03026315789474,25,24,11,11,38,1651,674,977,262,295,1356,6.95597213809812,7.44209198813056,6.62061412487206,6.78015267175572,6.8628813559322,6.97622418879056,36
"40",2014,11,6.80277777777778,36,7.409375,6.3175,6.37222222222222,6.52777777777778,6.89444444444444,16,20,9,9,27,1687,690,997,271,304,1383,6.95270302311796,7.44133333333333,6.61453360080241,6.76660516605166,6.85296052631579,6.97462762111352,37
"41",2014,12,7.02195121951219,41,7.60555555555556,6.56521739130435,6.81428571428571,6.88571428571429,7.05,18,23,7,7,34,1728,708,1020,278,311,1417,6.95434606481481,7.44550847457627,6.61342156862745,6.76780575539568,6.85369774919614,6.97643613267467,38
"42",2015,1,7.006,50,7.26,6.625,7,7.16666666666667,6.98409090909091,30,20,1,6,44,1778,738,1040,279,317,1461,6.95579865016873,7.4379674796748,6.61364423076923,6.76863799283154,6.8596214511041,6.97666666666667,39
"43",2015,2,6.70760869565217,46,7.35294117647059,6.32931034482759,6.61071428571429,6.33333333333333,6.73372093023256,17,29,14,3,43,1824,755,1069,293,320,1504,6.94953947368421,7.43605298013245,6.60593077642657,6.76109215017065,6.8546875,6.96972074468085,40
"44",2015,3,7.11931818181818,44,7.6125,6.70833333333333,7.35714285714286,8.16666666666667,7.04268292682927,20,24,7,3,41,1868,775,1093,300,323,1545,6.95353854389722,7.4406064516129,6.60817932296432,6.775,6.86687306501548,6.9716569579288,41
"45",2015,4,6.89333333333333,30,7.55,6.72916666666667,7.4375,5.875,7.05,6,24,8,4,26,1898,781,1117,308,327,1571,6.95258693361433,7.44144686299616,6.61077887197851,6.79220779220779,6.85474006116208,6.97295353278167,42
"46",2015,5,7.36774193548387,31,7.51,7.234375,7.40625,7.58333333333333,7.34464285714286,15,16,8,3,28,1929,796,1133,316,330,1599,6.95925868325557,7.44273869346734,6.61958517210944,6.80775316455696,6.86136363636364,6.97946216385241,43
"47",2015,6,6.68035714285714,28,7.45833333333333,6.096875,6.95833333333333,5.5,6.93695652173913,12,16,6,5,23,1957,808,1149,322,335,1622,6.95526826775677,7.4429702970297,6.61230635335074,6.81055900621118,6.8410447761194,6.97885943279901,44
"48",2015,7,6.67435897435897,39,7.12857142857143,6.42,6.44444444444444,6.2,6.74411764705882,14,25,9,5,34,1996,822,1174,331,340,1656,6.94977955911823,7.43761557177616,6.60821124361158,6.80060422960725,6.83161764705882,6.97403985507246,45
"49",2015,8,6.89282051282051,39,7.13529411764706,6.70545454545455,6.44615384615385,6.5,6.96424242424242,17,22,13,6,33,2035,839,1196,344,346,1689,6.94868796068796,7.43148986889154,6.61,6.78720930232558,6.82586705202312,6.97384843102427,46
"50",2015,9,6.85333333333333,42,7.40882352941177,6.4756,6.43125,7.09166666666667,6.81361111111111,17,25,8,6,36,2077,856,1221,352,352,1725,6.9467597496389,7.43103971962617,6.60724815724816,6.77911931818182,6.83039772727273,6.97050434782609,47
"51",2015,10,6.3,39,6.84090909090909,5.6,7.4,6.11111111111111,6.35666666666667,22,17,3,9,30,2116,878,1238,355,361,1755,6.9348393194707,7.41625284738041,6.59341680129241,6.7843661971831,6.81246537396122,6.96001139601139,48
"52",2015,11,6.89027777777778,36,7.25333333333333,6.63095238095238,6.43888888888889,6.91666666666667,6.885,15,21,9,6,30,2152,893,1259,364,367,1785,6.934093866171,7.41351623740202,6.59404289118348,6.77582417582417,6.8141689373297,6.95875070028011,49
"53",2015,12,6.78965517241379,29,7.3,6.375,6.58333333333333,7,6.78214285714286,13,16,6,1,28,2181,906,1275,370,368,1813,6.93217331499312,7.41188741721854,6.59129411764706,6.7727027027027,6.81467391304348,6.95602316602316,50
"54",2016,1,6.76160714285714,56,7.09615384615385,6.47166666666667,6.3,6.875,6.75288461538462,26,30,8,4,52,2237,932,1305,378,372,1865,6.92790344210997,7.40307939914163,6.58854406130268,6.76269841269841,6.81532258064516,6.95035924932976,51
"55",2016,2,6.97959183673469,49,7.5047619047619,6.58571428571429,6.30666666666667,6.71428571428571,7.02380952380952,21,28,15,7,42,2286,953,1333,393,379,1907,6.9290113735783,7.40532004197272,6.58848462115529,6.74529262086514,6.81345646437995,6.95197692711064,52
"56",2016,3,6.9609756097561,41,7.26842105263158,6.69545454545455,6.43333333333333,7,6.95675675675676,19,22,6,4,37,2327,972,1355,399,383,1944,6.92957455951869,7.40264403292181,6.59022140221402,6.7406015037594,6.8154046997389,6.95206790123457,53
"57",2016,4,6.91944444444444,36,7.33157894736842,6.45882352941176,6.96,8,6.85588235294118,19,17,5,2,34,2363,991,1372,404,385,1978,6.92942022852306,7.40128153380424,6.58859329446064,6.74331683168317,6.82155844155844,6.95041456016178,54
"58",2016,5,6.84893617021277,47,7.21923076923077,6.39047619047619,6.1,6.75,6.85813953488372,26,21,5,4,43,2410,1017,1393,409,389,2021,6.92785062240664,7.3966273352999,6.58560660445083,6.73545232273838,6.82082262210797,6.94845126175161,55
"59",2016,6,7,27,7.21428571428571,6.76923076923077,6.625,NA,7,14,13,4,0,27,2437,1031,1406,413,389,2048,6.92864997948297,7.39415130940834,6.58730440967283,6.73438256658595,6.82082262210797,6.949130859375,56
"60",2016,7,7.2,32,7.47142857142857,6.68181818181818,6.675,7.23333333333333,7.19655172413793,21,11,4,3,29,2469,1052,1417,417,392,2077,6.9321668691778,7.39569391634981,6.58803810868031,6.73381294964029,6.82397959183673,6.95258545979778,57
"61",2016,8,6.93265306122449,49,7.14,6.60526315789474,6.78571428571429,6.86666666666667,6.94186046511628,30,19,7,6,43,2518,1082,1436,424,398,2120,6.93217633042097,7.38860443622921,6.58826601671309,6.73466981132075,6.82462311557789,6.9523679245283,58
"62",2016,9,6.41862745098039,51,6.87222222222222,6.17121212121212,6.18333333333333,6.34285714285714,6.43068181818182,18,33,9,7,44,2569,1100,1469,433,405,2164,6.92198131568704,7.38015454545455,6.5788972089857,6.72321016166282,6.8162962962963,6.9417606284658,59
"63",2016,10,6.92682926829268,41,7.18421052631579,6.70454545454545,6.75,6.125,7.01351351351351,19,22,8,4,37,2610,1119,1491,441,409,2201,6.92205747126437,7.37682752457551,6.58075117370892,6.72369614512471,6.80953545232274,6.94296683325761,60
"64",2016,11,6.71081081081081,37,7.22222222222222,6.22631578947368,6.56153846153846,6.875,6.69090909090909,18,19,13,4,33,2647,1137,1510,454,413,2234,6.91910464676993,7.37437994722955,6.57629139072848,6.71905286343612,6.81016949152542,6.93924350940018,61
"65",2016,12,6.375,32,7.1,5.73529411764706,6.0625,6.38888888888889,6.3695652173913,15,17,8,9,23,2679,1152,1527,462,422,2257,6.9126054497947,7.37080729166667,6.56692861820563,6.70768398268398,6.80118483412322,6.93343819229065,62
"66",2017,1,6.8905,40,6.97916666666667,6.7575,6.75,6.66666666666667,6.90864864864865,24,16,6,3,37,2719,1176,1543,468,425,2294,6.91228025009194,7.36281462585034,6.56890473104342,6.70822649572649,6.80023529411765,6.93303836094159,63
"67",2017,2,6.91847826086957,46,7.33478260869565,6.50217391304348,6.25,7.04166666666667,6.9,23,23,8,6,40,2765,1199,1566,476,431,2334,6.91238336347197,7.36227689741451,6.56792464878672,6.70052521008403,6.80359628770302,6.93247215081405,64
"68",2017,3,7.10967741935484,31,7.70714285714286,6.61764705882353,6.9375,7,7.13076923076923,14,17,8,5,26,2796,1213,1583,484,436,2360,6.91457081545064,7.3662572135202,6.56845862286797,6.70444214876033,6.80584862385321,6.93465677966102,65
"69",2017,4,7.09625,32,7.31470588235294,6.84866666666667,6.40375,7.06625,7.10625,17,15,8,8,24,2828,1230,1598,492,444,2384,6.91662659123055,7.36554471544715,6.57108886107634,6.69955284552845,6.81054054054054,6.93638422818792,66
"70",2017,5,6.73448275862069,29,7.43333333333333,5.59090909090909,5.5,5,6.86296296296296,18,11,5,2,27,2857,1248,1609,497,446,2411,6.91477773888694,7.36652243589744,6.56438781852082,6.68748490945674,6.80242152466368,6.93556200746578,67
"71",2017,6,7.08333333333333,24,7.53846153846154,6.54545454545455,6.33333333333333,7.5,7.04545454545455,13,11,3,2,22,2881,1261,1620,500,448,2433,6.91618188129122,7.36829500396511,6.56425925925926,6.68536,6.80553571428571,6.93655569256062,68
"72",2017,7,6.64,20,7.41,5.87,6.625,7,6.62105263157895,10,10,4,1,19,2901,1271,1630,504,449,2452,6.91427783522923,7.3686231313926,6.56,6.68488095238095,6.80596881959911,6.93411092985318,69
"73",2017,8,6.98571428571429,28,7.33333333333333,6.36,6.02,7.25,6.94166666666667,18,10,5,4,24,2929,1289,1640,509,453,2476,6.91496073745305,7.36813033359193,6.55878048780488,6.67834970530452,6.80988962472406,6.93418416801292,70
"74",2017,9,6.98888888888889,27,7.26666666666667,6.76666666666667,6.66666666666667,7.33333333333333,6.94583333333333,12,15,3,3,24,2956,1301,1655,512,456,2500,6.91563599458728,7.36719446579554,6.56066465256798,6.67828125,6.81333333333333,6.934296,71
"75",2017,10,6.868,25,7.16923076923077,6.54166666666667,6.35714285714286,NA,6.868,13,12,7,0,25,2981,1314,1667,519,456,2525,6.91523649781952,7.36523592085236,6.56052789442112,6.67394990366089,6.81333333333333,6.93363960396039,72
"76",2017,11,7.22209302325581,43,7.49736842105263,7.00416666666667,6.33333333333333,6.83333333333333,7.28513513513514,19,24,6,6,37,3024,1333,1691,525,462,2562,6.91959986772487,7.36711927981996,6.56682436428149,6.67005714285714,6.81359307359307,6.93871584699453,73
"77",2017,12,6.78424242424242,33,7.51538461538462,6.309,6.25,5,6.96266666666667,13,20,6,3,30,3057,1346,1711,531,465,2592,6.91813869807,7.36855126300149,6.56381063705435,6.66531073446328,6.80189247311828,6.93899305555555,74
"78",2018,1,6.97317073170732,41,7.57894736842105,6.45,6.375,7.8,6.85833333333333,19,22,4,5,36,3098,1365,1733,535,470,2628,6.91886701097482,7.37147985347986,6.56236583958454,6.66314018691589,6.81251063829787,6.93788812785388,75
"79",2018,2,7.05185185185185,27,7.78571428571429,6.26153846153846,5.96,6.83333333333333,7.07916666666667,14,13,5,3,24,3125,1379,1746,540,473,2652,6.920016,7.37568527918782,6.56012600229095,6.65662962962963,6.81264270613108,6.93916666666667,76
"80",2018,3,7.19088235294118,34,7.50666666666667,6.68076923076923,6.6875,NA,7.19088235294118,21,13,4,0,34,3159,1400,1759,544,473,2686,6.92293130737575,7.37765,6.5610176236498,6.65685661764706,6.81264270613108,6.94235294117647,77
"81",2018,4,7.07030303030303,33,7.66588235294118,6.4375,6.28571428571429,7.96,6.91142857142857,17,16,7,5,28,3192,1417,1775,551,478,2714,6.92445488721805,7.38110797459422,6.55990422535211,6.65214156079855,6.82464435146444,6.94203389830508,78
"82",2018,5,6.66818181818182,22,7.57777777777778,6.03846153846154,6,6.5,6.685,9,13,3,2,20,3214,1426,1788,554,480,2734,6.92270068450529,7.3823492286115,6.5561129753915,6.64861010830325,6.82329166666667,6.94015362106803,79
"83",2018,6,6.95,24,7.15333333333333,6.61111111111111,6.25,NA,6.95,15,9,2,0,24,3238,1441,1797,556,480,2758,6.92290302655961,7.3799653018737,6.55638842515303,6.64717625899281,6.82329166666667,6.94023930384336,80
"84",2018,7,6.63913043478261,23,6.94285714285714,6.16666666666667,6.5,6.9,6.62727272727273,14,9,1,1,22,3261,1455,1806,557,481,2780,6.92090156393744,7.37575945017182,6.55444629014396,6.64691202872531,6.82345114345114,6.93776258992806,81
"85",2018,8,6.6,29,7.54545454545455,6.02222222222222,6.38,6.75,6.576,11,18,5,4,25,3290,1466,1824,562,485,2805,6.91807294832827,7.37703274215553,6.54919407894737,6.64453736654804,6.82284536082474,6.93453832442068,82
"86",2018,9,7.03157894736842,19,7.28888888888889,6.8,6.8,10,6.86666666666667,9,10,5,1,18,3309,1475,1834,567,486,2823,6.91872469023874,7.37649491525424,6.55056161395856,6.64590828924162,6.82938271604938,6.93410556145944,83
"87",2018,10,6.96928571428571,28,7.31846153846154,6.66666666666667,6.5,7.3,6.837,13,15,5,8,20,3337,1488,1849,572,494,2843,6.91914893617021,7.37598790322581,6.55150351541374,6.64463286713287,6.837004048583,6.93342244108336,84
"88",2018,11,7.00769230769231,26,7.55,6.66875,6.775,7.6,6.984,10,16,4,1,25,3363,1498,1865,576,495,2868,6.91983348201011,7.37714953271028,6.55250938337802,6.64553819444444,6.83854545454546,6.93386331938633,85
"89",2018,12,6.82424242424242,33,7.45555555555556,6.06666666666667,6,6.1,6.95357142857143,18,15,5,5,28,3396,1516,1880,581,500,2896,6.91890459363958,7.37808047493404,6.5486329787234,6.63998278829604,6.83116,6.93405386740331,86
"90",2019,1,6.45,25,6.95,6.11666666666667,6,4,6.55208333333333,10,15,4,1,24,3421,1526,1895,585,501,2920,6.9154779304297,7.3752752293578,6.54521372031662,6.63560683760684,6.82550898203593,6.93091438356164,87
"91",2019,2,6.815608,25,7.33770769230769,6.25,6.375,7.4,6.66951,13,12,8,5,20,3446,1539,1907,593,506,2940,6.91475339524086,7.37495789473684,6.54335605663346,6.6320910623946,6.83118577075099,6.92913612244898,88
"92",2019,3,7.035,30,7.29545454545455,6.88421052631579,6.75,6.5,7.07321428571429,11,19,6,2,28,3476,1550,1926,599,508,2968,6.91579119677791,7.37439367741936,6.54671858774662,6.63327212020033,6.82988188976378,6.93049535040431,89
"93",2019,4,7.46384615384615,26,7.69733333333333,7.14545454545455,5.5,6.5,7.54416666666667,15,11,2,2,24,3502,1565,1937,601,510,2992,6.91986013706454,7.3774889456869,6.55011874032008,6.62950083194676,6.82858823529412,6.93541784759358,90
"94",2019,5,6.98695652173913,23,7.36363636363636,6.64166666666667,5.5,9,6.89545454545455,11,12,2,1,22,3525,1576,1949,603,511,3014,6.92029792907802,7.37739225888325,6.5506824012314,6.62575456053068,6.83283757338552,6.93512614465826,91
"95",2019,6,7.03846153846154,13,7.16666666666667,6.92857142857143,7,7.5,7,6,7,1,1,12,3538,1582,1956,604,512,3026,6.9207321085359,7.37659304677623,6.55203476482618,6.62637417218543,6.834140625,6.93538341044283,92
"96",2019,7,6.52173913043478,23,6.78461538461538,6.18,4.5,7,6.5,13,10,2,1,22,3561,1595,1966,606,513,3048,6.9181550688009,7.37176815047022,6.55014242115972,6.61935643564356,6.83446393762183,6.93224087926509,93
"97",2019,8,7.18083333333333,24,7.39090909090909,7.00307692307692,6.8175,7.03333333333333,7.23,11,13,8,6,18,3585,1606,1979,614,519,3066,6.91991358437936,7.37189925280199,6.55311773623042,6.62193811074919,6.83676300578035,6.93398897586432,94
"98",2019,9,6.89230769230769,26,7.29230769230769,6.49230769230769,5.75,6,6.928,13,13,4,1,25,3611,1619,1992,618,520,3091,6.91971481584049,7.37126016059296,6.55272088353414,6.61629449838188,6.83515384615385,6.93394053704303,95
"99",2019,10,6.91692307692308,26,7.125,6.584,6.5,NA,6.91692307692308,16,10,2,0,26,3637,1635,2002,620,520,3117,6.91969485839978,7.36885027522936,6.55287712287712,6.61591935483871,6.83515384615385,6.93379858838627,96
"100",2019,11,7.146875,32,7.16,7.125,6.7,7.275,7.10416666666667,20,12,5,8,24,3669,1655,2014,625,528,3141,6.92167626056146,7.36632640483384,6.5562859980139,6.616592,6.84181818181818,6.93510035020694,97
"101",2019,12,6.572,25,7.25555555555556,6.1875,6,5.875,6.7047619047619,9,16,5,4,21,3694,1664,2030,630,532,3162,6.9193097455333,7.36572728365385,6.55337931034483,6.61169841269841,6.83454887218045,6.93357058823529,98
"102",2020,1,6.92857142857143,28,7.35454545454545,6.65294117647059,6.57142857142857,7.3,6.884,11,17,7,3,25,3722,1675,2047,637,535,3187,6.91937941966685,7.36565385074627,6.55420615534929,6.61125588697017,6.83715887850467,6.93318173831189,99
"103",2020,2,6.4772972972973,37,7.424,5.83181818181818,5.33333333333333,6.95,6.42,15,22,6,4,33,3759,1690,2069,643,539,3220,6.91502798616654,7.36617171597633,6.54652489125181,6.59933125972006,6.83799628942486,6.92792242236025,100
"104",2020,3,6.47105263157895,19,7.005,5.87777777777778,5.46666666666667,6.975,6.33666666666667,10,9,3,4,15,3778,1700,2078,646,543,3235,6.91279518263632,7.36404717647059,6.54362848893166,6.59407120743034,6.83900552486188,6.92518089644513,101
"105",2020,4,7.09259259259259,27,7.23333333333333,6.91666666666667,6.875,7,7.1,15,12,4,2,25,3805,1715,2090,650,545,3260,6.91407101182655,7.36290390670554,6.54577033492823,6.5958,6.83959633027523,6.92652153374233,102
"106",2020,5,7.01034482758621,29,7.28235294117647,6.625,6.64285714285714,NA,7.01034482758621,17,12,7,0,29,3834,1732,2102,657,545,3289,6.91479921752739,7.36211327944573,6.5462226450999,6.59630136986301,6.83959633027523,6.92726062633019,103
"107",2020,6,7.14115384615385,26,7.4725,6.85714285714286,7.66666666666667,7.6,7.03190476190476,12,14,3,5,21,3860,1744,2116,660,550,3310,6.91632388601036,7.36287282110092,6.5482797731569,6.60116666666667,6.84650909090909,6.92792453172205,104
"108",2020,7,6.68095238095238,21,7.3125,6.29230769230769,5.5,7.2,6.55882352941176,8,13,2,4,17,3881,1752,2129,662,554,3327,6.91505029631538,7.36264280821918,6.54671676843588,6.59783987915408,6.84906137184116,6.9260385332131,105
"109",2020,8,6.94642857142857,14,6.975,6.875,7,7.08333333333333,6.90909090909091,10,4,2,3,11,3895,1762,2133,664,557,3338,6.91516308087292,7.3604427922815,6.54733239568683,6.59905120481928,6.85032315978456,6.92598268424206,106
"110",2020,9,7.02037037037037,27,7.1375,6.92666666666667,7.18,7,7.022,12,15,5,2,25,3922,1774,2148,669,559,3363,6.91588735339113,7.35893472378805,6.54998137802607,6.60339312406577,6.85085867620751,6.92669646149271,107
