"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2019,8,7.79209944751381,181,8.3181308411215,7.03148648648649,7.00833333333333,8.16,7.73854430379747,107,74,24,23,158,4636,2940,1696,565,677,3959,7.90189797238999,8.42763344557823,6.99054048938679,7.06132743362832,7.77748400295421,7.92317310684516,27
"38",2019,9,7.96849162011173,179,8.28972972972973,7.44411764705882,6.84545454545455,8.24,7.92441558441558,111,68,22,25,154,4815,3051,1764,587,702,4113,7.90437362409138,8.42261629957391,7.00802532312925,7.05323679727428,7.79395537037037,7.92321962800875,28
"39",2019,10,7.788451,170,8.28320990740741,6.92661290322581,6.52352941176471,7.63571428571429,7.81856809859155,108,62,17,28,142,4985,3159,1826,604,730,4255,7.90042039518556,8.41785026907249,7.00526104600219,7.03832781456954,7.78788584931507,7.91972714453584,29
"40",2019,11,7.58768361581921,177,8.00620689655172,6.79180327868852,6.48947368421053,8.09615384615385,7.50013245033113,116,61,19,26,151,5162,3275,1887,623,756,4406,7.8896969527315,8.40326992366412,6.9983607154213,7.02158908507223,7.79848765873016,7.90534702678166,30
"41",2019,12,7.75869462025316,158,8.16516025641026,6.59878048780488,7.15,7.3426875,7.81898550724638,117,41,10,20,138,5320,3392,1928,633,776,4544,7.88580628195489,8.39505682488207,6.98986341804979,7.02361769352291,7.78674023195876,7.90272425176056,31
"42",2020,1,7.70450489539749,239,8.26586058823529,6.70581395348837,7.16551724137931,7.776,7.6961526635514,153,86,29,25,214,5559,3545,2014,662,801,4758,7.87801152905199,8.3894807954866,6.97773419563059,7.02983383685801,7.78640501872659,7.89343330601093,32
"43",2020,2,7.34028631284916,179,8.07872727272727,6.1630615942029,6.29005,7.488,7.31630681818182,110,69,25,25,154,5738,3655,2083,687,826,4912,7.86123690135936,8.38012843228454,6.9507479212674,7.00291302765648,7.77737338983051,7.87533935667752,33
"44",2020,3,8.00058480263158,152,8.35920480392157,7.269,7.21176470588235,8.18,7.97340068181818,102,50,17,20,132,5890,3757,2133,704,846,5044,7.8648329762309,8.37956036997604,6.95820812001875,7.00795632102273,7.78689174940898,7.8779055927835,34
"45",2020,4,7.87375482758621,174,8.22964381679389,6.78953488372093,6.58333333333333,8.37,7.82693924528302,131,43,18,15,159,6064,3888,2176,722,861,5203,7.86508897922164,8.37450916923868,6.95487496323529,6.99737015235457,7.79705042973287,7.87634809725158,35
"46",2020,5,7.61749652631579,190,8.24498581196581,6.61179452054794,6.77777777777778,7.42307692307692,7.64831914634146,117,73,18,26,164,6254,4005,2249,740,887,5367,7.85756698273105,8.37072534082397,6.94373895953757,6.99202871621622,7.78608841037204,7.86938019191355,36
"47",2020,6,7.67847840764331,157,8.1084375,7.00182147540984,7.00917869565217,7.78,7.66365773722628,96,61,23,20,137,6411,4101,2310,763,907,5504,7.85318125409453,8.36458546452085,6.94527274025974,6.9925456880734,7.78595415656009,7.86425955668605,37
"48",2020,7,7.61646616541353,133,8.17716049382716,6.74307692307692,7.035,7.54545454545455,7.62286885245902,81,52,20,11,122,6544,4182,2362,783,918,5626,7.84837026589242,8.36095528216164,6.94082135055038,6.99363008939974,7.78307235294118,7.85902499111269,38
"49",2020,8,7.85381679389313,131,8.19494382022472,7.13095238095238,6.91111111111111,7.76818181818182,7.86166666666667,89,42,9,11,120,6675,4271,2404,792,929,5746,7.84847715655431,8.35749590025755,6.94414310732113,6.99269237373737,7.78289603875135,7.85908016011138,39
"50",2020,9,7.681875,128,8.2076404494382,6.48205128205128,6.89285714285714,7.32352941176471,7.73675675675676,89,39,14,17,111,6803,4360,2443,806,946,5857,7.84534249889755,8.35443692431193,6.93676628325829,6.9909582630273,7.7746410359408,7.85676192590063,40
"51",2020,10,7.62934651315789,152,8.23608846938776,6.52822222222222,6.40590476190476,7.91363636363636,7.58123592307692,98,54,21,22,130,6955,4458,2497,827,968,5987,7.84062195398993,8.35183527590848,6.92793112935523,6.97610200725514,7.77780002066116,7.8507792333389,41
"52",2020,11,7.6024043715847,183,8.11586206896552,6.7134328358209,6.75238095238095,7.35294117647059,7.62795180722892,116,67,21,17,166,7138,4574,2564,848,985,6153,7.83451466657327,8.3458508220376,6.92232606474259,6.97056174528302,7.77046743147208,7.84476763692508,42
"53",2020,12,7.70395480225989,177,8.22920353982301,6.7765625,6.20357142857143,6.9,7.80636942675159,113,64,28,20,157,7315,4687,2628,876,1005,6310,7.83135552836637,8.34303854491146,6.91877626712329,6.94604607305936,7.75314469651741,7.84381224564184,43
"54",2021,1,7.80640151515152,264,8.23589887640449,6.91744186046512,6.82758620689655,7.75264705882353,7.81434782608696,178,86,29,34,230,7579,4865,2714,905,1039,6540,7.83048630294234,8.3391185323741,6.91873398305085,6.94225012154696,7.75312841193455,7.8427760351682,44
"55",2021,2,7.78463687150838,179,8.17472,6.88166666666667,7.15066666666667,7.70388888888889,7.79366459627329,125,54,15,18,161,7758,4990,2768,920,1057,6701,7.82942842098479,8.33500033266533,6.91801084898844,6.94564821739131,7.75228989593188,7.84159607073571,45
"56",2021,3,7.80547058823529,170,8.21268907563025,6.85529411764706,6.42333333333333,7.43181818181818,7.86101351351351,119,51,18,22,148,7928,5109,2819,938,1079,6849,7.82891469349142,8.33215143080838,6.91687620787513,6.93562511727079,7.74575571825765,7.84201566214046,46
"57",2021,4,8.02790928994083,169,8.43467239316239,7.11269230769231,6.74777777777778,8.20416666666667,7.99873565517241,117,52,18,24,145,8097,5226,2871,956,1103,6994,7.83306809435593,8.33444667623421,6.92042285963079,6.93208824267783,7.75573020852221,7.84526478981984,47
"58",2021,5,7.6519512195122,164,8.16098039215686,6.81451612903226,6.13888888888889,8.05882352941176,7.60489795918367,102,62,18,17,147,8261,5328,2933,974,1120,7141,7.8294725045394,8.33112581268768,6.91818412205933,6.91742952772074,7.76033073214286,7.84031675395603,48
"59",2021,6,7.58134920634921,126,8.07880952380952,6.58642857142857,6.42538461538462,7.45615384615385,7.59575221238938,84,42,13,13,113,8387,5412,2975,987,1133,7254,7.8257448861333,8.32720959534368,6.91350051428572,6.91094869300912,7.75684061782877,7.8365070223325,49
"60",2021,7,7.8451318705036,139,8.19340347368421,7.09318181818182,6.53846153846154,7.48333333333333,7.87931755905512,95,44,13,12,127,8526,5507,3019,1000,1145,7381,7.82606095355383,8.32490133648084,6.91611925472011,6.90610636,7.75397416593886,7.8372436350088,50
"61",2021,8,7.74446153846154,130,8.13063829787234,6.73611111111111,6.63333333333333,8.24568647058824,7.66905601769912,94,36,15,17,113,8656,5601,3055,1015,1162,7494,7.82483545402033,8.32164107480807,6.91399804582651,6.90207523152709,7.76116789156627,7.83470757939685,51
"62",2021,9,7.64997458015267,131,7.98996082352941,7.02173913043478,6.61538461538461,7.790416875,7.6304347826087,85,46,13,16,115,8787,5686,3101,1028,1178,7609,7.82222856037328,8.31668278754836,6.9155962689455,6.89844976653697,7.76156516129032,7.83162026547509,52
"63",2021,10,7.77536064327485,171,8.12220241071429,7.11694915254237,6.67368421052632,7.79047619047619,7.77324446666667,112,59,19,21,150,8958,5798,3160,1047,1199,7759,7.8213338948426,8.31292600896861,6.9193557056962,6.89437092645654,7.76207152627189,7.83049172187137,53
"64",2021,11,7.4912256097561,164,8.03010476190476,6.53220338983051,6.1875,7.754,7.46477181208054,105,59,16,15,149,9122,5903,3219,1063,1214,7908,7.81539903858803,8.30789530747077,6.91225971730351,6.88373128880527,7.76197179571664,7.82360094461305,54
"65",2021,12,7.51373626373626,182,8.03801652892562,6.47377049180328,6.35294117647059,7.02727272727273,7.54502923976608,121,61,17,11,171,9304,6024,3280,1080,1225,8079,7.80949806857266,8.30247443559097,6.90410488719512,6.87537625925926,7.75537449795918,7.81770469983909,55
"66",2022,1,7.69303105263158,247,8.15866666666667,6.89479857142857,7.08989258064516,8.06136363636364,7.65701631111111,156,91,31,22,225,9551,6180,3371,1111,1247,8304,7.80648609569678,8.29884433656958,6.90385366360131,6.88136186318632,7.76077286287089,7.81335078757225,56
"67",2022,2,7.69417647058824,170,8.20862068965517,6.58907407407407,6.17857142857143,6.94736842105263,7.78814569536424,116,54,14,19,151,9721,6296,3425,1125,1266,8455,7.80452203477008,8.29718202033037,6.89889071532847,6.87261602666667,7.74856537124803,7.81290064340627,57
"68",2022,3,7.84442458333333,168,8.19472931623932,7.04078431372549,5.96,7.94533333333333,7.83453156862745,117,51,13,15,153,9889,6413,3476,1138,1281,8608,7.8051999221357,8.29531285357866,6.90097258342923,6.86219071177504,7.75086944574551,7.81328511500929,58
"69",2022,4,7.79222797927461,193,8.23863636363636,6.82622950819672,6.28823529411765,7.49444444444444,7.82285714285714,132,61,17,18,175,10082,6545,3537,1155,1299,8783,7.80495159988097,8.29416979831932,6.89968354537744,6.85374288311688,7.74731621247113,7.81347583627462,59
"70",2022,5,7.94583333333333,168,8.28464912280702,7.23055555555556,6.65384615384615,8.14444444444444,7.93459119496855,114,54,13,9,159,10250,6659,3591,1168,1308,8942,7.80726068585365,8.29400680732842,6.90465906432749,6.85151800513699,7.75004874617737,7.81562941959293,60
"71",2022,6,7.70650406504065,123,8.18488372093023,6.59459459459459,6.46666666666667,7.59473684210526,7.72692307692308,86,37,12,19,104,10373,6745,3628,1180,1327,9046,7.80606594331437,8.29261546775389,6.90149688533628,6.84760426271187,7.74782498869631,7.81460958103029,61
"72",2022,7,7.61260654135338,133,8.14767441860465,6.63354617021277,6.217291875,7.46666666666667,7.63115822033898,86,47,16,15,118,10506,6831,3675,1196,1342,9164,7.80361685703407,8.29079070853462,6.89807003265306,6.83917198996656,7.74468238450074,7.81224737450895,62
"73",2022,8,7.80030120481928,166,8.10798319327731,7.02127659574468,6.88461538461539,7.83529411764706,7.79630872483221,119,47,13,17,149,10672,6950,3722,1209,1359,9313,7.8035652829835,8.28766062302158,6.899625838259,6.83966062861869,7.74581586460633,7.81199236980565,63
"74",2022,9,7.54801324503311,151,8.09471153846154,6.33829787234043,6.59090909090909,8.25,7.4589552238806,104,47,11,17,134,10823,7054,3769,1220,1376,9447,7.79999987988543,8.28481589594556,6.89262599363227,6.83741778688525,7.75204488372093,7.80698475071451,64
"75",2022,10,7.65424409836066,183,8.06367456692913,6.72571428571429,6.26470588235294,7.933,7.6200409202454,127,56,17,20,163,11006,7181,3825,1237,1396,9610,7.7975763556242,8.28090488789862,6.89018231895425,6.82954704931285,7.75463736389685,7.80381390322581,65
"76",2022,11,7.59608187134503,171,8.11840707964602,6.57844827586207,6.28571428571429,7.96842105263158,7.54953947368421,113,58,14,19,152,11177,7294,3883,1251,1415,9762,7.79449363603829,8.27838744173293,6.88552597733711,6.82346099120704,7.75750795759717,7.79985470292973,66
"77",2022,12,7.64553895522388,201,8.07159420289855,6.71227507936508,5.88222208333333,7.79090909090909,7.62767223463687,138,63,24,22,179,11378,7432,3946,1275,1437,9941,7.79186225171383,8.27454763186221,6.88275993411049,6.80574355294118,7.75801931802366,7.79675434463334,67
