"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"42",2021,12,7.07597388059702,268,7.38487012987013,6.65869298245614,6.13333333333333,6.54307692307692,7.13322727272727,154,114,15,26,242,8207,5046,3161,556,819,7388,7.23444119532107,7.57677758026159,6.68795925972793,6.71999800359712,7.16161538461538,7.24251433270168,40
"43",2022,1,7.15159221662469,397,7.44663220930233,6.60396402877698,5.73571428571429,7.11,7.15536293956044,258,139,14,33,364,8604,5304,3300,570,852,7752,7.23061843328684,7.57044697963801,6.68442127878788,6.69582261403509,7.1596161971831,7.23842208462332,41
"44",2022,2,7.22530864197531,243,7.38311688311688,6.95224719101124,7.34,7.29285714285714,7.21651162790698,154,89,10,28,215,8847,5458,3389,580,880,7967,7.23047258957839,7.56516137412972,6.69145477131897,6.70692912068966,7.16385568181818,7.23783080205849,42
"45",2022,3,7.17651570754717,212,7.42936636363636,6.84030769230769,6.298,7.23913043478261,7.16889592592593,121,91,10,23,189,9059,5579,3480,590,903,8156,7.22920988298929,7.56221618748879,6.69534718965517,6.69999811864407,7.16577297895902,7.2362333656204,43
"46",2022,4,7.21492353211009,218,7.51142154411765,6.72317073170732,6.6,6.79375,7.24828381188119,136,82,5,16,202,9277,5715,3562,595,919,8358,7.2288741683734,7.56100742607174,6.69598770915216,6.69915779831933,7.15929597388466,7.23652460636516,44
"47",2022,5,7.09297674418605,215,7.28671641791045,6.77246913580247,6.72571428571429,6.98461538461538,7.1078835978836,134,81,7,26,189,9492,5849,3643,602,945,8547,7.22579600294985,7.55472344674303,6.6976882294812,6.69946659468439,7.15448994708995,7.23367996489997,45
"48",2022,6,7.19180412371134,194,7.64104347826087,6.53784810126582,6.07142857142857,6.851,7.23097701149425,115,79,7,20,174,9686,5964,3722,609,965,8721,7.22511518273797,7.55638790073776,6.69429559914025,6.69224776683087,7.1482,7.23362603600505,46
"49",2022,7,7.18955555555556,225,7.50839694656489,6.74521276595745,6.34090909090909,7.09809523809524,7.19897058823529,131,94,11,21,204,9911,6095,3816,620,986,8925,7.22430790636666,7.55535642986054,6.69554984800839,6.68601433870968,7.14713286004057,7.23283391148459,47
"50",2022,8,7.14893034825871,201,7.42647058823529,6.74615853658537,5.96923076923077,7.27733333333333,7.1385752688172,119,82,13,15,186,10112,6214,3898,633,1001,9111,7.22280959849684,7.55288822658513,6.69661447408928,6.67129366508689,7.14908391608392,7.23090963231259,48
"51",2022,9,7.04366666666667,192,7.40619047619048,6.60613793103448,6.25,7.06842105263158,7.04094797687861,105,87,8,19,173,10304,6319,3985,641,1020,9284,7.2194715314441,7.55045061560373,6.69463920200753,6.6660357098284,7.14758137254902,7.22736984704869,49
"52",2022,10,7.11457399103139,223,7.46038461538462,6.63118279569892,6.80769230769231,6.55833333333333,7.14620853080569,130,93,13,12,211,10527,6449,4078,654,1032,9495,7.2172494214876,7.54863505039541,6.69319205983325,6.66885151376147,7.14072965116279,7.22556626224329,50
"53",2022,11,7.05025906735751,193,7.1948275862069,6.83246753246753,6.22727272727273,7.065,7.0485549132948,116,77,11,20,173,10720,6565,4155,665,1052,9668,7.21424297201493,7.5423834638233,6.69577309747292,6.66154720300752,7.13928992395437,7.22239880637153,51
"54",2022,12,7.15700710638298,235,7.5779778,6.41411764705882,6.125,6.52631578947368,7.21248458333333,150,85,8,19,216,10955,6715,4240,673,1071,9884,7.21301518302145,7.54317857185406,6.69012670283019,6.65516922734027,7.12841549953315,7.22218214589235,52
