"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"131",2012,12,7.425,16,7.75714285714286,7.16666666666667,7,7,7.56666666666667,7,9,4,4,12,1158,768,390,151,324,834,6.84725952504318,7.09563802083333,6.35814494871795,6.4682119205298,6.84679012345679,6.847441882494,139
"132",2013,1,6.61111111111111,18,6.92307692307692,5.8,6.5,7.125,6.46428571428571,13,5,2,4,14,1176,781,395,153,328,848,6.8436450085034,7.0927656850192,6.35107982278481,6.46862745098039,6.85018292682927,6.84111619103774,140
"133",2013,2,6.81818181818182,11,6.75,7,7,6.75,6.85714285714286,8,3,2,4,7,1187,789,398,155,332,855,6.84340903959562,7.08929024081115,6.35597118090452,6.47548387096774,6.84897590361446,6.84124740350877,141
"134",2013,3,7.08333333333333,18,7.30769230769231,6.5,6.33333333333333,6.66666666666667,7.16666666666667,13,5,3,3,15,1205,802,403,158,335,870,6.84699297095436,7.09283042394015,6.35775813895782,6.47278481012658,6.84734328358209,6.84685808045977,142
"135",2013,4,7.16666666666667,6,7.4,6,NA,7.5,7,5,1,0,2,4,1211,807,404,158,337,874,6.84857682080925,7.09473358116481,6.3568725990099,6.47278481012658,6.85121661721068,6.84755895881007,143
"136",2013,5,7.25,8,6.6,8.33333333333333,8.33333333333333,5,7.57142857142857,5,3,3,1,7,1219,812,407,161,338,881,6.8512112633306,7.09168719211823,6.37144110565111,6.50745341614907,6.84573964497041,6.85331047673099,144
"137",2013,6,7.34,5,7.9,6.5,NA,8,7.175,3,2,0,1,4,1224,815,409,161,339,885,6.85320794934641,7.09466257668712,6.37206975550122,6.50745341614907,6.84914454277286,6.85476444067797,145
"138",2013,7,7.6875,16,8.09090909090909,6.8,6.66666666666667,8,7.66666666666667,11,5,3,1,15,1240,826,414,164,340,900,6.86397300806452,7.10792978208232,6.37723799516908,6.51036585365854,6.85252941176471,6.86829614444444,146
"139",2013,8,6.59166666666667,12,7.0125,5.75,6,6,6.64545454545455,8,4,2,1,11,1252,834,418,166,341,911,6.86136304313099,7.10701438848921,6.37123571770335,6.50421686746988,6.8500293255132,6.86560541163557,147
"140",2013,9,7.45,10,7.5625,7,7,NA,7.45,8,2,1,0,10,1262,842,420,167,341,921,6.86602736133122,7.11134204275534,6.37422983333333,6.50718562874251,6.8500293255132,6.87195062975027,148
"141",2013,10,7.25,14,7.63636363636364,5.83333333333333,NA,5.25,7.58333333333333,11,3,0,2,12,1276,853,423,167,343,933,6.87024022727273,7.11811254396248,6.37039368794326,6.50718562874251,6.84069970845481,6.88110024651661,149
"142",2013,11,6.5875,16,7.55555555555556,5.34285714285714,4,6,6.85454545454545,9,7,2,5,11,1292,862,430,169,348,944,6.8667388003096,7.12267981438515,6.35366634883721,6.47751479289941,6.82862068965517,6.88079081567797,150
"143",2013,12,6.40909090909091,22,6.56666666666667,6.07142857142857,6.5,6,6.45,15,7,3,2,20,1314,877,437,172,350,964,6.85907650684932,7.11316989737742,6.34914537757437,6.47790697674419,6.82388571428571,6.87185324688797,151
"144",2014,1,7.196,25,7.23529411764706,7.1125,7.6,6.8,7.295,17,8,5,5,20,1339,894,445,177,355,984,6.86536708737864,7.11549217002237,6.36286860674157,6.50960451977401,6.82354929577465,6.88045379065041,152
"145",2014,2,7.21666666666667,18,7.11875,8,8,7.25,7.2125,16,2,2,2,16,1357,910,447,179,357,1000,6.87002691967576,7.11554945054945,6.37019357941835,6.52625698324022,6.82593837535014,6.88576653,153
"146",2014,3,6.96153846153846,13,7.16666666666667,6.5,6.66666666666667,10,6.70833333333333,9,4,3,1,12,1370,919,451,182,358,1012,6.87089527737226,7.11605005440696,6.37134485587583,6.52857142857143,6.83480446927374,6.88366257905138,154
"147",2014,4,8.7,5,8.875,8,NA,8,8.875,4,1,0,1,4,1375,923,452,182,359,1016,6.87754656727273,7.12367280606717,6.37494807522124,6.52857142857143,6.83805013927577,6.89150249015748,155
"148",2014,5,6.59285714285714,14,7.05555555555556,5.76,6.9,4,6.79230769230769,9,5,2,1,13,1389,932,457,184,360,1029,6.87467712742981,7.12301502145923,6.36821997811816,6.53260869565217,6.83016666666667,6.89024930029154,156
"149",2014,6,7.1,10,7.33333333333333,5,5,9,6.88888888888889,9,1,1,1,9,1399,941,458,185,361,1038,6.87628772694782,7.1250265674814,6.36523259825328,6.52432432432432,6.83617728531856,6.89023750481696,157
"150",2014,7,6,3,7,5.5,7,4,7,1,2,1,1,2,1402,942,460,186,362,1040,6.87441264621969,7.12489384288747,6.36147071739131,6.52688172043011,6.82834254143646,6.89044858653846,158
"151",2014,8,7.1,13,7.5375,6.4,7,NA,7.1,8,5,3,0,13,1415,950,465,189,362,1053,6.87648518021201,7.12836842105263,6.36188501075269,6.53439153439153,6.82834254143646,6.89303564102564,159
"152",2014,9,6.77857142857143,14,7.11111111111111,6.18,6.225,6,6.83846153846154,9,5,4,1,13,1429,959,470,193,363,1066,6.87552591322603,7.12820646506778,6.35995006382979,6.5279792746114,6.82606060606061,6.89237010318949,160
"153",2014,10,7,10,7.25,6.83333333333333,6.75,6.75,7.0625,4,6,4,2,8,1439,963,476,197,365,1074,6.87639091730368,7.12871235721703,6.36591707983193,6.53248730964467,6.82564383561644,6.89363736499069,161
"154",2014,11,6.95454545454545,11,6.94444444444444,7,NA,6,7.05,9,2,0,1,10,1450,972,478,197,366,1084,6.8769838137931,7.12700617283951,6.36857014644352,6.53248730964467,6.82338797814208,6.89507982472325,162
"155",2014,12,6.38888888888889,9,7.25,4.66666666666667,7,NA,6.38888888888889,6,3,1,0,9,1459,978,481,198,366,1093,6.87397294722413,7.12776073619632,6.35795536382536,6.53484848484848,6.82338797814208,6.89091173833486,163
"156",2015,1,6.575,20,6.82142857142857,6,5,7,6.52777777777778,14,6,2,2,18,1479,992,487,200,368,1111,6.86993004056795,7.1234375,6.35354523613963,6.5195,6.82434782608696,6.88502837983798,164
"157",2015,2,6.63333333333333,12,6.575,6.75,7.16666666666667,NA,6.63333333333333,8,4,3,0,12,1491,1000,491,203,368,1123,6.86802584171697,7.11905,6.3567750101833,6.52906403940887,6.82434782608696,6.88233885129118,165
"158",2015,3,6.71875,16,6.88888888888889,6.5,6.625,6.5,6.76923076923077,9,7,4,3,13,1507,1009,498,207,371,1136,6.86644096217651,7.11699702675917,6.35878821285141,6.53091787439613,6.82172506738545,6.8810444806338,166
"159",2015,4,6.45,10,7.9,5,4,6.4,6.5,5,5,3,5,5,1517,1014,503,210,376,1141,6.86369580092287,7.12085798816568,6.34528137176939,6.4947619047619,6.8161170212766,6.87937469763365,167
"160",2015,5,6.66666666666667,15,7.125,6.14285714285714,5,8.5,6.53571428571429,8,7,1,1,14,1532,1022,510,211,377,1155,6.86176666449086,7.1208904109589,6.342503,6.48767772511848,6.82058355437666,6.87520911688312,168
"161",2015,6,7.57142857142857,7,7.5,7.66666666666667,7.66666666666667,6.5,8,4,3,3,2,5,1539,1026,513,214,379,1160,6.86499449642625,7.12236842105263,6.35024664717349,6.50420560747664,6.81889182058048,6.88005735344827,169
"162",2015,7,7.15789473684211,19,8,5.71428571428571,5.8,7,7.1875,12,7,5,3,16,1558,1038,520,219,382,1176,6.86856645057766,7.13251445086705,6.34168563461539,6.48812785388128,6.82031413612565,6.88424024659864,170
"163",2015,8,6.96428571428571,14,7.72222222222222,5.6,6,6.5,7.04166666666667,9,5,3,2,12,1572,1047,525,222,384,1188,6.86941891221374,7.13758357211079,6.33462196190476,6.48153153153153,6.81864583333333,6.88583041245791,171
"164",2015,9,6.81818181818182,11,7.42857142857143,5.75,7,7.66666666666667,6.5,7,4,2,3,8,1583,1054,529,224,387,1196,6.86906287428932,7.13951612903226,6.33020137996219,6.48616071428571,6.82521963824289,6.88324960702341,172
"165",2015,10,7.34545454545455,22,7.35,7.33333333333333,6,7.3,7.35882352941176,16,6,2,5,17,1605,1070,535,226,392,1213,6.87559285358256,7.14266355140187,6.34145145794393,6.48185840707965,6.83127551020408,6.88991469909316,173
"166",2015,11,6.85294117647059,17,7.55,5.85714285714286,7,7,6.82142857142857,10,7,2,3,14,1622,1080,542,228,395,1227,6.87535544389642,7.14643518518518,6.3351965498155,6.48640350877193,6.83255696202532,6.88913327628362,174
"167",2015,12,6.89285714285714,14,6.95,6.75,7.5,7.66666666666667,6.68181818181818,10,4,2,3,11,1636,1090,546,230,398,1238,6.87550521393643,7.14463302752294,6.3382354029304,6.49521739130435,6.83884422110553,6.88729121970921,175
"168",2016,1,7.23809523809524,21,7.26470588235294,7.125,7,7.5,7.225,17,4,1,1,20,1657,1107,550,231,399,1258,6.88010050090525,7.14647696476965,6.34395732727273,6.4974025974026,6.84050125313283,6.89266019872814,176
"169",2016,2,6.65,10,6.875,6.5,6.5,7.16666666666667,6.42857142857143,4,6,2,3,7,1667,1111,556,233,402,1265,6.87872017396521,7.145499549955,6.3456412410072,6.49742489270386,6.84293532338308,6.89009211857707,177
"170",2016,3,6.71428571428571,14,7,6.42857142857143,6.75,6.25,6.9,7,7,4,4,10,1681,1118,563,237,406,1275,6.87735070196312,7.1445885509839,6.34667234458259,6.50168776371308,6.83709359605911,6.89016982745098,178
"171",2016,4,7,21,6.92307692307692,7.125,7.25,7.33333333333333,6.94444444444444,13,8,4,3,18,1702,1131,571,241,409,1293,6.87886400117509,7.1420424403183,6.35757711033275,6.51410788381743,6.84073349633252,6.89092539056458,179
"172",2016,5,7.04166666666667,12,7.15,6.5,NA,7,7.05,10,2,0,2,10,1714,1141,573,241,411,1303,6.88000380980163,7.14211218229623,6.35807422338569,6.51410788381743,6.84150851581509,6.89214622409823,180
"173",2016,6,7.27777777777778,18,7.5,6.83333333333333,6.5,7.66666666666667,7.2,12,6,2,3,15,1732,1153,579,243,414,1318,6.88413771939954,7.14583694709454,6.36299918825561,6.51399176954732,6.84748792270531,6.89564987101669,181
"174",2016,7,6.96666666666667,18,7.61111111111111,6.32222222222222,6.98,8.3,6.7,9,9,5,3,15,1750,1162,588,248,417,1333,6.88498658857143,7.14944061962134,6.36237505102041,6.52338709677419,6.8579376498801,6.89344825956489,182
"175",2016,8,7.83333333333333,12,7.66666666666667,8.33333333333333,10,NA,7.83333333333333,9,3,1,0,12,1762,1171,591,249,417,1345,6.89144524971623,7.15341588385995,6.37237991539763,6.53734939759036,6.8579376498801,6.90183385130111,183
"176",2016,9,7.25,16,7.3,7.16666666666667,8,8,7.2,10,6,3,1,15,1778,1181,597,252,418,1360,6.89467183914511,7.15465707027943,6.38036269681742,6.5547619047619,6.86066985645933,6.90512244852941,184
"177",2016,10,7.11739130434783,23,7.28888888888889,6.5,6.5,8,6.93157894736842,18,5,3,4,19,1801,1199,602,255,422,1379,6.89751611882288,7.15667222685572,6.38135636212625,6.55411764705882,6.8714691943128,6.90548696881798,185
"178",2016,11,6.25,16,6.5,5.83333333333333,7,7,6.2,10,6,2,1,15,1817,1209,608,257,423,1394,6.891814270776,7.15124069478908,6.37594824013158,6.55758754863813,6.87177304964539,6.8978956456241,186
"179",2016,12,7.33333333333333,12,7.2,8,NA,8.5,7.1,10,2,0,2,10,1829,1219,610,257,425,1404,6.8947110606889,7.15164068908942,6.381273,6.55758754863813,6.87943529411765,6.89933513532764,187
"180",2017,1,6.91111111111111,18,6.95384615384615,6.8,6.5,7,6.88571428571429,13,5,2,4,14,1847,1232,615,259,429,1418,6.89487088792637,7.14955357142857,6.38467728455285,6.55714285714286,6.88055944055944,6.89920065585331,188
"181",2017,2,6.77681818181818,22,7.005625,6.16666666666667,7.5,5.85,6.98277777777778,16,6,2,4,18,1869,1248,621,261,433,1436,6.8934812894596,7.14770833333333,6.38257090177134,6.56436781609195,6.87103926096998,6.90024827994429,189
"182",2017,3,6.75,20,7.36363636363636,6,6,6,6.78947368421053,11,9,6,1,19,1889,1259,630,267,434,1455,6.89196216516676,7.14959491660048,6.3771056031746,6.55168539325843,6.86903225806452,6.89880173883162,190
"183",2017,4,7.71739130434783,23,8.25,6.88888888888889,7,8.66666666666667,7.575,14,9,3,3,20,1912,1273,639,270,437,1475,6.90189149058577,7.16169677926159,6.38431381846635,6.55666666666667,6.88137299771167,6.90797052881356,191
"184",2017,5,7.21333333333333,15,7.29090909090909,7,6,NA,7.21333333333333,11,4,1,0,15,1927,1284,643,271,437,1490,6.90431579138557,7.16280373831776,6.38814390357698,6.55461254612546,6.88137299771167,6.91104465100671,192
"185",2017,6,7.06666666666667,15,7.4,6.4,6.5,8.5,6.84615384615385,10,5,2,2,13,1942,1294,648,273,439,1503,6.90556978887745,7.16463678516229,6.38823538580247,6.55421245421245,6.88874715261959,6.91048338656021,193
"186",2017,7,6.9,10,7.28571428571429,6,6,5,7.11111111111111,7,3,3,1,9,1952,1301,651,276,440,1512,6.90554125512295,7.16528823981553,6.38644628264209,6.5481884057971,6.88445454545455,6.91167759920635,194
"187",2017,8,7,19,6.92307692307692,7.16666666666667,8,7.5,6.86666666666667,13,6,1,4,15,1971,1314,657,277,444,1527,6.90645181633689,7.16289193302892,6.39357158295282,6.55342960288809,6.89,6.91123544859201,195
"188",2017,9,7.25,12,7.25,NA,NA,9,6.66666666666667,12,0,0,3,9,1983,1326,657,277,447,1536,6.90853077660111,7.1636802413273,6.39357158295282,6.55342960288809,6.9041610738255,6.90980242838542,196
"189",2017,10,6.84615384615385,13,7.2,5.66666666666667,NA,6,6.91666666666667,10,3,0,1,12,1996,1336,660,277,448,1548,6.90812451402806,7.16395209580839,6.39026746969697,6.55342960288809,6.90214285714286,6.90985563953488,197
"190",2017,11,7.05952380952381,21,7.33333333333333,6.69444444444444,6.3125,7.625,6.92647058823529,12,9,4,4,17,2017,1348,669,281,452,1565,6.90970080813089,7.16545994065282,6.39435953662182,6.55,6.90853982300885,6.91003612140575,198
"191",2017,12,7.03125,16,7.72222222222222,6.14285714285714,6.16666666666667,NA,7.03125,9,7,6,0,16,2033,1357,676,287,452,1581,6.91065741760944,7.16915254237288,6.39175522189349,6.54198606271777,6.90853982300885,6.91126282732448,199
"192",2018,1,7.54,30,7.56296296296296,7.33333333333333,6,7,7.57857142857143,27,3,1,2,28,2063,1384,679,288,454,1609,6.91980927290354,7.17683526011561,6.39591536082474,6.54010416666667,6.90894273127753,6.92287540708515,200
"193",2018,2,7.78571428571429,14,8.22222222222222,7,7.5,NA,7.78571428571429,9,5,4,0,14,2077,1393,684,292,454,1623,6.92564589792971,7.18358937544867,6.40033118421053,6.55325342465753,6.90894273127753,6.93031825631547,201
"194",2018,3,7.01695894736842,19,7.48632461538462,6,7,8.5,6.84248352941176,13,6,2,2,17,2096,1406,690,294,456,1640,6.92647364026718,7.18638849217639,6.39685004347826,6.5562925170068,6.91592105263158,6.92940777439025,202
"195",2018,4,6.63636363636364,11,6.875,6,5,NA,6.63636363636364,8,3,2,0,11,2107,1414,693,296,456,1651,6.92495906502136,7.18462674681754,6.39513207792208,6.54577702702703,6.91592105263158,6.92745533010297,203
"196",2018,5,8.11111111111111,18,8,8.5,9,10,8,14,4,2,1,17,2125,1428,697,298,457,1668,6.93500647058824,7.1926206022409,6.40721166427547,6.56224832214765,6.92266958424508,6.93838654076739,204
"197",2018,6,7.31307692307692,13,7.175,7.534,7,7.67,7.28333333333333,8,5,2,1,12,2138,1436,702,300,458,1680,6.93730530869972,7.19252243732591,6.41523722222222,6.56516666666667,6.92430131004367,6.94085044642857,205
"198",2018,7,7.24375,16,7.5,6.91428571428571,6.33333333333333,6.5,7.29333333333333,9,7,3,1,15,2154,1445,709,303,459,1695,6.93958159238626,7.19443752249135,6.42016435825106,6.56287128712871,6.92337690631808,6.9439697640118,206
"199",2018,8,7.321,20,7.38714285714286,7.16666666666667,6,NA,7.321,14,6,2,0,20,2174,1459,715,305,459,1715,6.94309050137995,7.19628664838931,6.42642871328671,6.55918032786885,6.92337690631808,6.9483666180758,207
"200",2018,9,6.90909090909091,11,7.625,5,6,8.5,6.55555555555556,8,3,1,2,9,2185,1467,718,306,461,1724,6.94291933638444,7.19862455351057,6.42046870473538,6.55735294117647,6.9302169197397,6.94631598027842,208
"201",2018,10,7.77894736842105,19,7.95,7.3,7.375,8.25,7.72352941176471,14,5,4,2,17,2204,1481,723,310,463,1741,6.95012647459165,7.20572735989197,6.42655121715076,6.56790322580645,6.93591792656588,6.95390508328547,209
"202",2018,11,7.86666666666667,15,8.4,6.8,7,7.75,7.90909090909091,10,5,2,4,11,2219,1491,728,312,467,1752,6.9563221045516,7.21373723675386,6.42911611263736,6.57067307692308,6.94289079229122,6.95990225456621,210
"203",2018,12,7.3,15,7.77272727272727,6,NA,6.5,7.42307692307692,11,4,0,2,13,2234,1502,732,312,469,1765,6.95862970008953,7.21783103861518,6.42677121584699,6.57067307692308,6.94100213219616,6.96331373937677,211
"204",2019,1,7.175,20,7.16666666666667,7.1875,7.5,5.5,7.36111111111111,12,8,5,2,18,2254,1514,740,317,471,1783,6.96054957852706,7.21742550858653,6.43499531081081,6.58533123028391,6.93488322717622,6.9673296410544,212
"205",2019,2,7.61764705882353,17,8.04166666666667,6.6,6,6.25,7.8,12,5,3,2,15,2271,1526,745,320,473,1798,6.96546840598855,7.2239070904325,6.43610272483221,6.57984375,6.93198731501057,6.97427627919911,213
"206",2019,3,6.68333333333333,9,7.11428571428571,5.175,NA,6,6.76875,7,2,0,1,8,2280,1533,747,320,474,1806,6.96435471491228,7.22340653620352,6.43272627844712,6.57984375,6.93002109704641,6.97336586378738,214
"207",2019,4,6.85,10,7.0625,6,6,6.66666666666667,6.92857142857143,8,2,2,3,7,2290,1541,749,322,477,1813,6.96385534934498,7.22257120051914,6.43157080106809,6.57624223602485,6.92836477987421,6.97319291230006,215
"208",2019,5,8,20,7.93333333333333,8.2,9,7.5,8.05555555555556,15,5,2,2,18,2310,1556,754,324,479,1831,6.9728262987013,7.22942302056555,6.44329778514589,6.5912037037037,6.93075156576201,6.98383328782086,216
"209",2019,6,6.98529411764706,17,6.93181818181818,7.08333333333333,6.83333333333333,7.125,6.96666666666667,11,6,3,2,15,2327,1567,760,327,481,1846,6.97291738289643,7.22733389917039,6.44835069736842,6.5934250764526,6.93155925155925,6.98369379739978,217
"210",2019,7,7.43666666666667,21,7.7,6.77833333333333,6.55666666666667,6.335,7.55263157894737,15,6,3,2,19,2348,1582,766,330,483,1865,6.97706505536627,7.23181556257901,6.45093541775457,6.59309090909091,6.92908902691511,6.9894899463807,218
"211",2019,8,7.63888888888889,18,8.13636363636364,6.85714285714286,8,9,7.55882352941176,11,7,1,1,17,2366,1593,773,331,484,1882,6.98210006339814,7.23806165725047,6.45461388098318,6.5973413897281,6.93336776859504,6.99463270456961,219
"212",2019,9,7.85294117647059,17,7.96666666666667,7,8,7.5,7.9,15,2,1,2,15,2383,1608,775,332,486,1897,6.98831252622744,7.24485834577115,6.45602132903226,6.60156626506024,6.93569958847737,7.00179164470216,220
"213",2019,10,6.79166666666667,18,6.765625,7,NA,6.4375,6.89285714285714,16,2,0,4,14,2401,1624,777,332,490,1911,6.98683829654311,7.24013683497537,6.45742153153153,6.60156626506024,6.93163265306123,7.00099358974359,221
"214",2019,11,7.06875,16,7.13,6.96666666666667,6,7.8,7.02,10,6,2,1,15,2417,1634,783,334,491,1926,6.98738053371949,7.23946280293758,6.46132379310345,6.59796407185629,6.93340122199593,7.00114161474559,222
"215",2019,12,7.46875,16,8.11111111111111,6.64285714285714,6.5,7,7.5,9,7,2,1,15,2433,1643,790,336,492,1941,6.99054613645705,7.24423750456482,6.4629323164557,6.59738095238095,6.93353658536585,7.0049967800103,223
"216",2020,1,7.104,25,7.39333333333333,6.67,6.78333333333333,7.3,7.07727272727273,15,10,6,3,22,2458,1658,800,342,495,1963,6.99170006102522,7.24558638118215,6.4655206625,6.6006432748538,6.93575757575758,7.00580680081508,224
"217",2020,2,7.46306818181818,22,7.86397058823529,6.1,NA,8.275,7.28263888888889,17,5,0,4,18,2480,1675,805,342,499,1981,6.99588155241935,7.25186251940299,6.46325034782609,6.6006432748538,6.94649298597195,7.00832218576477,225
"218",2020,3,6.71428571428571,14,7.18181818181818,5,NA,4,6.92307692307692,11,3,0,1,13,2494,1686,808,342,500,1994,6.99430082197273,7.25140552787663,6.45781748762376,6.6006432748538,6.9406,7.00776642427282,226
"219",2020,4,7.58473684210526,19,7.85461538461538,7,8,NA,7.58473684210526,13,6,3,0,19,2513,1699,814,345,500,2013,6.9987649224035,7.25602102413184,6.46181391891892,6.6128115942029,6.9406,7.01321224540487,227
"220",2020,5,8.09333333333333,15,8.33846153846154,6.5,10,7.5,8.13571428571429,13,2,1,1,14,2528,1712,816,346,501,2027,7.00525959256329,7.26424049065421,6.4619075122549,6.62260115606936,6.94171656686627,7.02096509620128,228
"221",2020,6,7,10,7.42857142857143,6,6,6.66666666666667,7.14285714285714,7,3,1,3,7,2538,1719,819,347,504,2034,7.00523886918834,7.26490966841187,6.46021554334554,6.62080691642651,6.94007936507937,7.02138458702065,229
"222",2020,7,7.75333333333333,15,8.04545454545454,6.95,4,NA,7.75333333333333,11,4,1,0,15,2553,1730,823,348,504,2049,7.00963425381904,7.26987267052023,6.46259602673147,6.61327586206897,6.94007936507937,7.02674292337726,230
"223",2020,8,7,11,6.875,7.33333333333333,5,NA,7,8,3,1,0,11,2564,1738,826,349,504,2060,7.00959292121685,7.26805507479862,6.46575851089588,6.60865329512894,6.94007936507937,7.02660012135922,231
"224",2020,9,7.33333333333333,12,8.28571428571429,6,6,6.25,7.875,7,5,2,4,8,2576,1745,831,351,508,2068,7.01110102872671,7.27213737535817,6.46295611311673,6.60518518518519,6.93464566929134,7.02988213249516,232
"225",2020,10,7.30769230769231,13,7.2,7.66666666666667,8,NA,7.30769230769231,10,3,2,0,13,2589,1755,834,353,508,2081,7.01259028582464,7.27172633618234,6.46728600719425,6.61308781869688,6.93464566929134,7.03161761172513,233
"226",2020,11,6.82142857142857,14,6.6875,7,NA,6.5,6.84615384615385,8,6,0,1,13,2603,1763,840,353,509,2094,7.01156213983865,7.26907528077141,6.47109110714286,6.61308781869688,6.93379174852652,7.03046621298949,234
"227",2020,12,7.08333333333333,18,7.15,7,7,NA,7.08333333333333,10,8,5,0,18,2621,1773,848,358,509,2112,7.01205503624571,7.26840367738297,6.47608081367925,6.61849162011173,6.93379174852652,7.03091678503788,235
"228",2021,1,7.28888888888889,18,7.46666666666667,6.4,6.4,6.6,7.375,15,3,3,2,16,2639,1788,851,361,511,2128,7.01394325502084,7.27006695749441,6.47581260869565,6.61667590027701,6.93248532289628,7.0335038768797,236
"229",2021,2,7.38,15,7.51818181818182,7,6.66666666666667,NA,7.38,11,4,3,0,15,2654,1799,855,364,511,2143,7.01601215146948,7.2715840578099,6.47826494736842,6.61708791208791,6.93248532289628,7.03592918805413,237
"230",2021,3,7.34375,16,7.55,7,6.4,8,7.3,10,6,5,1,15,2670,1809,861,369,512,2158,7.01797612359551,7.27312311774461,6.48190073170732,6.61414634146341,6.9345703125,7.03776471269694,238
"231",2021,4,6.94,10,6.65,7.375,7,5.66666666666667,7.48571428571429,6,4,1,3,7,2680,1815,865,370,515,2165,7.01768516791045,7.27106320661157,6.48603067052023,6.61518918918919,6.92718446601942,7.03921304849885,239
"232",2021,5,7.27272727272727,11,7.4375,6.83333333333333,8.5,6,7.4,8,3,1,1,10,2691,1823,868,371,516,2175,7.01872770345596,7.27179359297861,6.48723102534562,6.62026954177898,6.92538759689923,7.04087183908046,240
"233",2021,6,7.75,8,7.75,NA,NA,NA,7.75,8,0,0,0,8,2699,1831,868,371,516,2183,7.0208952389774,7.27388297105407,6.48723102534562,6.62026954177898,6.92538759689923,7.04347056802565,241
"234",2021,7,7.14285714285714,7,6.5,8,7,NA,7.14285714285714,4,3,1,0,7,2706,1835,871,372,516,2190,7.02121073540281,7.27219603269755,6.49244148105626,6.62129032258064,6.92538759689923,7.04378824200913,242
"235",2021,8,7.02222222222222,9,7.84,6,6,2,7.65,5,4,1,1,8,2715,1840,875,373,517,2198,7.02121408839779,7.27373897826087,6.49019032,6.61962466487936,6.91586073500967,7.04599465423112,243
"236",2021,9,7.91703666666667,9,8.15666625,6,6,NA,7.91703666666667,8,1,1,0,9,2724,1848,876,374,517,2207,7.02417385462555,7.27756117424243,6.48963074200913,6.6179679144385,6.91586073500967,7.04954670593566,244
"237",2021,10,6.81818181818182,11,6.75,6.9,8,NA,6.81818181818182,6,5,2,0,11,2735,1854,881,376,517,2218,7.02334536745887,7.27585385652643,6.49195973893303,6.62531914893617,6.91586073500967,7.04839926961226,245
"238",2021,11,7.60714285714286,14,7.83333333333333,7.4375,7.66666666666667,10,7.42307692307692,6,8,3,1,13,2749,1860,889,379,518,2231,7.02631850854856,7.27765217741936,6.50046853768279,6.63356200527704,6.92181467181467,7.05058251008516,246
"239",2021,12,6.59230769230769,13,6.12,8.16666666666667,7.75,5,6.88181818181818,10,3,2,2,11,2762,1870,892,381,520,2242,7.02427573497466,7.27146152406417,6.50607234304933,6.63942257217848,6.91442307692308,7.04975449598573,247
"240",2022,1,7.45,30,7.78571428571429,6.66666666666667,7,8,7.34,21,9,6,5,25,2792,1891,901,387,525,2267,7.02885013610315,7.27717242199894,6.50767650388457,6.64501291989664,6.92476190476191,7.0529552624614,248
"241",2022,2,7.38461538461539,13,7.54545454545455,6.5,6.5,NA,7.38461538461539,11,2,2,0,13,2805,1902,903,389,525,2280,7.03049895900178,7.27872400105153,6.50765950166113,6.64426735218509,6.92476190476191,7.05484630701754,249
"242",2022,3,6.93333333333333,15,7.1,6.6,6.66666666666667,NA,6.93333333333333,10,5,3,0,15,2820,1912,908,392,525,2295,7.02998212056738,7.27778925209205,6.5081679845815,6.6444387755102,6.92476190476191,7.05405210457516,250
"243",2022,4,6.85714285714286,7,7,6.5,7,NA,6.85714285714286,5,2,1,0,7,2827,1917,910,393,525,2302,7.02955414927485,7.27706471048513,6.50815003296703,6.64534351145038,6.92476190476191,7.05345333622937,251
"244",2022,5,6.76923076923077,13,7.375,5.8,6.75,7,6.72727272727273,8,5,4,2,11,2840,1925,915,397,527,2313,7.02836252816901,7.27747171428572,6.50428036065574,6.64639798488665,6.92504743833017,7.05190210981409,252
"245",2022,6,7.42857142857143,7,7.4,7.5,6.5,NA,7.42857142857143,5,2,2,0,7,2847,1930,917,399,527,2320,7.02934653319284,7.27778914507772,6.50645205016358,6.645664160401,6.92504743833017,7.05303861206897,253
"246",2022,7,7.61538461538461,13,7.57142857142857,7.66666666666667,7.66666666666667,7.5,7.63636363636364,7,6,3,2,11,2860,1937,923,402,529,2331,7.03201034265734,7.27885030975736,6.51399407367281,6.65328358208955,6.92722117202269,7.05579132561133,254
"247",2022,8,6.43636363636364,11,6.96666666666667,5.8,4,5.26666666666667,6.875,6,5,2,3,8,2871,1943,928,404,532,2339,7.02972817136886,7.27788628409676,6.51014712284483,6.64014851485148,6.91785714285714,7.05517297135528,255
"248",2022,9,7.125,10,7.28125,6.5,7,6.75,7.16666666666667,8,2,1,1,9,2881,1951,930,405,533,2348,7.03005886150642,7.27790007688365,6.51012530107527,6.64103703703704,6.91754221388368,7.05560033219761,256
"249",2022,10,7.05769230769231,13,7.4375,6.45,6.75,8,6.88636363636364,8,5,1,2,11,2894,1959,935,406,535,2359,7.03018299239807,7.27855183767228,6.50980377540107,6.64130541871921,6.92158878504673,7.05481118270453,257
