"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"104",2022,3,7.73630281690141,142,8.22791666666667,7.56933962264151,7.71428571428571,7.73636363636364,7.73629770992366,36,106,14,11,131,15700,6887,8813,1486,1898,13802,7.75690340764331,8.30919971540584,7.3253063724044,7.53272543741588,7.57624394099051,7.78174702941603,101
"105",2022,4,7.54689655172414,145,7.98947368421053,7.26022727272727,6.5625,7.39,7.572,57,88,8,20,125,15845,6944,8901,1494,1918,13927,7.75498160302935,8.30657523617512,7.32466296595888,7.52753012048193,7.57430187695516,7.77986447188914,102
"106",2022,5,7.72767123287671,146,8.37701754385965,7.31179775280899,7.25454545454545,7.48214285714286,7.75371212121212,57,89,11,14,132,15991,7001,8990,1505,1932,14059,7.7547322556438,8.30714875589202,7.32453560177976,7.52553488372093,7.57363405797101,7.77961892737748,103
"107",2022,6,7.53708712121212,132,8.38947872340426,7.06576470588235,7.48,7.11666666666667,7.57912916666667,47,85,10,12,120,16123,7048,9075,1515,1944,14179,7.75295038144266,8.30769777809308,7.3221118523416,7.52523432343234,7.57081327160494,7.77792213837365,104
"108",2022,7,7.86729323308271,133,8.35905660377358,7.5415,7.77777777777778,7.725,7.88140495867769,53,80,9,12,121,16256,7101,9155,1524,1956,14300,7.7538858882874,8.30808110688636,7.32402895248498,7.52672572178478,7.57175920245399,7.77879776223776,105
"109",2022,8,7.78731690140845,142,8.46225,7.48428571428571,7.21428571428571,8.01,7.76861832061069,44,98,7,11,131,16398,7145,9253,1531,1967,14431,7.75417538724235,8.30903050244927,7.32572625743002,7.52529719137818,7.57420996441281,7.77870535652415,106
"110",2022,9,7.87177450980392,102,8.338025,7.57096774193548,7.43333333333333,7.66091666666667,7.89988888888889,40,62,6,12,90,16500,7185,9315,1537,1979,14521,7.75490236363636,8.30919191927627,7.32735856790124,7.52493819128172,7.57473572511369,7.77945644239378,107
"111",2022,10,7.42892857142857,140,8.06578947368421,7.19166666666667,7.55555555555556,7.47368421052632,7.42190082644628,38,102,9,19,121,16640,7223,9417,1546,1998,14642,7.75215979567308,8.30791138585076,7.32588882446639,7.52511642949547,7.57377477477477,7.77650163912034,108
"112",2022,11,7.42081761006289,159,8.04677966101695,7.0515,7.24,6.8,7.49027972027972,59,100,10,16,143,16799,7282,9517,1556,2014,14785,7.74902369188642,8.30579565229333,7.32300568036146,7.52328406169666,7.56762760675273,7.77373331078796,109
"113",2022,12,7.61199248120301,133,8.32383720930233,7.27188888888889,7.92444444444444,6.88541666666667,7.68404958677686,43,90,9,12,121,16932,7325,9607,1565,2026,14906,7.74794731868651,8.30590156177475,7.32252680961799,7.5255910543131,7.56358687068114,7.77300529987925,110
