"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2020,9,7.63958333333333,48,8.32631578947368,7.18965517241379,7,7.74,7.62790697674419,19,29,1,5,43,1180,560,620,80,216,964,7.99377203389831,8.63521428571429,7.41440483870968,7.313125,7.81212962962963,8.03447199170125,13
"34",2020,10,7.57313432835821,67,8.61,7.13191489361702,6.71538461538462,7.15,7.66545454545455,20,47,13,12,55,1247,580,667,93,228,1019,7.97117161186849,8.63434482758621,7.39449925037481,7.22956989247312,7.77728070175439,8.01455446516192,14
"35",2020,11,7.63076923076923,65,8.14583333333333,7.32926829268293,7.08333333333333,7,7.70689655172414,24,41,6,7,58,1312,604,708,99,235,1077,7.95430716463415,8.61493377483444,7.39072175141243,7.22070707070707,7.75412765957447,7.9979860724234,15
"36",2020,12,7.78163265306122,49,8.72,7.36764705882353,7,7,7.91190476190476,15,34,2,7,42,1361,619,742,101,242,1119,7.94809037472447,8.61747980613894,7.38966442048517,7.21633663366337,7.73231404958678,7.99475513851653,16
"37",2021,1,7.84017857142857,56,8.5875,7.2796875,7.16666666666667,8.47142857142857,7.75,24,32,3,7,49,1417,643,774,104,249,1168,7.9438256880734,8.61636080870918,7.38511757105943,7.21490384615385,7.75309236947791,7.98448715753425,17
"38",2021,2,7.4936444,75,8.70588235294118,7.13833327586207,6,7.03641,7.58951612903226,17,58,1,13,62,1492,660,832,105,262,1230,7.92119593163539,8.61866666666667,7.36791385817308,7.20333333333333,7.71753179389313,7.96457804878049,18
"39",2021,3,7.60628205128205,78,8.33913043478261,7.29981818181818,5.9375,7.78235294117647,7.5572131147541,23,55,8,17,61,1570,683,887,113,279,1291,7.90555052866242,8.6092532942899,7.36369146561443,7.11371681415929,7.72148146953405,7.9453299767622,19
"40",2021,4,7.41346153846154,52,8.38461538461539,7.08974358974359,7.625,7.79166666666667,7.3,13,39,4,12,40,1622,696,926,117,291,1331,7.88977455610358,8.60505747126437,7.35215370410367,7.13119658119658,7.72437570446736,7.92593613824192,20
"41",2021,5,7.67,45,9.03846153846154,7.1140625,6.75,8,7.59864864864865,13,32,4,8,37,1667,709,958,121,299,1368,7.88384182963407,8.61300423131171,7.34420076200417,7.11859504132231,7.73175026755853,7.91708406432748,21
"42",2021,6,7.65921052631579,38,8.57142857142857,7.45322580645161,6.5,6.65,7.81212121212121,7,31,2,5,33,1705,716,989,123,304,1401,7.87883538416422,8.61259776536313,7.34761812942366,7.10853658536585,7.71395832236842,7.91461170592434,22
"43",2021,7,7.1575,44,8.27142857142857,6.63766666666667,5.866,6.4575,7.2275,14,30,5,4,40,1749,730,1019,128,308,1441,7.86068858204689,8.60605479452055,7.3267167124632,7.06,7.69764068181818,7.89553851492019,23
"44",2021,8,7.66,40,8.61538461538461,7.2,6.33333333333333,6.34,8.1,13,27,3,10,30,1789,743,1046,131,318,1471,7.85620141419788,8.60621803499327,7.32344582217973,7.04335877862595,7.65494757861635,7.89970836165873,24
"45",2021,9,7.77673684210526,38,8.3256,7.58071428571429,7,6.732,7.9350303030303,10,28,3,5,33,1827,753,1074,134,323,1504,7.85454862068966,8.60249136786189,7.33015300744879,7.04238805970149,7.64066046439629,7.90048337765957,25
"46",2021,10,7.72647058823529,34,7.93333333333333,7.56315789473684,NA,8.33333333333333,7.66774193548387,15,19,0,3,31,1861,768,1093,134,326,1535,7.85220866738313,8.589421875,7.3342034126258,7.04238805970149,7.64703475460123,7.89578306188925,26
"47",2021,11,7.59705882352941,34,8.29166666666667,7.21818181818182,NA,7.2,7.68214285714286,12,22,0,6,28,1895,780,1115,134,332,1563,7.84763078100264,8.58484102564103,7.33191419730942,7.04238805970149,7.63895581325301,7.89195585412668,27
"48",2021,12,7.56810344827586,58,8.43235294117647,7.20975609756098,5.5,6.65555555555556,7.73571428571429,17,41,5,9,49,1953,797,1156,139,341,1612,7.83932940604199,8.58158845671268,7.32758160034602,6.98690647482014,7.61300096774194,7.88720657568238,28
"49",2022,1,7.95623462962963,54,8.20412714285714,7.79848484848485,6.75,8.0125,7.94644934782609,21,33,4,8,46,2007,818,1189,143,349,1658,7.84247483806677,8.57189812958436,7.34065124474348,6.98027972027972,7.62215853868195,7.88885022316043,29
"50",2022,2,7.50342857142857,35,8.2,7.09181818181818,NA,6.33333333333333,7.613125,13,22,0,3,32,2042,831,1211,143,352,1690,7.83666356513222,8.5660802286402,7.33613074318745,6.98027972027972,7.61117423295455,7.88362939053254,30
"51",2022,3,7.87777777777778,36,8.48333333333333,7.575,7,8.66666666666667,7.80606060606061,12,24,1,3,33,2078,843,1235,144,355,1723,7.83737584215592,8.56490233689206,7.3407727368421,6.98041666666667,7.62009388732394,7.88214374347069,31
"52",2022,4,7.69285714285714,28,8.375,7.18125,NA,7.71428571428571,7.68571428571429,12,16,0,7,21,2106,855,1251,144,362,1744,7.83545441595442,8.56223704093568,7.33873247801758,6.98041666666667,7.62191527624309,7.87977848050459,32
"53",2022,5,7.32432432432432,37,8.29545454545454,6.91346153846154,6.5,7.35714285714286,7.31666666666667,11,26,2,7,30,2143,866,1277,146,369,1774,7.82662949136724,8.5588483487298,7.33007386844166,6.97383561643836,7.61689249322493,7.87025573280721,33
"54",2022,6,7.23076923076923,26,8.25,7.04545454545455,7.33333333333333,8,7,4,22,3,6,20,2169,870,1299,149,375,1794,7.81948686030429,8.55742835632184,7.32525352578907,6.98107382550336,7.62302221333333,7.8605538851728,34
"55",2022,7,7.51976923076923,26,7.88333333333333,7.4107,6,8.33333333333333,7.41365217391304,6,20,2,3,23,2195,876,1319,151,378,1817,7.81593667425968,8.55281126712329,7.32654915087187,6.96807947019868,7.6286596031746,7.85489690148596,35
"56",2022,8,7.60645161290323,31,7.75416666666667,7.51315789473684,4,7.95833333333333,7.522,12,19,1,6,25,2226,888,1338,152,384,1842,7.81301931716083,8.54201877252253,7.32919905082212,6.94855263157895,7.63381075520833,7.8503787567861,36
"57",2022,9,7.54838709677419,31,8.5,6.76470588235294,7.5,6.8,7.69230769230769,14,17,3,5,26,2257,902,1355,155,389,1868,7.80938458130262,8.54136659645233,7.32211684870849,6.95922580645161,7.6230933933162,7.848178624197,37
"58",2022,10,7.45945945945946,37,8,7.375,6.66666666666667,7.44,7.4625,5,32,3,5,32,2294,907,1387,158,394,1900,7.8037406277245,8.53838221609703,7.32333693583273,6.95367088607595,7.62076987309645,7.84168298421052,38
"59",2022,11,7.55606846153846,39,7.9503335,7.14105263157895,7.83,7,7.6024075,20,19,1,3,36,2333,927,1406,159,397,1936,7.79960037291042,8.52569508090615,7.3208736344239,6.95918238993711,7.61607891687657,7.83723364669421,39
"60",2022,12,7.2628125,32,8.32333333333333,6.84782608695652,NA,7.0775,7.28928571428571,9,23,0,4,28,2365,936,1429,159,401,1964,7.79233728118393,8.5237492948718,7.31325985304409,6.95918238993711,7.61070655860349,7.82942176171079,40
