"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2004,8,7.75,20,8.10714285714286,6.91666666666667,7,7.5,7.95454545454545,14,6,1,9,11,228,182,46,15,96,132,7.65701754385965,7.82857142857143,6.97826086956522,7.63333333333333,7.57916666666667,7.71363636363636,10
"12",2004,9,7.47916666666667,24,7.775,6,7,7.46428571428571,7.5,20,4,2,14,10,252,202,50,17,110,142,7.64007936507937,7.82326732673267,6.9,7.55882352941176,7.56454545454545,7.69859154929577,11
"13",2004,10,7.2,30,7.375,6.85,6.6,7.25,7.175,20,10,5,10,20,282,222,60,22,120,162,7.59326241134752,7.78288288288288,6.89166666666667,7.34090909090909,7.53833333333333,7.63395061728395,12
"14",2004,11,7.13392857142857,28,7.48809523809524,6.07142857142857,6.5,7.13636363636364,7.13235294117647,21,7,2,11,17,310,243,67,24,131,179,7.55177419354839,7.75740740740741,6.80597014925373,7.27083333333333,7.50458015267176,7.58631284916201,13
"15",2004,12,7.39677419354839,31,7.43461538461538,7.2,8,7.5,7.31176470588235,26,5,3,14,17,341,269,72,27,145,196,7.53768328445748,7.72620817843866,6.83333333333333,7.35185185185185,7.50413793103448,7.5625,14
"16",2005,1,7.5425,40,7.80882352941176,6.03333333333333,7,7.2,7.748,34,6,1,15,25,381,303,78,28,160,221,7.53818897637795,7.73547854785479,6.77179487179487,7.33928571428571,7.475625,7.58348416289593,15
"17",2005,2,7.16206896551724,29,7.40416666666667,6,8,6.96666666666667,7.37142857142857,24,5,1,15,14,410,327,83,29,175,235,7.51158536585366,7.7111620795107,6.72530120481928,7.36206896551724,7.432,7.57085106382979,16
"18",2005,3,7.27619047619048,21,7.41428571428571,7,7,7.16666666666667,7.35833333333333,14,7,1,9,12,431,341,90,30,184,247,7.50011600928074,7.69897360703812,6.74666666666667,7.35,7.41902173913043,7.56052631578947,17
"19",2005,4,7.45444444444444,36,7.45615384615385,7.45,7.58333333333333,7.44117647058824,7.46631578947368,26,10,6,17,19,467,367,100,36,201,266,7.49659528907923,7.68177111716621,6.817,7.38888888888889,7.42089552238806,7.5537969924812,18
"20",2005,5,7.13461538461539,26,7.4,6.25,6,7.59090909090909,6.8,20,6,2,11,15,493,387,106,38,212,281,7.47750507099392,7.66720930232558,6.78490566037736,7.31578947368421,7.42971698113208,7.51355871886121,19
"21",2005,6,7.245,20,7.46,6.6,8,7.4,7.05555555555556,15,5,1,11,9,513,402,111,39,223,290,7.46844054580897,7.6594776119403,6.77657657657658,7.33333333333333,7.42825112107623,7.49934482758621,20
"22",2005,7,7.7625,24,7.78636363636364,7.5,8,7.6,7.95454545454545,22,2,1,13,11,537,424,113,40,236,301,7.48158286778399,7.66606132075472,6.78938053097345,7.35,7.43771186440678,7.51598006644518,21
"23",2005,8,7.5609756097561,41,7.57142857142857,7.5,9,7.54545454545455,7.57894736842105,35,6,1,22,19,578,459,119,41,258,320,7.48721453287197,7.65884531590414,6.82521008403361,7.39024390243902,7.4468992248062,7.51971875,22
"24",2005,9,7.10344827586207,29,7.06521739130435,7.25,7,7.16666666666667,7.03571428571429,23,6,2,15,14,607,482,125,43,273,334,7.46887973640857,7.63051867219917,6.8456,7.37209302325581,7.43150183150183,7.49943113772455,23
"25",2005,10,7.17105263157895,38,7.38333333333333,6.375,6.66666666666667,6.96666666666667,7.30434782608696,30,8,6,15,23,645,512,133,49,288,357,7.45133333333333,7.61603515625,6.81729323308271,7.28571428571429,7.40729166666667,7.48686274509804,24
"26",2005,11,7.19827586206897,29,7.27,6.75,7.5,7.475,7.05263157894737,25,4,2,10,19,674,537,137,51,298,376,7.44044510385757,7.59992551210428,6.81532846715328,7.29411764705882,7.40956375838926,7.46492021276596,25
"27",2005,12,7.30555555555556,36,7.48387096774194,6.2,7,7.3,7.30952380952381,31,5,3,15,21,710,568,142,54,313,397,7.43360563380282,7.59359154929577,6.79366197183099,7.27777777777778,7.40431309904153,7.45670025188917,26
"28",2006,1,7.50666666666667,30,7.448,7.8,7.75,7.64666666666667,7.36666666666667,25,5,2,15,15,740,593,147,56,328,412,7.43656756756757,7.58745362563238,6.82789115646259,7.29464285714286,7.41539634146341,7.45342233009709,27
"29",2006,2,7.31538461538462,39,7.55806451612903,6.375,6.5,7.14375,7.43478260869565,31,8,4,16,23,779,624,155,60,344,435,7.43050064184852,7.58599358974359,6.80451612903226,7.24166666666667,7.40276162790698,7.4524367816092,28
"30",2006,3,7.24871794871795,39,7.53870967741936,6.125,6.33333333333333,7,7.33448275862069,31,8,3,10,29,818,655,163,63,354,464,7.4218337408313,7.58375572519084,6.77116564417178,7.1984126984127,7.39138418079096,7.44506465517241,29
"31",2006,4,7.43684210526316,19,7.54705882352941,6.5,6.5,7.3,7.625,17,2,2,11,8,837,672,165,65,365,472,7.42217443249701,7.58282738095238,6.76787878787879,7.17692307692308,7.3886301369863,7.44811440677966,30
"32",2006,5,7.81481481481481,27,7.81818181818182,7.8,8,7.81818181818182,7.8125,22,5,1,11,16,864,694,170,66,376,488,7.43444444444444,7.59028818443804,6.79823529411765,7.18939393939394,7.40119680851064,7.46006147540984,31
"33",2006,6,6.97916666666667,24,7,6.91666666666667,7,6.75,7.09375,18,6,1,8,16,888,712,176,67,384,504,7.42213963963964,7.57536516853933,6.80227272727273,7.1865671641791,7.38763020833333,7.44843253968254,32
"34",2006,7,7.01875,40,7.1171875,6.625,6.66666666666667,6.82,7.138,32,8,3,15,25,928,744,184,70,399,529,7.40475215517241,7.55565860215054,6.7945652173913,7.16428571428571,7.36629072681704,7.4337618147448,33
"35",2006,8,7.31710526315789,38,7.5171875,6.25,6.875,7.1625,7.42954545454545,32,6,4,16,22,966,776,190,74,415,551,7.40130434782609,7.55407216494845,6.77736842105263,7.14864864864865,7.35843373493976,7.43359346642468,34
"36",2006,9,7.51153846153846,52,7.72051282051282,6.88461538461539,8,7.26315789473684,7.65454545454545,39,13,4,19,33,1018,815,203,78,434,584,7.40693516699411,7.56203680981595,6.78423645320197,7.19230769230769,7.35426267281106,7.44607876712329,35
"37",2006,10,7.20526315789474,38,7.35769230769231,6.875,7.33333333333333,6.71428571428571,7.49166666666667,26,12,3,14,24,1056,841,215,81,448,608,7.39967803030303,7.55571938168847,6.7893023255814,7.19753086419753,7.33426339285714,7.44787828947368,36
"38",2006,11,7.14033333333333,30,7.1052380952381,7.22222222222222,6.9,6.875,7.23681818181818,21,9,5,8,22,1086,862,224,86,456,630,7.3925138121547,7.54474477958237,6.80669642857143,7.18023255813953,7.32620614035088,7.44050793650794,37
"39",2006,12,7.18571428571429,42,7.35757575757576,6.55555555555556,7,7.07894736842105,7.27391304347826,33,9,4,19,23,1128,895,233,90,475,653,7.38481382978724,7.537843575419,6.79699570815451,7.17222222222222,7.31631578947368,7.43464012251149,38
"40",2007,1,7.3375,60,7.475,6.65,7,7.325,7.34375,50,10,2,20,40,1188,945,243,92,495,693,7.38242424242424,7.53451851851852,6.79094650205761,7.16847826086957,7.31666666666667,7.42939393939394,39
"41",2007,2,7.38179243902439,41,7.51166666666667,7.02759,6.16666666666667,7.6125,7.2341396,30,11,3,16,25,1229,975,254,95,511,718,7.38240316517494,7.53381538461539,6.80119484251968,7.13684210526316,7.32592954990215,7.42259538997214,40
"42",2007,3,7.15227272727273,44,7.22647058823529,6.9,7.25,7.4,6.964,34,10,2,19,25,1273,1009,264,97,530,743,7.3744489316575,7.52345887016848,6.80493746212121,7.13917525773196,7.32858490566038,7.40716485868102,41
"43",2007,4,7.0925,44,7.28771428571429,6.33333333333333,6.75,7.3952380952381,6.81608695652174,35,9,4,21,23,1317,1044,273,101,551,766,7.36502922551253,7.51555555555556,6.78939007326007,7.12376237623762,7.33112522686026,7.38941708877285,42
"44",2007,5,7,42,7.36666666666667,6.08333333333333,6.66666666666667,6.45833333333333,7.21666666666667,30,12,3,12,30,1359,1074,285,104,563,796,7.35374796909492,7.51139664804469,6.75966136842105,7.11057692307692,7.31252220248668,7.38290639447236,43
"45",2007,6,7.39189189189189,37,7.64615384615385,6.79090909090909,NA,7.41666666666667,7.38,26,11,0,12,25,1396,1100,296,104,575,821,7.35475894699141,7.51458181818182,6.76082260135135,7.11057692307692,7.31469565217391,7.38281789281364,44
"46",2007,7,7.42,35,7.628,6.9,7.16666666666667,7.70769230769231,7.25,25,10,3,13,22,1431,1125,306,107,588,843,7.35635464011181,7.51710222222222,6.76537088235294,7.11214953271028,7.3233843537415,7.37935170818505,45
"47",2007,8,7.275,40,7.33928571428571,7.125,6.83333333333333,7.23076923076923,7.2962962962963,28,12,3,13,27,1471,1153,318,110,601,870,7.35414241332427,7.51278404163053,6.77894179245283,7.10454545454545,7.32138103161398,7.37677412643678,46
"48",2007,9,7.46046511627907,43,7.73636363636364,6.55,7.33333333333333,7.42941176470588,7.48076923076923,33,10,3,17,26,1514,1186,328,113,618,896,7.35716214663144,7.51900505902192,6.7719618597561,7.11061946902655,7.32435275080906,7.37979184151786,47
"49",2007,10,7.23162790697674,43,7.46413793103448,6.75,6.8,7.20428571428571,7.2448275862069,29,14,5,14,29,1557,1215,342,118,632,925,7.35369524084779,7.51769547325103,6.77106283625731,7.09745762711864,7.32169303797468,7.37556052972973,48
"50",2007,11,7.19313725490196,51,7.48857142857143,6.546875,7.07142857142857,7.5,7.06527777777778,35,16,7,15,36,1608,1250,358,125,647,961,7.34860291666667,7.51688,6.76104326815642,7.096,7.32582689335394,7.36393703433923,49
"51",2007,12,7.10666666666667,60,7.50909090909091,6,6.41666666666667,6.775,7.32777777777778,44,16,6,24,36,1668,1294,374,131,671,997,7.33990017386091,7.51661514683153,6.72848526737968,7.06488549618321,7.30612518628912,7.36263138415246,50
"52",2008,1,7.13448275862069,58,7.41578947368421,6.6,7,7.14074074074074,7.12903225806452,38,20,7,27,31,1726,1332,394,138,698,1028,7.33299738702202,7.51373873873874,6.72196317258883,7.06159420289855,7.29972779369628,7.35558705252918,51
"53",2008,2,7.40243902439024,41,7.43939393939394,7.25,7.25,7.5625,7.36363636363636,33,8,4,8,33,1767,1365,402,142,706,1061,7.33460865308432,7.51194139194139,6.7324713681592,7.0669014084507,7.30270538243626,7.35583740810556,52
"54",2008,3,7.21968085106383,47,7.43783783783784,6.4125,7.28125,7.71190476190476,6.82211538461539,37,10,4,21,26,1814,1402,412,146,727,1087,7.33163092061742,7.50998573466476,6.72470507281553,7.07277397260274,7.31452544704264,7.34307128794848,53
"55",2008,4,7.36875,48,7.47837837837838,7,7.16666666666667,7.5625,7.271875,37,11,6,16,32,1862,1439,423,152,743,1119,7.33258780343717,7.50917303683113,6.73186404255319,7.07648026315789,7.31986541049798,7.34103529043789,54
"56",2008,5,7.27926829268293,41,7.41666666666667,7.01428571428571,6.91666666666667,7.30833333333333,7.26724137931035,27,14,6,12,29,1903,1466,437,158,755,1148,7.33143903836049,7.5074693042292,6.74091187643021,7.07041139240506,7.3196821192053,7.33917115853659,55
"57",2008,6,6.99991428571429,35,7.41563157894737,6.50625,6.33333333333333,7.27835714285714,6.81428571428571,19,16,6,14,21,1938,1485,453,164,769,1169,7.32545174922601,7.50629427609428,6.732623598234,7.04344512195122,7.31892977893368,7.32974207869975,56
"58",2008,7,7.09385245901639,61,7.33536585365854,6.59875,6.70441176470588,6.94196428571429,7.22272727272727,41,20,17,28,33,1999,1526,473,181,797,1202,7.31838443721861,7.50170183486239,6.72696298097252,7.01160220994475,7.30568632371393,7.32680406821964,57
"59",2008,8,7.17413793103448,58,7.38604651162791,6.56666666666667,6.7,7.14583333333333,7.19411764705882,43,15,10,24,34,2057,1569,488,191,821,1236,7.31431720466699,7.4985321861058,6.72203584016393,6.99528795811518,7.30101339829476,7.32315411812298,58
"60",2008,9,6.918,50,7.48666666666667,6.065,5.375,6.80434782608696,7.01481481481482,30,20,8,23,27,2107,1599,508,199,844,1263,7.30491242999526,7.4983095684803,6.69616828740157,6.93015075376884,7.28747867298578,7.3165625415677,59
"61",2008,10,7.08974358974359,39,7.4,6.53571428571429,6.57142857142857,7.23076923076923,7.01923076923077,25,14,7,13,26,2146,1624,522,206,857,1289,7.30100209226468,7.49679618226601,6.69186492337165,6.91796116504854,7.28661843640607,7.31056515903802,60
"62",2008,11,6.68571428571429,49,7.18064516129032,5.83333333333333,5.77272727272727,6.65789473684211,6.70333333333333,31,18,11,19,30,2195,1655,540,217,876,1319,7.287266738041,7.49087432024169,6.6632472037037,6.85990783410138,7.27298173515982,7.2967539727066,61
"63",2008,12,7.25897435897436,39,7.5625,6.77333333333333,6.65,7.18181818181818,7.28928571428571,24,15,10,11,28,2234,1679,555,227,887,1347,7.28677282452999,7.4918981536629,6.6662225045045,6.85066079295154,7.2718511837655,7.29659873051225,62
"64",2009,1,6.93106060606061,66,7.36847826086957,5.925,6.31818181818182,7.425,6.40625,46,20,11,34,32,2300,1725,575,238,921,1379,7.27656543043478,7.48860695652174,6.64044085217391,6.82605042016807,7.27750488599349,7.27593799129805,63
"65",2009,2,6.88095238095238,63,7.08536585365854,6.5,6.41666666666667,7,6.8469387755102,41,22,6,14,49,2363,1766,597,244,935,1428,7.2660179813796,7.47924518686297,6.63526547738693,6.81598360655738,7.27334973262032,7.26121742997199,64
"66",2009,3,6.95238095238095,63,7.10277777777778,6.75185185185185,6.41666666666667,6.7,7.06976744186047,36,27,12,20,43,2426,1802,624,256,955,1471,7.25787324402309,7.47172419533852,6.6403100801282,6.797265625,7.26134240837696,7.25562099932019,65
"67",2009,4,7.11935483870968,62,7.4625,6.75333333333333,5.6875,6.82142857142857,7.20625,32,30,8,14,48,2488,1834,654,264,969,1519,7.25442141881029,7.47156324972737,6.64549463302752,6.76363636363636,7.25498658410733,7.2540608887426,66
"68",2009,5,7.04245283018868,53,7.436,6.69107142857143,6.41666666666667,6.84333333333333,7.12105263157895,25,28,9,15,38,2541,1859,682,273,984,1557,7.25000019283747,7.47108499193115,6.64736582111437,6.7521978021978,7.24871138211382,7.25081470134875,67
"69",2009,6,7.06326530612245,49,7.25217391304348,6.89615384615385,6.6875,7.54615384615385,6.88888888888889,23,26,8,13,36,2590,1882,708,281,997,1593,7.24646737065637,7.46840967056323,6.65650210451977,6.75035587188612,7.25258976930792,7.24263558694288,68
"70",2009,7,6.65,52,6.96129032258064,6.19047619047619,5,6.19615384615385,6.80128205128205,31,21,5,13,39,2642,1913,729,286,1010,1632,7.234727664648,7.46019184526921,6.64307748971193,6.71975524475524,7.23899207920792,7.23208853553922,69
"71",2009,8,6.846,50,7.15178571428571,6.45681818181818,6.69166666666667,7,6.81219512195122,28,22,12,9,41,2692,1941,751,298,1019,1673,7.22750761144131,7.45574291602267,6.63762115845539,6.71862416107382,7.23688125613347,7.22179826060969,70
"72",2009,9,7.19024390243902,41,7.35714285714286,7.015,7.1,6.7875,7.28787878787879,21,20,8,8,33,2733,1962,771,306,1027,1706,7.22694858763264,7.4546875637105,6.64741049286641,6.72859477124183,7.23338072054528,7.22307648886284,71
"73",2009,10,7.114,50,7.50769230769231,6.6875,6.92857142857143,7.26923076923077,7.05945945945946,26,24,14,13,37,2783,1988,795,320,1040,1743,7.22491932806324,7.45538078470825,6.64862074213837,6.73734375,7.23382884615385,7.21960326448652,72
"74",2009,11,6.73333333333333,57,7.12758620689655,6.325,6.20909090909091,7.09375,6.59268292682927,29,28,11,16,41,2840,2017,823,331,1056,1784,7.21505298943662,7.45066782350025,6.63761055893074,6.71978851963746,7.23170643939394,7.20519534192825,73
"75",2009,12,6.98867924528302,53,7.19393939393939,6.65,6.61538461538461,7.40625,6.80810810810811,33,20,13,16,37,2893,2050,843,344,1072,1821,7.21090580366402,7.44653512195122,6.63790449584816,6.71584302325581,7.23431156716418,7.19712712246019,74
"76",2010,1,6.97808219178082,73,7.24363636363636,6.16666666666667,6.41666666666667,7.66666666666667,6.88125,55,18,6,9,64,2966,2105,861,350,1081,1885,7.20517548550236,7.44123372921615,6.62805283391405,6.71071428571429,7.2379111933395,7.18640238196287,75
"77",2010,2,6.9625,40,7.36,6.3,5.75,7.125,6.921875,25,15,4,8,32,3006,2130,876,354,1089,1917,7.20194627079175,7.44028028169014,6.62243549086758,6.69985875706215,7.23708172635445,7.18198669274909,76
"78",2010,3,6.65962962962963,54,6.94733333333333,6.3,6.33333333333333,6.65,6.66181818181818,30,24,12,10,44,3060,2160,900,366,1099,1961,7.19237597712418,7.4334337962963,6.61383721111111,6.68784153005465,7.23173976342129,7.17031539520653,77
"79",2010,4,6.92424242424242,33,7.49473684210526,6.15,5.83333333333333,7.51666666666667,6.79259259259259,19,14,3,6,27,3093,2179,914,369,1105,1988,7.18951519236987,7.43396833409821,6.60673248358862,6.68089430894309,7.23328687782806,7.16518535714286,78
"80",2010,5,6.734375,32,6.8,6.625,6,6.33333333333333,6.82692307692308,20,12,5,6,26,3125,2199,926,374,1111,2014,7.1848545568,7.42820236471123,6.60696921166307,6.67179144385027,7.22842664266427,7.16081851539226,79
"81",2010,6,7.29054054054054,37,7.56818181818182,6.88333333333333,6.30555555555556,7.34615384615385,7.26041666666667,22,15,9,13,24,3162,2221,941,383,1124,2038,7.18609123655914,7.42958892390815,6.61137459086079,6.66318537859008,7.22978825622776,7.16199140824338,80
"82",2010,7,6.57777777777778,27,6.97777777777778,5.77777777777778,6.75,6.6,6.57142857142857,18,9,4,6,21,3189,2239,950,387,1130,2059,7.18094088742553,7.42595667708799,6.60347735789474,6.6640826873385,7.22644424778761,7.15596818358427,81
"83",2010,8,6.86756756756757,37,7.11052631578947,6.61111111111111,6.28571428571429,6.6,6.98076923076923,19,18,7,11,26,3226,2258,968,394,1141,2085,7.17734671109733,7.42330248007086,6.60361930785124,6.65736040609137,7.22040490797546,7.15378344844125,82
"84",2010,9,6.94722222222222,36,7.31578947368421,6.53529411764706,5.83333333333333,6.35,7.17692307692308,19,17,6,10,26,3262,2277,985,400,1151,2111,7.17480701716738,7.4224053579271,6.60244009137056,6.645,7.21284274543875,7.15406844623401,83
"85",2010,10,6.73636363636364,33,6.85,6.6,6.5,6.7,6.748,18,15,5,8,25,3295,2295,1000,405,1159,2136,7.17041593019727,7.41791590413943,6.60240349,6.64320987654321,7.20930284728214,7.14931577247191,84
"86",2010,11,6.875,48,7.21212121212121,6.13333333333333,6.07142857142857,7.34615384615385,6.7,33,15,7,13,35,3343,2328,1015,412,1172,2171,7.16617424169907,7.41499871134021,6.59547141871921,6.63349514563107,7.21082081911263,7.14207208198987,85
"87",2010,12,7.156,50,7.53030303030303,6.42941176470588,6.75,7.33333333333333,7.08,33,17,6,15,35,3393,2361,1032,418,1187,2206,7.16602431181845,7.41661033460398,6.59273593992248,6.63516746411483,7.21236899747262,7.1410872574796,86
"88",2011,1,6.97755102040816,49,7.14827586206897,6.73,6.68571428571429,7.3,6.94090909090909,29,20,7,5,44,3442,2390,1052,425,1192,2250,7.16334122312609,7.41335439330544,6.59534552281369,6.636,7.21273657718121,7.13717266222222,87
"89",2011,2,6.76714285714286,35,7.4,5.92333333333333,7.03333333333333,6.62222222222222,6.81730769230769,20,15,3,9,26,3477,2410,1067,428,1201,2276,7.15935303134886,7.41324356846473,6.58589830365511,6.63878504672897,7.2083114071607,7.13351866871705,88
"90",2011,3,7.14130434782609,46,7.36785714285714,6.78888888888889,6.5,7.65384615384615,6.93939393939394,28,18,2,13,33,3523,2438,1085,430,1214,2309,7.15911736871984,7.41272231337161,6.58926588940092,6.63813953488372,7.2130823723229,7.13074425725423,89
"91",2011,4,7.14674193548387,31,7.57380952380952,6.2499,5.5,7.30555555555556,7.08177272727273,21,10,5,9,22,3554,2459,1095,435,1223,2331,7.15900942318514,7.41409800732005,6.58616665753425,6.62505747126437,7.21376287816844,7.13028206349207,90
"92",2011,5,7.15285714285714,35,7.4,6.61363636363636,6.29166666666667,6.83333333333333,7.26346153846154,24,11,6,9,26,3589,2483,1106,441,1232,2357,7.15894942602396,7.41396173983085,6.58643986437613,6.62052154195011,7.21098376623377,7.1317511624947,91
"93",2011,6,6.81833333333333,30,7,6.54583333333333,6.375,7.325,6.565,18,12,8,10,20,3619,2501,1118,449,1242,2377,7.15612586073501,7.41098240703718,6.58600401610018,6.61614699331849,7.21190177133656,7.12698253681111,92
"94",2011,7,6.91538461538462,39,7.268,6.28571428571429,6.1,6.55555555555556,7.02333333333333,25,14,5,9,30,3658,2526,1132,454,1251,2407,7.15355918261345,7.40956730007917,6.58229018551237,6.61046255506608,7.20717985611511,7.12569068965517,93
"95",2011,8,7.13,40,7.72608695652174,6.32352941176471,6,7.09090909090909,7.1448275862069,23,17,10,11,29,3698,2549,1149,464,1262,2436,7.15330435100054,7.41242330325618,6.57846169712794,6.59730603448276,7.20616640253566,7.12591850985222,94
"96",2011,9,6.61290322580645,31,6.955,5.99090909090909,5.65,6.82222222222222,6.52727272727273,20,11,6,9,22,3729,2569,1160,470,1271,2458,7.14881187717887,7.4088622031919,6.57289007758621,6.58521276595745,7.20344767899292,7.12056041090317,95
"97",2011,10,7.11,20,7.20769230769231,6.92857142857143,6.6,7.25,7.075,13,7,5,4,16,3749,2582,1167,475,1275,2474,7.14860482528674,7.40784934159566,6.57502355612682,6.58536842105263,7.2035937254902,7.12026575990299,96
"98",2011,11,6.79574468085106,47,7.39310344827586,5.83333333333333,5.57142857142857,6.63333333333333,6.83421052631579,29,18,7,9,38,3796,2611,1185,482,1284,2512,7.14423590358272,7.40768556108771,6.56375737552743,6.57064315352697,7.19959657320872,7.11593849124204,97
"99",2011,12,7.1,40,7.25,6.875,6.92857142857143,7.35384615384615,6.97777777777778,24,16,7,13,27,3836,2635,1201,489,1297,2539,7.14377463242961,7.40624933586338,6.56790382181516,6.57576687116564,7.20114263685428,7.11446927530524,98
"100",2012,1,6.66041666666667,48,6.94642857142857,6.26,6.38181818181818,6.22727272727273,6.78918918918919,28,20,11,11,37,3884,2663,1221,500,1308,2576,7.13780110453141,7.4014145700338,6.56286035217035,6.5715,7.19295259938838,7.10979716226708,99
"101",2012,2,6.97674418604651,43,7.44,6.33333333333333,6.5625,6.75,7.04545454545455,25,18,8,10,33,3927,2688,1239,508,1318,2609,7.13603755793226,7.4017734375,6.55952581920904,6.57135826771654,7.18959180576632,7.10898332311231,100
"102",2012,3,7.15,30,7.25,6.95,7,NA,7.15,20,10,7,0,30,3957,2708,1249,515,1318,2639,7.13614341420268,7.40065251107829,6.56265211369096,6.57718446601942,7.18959180576632,7.1094495983327,101
"103",2012,4,6.94782608695652,23,7.15384615384615,6.68,6.96,6.75,6.98947368421053,13,10,5,4,19,3980,2721,1259,520,1322,2658,7.13505514824121,7.39947335538405,6.5635841858618,6.58086538461539,7.18826172465961,7.10859198269376,102
"104",2012,5,6.72060606060606,33,7.359,5.73846153846154,6.83333333333333,7.02,6.60833333333333,20,13,6,9,24,4013,2741,1272,526,1331,2682,7.13164701968602,7.3991780372127,6.55515132861635,6.58374524714829,7.18712396694215,7.10411539522744,103
"105",2012,6,6.55263157894737,19,6.34615384615385,7,6.66666666666667,6.16666666666667,6.625,13,6,3,3,16,4032,2754,1278,529,1334,2698,7.12891852430556,7.39420733478577,6.5572398200313,6.58421550094518,7.18482908545727,7.10127408821349,104
"106",2012,7,7.30114285714286,35,7.4,7.15285714285714,7.8,7.125,7.35333333333333,21,14,5,8,27,4067,2775,1292,534,1342,2725,7.13040066142119,7.39425117117117,6.56369387770898,6.59559925093633,7.18447242921014,7.1037715559633,105
"107",2012,8,7.40357142857143,28,7.70588235294118,6.93636363636364,7.35,7.3,7.43181818181818,17,11,4,6,22,4095,2792,1303,538,1348,2747,7.1322684957265,7.39614863896848,6.56683997697621,6.60120817843866,7.18498664688428,7.10639879504915,106
"108",2012,9,7.3125,24,7.38235294117647,7.14285714285714,7.33333333333333,10,7.19565217391304,17,7,3,1,23,4119,2809,1310,541,1349,2770,7.13331864287448,7.39606514773941,6.56991793129771,6.60526802218115,7.18707338769459,7.10713988808664,107
"109",2012,10,6.59677419354839,31,6.75,6.31818181818182,6.14285714285714,6.11111111111111,6.79545454545455,20,11,7,9,22,4150,2829,1321,548,1358,2792,7.12931072048193,7.39149770236833,6.56782171839516,6.59936131386861,7.17994256259205,7.10468391475645,108
"110",2012,11,7.09444444444444,36,7.21304347826087,6.88461538461539,6.75,7.4,7.03333333333333,23,13,4,6,30,4186,2852,1334,552,1364,2822,7.1290108671763,7.39005855539972,6.57090891304348,6.60045289855073,7.18091055718475,7.10392540396882,109
"111",2012,12,6.63125,32,6.86470588235294,6.36666666666667,5.9375,6,6.77692307692308,17,15,8,6,26,4218,2869,1349,560,1370,2848,7.12523458748222,7.38694562565354,6.56863787249815,6.59098214285714,7.17573868613139,7.10094012991573,110
