"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2015,3,8.12193548387097,155,8.57530864197531,7.62567567567568,7.5,8.42391304347826,8.06931818181818,81,74,9,23,132,3922,2168,1754,306,663,3259,7.89100033146354,8.42621033210332,7.22946368301026,7.39052287581699,7.98559577677225,7.87175615219392,29
"33",2015,4,7.95449101796407,167,8.47088607594937,7.49090909090909,7.28571428571429,7.88888888888889,7.96714285714286,79,88,14,27,140,4089,2247,1842,320,690,3399,7.89359337246271,8.42778104138852,7.24195401737242,7.3859375,7.9818115942029,7.87568499558694,30
"34",2015,5,8.08578231292517,147,8.64430379746836,7.43691176470588,7.78388888888889,8.49,8.00295081967213,79,68,18,25,122,4236,2326,1910,338,715,3521,7.90026281869689,8.43513499570077,7.24889492146597,7.40713017751479,7.99958041958042,7.88009466060778,31
"35",2015,6,8.03316129032258,155,8.63620689655172,7.26161764705882,7.37888888888889,8.15384615384615,8.00883720930233,87,68,9,26,129,4391,2413,1978,347,741,3650,7.90495406513323,8.44238458350601,7.24933230535895,7.4063976945245,8.00499325236167,7.88464473972603,32
"36",2015,7,8.00986394557823,147,8.42944444444444,7.34736842105263,7.40909090909091,8.7,7.93143939393939,90,57,11,15,132,4538,2503,2035,358,756,3782,7.90835242397532,8.44191929684379,7.25207828009828,7.40648044692737,8.01878306878307,7.88627797461661,33
"37",2015,8,8.07698863636364,176,8.53989898989899,7.48181818181818,8.08125,8.575,7.94892857142857,99,77,16,36,140,4714,2602,2112,374,792,3922,7.91464855748833,8.4456471944658,7.26045421401515,7.43534759358289,8.04406565656566,7.88851435492096,34
"38",2015,9,7.99433962264151,159,8.59156626506024,7.34210526315789,7.93,8.34761904761905,7.94057971014493,83,76,15,21,138,4873,2685,2188,389,813,4060,7.91724877898625,8.45015791433892,7.26329035648994,7.45442159383033,8.05190651906519,7.89028406403941,35
"39",2015,10,7.88045977011494,174,8.37522935779817,7.05076923076923,6.88666666666667,7.8,7.8958904109589,109,65,15,28,146,5047,2794,2253,404,841,4206,7.91598044382802,8.44723478883321,7.25715903240124,7.43334158415842,8.04351961950059,7.89047867332382,36
"40",2015,11,7.71421568627451,204,8.35046296296296,6.9984375,7.51333333333333,8.02931034482759,7.662,108,96,15,29,175,5251,2902,2349,419,870,4381,7.90814193486955,8.443633356306,7.24658548318433,7.43620525059666,8.0430459770115,7.88135204291258,37
"41",2015,12,8.04512711864407,236,8.46712328767123,7.36055555555556,7.6,7.90384615384615,8.06261904761905,146,90,22,26,210,5487,3048,2439,441,896,4591,7.91403377073082,8.44475853018373,7.25079102091021,7.44437641723356,8.03900669642857,7.88964349814855,38
"42",2016,1,7.98174545454545,275,8.45631901840491,7.29107142857143,7.7952380952381,7.96486486486486,7.98436974789916,163,112,21,37,238,5762,3211,2551,462,933,4829,7.91726541131552,8.4453453752725,7.25255950607605,7.46032467532467,8.03606645230439,7.8943121350176,39
"43",2016,2,8.00723404255319,235,8.47916666666667,7.51478260869565,8.0452380952381,8.13939393939394,7.98564356435644,120,115,21,33,202,5997,3331,2666,483,966,5031,7.92079094547274,8.44656379465626,7.26387070517629,7.48575569358178,8.03959627329193,7.89797918902803,40
"44",2016,3,7.97805907172996,237,8.52536764705882,7.24108910891089,7.00714285714286,8.23214285714286,7.94401913875598,136,101,14,28,209,6234,3467,2767,497,994,5240,7.92296812640359,8.44965503316989,7.26303913986267,7.47227364185111,8.04502012072435,7.89981551526718,41
"45",2016,4,7.96270742358079,229,8.54890625,7.21980198019802,7.28260869565217,7.8804347826087,7.9718932038835,128,101,23,23,206,6463,3595,2868,520,1017,5446,7.92437618752901,8.45318887343533,7.26151649232915,7.46388461538461,8.04129793510325,7.90254192067573,42
"46",2016,5,8.01985645933014,209,8.58196721311475,7.2316091954023,7.38888888888889,8.35,7.975,122,87,9,25,184,6672,3717,2955,529,1042,5630,7.92736710131895,8.45741565778854,7.26063597292724,7.46260869565217,8.04870441458733,7.90491,43
"47",2016,6,7.90365853658537,205,8.42801724137931,7.22022471910112,6.9125,8.16,7.85971428571429,116,89,16,30,175,6877,3833,3044,545,1072,5805,7.92666036062236,8.45652595877903,7.25945443495401,7.44645871559633,8.05181902985075,7.90354751076658,44
"48",2016,7,7.86366666666667,180,8.36157407407407,7.11680555555556,7.7,8.07777777777778,7.82588235294118,108,72,15,27,153,7057,3941,3116,560,1099,5958,7.92505360634831,8.45392387718853,7.25615831193838,7.45325,8.0524567788899,7.90155308828466,45
"49",2016,8,7.89115044247788,226,8.32372262773723,7.2252808988764,7.3,7.78484848484849,7.90932642487047,137,89,15,33,193,7283,4078,3205,575,1132,6151,7.92400155155842,8.44954977930358,7.25530087363494,7.44925217391304,8.0446554770318,7.90179699235897,46
"50",2016,9,7.85446428571429,224,8.27862595419847,7.25698924731183,7.59411764705882,8.36785714285714,7.78112244897959,131,93,17,28,196,7507,4209,3298,592,1160,6347,7.92192664180099,8.44422998336897,7.25534848392965,7.45341216216216,8.05245689655172,7.8980704742398,47
"51",2016,10,7.90364367816092,261,8.40660784313726,7.19111111111111,7.2,7.84222222222222,7.91643981481482,153,108,24,45,216,7768,4362,3406,616,1205,6563,7.92131234552008,8.44291036221917,7.25331159718144,7.44353896103896,8.04460580912863,7.89867504190157,48
"52",2016,11,7.73957295373665,281,8.28333333333333,7.23678082191781,7.24074074074074,7.7030303030303,7.74443548387097,135,146,27,33,248,8049,4497,3552,643,1238,6811,7.91496761088334,8.4381198576829,7.25263212274775,7.4350233281493,8.03550080775444,7.8930589193951,49
"53",2016,12,7.8538679245283,212,8.35373015873016,7.12151162790698,7.17619047619048,7.79642857142857,7.86260869565217,126,86,21,28,184,8261,4623,3638,664,1266,6995,7.91339962474277,8.43581981397361,7.24953251786696,7.42683734939759,8.03021327014218,7.89225794138671,50
"54",2017,1,7.88740229885057,261,8.42508571428571,7.26528925619835,7.288,8.01875,7.8690480349345,140,121,25,32,229,8522,4763,3759,689,1298,7224,7.91260341469139,8.43550430401008,7.25003971801011,7.42179970972424,8.02993066255778,7.89152218992248,51
"55",2017,2,7.87528634361234,227,8.44765625,7.13525252525253,7.15235294117647,7.725,7.89643216080402,128,99,17,28,199,8749,4891,3858,706,1326,7423,7.91163519259344,8.43582232672255,7.24709416796267,7.41531161473088,8.02349170437406,7.89165381921056,52
"56",2017,3,7.64295275590551,254,8.39549180327869,6.94742424242424,6.776,7.53055555555556,7.66151376146789,122,132,25,36,218,9003,5013,3990,731,1362,7641,7.90405490392092,8.43484081388391,7.23718027568922,7.39344733242134,8.01046255506608,7.8850878549928,53
"57",2017,4,7.79519230769231,208,8.15967741935484,7.25714285714286,7.14285714285714,8.244,7.73387978142077,124,84,14,25,183,9211,5137,4074,745,1387,7824,7.90159660188905,8.42819875413666,7.23759187530682,7.38873825503356,8.01467195385725,7.88155116308794,54
"58",2017,5,7.72714932126697,221,8.23581818181818,7.22306306306306,7.36842105263158,7.74428571428571,7.72466321243523,110,111,19,28,193,9432,5247,4185,764,1415,8017,7.89750914970314,8.42416561844864,7.23720652329749,7.38823298429319,8.00932155477032,7.87777426718224,55
"59",2017,6,7.83795454545455,176,8.36797752808989,7.29574712643678,7.48333333333333,7.88409090909091,7.83136363636364,89,87,15,22,154,9608,5336,4272,779,1437,8171,7.89641822439634,8.42322844827586,7.23839871254682,7.39006418485237,8.00740431454419,7.87689955941745,56
"60",2017,7,7.65024844720497,161,8.16011904761905,7.09402597402597,7.04166666666667,7.9304347826087,7.60355072463768,84,77,12,23,138,9769,5420,4349,791,1460,8309,7.89236117309858,8.41915073800738,7.23584256150839,7.38477876106195,8.00619178082192,7.87235964616681,57
"61",2017,8,7.6466081871345,171,8.1289898989899,6.98333333333333,6.77777777777778,7.675,7.64446540880503,99,72,9,12,159,9940,5519,4421,800,1472,8468,7.8881334305835,8.41394582351875,7.23173021940737,7.37795,8.00349184782609,7.86808057392537,58
"62",2017,9,7.64005747126437,174,8.35938271604938,7.01354838709677,7.23333333333333,7.84444444444444,7.60251700680272,81,93,15,27,147,10114,5600,4514,815,1499,8615,7.88386556258651,8.41315660714286,7.22723511298183,7.37528834355828,8.00062708472315,7.86354919326756,59
"63",2017,10,7.85490196078431,204,8.39485981308411,7.25927835051546,7.59772727272727,7.77785714285714,7.86715909090909,107,97,22,28,176,10318,5707,4611,837,1527,8791,7.88329291529366,8.41281356229192,7.2279091954023,7.38113500597371,7.99654223968566,7.8636214651348,60
"64",2017,11,7.86291497975709,247,8.36007194244604,7.22305555555556,7.12222222222222,8.00441176470588,7.84032863849765,139,108,18,34,213,10565,5846,4719,855,1561,9004,7.88281649787033,8.41155952788231,7.2277981140072,7.37568421052632,7.9967136450993,7.86307044646824,61
"65",2017,12,7.79861471861472,231,8.33076923076923,7.25245614035088,7.16458333333333,7.52727272727273,7.84383838383838,117,114,24,33,198,10796,5963,4833,879,1594,9202,7.88101484809188,8.40997434177427,7.22837974343058,7.36992036405006,7.98699498117942,7.8626566289937,62
"66",2018,1,7.76818102112676,284,8.43251655629139,7.01393541353383,7.24236806451613,7.5962962962963,7.78623894941634,151,133,31,27,257,11080,6114,4966,910,1621,9459,7.87812271750902,8.41053107621851,7.22263646999597,7.36557517582417,7.9804873534855,7.86058036896078,63
"67",2018,2,7.73889447236181,199,8.15528846153846,7.28305263157895,7.35454545454545,8.1590625,7.65838323353293,104,95,22,32,167,11279,6218,5061,932,1653,9626,7.87566625676035,8.40626198134448,7.22377054139498,7.36531481759657,7.98394434361767,7.85707248182007,64
"68",2018,3,7.66960575268817,186,8.10475180851064,7.225,7.73529411764706,8.032,7.61333335403727,94,92,17,25,161,11465,6312,5153,949,1678,9787,7.872323277802,8.4017718108365,7.22379249175238,7.37194247629083,7.98466030989273,7.8530628772862,65
"69",2018,4,7.65677664974619,197,8.21217391304348,7.17014285714286,7.65555555555556,7.86315789473684,7.63474719101124,92,105,18,19,178,11662,6404,5258,967,1697,9965,7.86868216257931,8.39904804341037,7.22272113160897,7.37722172699069,7.98329994107248,7.84916320923231,66
"70",2018,5,7.74808612440191,209,8.28521739130435,7.09095744680851,7.56,8.06592592592593,7.70093406593407,115,94,13,27,182,11871,6519,5352,980,1724,10147,7.8665589571224,8.3970399861942,7.22040689648729,7.37964633673469,7.9845939675174,7.84650452153346,67
"71",2018,6,7.71072368421053,152,8.28518518518518,7.05535211267606,7.53571428571429,7.96842105263158,7.67390977443609,81,71,14,19,133,12023,6600,5423,994,1743,10280,7.86458881976212,8.39566722272727,7.21824593582888,7.38184447686117,7.98441767068273,7.84427153501946,68
"72",2018,7,7.71563909774436,133,8.30461538461538,7.15264705882353,7.38,8.39,7.66081300813008,65,68,15,10,123,12156,6665,5491,1009,1753,10403,7.86295914610069,8.39477924531133,7.217433565835,7.38181705649157,7.98673131774102,7.84210241084303,69
"73",2018,8,7.76683811428571,175,8.30534053763441,7.15609756097561,7.10555555555556,7.395,7.81481722580645,93,82,18,20,155,12331,6758,5573,1027,1773,10558,7.86159500851512,8.39354843740752,7.21653108020814,7.37697508276533,7.98005640157924,7.84170184220496,70
"74",2018,9,7.56689655172414,145,8.10875,6.9,7.45,8.03846153846154,7.52045454545455,80,65,15,13,132,12476,6838,5638,1042,1786,10690,7.85816993026611,8.39021648727698,7.21288182156793,7.37802630518234,7.98048152295633,7.83773508419083,71
"75",2018,10,7.67101451086956,184,8.14858159574468,7.17222222222222,7.06470588235294,7.88,7.6381551572327,94,90,17,25,159,12660,6932,5728,1059,1811,10849,7.85544981990521,8.38693984564339,7.21224296613128,7.37299661000944,7.97909442297073,7.83481009493963,72
"76",2018,11,7.45436170212766,188,8.01886363636364,6.9576,6.83142857142857,7.12307692307692,7.50753086419753,88,100,21,26,162,12848,7020,5828,1080,1837,11011,7.8495808468244,8.38232578490029,7.20787366334935,7.36246612037037,7.96697876973326,7.82999497956589,73
"77",2018,12,7.70743452380952,168,8.21109375,7.03588888888889,7.26333333333333,7.8186,7.688,96,72,15,25,143,13016,7116,5900,1095,1862,11154,7.84774613706207,8.3800157405846,7.20577486610169,7.3611081369863,7.9649865735768,7.82817453110992,74
"78",2019,1,7.67262895927602,221,8.14689344262295,7.08818181818182,7.00833333333333,7.80178571428571,7.65389119170984,122,99,24,28,193,13237,7238,5999,1119,1890,11347,7.8448224461736,8.37608635120199,7.20383425737623,7.35354192135835,7.96256878306878,7.82521016303869,75
"79",2019,2,7.65951515151515,165,8.24785714285714,7.04938271604938,6.90476190476191,7.7,7.65328671328671,84,81,21,22,143,13402,7322,6080,1140,1912,11490,7.84254101775854,8.37461527041792,7.20177659703947,7.34527492105263,7.95954759414226,7.82307047171454,76
"80",2019,3,7.67432038834951,206,8.29295238095238,7.03118811881188,7.40555555555556,7.696875,7.67242105263158,105,101,18,16,190,13608,7427,6181,1158,1928,11680,7.83999446796002,8.37346075265922,7.19898911341207,7.34621192573402,7.95736773858921,7.8206198390411,77
"81",2019,4,7.54787878787879,165,8.18030303030303,7.12626262626263,6.975,7.85172413793103,7.48308823529412,66,99,20,29,136,13773,7493,6280,1178,1957,11816,7.83649493356567,8.37175937675164,7.19784262898089,7.33990951612903,7.9558022483393,7.81673491198375,78
"82",2019,5,7.74388887640449,178,8.0386058490566,7.31,7.30769230769231,7.7952380952381,7.73702050955414,106,72,13,21,157,13951,7599,6352,1191,1978,11973,7.83531337825245,8.36711215028294,7.19911393419395,7.33955785894206,7.95409757330637,7.81568963000084,79
"83",2019,6,7.61233333333333,150,8.29850746268657,7.05843373493976,6.93235294117647,7.1375,7.68538461538462,67,83,17,20,130,14101,7666,6435,1208,1998,12103,7.83294141833912,8.36651255283068,7.19729941103341,7.33382732615894,7.94592342342342,7.81429000578369,80
"84",2019,7,7.79917322834646,127,8.28282894736842,7.07843137254902,7.5,7.8325,7.79294392523364,76,51,11,20,107,14228,7742,6486,1219,2018,12210,7.83264000140568,8.36569106561612,7.19636474098057,7.33532683347006,7.94479930624381,7.81410294348894,81
"85",2019,8,7.59502564102564,195,8.11316831683168,7.03829787234043,7.32,7.58518518518519,7.59660714285714,101,94,15,27,168,14423,7843,6580,1234,2045,12378,7.82942743811967,8.36243914701008,7.19410664285714,7.3351405267423,7.94005134474328,7.81115098885119,82
"86",2019,9,7.64757062146893,177,8.15204081632653,7.02177215189873,6.1825,7.5275,7.67013422818792,98,79,16,28,149,14600,7941,6659,1250,2073,12527,7.82722273561644,8.35984261805818,7.19206212794714,7.320386728,7.93447901591896,7.80947369202523,83
"87",2019,10,7.79129166666667,168,8.41490361445783,7.18235294117647,7.00714285714286,7.97316666666667,7.76097916666667,83,85,14,24,144,14768,8024,6744,1264,2097,12671,7.82681398564463,8.36041216724826,7.19193975533808,7.31691725474683,7.93492179303767,7.80892257438245,84
"88",2019,11,7.64036805555556,180,8.08169014084507,7.35290137614679,6.96052631578947,7.88636363636364,7.60611550632911,71,109,19,22,158,14948,8095,6853,1283,2119,12829,7.82456885135135,8.35796753922175,7.19449992120239,7.31163944660951,7.93441764983483,7.80642483358017,85
"89",2019,12,7.81726842105263,190,8.26923300970874,7.28218390804598,7.98888888888889,8.05227272727273,7.78649404761905,103,87,9,22,168,15138,8198,6940,1292,2141,12997,7.82447722222222,8.3568526750427,7.195599129683,7.31635712848297,7.93562867818776,7.80616720704778,86
"90",2020,1,7.72748230088496,226,8.36285365853658,6.96873786407767,6.97916666666667,7.87182142857143,7.70707070707071,123,103,24,28,198,15364,8321,7043,1316,2169,13195,7.82305045495964,8.35694138084365,7.1922814084907,7.31020775835866,7.93480497925311,7.80468019628647,87
"91",2020,2,7.42770833333333,192,7.9571875,6.89822916666667,7.225,7.4416,7.42562874251497,96,96,16,25,167,15556,8417,7139,1332,2194,13362,7.81817094304448,8.35238199239634,7.18832721109399,7.30918424174174,7.92918505013674,7.79994276231103,88
"92",2020,3,7.63277397260274,146,8.27824675324675,6.91246376811594,6,7.55625,7.64219230769231,77,69,9,16,130,15702,8494,7208,1341,2210,13492,7.81644708890587,8.35170993995762,7.18568645394007,7.30039777032065,7.92648506787331,7.79842278313075,89
"93",2020,4,7.74311639053254,169,8.35344827586207,7.09556914634146,6.99166666666667,7.53303045454545,7.77455782312925,87,82,12,22,147,15871,8581,7290,1353,2232,13639,7.8156662377922,8.35172756438644,7.18467278875171,7.29765957871397,7.92260693100359,7.79816556859007,90
"94",2020,5,7.56593908629442,197,8.34280898876404,6.92574074074074,6.83684210526316,7.55833333333333,7.56699421965318,89,108,19,24,173,16068,8670,7398,1372,2256,13812,7.81260448469006,8.35163601268743,7.18089275885374,7.29127799562682,7.91873167996454,7.79527006878077,91
"95",2020,6,7.79297297297297,148,8.33777777777778,7.13432835820895,6.49,7.82352941176471,7.78900763358779,81,67,10,17,131,16216,8751,7465,1382,2273,13943,7.81242531203749,8.3515077396869,7.1804748332217,7.28548003617945,7.91801965244171,7.7952112307251,92
"96",2020,7,7.59514765822785,158,8.17822784810127,7.01206746835443,6.77,7.86666666666667,7.55352795620438,79,79,13,21,137,16374,8830,7544,1395,2294,14080,7.81032870343227,8.34995744394111,7.17871128844114,7.28067627956989,7.91754955100262,7.792859625,93
"97",2020,8,7.55558823529412,170,8.16352941176471,6.94764705882353,6.89791666666667,7.73409090909091,7.52905405405405,85,85,24,22,148,16544,8915,7629,1419,2316,14228,7.80771108498549,8.34817994727987,7.17613684100144,7.2742025440451,7.91580685233161,7.79011551307281,94
"98",2020,9,7.38892405063291,158,8.35142857142857,6.62329545454545,6.435,8.00769230769231,7.33344827586207,70,88,20,13,145,16702,8985,7717,1439,2329,14373,7.80374938270865,8.34820525653868,7.1698325722431,7.26253885337039,7.91631973808502,7.78550848952898,95
"99",2020,10,7.63225806451613,155,8.28285714285714,7.09647058823529,6.87058823529412,8.08529411764706,7.57644927536232,70,85,17,17,138,16857,9055,7802,1456,2346,14511,7.8021725212078,8.34770008061845,7.16903331966162,7.25796250686813,7.91754419011083,7.78352033078354,96
"100",2020,11,7.48114678899083,218,8.15151515151515,6.92344537815126,7.07894736842105,7.86666666666667,7.42664921465969,99,119,19,27,191,17075,9154,7921,1475,2373,14702,7.79807392035139,8.34557835154031,7.16534376467618,7.25565654915254,7.91696530552044,7.7788840647531,97
"101",2020,12,7.66626410628019,207,8.17083333333333,7.11582494949495,7.36111111111111,7.445,7.68992871657754,108,99,18,20,187,17282,9262,8020,1493,2393,14889,7.79649513135054,8.34354072878428,7.16473249750623,7.25692793703951,7.91302075637276,7.77776682047149,98
"102",2021,1,7.69773755656109,221,8.16923076923077,7.02417582417582,6.82894736842105,7.37857142857143,7.75779569892473,130,91,19,35,186,17503,9392,8111,1512,2428,15075,7.79524817802662,8.34112800574958,7.16315554555542,7.25154987433862,7.90531658566722,7.7775204106136,99
"103",2021,2,7.55940217391304,184,8.09678571428571,7.108,7.18666666666667,6.88333333333333,7.61940828402367,84,100,15,15,169,17687,9476,8211,1527,2443,15244,7.79279464352349,8.33896203355846,7.16248381804896,7.25091251473477,7.89904161686452,7.77576752755182,100
