"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"104",2021,3,7.24607476635514,214,7.72706349206349,6.55738636363636,6.83333333333333,7.43529411764706,7.21033333333333,126,88,12,34,180,25894,15235,10659,1655,3071,22823,7.57492233837955,8.00393938890712,6.96172459330144,6.94390519637462,7.60526033865191,7.57084014064759,101
"105",2021,4,7.46870967741935,155,7.67065217391304,7.17380952380952,7.15625,7,7.51161971830986,92,63,8,13,142,26049,15327,10722,1663,3084,22965,7.57429033859265,8.00193883930319,6.96297075545607,6.94492669873722,7.60270898184177,7.57047396168081,102
"106",2021,5,7.30872303482587,201,7.86425284482759,6.55058823529412,6.75,7.68260869565217,7.26041196629213,116,85,10,23,178,26250,15443,10807,1673,3107,23143,7.57225685180953,8.00090461179823,6.95972725455723,6.94376156604902,7.60330045059543,7.56808917858531,103
"107",2021,6,7.31454081632653,196,7.87112068965517,6.5075,6.34375,6.928125,7.34888888888889,116,80,16,16,180,26446,15559,10887,1689,3123,23323,7.57034683354761,7.9999370088052,6.95640419215579,6.93807761989343,7.59984133845662,7.56639745573039,104
"108",2021,7,7.34080343589744,195,7.69873159292035,6.84756097560976,6.36,7.1875,7.35450653631285,113,82,10,16,179,26641,15672,10969,1699,3139,23502,7.5686666803048,7.99776522396631,6.95559052238126,6.93467516185992,7.597739566741,7.56478361543698,105
"109",2021,8,7.47114795918367,196,7.88881147540984,6.78256756756757,6.20090909090909,7.3646875,7.48061111111111,122,74,11,16,180,26837,15794,11043,1710,3155,23682,7.56795446696725,7.9969236159301,6.95443108213348,6.92995502923977,7.59655768621236,7.56414384469217,106
"110",2021,9,7.44067976303318,211,7.73201567164179,6.93367961038961,6.775,7.41379310344828,7.4449639010989,134,77,12,29,182,27048,15928,11120,1722,3184,23864,7.56696160381544,7.99469498304872,6.95428738938849,6.92887520325203,7.59489305904523,7.56323491283942,107
"111",2021,10,7.43820276497696,217,7.86370689655172,6.94950495049505,6.5,7.1845,7.46395939086294,116,101,18,20,197,27265,16044,11221,1740,3204,24061,7.56593682229965,7.99374792383446,6.9542443427502,6.92443856321839,7.59233130461923,7.56242209218236,108
"112",2021,11,7.3979079497908,239,7.815,6.80808080808081,6.02777777777778,7.15555555555556,7.42877358490566,140,99,18,27,212,27504,16184,11320,1758,3231,24273,7.56447671102385,7.99220166151755,6.9529660574205,6.91525773606371,7.58868136799753,7.56125480822312,109
"113",2021,12,7.5664,275,7.80210526315789,7.17884615384615,6.42727272727273,7.40147058823529,7.58966804979253,171,104,11,34,241,27779,16355,11424,1769,3265,24514,7.56449575074697,7.99021410516662,6.95502238883054,6.91222334652346,7.58673185298622,7.56153414212286,110
"114",2022,1,7.28525959367946,443,7.55233962264151,6.8876404494382,6.33809523809524,7.32924528301887,7.27928205128205,265,178,21,53,390,28222,16620,11602,1790,3318,24904,7.56011258805188,7.98323235198556,6.9539886028271,6.90548776536313,7.58261889692586,7.55711403629938,111
"115",2022,2,7.35698347107438,242,7.54496183206107,7.13513513513514,6.6,7.005,7.38869369369369,131,111,15,20,222,28464,16751,11713,1805,3338,25126,7.55838559092187,7.97980488866337,6.95570526509007,6.90294908587258,7.57915802875974,7.55562596354373,112
"116",2022,3,7.4053813559322,236,7.67424460431655,7.02010309278351,6.38636363636364,7.256,7.42308056872038,139,97,11,25,211,28700,16890,11810,1816,3363,25337,7.55712743763066,7.97729021255181,6.95623418882303,6.89981998898678,7.57675572405591,7.55452215968741,113
"117",2022,4,7.33850372197309,223,7.67524152173913,6.7918,6.78,6.9141665,7.38031034482759,138,85,10,20,203,28923,17028,11895,1826,3383,25540,7.55544182104208,7.97484231970872,6.95505916519546,6.89916380065717,7.5728385545374,7.55313746906812,114
"118",2022,5,7.21346017699115,226,7.73308695652174,6.67510810810811,6.96666666666667,7.7990625,7.16884285714286,115,111,15,16,210,29149,17143,12006,1841,3399,25750,7.55279034580946,7.97322055766202,6.95247091204398,6.89971379684954,7.57390345101501,7.55000341592232,115
"119",2022,6,7.32040358744395,223,7.72896825396825,6.78969072164948,5.99166666666667,7.53611111111111,7.30146341463415,126,97,12,18,205,29372,17269,12103,1853,3417,25955,7.55102600401743,7.97143841681627,6.95116630339586,6.89383329735564,7.57370436932982,7.54804037603544,116
"120",2022,7,7.13606760368664,217,7.53086024193548,6.60967741935484,6.53571428571429,7.36181818181818,7.11059830769231,124,93,14,22,195,29589,17393,12196,1867,3439,26150,7.54798277941127,7.96829740067844,6.94856229665464,6.89114788430637,7.57234888921198,7.54477837973231,117
"121",2022,8,7.28779400749064,267,7.67347619047619,6.81533333333333,6.65384615384615,7.48413636363636,7.27016326530612,147,120,13,22,245,29856,17540,12316,1880,3461,26395,7.54565593046624,7.96582655017104,6.94726419048393,6.88950696808511,7.57178816238082,7.54222938548967,118
"122",2022,9,7.21643577981651,218,7.76,6.62060576923077,6.26033333333333,7.23722727272727,7.21410204081633,114,104,12,22,196,30074,17654,12420,1892,3483,26591,7.54326948393962,7.96449743344285,6.94452888647343,6.88551643763213,7.56967494401378,7.53981078673235,119
"123",2022,10,7.33148146825397,252,7.62955553333333,6.89313725490196,6.3125,7.328,7.33186488986784,150,102,12,25,227,30326,17804,12522,1904,3508,26818,7.54150958880169,7.96167552347788,6.94411026752915,6.8819049894958,7.56795263112885,7.5380506361399,120
"124",2022,11,7.43078125,256,7.72736842105263,6.99730769230769,6.43125,7.3248,7.44225108225108,152,104,16,25,231,30582,17956,12626,1920,3533,27049,7.54058268883657,7.95969208175541,6.94454845319183,6.87814953125,7.56623204924993,7.53723250249547,121
"125",2022,12,7.32238796721311,305,7.62645486187845,6.87854838709677,6.37368421052632,7.53367647058823,7.29587944649446,181,124,19,34,271,30887,18137,12750,1939,3567,27320,7.53842808042219,7.95636650769146,6.94390657019608,6.87320634347602,7.56592173535184,7.53483840739385,122
