"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"55",2015,4,6.4375,8,6.4,6.5,NA,5,6.64285714285714,5,3,0,1,7,587,280,307,66,130,457,6.7042930153322,7.16357142857143,6.28540716612378,6.34090909090909,6.59692307692308,6.73483588621444,54
"56",2015,5,6.5,10,6.5,6.5,NA,NA,6.5,6,4,0,0,10,597,286,311,66,130,467,6.70087102177555,7.14965034965035,6.28816720257235,6.34090909090909,6.59692307692308,6.72980728051392,55
"57",2015,6,6.72727272727273,11,7.25,6.1,NA,6.5,6.77777777777778,6,5,0,2,9,608,292,316,66,132,476,6.70134868421053,7.15171232876712,6.28518987341772,6.34090909090909,6.59545454545455,6.73071428571429,56
"58",2015,7,6.9125,16,7.2,6.78181818181818,6.875,7.15,6.83333333333333,5,11,4,4,12,624,297,327,70,136,488,6.70676282051282,7.15252525252525,6.30189602446483,6.37142857142857,6.61176470588235,6.73323770491803,57
"59",2015,8,5.75,12,7,4.85714285714286,6,6.5,5.5,5,7,2,3,9,636,302,334,72,139,497,6.6887106918239,7.15,6.27161676646707,6.36111111111111,6.60935251798561,6.71090543259557,58
"60",2015,9,6.64285714285714,7,6.875,6.33333333333333,6,NA,6.64285714285714,4,3,1,0,7,643,306,337,73,139,504,6.68821150855366,7.14640522875817,6.27216617210683,6.35616438356164,6.60935251798561,6.70996031746032,59
"61",2015,10,7,14,7.375,6.5,6.5,6.66666666666667,7.09090909090909,8,6,2,3,11,657,314,343,75,142,515,6.69485540334856,7.15222929936306,6.27615160349854,6.36,6.61056338028169,6.71809708737864,60
"62",2015,11,5.09090909090909,11,6.5,4.77777777777778,4,4,5.5,2,9,2,3,8,668,316,352,77,145,523,6.66844311377246,7.14810126582279,6.23784090909091,6.2987012987013,6.55655172413793,6.69946462715105,61
"63",2015,12,7,13,7.5,6.6875,6.66666666666667,6.5,7.09090909090909,5,8,3,2,11,681,321,360,80,147,534,6.67477239353892,7.15358255451713,6.24783333333333,6.3125,6.55578231292517,6.70752808988764,62
"64",2016,1,6.48333333333333,15,6.6875,6.25,7,9,6.30357142857143,8,7,2,1,14,696,329,367,82,148,548,6.67064655172414,7.14224924012158,6.24787465940055,6.32926829268293,6.5722972972973,6.69720802919708,63
"65",2016,2,7.33333333333333,6,7.2,8,NA,7.8,7.24,5,1,0,1,5,702,334,368,82,149,553,6.67631054131054,7.14311377245509,6.25263586956522,6.32926829268293,6.58053691275168,6.7021157323689,64
"66",2016,3,6.2125,8,6.63333333333333,5.96,7,NA,6.2125,3,5,1,0,8,710,337,373,83,149,561,6.67108450704225,7.13857566765579,6.24871313672922,6.33734939759036,6.58053691275168,6.69513368983957,65
"67",2016,4,6.73625,16,6.878,6.5,6,7.1,6.45333333333333,10,6,3,7,9,726,347,379,86,156,570,6.67252066115703,7.13106628242075,6.25269129287599,6.32558139534884,6.60384615384615,6.69131578947368,66
"68",2016,5,7.04166666666667,12,7.16666666666667,6.66666666666667,NA,7,7.07142857142857,9,3,0,5,7,738,356,382,86,161,577,6.67852303523035,7.13196629213483,6.25594240837696,6.32558139534884,6.61614906832298,6.69592720970537,67
"69",2016,6,7.07312441860465,86,7.66565227272727,6.45238095238095,6.8,6.92857142857143,7.10123194444444,44,42,10,14,72,824,400,424,96,175,649,6.71970716019418,7.19067175,6.27540094339623,6.375,6.64114285714286,6.74089167950693,68
"70",2016,7,7.07538461538462,65,7.79166666666667,6.46142857142857,6.85714285714286,6.95454545454545,7.1,30,35,7,11,54,889,430,459,103,186,703,6.74571282339708,7.23260162790698,6.28958605664488,6.40776699029126,6.65967741935484,6.76847610241821,69
"71",2016,8,7.02720588235294,68,7.709375,6.42083333333333,7.22222222222222,7.00526315789474,7.03571428571429,32,36,9,19,49,957,462,495,112,205,752,6.7657144200627,7.26562489177489,6.29913131313131,6.47321428571429,6.69170731707317,6.7858892287234,70
"72",2016,9,7.18629032258065,62,7.88513513513514,6.152,6.28333333333333,6.92857142857143,7.26145833333333,37,25,6,14,48,1019,499,520,118,219,800,6.79130392541708,7.31156052104209,6.29205769230769,6.4635593220339,6.70684931506849,6.814423375,71
"73",2016,10,6.97265625,64,7.675,6.35294117647059,6.85714285714286,6.84615384615385,7.00490196078431,30,34,7,13,51,1083,529,554,125,232,851,6.80202096029548,7.33217145557656,6.29579422382672,6.4856,6.71465517241379,6.82583866039953,72
"74",2016,11,7.082,55,7.57606060606061,6.34090909090909,6.7,6.92857142857143,7.104375,33,22,7,7,48,1138,562,576,132,239,899,6.81555246045694,7.34649234875445,6.29751736111111,6.4969696969697,6.72092050209205,6.84071045606229,73
"75",2016,12,7.094,50,7.58965517241379,6.40952380952381,7.26,6.45555555555556,7.23414634146341,29,21,5,9,41,1188,591,597,137,248,940,6.82727163299663,7.3584241962775,6.30145728643216,6.52481751824817,6.71129032258064,6.85787095744681,74
"76",2017,1,7.06828125,64,7.57692307692308,6.2748,6.25,7.15,7.05314814814815,39,25,4,10,54,1252,630,622,141,258,994,6.83959161341853,7.37195031746032,6.30038585209003,6.51702127659574,6.72829457364341,6.86847957746479,75
"77",2017,2,7.55142857142857,35,8.05416666666667,6.45454545454545,6.5,6.08333333333333,7.8551724137931,24,11,5,6,29,1287,654,633,146,264,1023,6.85895003885004,7.39698577981652,6.30306477093207,6.51643835616438,6.71363636363636,6.89645034213099,76
"78",2017,3,6.555,40,7.275,5.835,6.5,4.83333333333333,6.85882352941176,20,20,3,6,34,1327,674,653,149,270,1057,6.84978801808591,7.39336602373887,6.28872894333844,6.51610738255034,6.67185185185185,6.89524001892148,77
"79",2017,4,7.1,42,7.55769230769231,6.35625,6.25,6.1,7.26666666666667,26,16,4,6,36,1369,700,669,153,276,1093,6.85746435354273,7.39946957142857,6.29034379671151,6.50915032679739,6.65942028985507,6.9074736505032,78
"80",2017,5,7.29117647058824,68,8.00810810810811,6.43548387096774,6.57142857142857,7.69,7.22241379310345,37,31,7,10,58,1437,737,700,160,286,1151,6.87798796102993,7.43002537313433,6.29677142857143,6.511875,6.69545454545455,6.92334378801043,79
"81",2017,6,6.9695652173913,69,7.73243243243243,6.0875,6.16666666666667,5.4375,7.17049180327869,37,32,6,8,61,1506,774,732,166,294,1212,6.88218373173971,7.44448152454781,6.28762295081967,6.49939759036145,6.66122448979592,6.93578275577558,80
"82",2017,7,7.02153846153846,65,7.53636363636364,5.94285714285714,5.66666666666667,7.25,6.98,44,21,6,10,55,1571,818,753,172,304,1267,6.88794952259707,7.44942383863081,6.27800796812749,6.4703488372093,6.68059210526316,6.93770220994475,81
"83",2017,8,7.23943746031746,63,7.382114,6.99130434782609,6.25,7.40909090909091,7.20354923076923,40,23,2,11,52,1634,858,776,174,315,1319,6.90150138310894,7.44628585081585,6.29914948453608,6.46781609195402,6.70603174603175,6.94818291129644,82
"84",2017,9,6.97727272727273,44,7.50869565217391,6.3952380952381,6.5625,7.3125,6.90277777777778,23,21,8,8,36,1678,881,797,182,323,1355,6.90348823599523,7.4479151645857,6.30168130489335,6.47197802197802,6.72105263157895,6.94697657564576,83
"85",2017,10,6.91467741935484,62,7.22702702702703,6.4524,6.98166666666667,6.832,6.94106382978723,37,25,12,15,47,1740,918,822,194,338,1402,6.90388693103448,7.43901226579521,6.30626520681265,6.50350515463918,6.72597633136095,6.94677835948645,84
"86",2017,11,7.07402597402597,77,7.406,6.45925925925926,6.6,7.35,7.01269841269841,50,27,5,14,63,1817,968,849,199,352,1465,6.91109700605393,7.43730708677686,6.31113074204947,6.50592964824121,6.75079545454545,6.94961314675768,85
"87",2017,12,6.75882352941176,51,7.214,6.32115384615385,6.38636363636364,6.88333333333333,6.74222222222222,25,26,11,6,45,1868,993,875,210,358,1510,6.90693964668094,7.43168505538772,6.31142857142857,6.49966666666667,6.75301675977654,6.94343262251655,86
"88",2018,1,6.95,72,7.45744680851064,5.996,7,7.3,6.85789473684211,47,25,5,15,57,1940,1040,900,215,373,1567,6.9085377628866,7.43284928846154,6.30266666666667,6.5113023255814,6.77501340482574,6.94032116145501,87
"89",2018,2,6.92064516129032,62,7.41071428571429,6.51705882352941,6.97571428571429,6.96428571428571,6.90791666666667,28,34,7,14,48,2002,1068,934,222,387,1615,6.90891271728272,7.43226897003745,6.31047109207709,6.52594594594595,6.78186046511628,6.93935805572755,88
"90",2018,3,7.00121951219512,41,7.08333333333333,6.77727272727273,7.3,6.85714285714286,7.03088235294118,30,11,5,7,34,2043,1098,945,227,394,1649,6.91076517865883,7.42273520947177,6.31590476190476,6.54299559471366,6.78319796954315,6.94124515463917,89
"91",2018,4,6.88571428571429,42,7.52272727272727,6.185,5.66666666666667,7.83333333333333,6.81282051282051,22,20,3,3,39,2085,1120,965,230,397,1688,6.91026055635492,7.42469933928572,6.31319170984456,6.5315652173913,6.79113350125945,6.93827799763033,90
"92",2018,5,7.08444444444444,45,7.52173913043478,6.62727272727273,5.9,8.25,6.97073170731707,23,22,5,4,41,2130,1143,987,235,401,1729,6.91394049765258,7.42665202099738,6.32019250253293,6.51812765957447,6.80568578553616,6.93904757663389,91
"93",2018,6,6.6675,40,7.27272727272727,5.92777777777778,6.22222222222222,6.1,6.74857142857143,22,18,9,5,35,2170,1165,1005,244,406,1764,6.9093978156682,7.42374528755365,6.31316417910448,6.5072131147541,6.79699507389163,6.93526828798186,92
"94",2018,7,6.59202222222222,45,7.23518518518518,5.62727777777778,5.1982,6.36281818181818,6.66617647058824,27,18,5,11,34,2215,1192,1023,249,417,1798,6.90295000451467,7.4194742114094,6.30109579667644,6.48092771084337,6.78554196642686,6.93017978865406,93
"95",2018,8,7.08571428571429,28,7.38461538461539,6.82666666666667,7,8,6.976,13,15,5,3,25,2243,1205,1038,254,420,1823,6.90523150245207,7.41909814107884,6.30869075144509,6.49114566929134,6.79421666666667,6.93080815139879,94
"96",2018,9,6.84375,32,7.5625,6.125,6.2,6,6.96428571428571,16,16,5,4,28,2275,1221,1054,259,424,1851,6.90436670769231,7.42097728091728,6.30590227703985,6.4855250965251,6.78672405660377,6.93131456509994,95
"97",2018,10,6.72169811320755,53,7.4537037037037,5.96153846153846,6.08333333333333,6.53333333333333,6.74574468085106,27,26,6,6,47,2328,1248,1080,265,430,1898,6.90020801546392,7.42168530448718,6.29761203703704,6.47641886792453,6.78318837209302,6.92671931506849,96
"98",2018,11,7.06708333333333,48,7.39307692307692,6.68181818181818,6,7.16666666666667,7.05285714285714,26,22,3,6,42,2376,1274,1102,268,436,1940,6.90357923400673,7.4211014599686,6.30528221415608,6.47108582089552,6.78846559633028,6.92945013402062,97
"99",2018,12,7.08472222222222,36,7.46666666666667,6.55,6.28571428571429,6,7.2203125,21,15,7,4,32,2412,1295,1117,275,440,1972,6.90628286069652,7.42184035521236,6.3085684870188,6.46636727272727,6.78129772727273,6.93417001014198,98
"100",2019,1,6.84425373134328,67,7.27857142857143,6.1146,5.84125,6.41538461538462,6.9475,42,25,4,13,54,2479,1337,1142,279,453,2026,6.90460639774102,7.41733976065819,6.30432224168126,6.45740501792115,6.77079690949227,6.93452530108588,99
"101",2019,2,6.87222222222222,36,7.40555555555556,6.33888888888889,6.75,6,7.04666666666667,18,18,2,6,30,2515,1355,1160,281,459,2056,6.90414284691849,7.41718321771218,6.30485862068966,6.45948754448399,6.7607211328976,6.93616160505836,100
"102",2019,3,7.27454545454545,44,7.828,6.54631578947368,7.16666666666667,6.85555555555556,7.38228571428571,25,19,3,9,35,2559,1380,1179,284,468,2091,6.91051162954279,7.42462555072464,6.3087497879559,6.46695774647887,6.76254487179487,6.94362901004304,101
"103",2019,4,7.05829787234043,47,7.73083333333333,6.35652173913043,5.83333333333333,8.188,6.92380952380952,24,23,6,5,42,2606,1404,1202,290,473,2133,6.91317699923254,7.42985987179487,6.30966389351082,6.45384827586207,6.77761310782241,6.94323875293014,102
"104",2019,5,6.52682926829268,41,7.31363636363636,5.61578947368421,5.6,5,6.6051282051282,22,19,5,2,39,2647,1426,1221,295,475,2172,6.90719276917265,7.42806680224404,6.2988665028665,6.43937627118644,6.77012842105263,6.93716770718232,103
"105",2019,6,7.2,54,7.47647058823529,6.73,6.75,7.09090909090909,7.22790697674419,34,20,6,11,43,2701,1460,1241,301,486,2215,6.91304674564976,7.42919401369863,6.30581466559227,6.44556810631229,6.77738888888889,6.94281185553047,104
"106",2019,7,7.33852459016393,61,7.41511627906977,7.15555555555556,7,7.03571428571429,7.42872340425532,43,18,2,14,47,2762,1503,1259,303,500,2262,6.92244361332368,7.42879125748503,6.31796346306593,6.44922772277228,6.784622,6.95290816091954,105
"107",2019,8,6.61632653061224,49,6.93571428571429,6.19047619047619,6,7.21666666666667,6.53255813953488,28,21,1,6,43,2811,1531,1280,304,506,2305,6.91710752757026,7.41977352057479,6.315871875,6.44775,6.78974505928854,6.94506649023861,106
"108",2019,9,6.515625,48,7.17,5.80434782608696,5.625,5.88888888888889,6.66025641025641,25,23,4,9,39,2859,1556,1303,308,515,2344,6.91036700244841,7.41576044987147,6.30684267075979,6.43706493506494,6.77400194174757,6.94032775597269,107
"109",2019,10,6.83014705882353,68,7.30405405405405,6.26451612903226,6.7,5.90909090909091,7.0078947368421,37,31,5,11,57,2927,1593,1334,313,526,2401,6.90850333447216,7.41316588826114,6.30585907046477,6.44126517571885,6.7559144486692,6.94193180341524,108
"110",2019,11,7.0815958490566,53,7.340625,6.68688476190476,6.7,6.83333333333333,7.11328893617021,32,21,6,6,47,2980,1625,1355,319,532,2448,6.91158182550336,7.41173739076923,6.31176426568266,6.44613166144201,6.75678759398496,6.94522174836601,109
"111",2019,12,6.70283018867925,53,7.24677419354839,5.93636363636364,5.92857142857143,7.85,6.60918367346939,31,22,7,4,49,3033,1656,1377,326,536,2497,6.90793400593472,7.4086493115942,6.3057665795207,6.43501840490798,6.76494589552239,6.93862748898678,110
"112",2020,1,7.10111111111111,90,7.2725,6.75833333333333,6.61111111111111,7.16875,7.08648648648649,60,30,9,16,74,3123,1716,1407,335,552,2571,6.91350106948447,7.40388884615385,6.31541619047619,6.43974925373134,6.77665036231884,6.94288325165305,111
"113",2020,2,6.80736564516129,62,7.34411764705882,6.15559535714286,6.5,6.1375,6.906605,34,28,6,8,54,3185,1750,1435,341,560,2625,6.91143501098901,7.40272757714286,6.31229773519164,6.44080938416422,6.76751964285714,6.94213695619047,112
"114",2020,3,6.53993716981132,53,6.86298862068965,6.14958333333333,5.33333333333333,6.4,6.56123195652174,29,24,3,7,46,3238,1779,1459,344,567,2671,6.90535428659667,7.39392913434514,6.30962114461961,6.4311511627907,6.7629823633157,6.93557700486709,113
"115",2020,4,6.89333333333333,30,7.02631578947368,6.66363636363636,5.66666666666667,6.66666666666667,6.91851851851852,19,11,3,3,27,3268,1798,1470,347,570,2698,6.90524393512852,7.39004445494995,6.31227023809524,6.42454178674352,6.76247543859649,6.93540629355078,114
