"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"40",2020,8,8.15,50,8.42105263157895,7.29166666666667,7.25,8.11666666666667,8.15454545454545,38,12,2,6,44,2268,1699,569,200,319,1949,8.44215939153439,8.71319698057681,7.63285734622144,7.61232915,8.41943573667712,8.44587865572088,35
"41",2020,9,8.41442307692308,52,8.60675675675676,7.94,7.64285714285714,7.95,8.475,37,15,7,6,46,2320,1736,584,207,325,1995,8.44153771551724,8.71092838133641,7.64074628424657,7.61336149758454,8.41076923076923,8.44655012531328,36
"42",2020,10,8.29989412698413,63,8.55517723404255,7.55,7.75,8.28571428571429,8.30166660714286,47,16,4,7,56,2383,1783,600,211,332,2051,8.43779304657994,8.70682277061133,7.63832638333333,7.61595180094787,8.40813253012048,8.44259426133593,37
"43",2020,11,8.36125,88,8.51950819672131,8.0037037037037,7.6375,8,8.397375,61,27,8,8,80,2471,1844,627,219,340,2131,8.43506711048158,8.70062635574837,7.65406033492823,7.61673894977169,8.3985294117647,8.44089668230877,38
"44",2020,12,8.17127659574468,94,8.63064516129032,7.28125,6.5,8.08666666666667,8.1873417721519,62,32,7,15,79,2565,1906,659,226,355,2210,8.4253999337232,8.6983499475341,7.63595725341426,7.58214969026549,8.38535211267606,8.43183295475113,39
"45",2021,1,8.19112024590164,122,8.44098642857143,7.17083333333333,6.53333333333333,8.125,8.19833336363636,98,24,6,12,110,2687,2004,683,232,367,2320,8.4147627465575,8.68576430638723,7.61961322108346,7.55502512931035,8.37683923705722,8.42076185344827,40
"46",2021,2,8.40180952380952,105,8.71246753246753,7.5475,6.47875,8.16222222222222,8.42427083333333,77,28,8,9,96,2792,2081,711,240,376,2416,8.41427560888252,8.68675236424796,7.61677331926864,7.51914929166667,8.37170212765957,8.42090128311258,41
"47",2021,3,8.31559633027523,109,8.50529411764706,7.64375,7.9375,7.96111111111111,8.3475,85,24,4,9,100,2901,2166,735,244,385,2516,8.41056790761806,8.6796314265928,7.61765419047619,7.5260075,8.3621038961039,8.41798390302067,42
"48",2021,4,8.12,81,8.41049180327869,7.234,7.72,8.235,8.10739726027397,61,20,4,8,73,2982,2227,755,248,393,2589,8.40267521797451,8.67225939380332,7.60749116556291,7.52913641129032,8.3595165394402,8.40922653534183,43
"49",2021,5,8.28466666666667,75,8.71826923076923,7.30434782608696,7.57142857142857,8.1375,8.30223880597015,52,23,7,8,67,3057,2279,778,255,401,2656,8.39978001308472,8.67330920140413,7.59852934447301,7.53029737254902,8.35508728179551,8.40652767319277,44
"50",2021,6,8.26904761904762,63,8.28469387755102,8.21428571428571,7,8.5,8.25338983050847,49,14,5,4,59,3120,2328,792,260,405,2715,8.39714022435897,8.66512958333333,7.60941392676768,7.52009934615385,8.35651851851852,8.40319981583794,45
"51",2021,7,8.3875,88,8.55942028985507,7.76315789473684,7,7.8,8.43827160493827,69,19,2,7,81,3208,2397,811,262,412,2796,8.39687577930174,8.6620866374635,7.61301581997534,7.5161291221374,8.34706310679612,8.40421584406295,46
"52",2021,8,8.34162601626016,123,8.56336842105263,7.58928571428571,7.59090909090909,8.10714285714286,8.37174311926606,95,28,11,14,109,3331,2492,839,273,426,2905,8.39483563494446,8.65832330256822,7.61222387365912,7.51914223443223,8.33917840375587,8.40299741824441,47
"53",2021,9,8.37663043478261,92,8.68424657534247,7.19473684210526,7.5,8.3,8.3859756097561,73,19,4,10,82,3423,2565,858,277,436,2987,8.39434633362547,8.65906107992203,7.60297882284382,7.51886581227437,8.33827981651376,8.40253013056579,48
"54",2021,10,8.31962025316456,79,8.41949152542373,8.025,8.5,8.375,8.31666666666667,59,20,2,4,75,3502,2624,878,279,440,3062,8.39266062250143,8.65367441692073,7.61259206150342,7.52589903225806,8.33861363636363,8.40042700849118,49
"55",2021,11,8.17858585858586,99,8.59455882352941,7.26612903225806,6.97916666666667,8.10461538461538,8.18976744186046,68,31,12,13,86,3601,2692,909,291,453,3148,8.38677520133296,8.65218115527489,7.60077649064907,7.50335336769759,8.33189845474613,8.39467201397713,50
"56",2021,12,8.19666666666667,120,8.43720930232558,7.58823529411765,6.86363636363636,8.28181818181818,8.18807339449541,86,34,11,11,109,3721,2778,943,302,464,3257,8.38064431604407,8.64552615910727,7.60032431601273,7.48005241721854,8.33071120689655,8.38775790604851,51
"57",2022,1,8.23466292134832,178,8.45015503875969,7.66734693877551,7.36363636363636,8.38375,8.22764705882353,129,49,11,8,170,3899,2907,992,313,472,3427,8.37397986663247,8.63685643962848,7.60363490927419,7.47596111821086,8.33161016949152,8.37981543624161,52
"58",2022,2,8.079,100,8.37361111111111,7.32142857142857,6.86363636363636,8.52941176470588,7.98674698795181,72,28,11,17,83,3999,2979,1020,324,489,3510,8.36660352588147,8.63049401477006,7.59588806862745,7.45517231481481,8.33848670756646,8.37052065527065,53
"59",2022,3,8.30205607476636,107,8.51307692307692,7.73448275862069,7.47142857142857,7.72727272727273,8.36791666666667,78,29,7,11,96,4106,3057,1049,331,500,3606,8.36492145640526,8.62749809290154,7.59971957102002,7.45551610271903,8.32504,8.37045133111481,54
"60",2022,4,8.15,95,8.43493150684932,7.20454545454545,7.78571428571429,9.125,8.10714285714286,73,22,7,4,91,4201,3130,1071,338,504,3697,8.36006129492978,8.62300692332268,7.5916020821662,7.46235452662722,8.33138888888889,8.36397011090073,55
"61",2022,5,7.84773333333333,75,8.22612244897959,7.13461538461539,6.7,7.29142857142857,7.905,49,26,10,7,68,4276,3179,1097,348,511,3765,8.35107518709074,8.6168894841145,7.58077103919781,7.44044778735632,8.31714285714285,8.35568061088977,56
"62",2022,6,8.14305555555556,72,8.34237288135593,7.23846153846154,NA,8.66666666666667,8.12028985507246,59,13,0,3,69,4348,3238,1110,348,514,3834,8.34763051977921,8.6118874830142,7.57676200900901,7.44044778735632,8.31918287937743,8.35144431403234,57
"63",2022,7,8.27605633802817,71,8.45686274509804,7.815,7.325,8.36,8.26969696969697,51,20,4,5,66,4419,3289,1130,352,519,3900,8.34648053858339,8.6094836333232,7.58097861061947,7.43913588068182,8.3195761078998,8.3500608974359,58
"64",2022,8,8.06759036144578,83,8.34301587301587,7.2,6.33333333333333,7.8,8.08474358974359,63,20,6,5,78,4502,3352,1150,358,524,3978,8.34133884940027,8.60447543854415,7.57435289565217,7.42060287709497,8.31461832061068,8.34485859728506,59
"65",2022,9,8.29831333333333,84,8.59931672131148,7.5,6.2,8.4,8.29187746835443,61,23,5,5,79,4586,3413,1173,363,529,4057,8.34055076755342,8.60438323762086,7.57289499573743,7.40379016528926,8.31542533081285,8.34382692137047,60
"66",2022,10,7.61951219512195,82,8.1125,6.55769230769231,6.6,6.74545454545455,7.75492957746479,56,26,5,11,71,4668,3469,1199,368,540,4128,8.32788470865467,8.59644277601614,7.55088059216013,7.39286910326087,8.28344444444444,8.33369811531007,61
"67",2022,11,7.89524752475248,101,8.3169696969697,7.1,7.71428571428571,7.74444444444444,7.91,66,35,7,9,92,4769,3535,1234,375,549,4220,8.31872212623191,8.59122489108911,7.53809224473258,7.39886888,8.27460837887067,8.32446109478673,62
"68",2022,12,7.75178082191781,73,7.99707317073171,7.4375,6.4,6.61333333333333,7.80057142857143,41,32,5,3,70,4842,3576,1266,380,552,4290,8.31017468401487,8.58441274888143,7.53554962875197,7.38572586842105,8.26557971014492,8.31591277855478,63
