"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"56",2014,5,7.20833333333333,12,7.6,6.92857142857143,6.9,7.25,7.2,5,7,5,2,10,947,513,434,209,285,662,7.04236705385428,7.44528576998051,6.56610599078341,6.56531100478469,7.02940912280702,7.04794561933535,55
"57",2014,6,7.34176470588235,17,7.531,7.07142857142857,6.94,7.74,7.17583333333333,10,7,5,5,12,964,523,441,214,290,674,7.0476468879668,7.44692466539197,6.57412698412698,6.57406542056075,7.04166068965517,7.05022255192878,56
"58",2014,7,6.88461538461539,13,7.57142857142857,6.08333333333333,6.16666666666667,7.1,6.75,7,6,3,5,8,977,530,447,217,295,682,7.04547758444217,7.44856905660377,6.56753914988814,6.5684331797235,7.04264949152542,7.0467008797654,57
"59",2014,8,6.60714285714286,21,7,6.41071428571429,6.78571428571429,7.625,6.36764705882353,7,14,7,4,17,998,537,461,224,299,699,7.03625410821643,7.4427217877095,6.56277657266811,6.57522321428571,7.05044013377926,7.03018597997139,58
"60",2014,9,6.89210526315789,19,7.495,6.22222222222222,5.8,6.42857142857143,7.1625,10,9,5,7,12,1017,547,470,229,306,711,7.0335610619469,7.44367751371115,6.55625531914894,6.55829694323144,7.03621437908497,7.03241912798875,59
"61",2014,10,6.60869565217391,23,7.09090909090909,6.16666666666667,5.78571428571429,7,6.47058823529412,11,12,7,6,17,1040,558,482,236,312,728,7.024165,7.43672329749104,6.54655601659751,6.5353813559322,7.03551794871795,7.01929945054945,60
"62",2014,11,6.77619047619048,21,7.25555555555556,6.41666666666667,5.9,6.6,6.83125,9,12,5,5,16,1061,567,494,241,317,744,7.01925692742696,7.43384761904762,6.5434008097166,6.52219917012448,7.02864858044164,7.01525537634409,61
"63",2014,12,7.12888888888889,18,7.4,6.85777777777778,6.76,7.6,7.03466666666667,9,9,5,3,15,1079,576,503,246,320,759,7.02108582020389,7.43331875,6.54902584493042,6.5270325203252,7.034005,7.01563899868248,62
"64",2015,1,6.723,20,6.84375,6.6425,6.95166666666667,7.33333333333333,6.61529411764706,8,12,6,3,17,1099,584,515,252,323,776,7.01566114649682,7.42524246575343,6.55120388349515,6.53714285714286,7.03678513931889,7.00686855670103,63
"65",2015,2,6.8804347826087,23,7.65909090909091,6.16666666666667,5.85714285714286,6.25,7.21666666666667,11,12,7,8,15,1122,595,527,259,331,791,7.01288912655971,7.42956571428572,6.54244781783681,6.51876447876448,7.01776918429003,7.01084702907712,64
"66",2015,3,6.65909090909091,22,7.1,5.71428571428571,4.5,8,6.525,15,7,2,2,20,1144,610,534,261,333,811,7.00608531468531,7.42146163934426,6.53159176029963,6.50329501915709,7.02366846846847,6.99886559802713,65
"67",2015,4,6.6047619047619,21,7.57142857142857,6.12142857142857,6.05384615384615,6.5,6.6375,7,14,13,5,16,1165,617,548,274,338,827,6.99885115879828,7.42316304700162,6.52111313868613,6.48197080291971,7.01592189349113,6.99187424425635,66
"68",2015,5,7.06666666666667,15,7.31818181818182,6.375,6.5,6.625,7.22727272727273,11,4,3,4,11,1180,628,552,277,342,838,6.99971322033898,7.42132420382166,6.52005434782609,6.48216606498195,7.01134970760234,6.99496420047733,67
"69",2015,6,6.81666666666667,18,6.99,6.6,6.56,6.85,6.79,10,8,5,8,10,1198,638,560,282,350,848,6.99696293823038,7.41456363636364,6.52119642857143,6.48354609929078,7.00766171428572,6.99254716981132,68
"70",2015,7,6.13333333333333,9,6.8,5.6,4.66666666666667,6.1,6.14285714285714,4,5,3,2,7,1207,642,565,285,352,855,6.99052328086164,7.41073457943925,6.51304424778761,6.46442105263158,7.00250454545455,6.98559064327485,69
"71",2015,8,6.675,16,7.35,6,6.8,8,6.58666666666667,8,8,5,1,15,1223,650,573,290,353,870,6.98639542109567,7.40998707692308,6.50588132635253,6.47020689655172,7.00533031161473,6.97871264367816,70
"72",2015,9,6.86066666666667,15,7.23875,6.42857142857143,6.875,6.3525,7.04545454545455,8,7,4,4,11,1238,658,580,294,357,881,6.98487205169628,7.40790516717325,6.50494827586207,6.47571428571429,6.99801568627451,6.97954597048808,71
"73",2015,10,6.80555555555556,18,7.05,6.5,6.85714285714286,7,6.76666666666667,10,8,7,3,15,1256,668,588,301,360,896,6.98230222929936,7.40254730538922,6.50488095238095,6.48458471760797,6.99803222222222,6.97598214285714,72
"74",2015,11,6.92631578947368,19,7.81428571428571,6.40833333333333,6.27142857142857,6.5,7.175,7,12,7,7,12,1275,675,600,308,367,908,6.98146792156863,7.40681718518518,6.50295,6.47974025974026,6.98853297002725,6.97861233480176,73
"75",2015,12,6.52941176470588,17,6.95454545454545,5.75,5.5,6.5,6.55,11,6,3,7,10,1292,686,606,311,374,918,6.97551981424149,7.39956501457726,6.49549504950495,6.47028938906752,6.97938930481283,6.97394335511983,74
"76",2016,1,6.85277777777778,18,7.41,6.15625,5.85,7.1875,6.75714285714286,10,8,5,4,14,1310,696,614,316,378,932,6.97383328244275,7.39971494252874,6.49107491856677,6.4604746835443,6.98159153439153,6.97068669527897,75
"77",2016,2,7.17,10,8.25,6.45,6.7,8.06666666666667,6.78571428571429,4,6,1,3,7,1320,700,620,317,381,939,6.97531939393939,7.40457371428572,6.49067741935484,6.46123028391167,6.99013543307087,6.9693077742279,76
"78",2016,3,5.9,10,6.5,5.64285714285714,5.125,3,6.625,3,7,4,2,8,1330,703,627,321,383,947,6.96723428571429,7.40071351351351,6.48121212121212,6.44457943925234,6.96929921671018,6.96639915522703,77
"79",2016,4,7.16470588235294,17,7.31818181818182,6.88333333333333,6.5,7.25,7.13846153846154,11,6,2,4,13,1347,714,633,323,387,960,6.96972650334076,7.39944201680672,6.48502369668246,6.4449226006192,6.97220051679587,6.96872916666667,78
"80",2016,5,7.1,13,7.36666666666667,6.5,6,6.4,7.22727272727273,9,4,1,2,11,1360,723,637,324,389,971,6.97097176470588,7.39903402489627,6.48511773940345,6.44354938271605,6.96925861182519,6.97165808444902,79
"81",2016,6,7,14,7.5,6.33333333333333,6.66666666666667,6.5,7.08333333333333,8,6,3,2,12,1374,731,643,327,391,983,6.97126754002911,7.4001389876881,6.48370139968896,6.44559633027523,6.96685831202046,6.97302136317396,80
"82",2016,7,6.26,15,7.08333333333333,5.71111111111111,5.9,1,6.63571428571429,6,9,5,1,14,1389,737,652,332,392,997,6.96358646508279,7.39755983717775,6.47303680981595,6.43737951807229,6.95163673469388,6.96828485456369,81
"83",2016,8,6.92857142857143,7,9,6.58333333333333,6.16666666666667,NA,6.92857142857143,1,6,3,0,7,1396,738,658,335,392,1004,6.96341088825215,7.39973116531165,6.47404255319149,6.4349552238806,6.95163673469388,6.96800796812749,82
"84",2016,9,5.9375,8,6.25,5.625,5.625,5,6.875,4,4,4,4,4,1404,742,662,339,396,1008,6.95756524216524,7.39353315363882,6.46891238670695,6.4253982300885,6.93192323232323,6.96763888888889,83
"85",2016,10,7,9,7.14285714285714,6.5,6.5,6.66666666666667,7.16666666666667,7,2,2,3,6,1413,749,664,341,399,1014,6.95783552724699,7.39119038718291,6.46900602409638,6.4258357771261,6.92992882205514,6.96881656804734,84
"86",2016,11,6.71333333333333,15,7.275,6.07142857142857,5.5,5.5,6.9,8,7,4,2,13,1428,757,671,345,401,1027,6.95526722689076,7.38996248348745,6.46485842026826,6.41510144927536,6.9227970074813,6.96794547224927,85
"87",2016,12,6.69090909090909,22,7.07692307692308,6.13333333333333,5.875,6.57142857142857,6.74666666666667,13,9,4,7,15,1450,770,680,349,408,1042,6.95125627586207,7.3846774025974,6.46047058823529,6.4089111747851,6.91676862745098,6.96476007677543,86
"88",2017,1,6.8,21,7.30714285714286,5.78571428571429,7,7.25,6.62,14,7,4,6,15,1471,784,687,353,414,1057,6.94909694085656,7.38329285714286,6.45359534206696,6.41560906515581,6.92159806763285,6.95986754966887,87
"89",2017,2,6.52777777777778,18,6.75,6.25,7,7.33333333333333,6.36666666666667,10,8,5,3,15,1489,794,695,358,417,1072,6.94400376091336,7.37531687657431,6.45125179856115,6.42377094972067,6.92456019184652,6.9515671641791,88
"90",2017,3,7,14,7.22222222222222,6.6,6,NA,7,9,5,3,0,14,1503,803,700,361,417,1086,6.9445253493014,7.37360099626401,6.45231428571428,6.42024930747922,6.92456019184652,6.95219152854512,89
"91",2017,4,7.01538461538462,13,7.1875,6.74,4,7.56666666666667,6.85,8,5,1,3,10,1516,811,705,362,420,1096,6.94513298153034,7.37176522811344,6.45435460992908,6.4135635359116,6.92914666666667,6.95125912408759,90
"92",2017,5,7.2,8,8.5,5.9,6.5,NA,7.2,4,4,1,0,8,1524,815,709,363,420,1104,6.94647086614173,7.37730257668712,6.45122708039492,6.41380165289256,6.92914666666667,6.9530615942029,91
"93",2017,6,6.79166666666667,12,6.9,6.71428571428571,6,7.5,6.72727272727273,5,7,2,1,11,1536,820,716,365,421,1115,6.94526145833333,7.37439219512195,6.45379888268156,6.41153424657534,6.9305026128266,6.95083408071749,92
"94",2017,7,6.75533333333333,15,6.8225,6.67857142857143,6,7.5,6.56916666666667,8,7,3,3,12,1551,828,723,368,424,1127,6.94342462927144,7.36905990338164,6.45597510373444,6.40817934782609,6.9345320754717,6.9467701863354,93
"95",2017,8,6.475,8,6.96666666666667,5,NA,7.1,6.1,6,2,0,3,5,1559,834,725,368,427,1132,6.94102091084028,7.36616498800959,6.45195862068965,6.40817934782609,6.93569461358314,6.94303003533569,94
"96",2017,9,7.025,10,7.41666666666667,6.4375,5.75,7.16666666666667,6.96428571428571,6,4,2,3,7,1569,840,729,370,430,1139,6.94155615041428,7.36652571428572,6.4518792866941,6.40462162162162,6.93730604651163,6.94316066725198,95
"97",2017,10,6.43846153846154,13,6.74444444444444,5.75,5.75,7,6.33636363636364,9,4,4,2,11,1582,849,733,374,432,1150,6.93742199747156,7.35993121319199,6.44804911323329,6.39762032085561,6.9375962962963,6.93735652173913,96
"98",2017,11,6.63636363636364,11,7,6,6,NA,6.63636363636364,7,4,3,0,11,1593,856,737,377,432,1161,6.93534312617703,7.35698785046729,6.44561736770692,6.39445623342175,6.9375962962963,6.93450473729543,97
"99",2017,12,6.43333333333333,9,6.875,6.08,6.9,5.16666666666667,7.06666666666667,4,5,1,3,6,1602,860,742,378,435,1167,6.93252284644195,7.35474604651163,6.44315363881401,6.39579365079365,6.92538298850575,6.93518423307626,98
"100",2018,1,6.17857142857143,14,7.41666666666667,5.25,4.5,6,6.20833333333333,6,8,2,2,12,1616,866,750,380,437,1179,6.92599108910891,7.35517505773672,6.43042666666666,6.38581578947368,6.92114782608696,6.92778625954198,99
"101",2018,2,7.125,6,8.25,6,5.5,8.375,6.5,3,3,2,2,4,1622,869,753,382,439,1183,6.92672725030826,7.35826421173763,6.42871181938911,6.3811780104712,6.92777129840547,6.92633981403212,100
"102",2018,3,7.09090909090909,11,7.71428571428571,6,NA,8,6.75,7,4,0,3,8,1633,876,757,382,442,1191,6.92783319044703,7.36110913242009,6.4264464993395,6.3811780104712,6.93504886877828,6.92515533165407,101
"103",2018,4,6.72105263157895,19,7.28333333333333,6.46153846153846,6.16666666666667,6.66666666666667,6.73125,6,13,9,3,16,1652,882,770,391,445,1207,6.92545496368039,7.36058004535147,6.42703896103896,6.37624040920716,6.9332395505618,6.92258492129246,102
"104",2018,5,6.72,10,7.3,6.14,4.25,5,7.15,5,5,2,2,8,1662,887,775,393,447,1215,6.92421877256318,7.36023855693348,6.42518709677419,6.36541984732824,6.92458970917226,6.92408230452675,103
"105",2018,6,7.05,8,7.05,NA,NA,7.33333333333333,6.88,8,0,0,3,5,1670,895,775,393,450,1220,6.92482131736527,7.35746547486034,6.42518709677419,6.36541984732824,6.92731466666667,6.92390163934426,104
"106",2018,7,6.95833333333333,12,7.58333333333333,6.33333333333333,6.83333333333333,6.6,7.21428571428571,6,6,3,5,7,1682,901,781,396,455,1227,6.92506040428062,7.35896958934517,6.4244814340589,6.36896464646465,6.9237178021978,6.92555827220864,105
"107",2018,8,5.7,5,7,4.83333333333333,4.83333333333333,4.5,6.5,2,3,3,2,3,1687,903,784,399,457,1230,6.92142951985774,7.35817452934662,6.41839285714286,6.35741854636592,6.91311072210066,6.92452032520325,106
"108",2018,9,7.45,6,7.8,6.75,6.75,7.6,7.375,4,2,2,2,4,1693,907,786,401,459,1234,6.92330277613704,7.3601230429989,6.41923664122137,6.35937655860349,6.9161037037037,6.92598055105349,107
"109",2018,10,6.875,8,7.16666666666667,6,5,8,6.5,6,2,1,2,6,1701,913,788,402,461,1240,6.92307560258672,7.35885169769989,6.41817258883249,6.35599502487562,6.92080607375271,6.92391935483871,108
"110",2018,11,6.5625,8,6.91666666666667,5.5,5.5,6.66666666666667,6.5,6,2,2,3,5,1709,919,790,404,464,1245,6.92138771211235,7.35596474428727,6.41584810126582,6.35175742574257,6.91916293103448,6.92221686746988,109
"111",2018,12,7.28571428571429,14,7.54545454545455,6.33333333333333,7,7,7.33333333333333,11,3,1,2,12,1723,930,793,405,466,1257,6.92434799767847,7.35820602150538,6.41553593947036,6.35335802469136,6.91950987124464,6.9261416070008,110
"112",2019,1,6.38066666666667,15,6.40125,6.35714285714286,5.33333333333333,6.73666666666667,6.29166666666667,8,7,3,3,12,1738,938,800,408,469,1269,6.91965569620253,7.35004434968017,6.415025,6.34585784313726,6.91834029850746,6.92014184397163,111
"113",2019,2,5.76142857142857,7,6.5,4.77666666666667,4.165,6,5.72166666666667,4,3,2,1,6,1745,942,803,410,470,1275,6.91500951289398,7.34643481953291,6.40890410958904,6.33521951219512,6.91638638297872,6.91450196078431,112
"114",2019,3,6.92090909090909,11,7.26857142857143,6.3125,5.5,6.625,6.98666666666667,7,4,2,2,9,1756,949,807,412,472,1284,6.91504646924829,7.34586048472076,6.40842627013631,6.33116504854369,6.91515169491525,6.91500778816199,113
"115",2019,4,6.16666666666667,3,6,6.25,6.25,6,6.25,1,2,2,1,2,1759,950,809,414,473,1286,6.91377009664582,7.34444378947368,6.40803461063041,6.3307729468599,6.91321691331924,6.91397356143079,114
"116",2019,5,6.5,8,7.16666666666667,4.5,3,5.33333333333333,7.2,6,2,1,3,5,1767,956,811,415,476,1291,6.91189677419355,7.3433280334728,6.40332922318126,6.32274698795181,6.90325966386555,6.91508133230054,115
