"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"122",2011,7,6.93333333333333,30,8,6.22222222222222,6.125,6.66666666666667,7.04761904761905,12,18,4,9,21,2402,1416,986,219,735,1667,6.89455649458784,7.41770480225989,6.14326034482759,6.27465753424658,6.80744489795918,6.9329650269946,121
"123",2011,8,6.75357142857143,28,7.04285714285714,6.46428571428571,7.5,5.7,7.175,14,14,2,8,20,2430,1430,1000,221,743,1687,6.89293197530864,7.41403496503497,6.1477547,6.28574660633484,6.79552086137281,6.93583443983402,122
"124",2011,9,6.42413793103448,29,7.5,6.01428571428571,5.46,7.16666666666667,6.33846153846154,8,21,5,3,26,2459,1438,1021,226,746,1713,6.88740329402196,7.41451321279555,6.14500950048972,6.2674778761062,6.79701340482574,6.92676748394629,123
"125",2011,10,7.16875,32,8.14615384615385,6.5,5.975,8.06666666666667,7.07586206896552,13,19,4,3,29,2491,1451,1040,230,749,1742,6.89101754315536,7.42106822880772,6.15149490384615,6.26239130434783,6.80209879839786,6.92924954075775,124
"126",2011,11,6.49310344827586,29,7.31666666666667,5.91176470588235,5,6.7,6.46,12,17,3,4,25,2520,1463,1057,233,753,1767,6.88643837301587,7.42021189336979,6.14763926206244,6.24613733905579,6.80155644090305,6.92261046972269,125
"127",2011,12,6.825,40,7.12222222222222,6.58181818181818,6.575,6.27,7.01,18,22,4,10,30,2560,1481,1079,237,763,1797,6.8854783984375,7.41659014179608,6.15649184430028,6.25168776371308,6.79458977719528,6.9240693934335,126
"128",2012,1,6.9,42,7.012,6.73529411764706,7.375,6,7.08,25,17,4,7,35,2602,1506,1096,241,770,1832,6.88571279784781,7.40987383798141,6.16546961678832,6.27033195020747,6.78736623376623,6.92704841703057,127
"129",2012,2,6.73913043478261,23,6.9,6.61538461538461,6.5,7,6.68421052631579,10,13,3,4,19,2625,1516,1109,244,774,1851,6.88442845714285,7.40651055408971,6.17074364292155,6.27315573770492,6.78846511627907,6.92455575364668,128
"130",2012,3,7.15555185185185,27,7.54117058823529,6.5,4.5,6,7.247996,17,10,2,2,25,2652,1533,1119,246,776,1876,6.88718876319758,7.40800384866275,6.17368605898123,6.25873983739837,6.78643298969072,6.92886599147121,129
"131",2012,4,7.02647058823529,34,7.37619047619048,6.46153846153846,6,5.5,7.23,21,13,6,4,30,2686,1554,1132,252,780,1906,6.88895182427401,7.40757393822394,6.1769917844523,6.25257936507937,6.7798358974359,6.93360577124869,130
"132",2012,5,7.18148148148148,27,7.52631578947368,6.3625,7,8.75,7.056,19,8,1,2,25,2713,1573,1140,253,782,1931,6.89186310357538,7.40900820089002,6.17829359649123,6.25553359683795,6.78487468030691,6.93519036768514,131
"133",2012,6,7.375,20,7.73076923076923,6.71428571428571,8,8.25,7.15625,13,7,1,4,16,2733,1586,1147,254,786,1947,6.89539868276619,7.41164558638083,6.18156469049695,6.26240157480315,6.79233078880407,6.93700698510529,132
"134",2012,7,6.74785714285714,14,7.075,5.93,5.9,6.625,6.84,10,4,2,6,8,2747,1596,1151,256,792,1955,6.89464674190025,7.40953627819549,6.18069044309297,6.2595703125,6.79106313131313,6.93661002557545,133
"135",2012,8,6.5,23,6.6,6.42307692307692,6.625,6,6.63888888888889,10,13,4,5,18,2770,1606,1164,260,797,1973,6.89136989169675,7.40449557907846,6.18339750859107,6.26519230769231,6.78610037641154,6.9338938672073,134
"136",2012,9,6.55555555555556,18,6.55555555555556,6.55555555555556,6.25,5.875,6.75,9,9,2,4,14,2788,1615,1173,262,801,1987,6.88920179340029,7.39976464396285,6.18625294117647,6.26507633587786,6.78155056179775,6.93259818822345,135
"137",2012,10,7.44444444444444,18,7.84615384615385,6.4,6,6,7.52941176470588,13,5,2,1,17,2806,1628,1178,264,802,2004,6.89276357804704,7.40332917690418,6.18716018675722,6.26306818181818,6.78057605985037,6.93766097804391,136
"138",2012,11,6.8,25,7.88888888888889,6.1875,7,6.9,6.775,9,16,1,5,20,2831,1637,1194,265,807,2024,6.89194440127163,7.40599871716555,6.18716474036851,6.26584905660377,6.78131598513011,6.93605365612648,137
"139",2012,12,6.75,20,7.68181818181818,5.61111111111111,6.25,6.2,6.93333333333333,11,9,2,5,15,2851,1648,1203,267,812,2039,6.89094864959663,7.40783974514563,6.18285511221945,6.26573033707865,6.77773645320197,6.93603364394311,138
"140",2013,1,7.025,24,7.45,5.75,NA,8.1,6.7421052631579,18,6,0,5,19,2875,1666,1209,267,817,2058,6.89206768695652,7.40829525810324,6.18070694789082,6.26573033707865,6.78582864137087,6.93424324586977,139
"141",2013,2,6.36666666666667,21,7.08333333333333,5.41111111111111,6,6.4,6.35625,12,9,1,5,16,2896,1678,1218,268,822,2074,6.8882578038674,7.40597133492253,6.17502027914614,6.26473880597015,6.78348175182482,6.92978428158148,140
"142",2013,3,6.2962962962963,27,7.25,5.73529411764706,3.66666666666667,NA,6.2962962962963,10,17,3,0,27,2923,1688,1235,271,822,2101,6.88278980499487,7.40504733412322,6.16896736842105,6.2359778597786,6.78348175182482,6.92164331270823,141
"143",2013,4,6.74615384615385,13,6.21428571428571,7.36666666666667,6.73333333333333,6.33333333333333,6.87,7,6,3,3,10,2936,1695,1241,274,825,2111,6.8821848092643,7.40012973451327,6.17475801772764,6.24142335766423,6.78184484848485,6.9213986736144,142
"144",2013,5,6.77272727272727,22,7,6.28571428571429,6,6.33333333333333,6.9375,15,7,2,6,16,2958,1710,1248,276,831,2127,6.8813707234618,7.3966198245614,6.17538036858975,6.23967391304348,6.77860649819495,6.92151979313587,143
"145",2013,6,6.55263157894737,19,6.79166666666667,6.14285714285714,6.5,6.16666666666667,6.9,12,7,2,9,10,2977,1722,1255,278,840,2137,6.87927262344642,7.39240412311266,6.17519896414343,6.24154676258993,6.77205,6.92141909218531,144
"146",2013,7,5.825,20,6.9375,5.08333333333333,5,6,5.78125,8,12,2,4,16,2997,1730,1267,280,844,2153,6.87223710377044,7.39030052023121,6.16485769534333,6.23267857142857,6.76839099526066,6.91294593590339,145
"147",2013,8,6.64655172413793,29,7.359375,5.76923076923077,NA,7.42857142857143,6.39772727272727,16,13,0,7,22,3026,1746,1280,280,851,2175,6.87007422339722,7.39001712485682,6.160839609375,6.23267857142857,6.77382138660399,6.90773452873563,146
"148",2013,9,6.43064516129032,31,7.11470588235294,5.6,6.5,5.125,6.62407407407407,17,14,1,4,27,3057,1763,1294,281,855,2202,6.86561812234216,7.38736239364719,6.15477179289026,6.23362989323843,6.76610760233918,6.90425640326975,147
"149",2013,10,6.70454545454545,22,6.80769230769231,6.55555555555556,9,6.66666666666667,6.71052631578947,13,9,1,3,19,3079,1776,1303,282,858,2221,6.86446722962001,7.38311931306306,6.15754006139678,6.24343971631206,6.76575990675991,6.90259909950473,148
"150",2013,11,6.3125,24,6.85714285714286,5.55,6.33333333333333,6.33333333333333,6.30555555555556,14,10,3,6,18,3103,1790,1313,285,864,2239,6.86019806638737,7.37900553072626,6.15291294744859,6.24438596491228,6.76275694444444,6.89779928539526,149
"151",2013,12,5.775,20,6.66666666666667,5.39285714285714,5.5,5,6.03333333333333,6,14,2,5,15,3123,1796,1327,287,869,2254,6.8532483509446,7.37662577951002,6.14489427279578,6.23919860627178,6.75261449942463,6.89204640638864,150
"152",2014,1,6.74117647058824,34,7.31764705882353,6.16470588235294,7,7,6.73333333333333,17,17,1,1,33,3157,1813,1344,288,870,2287,6.85204136838771,7.37607275234418,6.14514486607143,6.24184027777778,6.75289885057471,6.88975627459554,151
"153",2014,2,6.73809523809524,21,7.81818181818182,5.55,4,6.83333333333333,6.72222222222222,11,10,2,3,18,3178,1824,1354,290,873,2305,6.85128842039018,7.37873898026316,6.14074940915805,6.22637931034483,6.75317525773196,6.88844798264642,152
"154",2014,3,6.67647058823529,17,7.27272727272727,5.58333333333333,5,7.25,6.6,11,6,2,2,15,3195,1835,1360,292,875,2320,6.85035824726134,7.37810348773842,6.13829022058824,6.2179794520548,6.75431085714286,6.88658301724138,153
"155",2014,4,6.712,25,7.11111111111111,6.4875,5.43333333333333,NA,6.712,9,16,3,0,25,3220,1844,1376,295,875,2345,6.84928403726708,7.37680037960954,6.1423507994186,6.21,6.75431085714286,6.88472179104478,154
"156",2014,5,6.53125,16,7.625,5.4375,5,6,6.65384615384615,8,8,2,3,13,3236,1852,1384,297,878,2358,6.84771155747837,7.3778725161987,6.13827651734104,6.20185185185185,6.75173348519362,6.88344893977947,155
"157",2014,6,5.77777777777778,9,6.16666666666667,5,5,5.75,5.8,6,3,1,4,5,3245,1858,1387,298,882,2363,6.84474409861325,7.37396119483315,6.13581449170872,6.19781879194631,6.74719047619048,6.88115641134151,156
"158",2014,7,6.81875,16,7.14545454545455,6.1,7.16666666666667,7.83333333333333,6.58461538461538,11,5,3,3,13,3261,1869,1392,301,885,2376,6.84461655933762,7.37261631888711,6.13568584770115,6.20747508305648,6.75087231638418,6.87953392255892,157
"159",2014,8,6.325,20,6.25,6.4375,6.5,6.5,6.29411764705882,12,8,1,3,17,3281,1881,1400,302,888,2393,6.84144913136239,7.36545449229133,6.1374105,6.20844370860927,6.75002477477477,6.87537509402424,158
"160",2014,9,5.70454545454545,11,6.25,5.39285714285714,6,NA,5.70454545454545,4,7,1,0,11,3292,1885,1407,303,888,2404,6.83765024301336,7.3630874801061,6.13370625444208,6.20775577557756,6.75002477477477,6.87001772046589,159
"161",2014,10,6.20454545454545,22,6.77777777777778,5.80769230769231,5.4,5.66666666666667,6.40625,9,13,5,6,16,3314,1894,1420,308,894,2420,6.83344737477369,7.36030617740232,6.13072161971831,6.19464285714286,6.74275391498881,6.8669514876033,160
"162",2014,11,6.39047619047619,21,6.70833333333333,5.96666666666667,6,7,6.32631578947368,12,9,3,2,19,3335,1906,1429,311,896,2439,6.83065805097451,7.35620141657922,6.12968838348496,6.1927652733119,6.743328125,6.86273989339893,161
"163",2014,12,6.61041666666667,24,7.61923076923077,5.41818181818182,5.72,6.58125,6.625,13,11,5,8,16,3359,1919,1440,316,904,2455,6.82908442988985,7.35798327253778,6.12425326388889,6.18528481012658,6.74189380530973,6.86119046843177,162
"164",2015,1,6.3,29,6.5,6.17777777777778,5.5,6,6.348,11,18,5,4,25,3388,1930,1458,321,908,2480,6.82455566706021,7.35309321243523,6.12491406035665,6.17461059190031,6.73862555066079,6.85601717741935,163
"165",2015,2,7.23181818181818,22,7.41818181818182,7.04545454545455,7.66666666666667,7.36666666666667,7.21052631578947,11,11,3,3,19,3410,1941,1469,324,911,2499,6.82718316715542,7.35346208140134,6.13180714771954,6.18842592592593,6.74069374313941,6.85871252501,164
"166",2015,3,6.475,20,6.79166666666667,6,7.125,6.625,6.375,12,8,4,8,12,3430,1953,1477,328,919,2511,6.82512962099125,7.35001018945213,6.1310932295193,6.19984756097561,6.73968661588683,6.85640087614496,165
"167",2015,4,6.80769230769231,13,7.1875,6.2,6.5,6,7.05,8,5,2,3,10,3443,1961,1482,330,922,2521,6.82506378158582,7.34934722080571,6.13132570850203,6.20166666666667,6.73727982646421,6.85716882189607,166
"168",2015,5,7.065,20,7.44166666666667,6.5,9,8.1,6.88235294117647,12,8,1,3,17,3463,1973,1490,331,925,2538,6.82644949465781,7.3499087176888,6.13330516778524,6.21012084592145,6.74169945945946,6.85733750985028,167
"169",2015,6,6.18965517241379,29,6.34285714285714,6.04666666666667,6.11666666666667,6.13333333333333,6.20434782608696,14,15,6,6,23,3492,1987,1505,337,931,2561,6.82116111111111,7.34281323603422,6.13244166112957,6.20845697329377,6.73777873254565,6.8514730964467,168
"170",2015,7,6.52083333333333,24,6.92857142857143,5.95,5.5,7,6.45238095238095,14,10,5,3,21,3516,2001,1515,342,934,2582,6.81911109215017,7.33991499250375,6.13123742574258,6.19809941520468,6.73862098501071,6.84822718822618,169
"171",2015,8,6.68947368421053,19,7.31,6,7.5,6,6.77058823529412,10,9,1,2,17,3535,2011,1524,343,936,2599,6.81841431400283,7.33976623570363,6.13046240157481,6.20189504373178,6.73704273504274,6.84771935359754,170
"172",2015,9,6.765625,16,7.16666666666667,6.25,6.125,7.125,6.64583333333333,9,7,2,4,12,3551,2020,1531,345,940,2611,6.81817645733596,7.338995,6.13100894839974,6.20144927536232,6.73869361702128,6.84679149751053,171
"173",2015,10,6.21666666666667,24,6.43333333333333,6.08666666666667,5,5.625,6.335,9,15,1,4,20,3575,2029,1546,346,944,2631,6.81413834965035,7.33497777230163,6.13057871927555,6.19797687861272,6.73397457627119,6.84290102622577,172
"174",2015,11,6.28461538461538,26,6.96428571428571,5.49166666666667,5.5,5.75,6.32916666666667,14,12,4,2,24,3601,2043,1558,350,946,2655,6.81031507914468,7.33243754282917,6.12565770218229,6.19,6.73189429175476,6.83825709981168,173
"175",2015,12,6.172,25,7.31666666666667,5.11538461538461,5,6.05,6.21052631578947,12,13,2,6,19,3626,2055,1571,352,952,2674,6.80591412024269,7.33234545012165,6.11729770846595,6.18323863636364,6.72759663865546,6.83379678384443,174
"176",2016,1,6.11538461538461,26,6.90625,4.85,4.5,8,6.04,16,10,4,1,25,3652,2071,1581,356,953,2699,6.80099797371303,7.32905354901014,6.10928191018343,6.16432584269663,6.72893179433368,6.82644409040385,175
"177",2016,2,6.25,18,6.33333333333333,6.20833333333333,5.2,6,6.34615384615385,6,12,5,5,13,3670,2077,1593,361,958,2712,6.79829553133515,7.32617713047665,6.11002806026365,6.15096952908587,6.72512734864301,6.82414181415929,176
"178",2016,3,5.63636363636364,22,6.6,4.83333333333333,4.83333333333333,6.5,5.55,10,12,3,2,20,3692,2087,1605,364,960,2732,6.79137177681473,7.32269760421658,6.10048267912773,6.14010989010989,6.72465833333333,6.81481427525622,177
"179",2016,4,6.47833333333333,30,7.02058823529412,5.76923076923077,4.5,6.26666666666667,6.53125,17,13,2,6,24,3722,2104,1618,366,966,2756,6.78884862976894,7.32025660646388,6.09782119901113,6.13114754098361,6.72181366459627,6.81234492017417,178
"180",2016,5,6.31481481481481,27,8,4.75,5.625,6.75,6.19047619047619,13,14,4,6,21,3749,2117,1632,370,972,2777,6.78543467591358,7.32443075106282,6.08625900735294,6.12567567567568,6.72198765432099,6.80764227583723,179
"181",2016,6,6.5396,25,6.82142857142857,6.18090909090909,6.998,7.798,6.225,14,11,5,5,20,3774,2131,1643,375,977,2797,6.78380620031796,7.32112618488972,6.08689269628728,6.13730666666667,6.72749437052201,6.80347608151591,180
"182",2016,7,6.075,20,6.9375,5.5,6.33333333333333,6.5,6.02777777777778,8,12,3,2,18,3794,2139,1655,378,979,2815,6.78006974169742,7.31969139784946,6.08263728096677,6.13886243386243,6.72702962206333,6.79851602131439,181
"183",2016,8,6.78620689655172,29,7.06,6.17777777777778,6.33333333333333,8.64,6.4,20,9,3,5,24,3823,2159,1664,381,984,2839,6.78011629610254,7.31728573413617,6.08315186298077,6.1403937007874,6.73675,6.7951470940472,182
"184",2016,9,6.21923076923077,26,7.16875,4.7,5.5,4.5,6.3625,16,10,6,2,24,3849,2175,1674,387,986,2863,6.77632751363991,7.31619305747126,6.07488930704899,6.13046511627907,6.73221298174442,6.79152029339853,183
"185",2016,10,6.4375,32,7.22222222222222,5.42857142857143,5.875,6.0625,6.5625,18,14,8,8,24,3881,2193,1688,395,994,2887,6.77353377995362,7.31542175102599,6.0695288507109,6.12529113924051,6.72682293762576,6.78961641842743,184
"186",2016,11,6.14651162790698,43,6.6,5.75217391304348,5.325,5.5,6.29428571428571,20,23,4,8,35,3924,2213,1711,399,1002,2922,6.7666627420999,7.30895612291008,6.06526282875511,6.11726817042607,6.71702794411178,6.7836832991102,185
"187",2016,12,6.27586206896552,29,7.19230769230769,5.53125,5.2,7.14285714285714,6,13,16,5,7,22,3953,2226,1727,404,1009,2944,6.76306213002783,7.30827488769093,6.06031540243196,6.10591584158416,6.71998216055501,6.77782697010869,186
"188",2017,1,6.18461538461538,39,7.30769230769231,5.62307692307692,5.44444444444444,5.35555555555556,6.43333333333333,13,26,9,9,30,3992,2239,1753,413,1018,2974,6.75741097194389,7.30827150513622,6.05383040501997,6.09150121065375,6.70791944990177,6.77435191661062,187
"189",2017,2,6.98,25,7.66666666666667,6.34615384615385,4.66666666666667,5.5,7.10869565217391,12,13,3,2,23,4017,2251,1766,416,1020,2997,6.75879626587005,7.31018209684585,6.05598227633069,6.08122596153846,6.70555098039216,6.77691778445112,188
"190",2017,3,6.38333333333333,36,7.32105263157895,5.33529411764706,6.25,5.5,6.5258064516129,19,17,4,5,31,4053,2270,1783,420,1025,3028,6.75546128793486,7.31027308370044,6.04911088053842,6.08283333333333,6.69967024390244,6.77434696169088,189
"191",2017,4,6.25806451612903,31,6.88235294117647,5.5,4.75,8,6.2,17,14,4,1,30,4084,2287,1797,424,1026,3058,6.75168574926542,7.30709221687801,6.04483288814691,6.07025943396226,6.70093762183236,6.7687124264225,190
"192",2017,5,6.93571428571429,28,7.34285714285714,5.71428571428571,6,7.04,6.91304347826087,21,7,3,5,23,4112,2308,1804,427,1031,3081,6.7529388618677,7.30741763431543,6.04355027716186,6.06976580796253,6.70258195926285,6.76978987341772,191
"193",2017,6,6.41206896551724,29,7.14285714285714,5.73,6.5,4.75,6.678,14,15,4,4,25,4141,2322,1819,431,1035,3106,6.75055170248732,7.30642545219638,6.04096465090709,6.07375870069606,6.69503574879227,6.76905106245975,192
"194",2017,7,5.97368421052632,19,7.33333333333333,5.34615384615385,6,5.5,6.02941176470588,6,13,2,2,17,4160,2328,1832,433,1037,3123,6.74700350961538,7.3064948024055,6.03603422489083,6.07341801385681,6.69273095467695,6.76502484790266,193
"195",2017,8,6.34090909090909,22,7.33333333333333,5.65384615384615,4,4.25,6.55,9,13,2,2,20,4182,2337,1845,435,1039,3143,6.74486719273075,7.30659816003423,6.03334130081301,6.06388505747126,6.68802887391723,6.7636565701559,194
"196",2017,9,6.83809523809524,21,7.16666666666667,6.01666666666667,6.5,7.6,6.6,15,6,2,5,16,4203,2352,1851,437,1044,3159,6.74533300023792,7.30570573979592,6.03328725013506,6.06588100686499,6.69239655172414,6.76282766698322,195
"197",2017,10,6.73809523809524,42,7.11363636363636,6.325,6.57142857142857,7,6.67647058823529,22,20,7,8,34,4245,2374,1871,444,1052,3193,6.74526138987043,7.30392582139848,6.0364055050775,6.07385135135135,6.69473574144487,6.76190811149389,196
"198",2017,11,6.25757575757576,33,6.35714285714286,6.08333333333333,4,3,6.46774193548387,21,12,2,2,31,4278,2395,1883,446,1054,3224,6.74149943899018,7.29562417536535,6.03670456718003,6.06455156950673,6.68772485768501,6.75907959057072,197
"199",2017,12,6.24137931034483,29,6.66666666666667,5.78571428571429,7.75,7.46,5.9875,15,14,2,5,24,4307,2410,1897,448,1059,3248,6.73813201764569,7.29170950207469,6.03485224037955,6.07207589285714,6.69137110481586,6.7533782635468,198
"200",2018,1,6.71204545454545,44,7.375,5.9165,5.6,6.25,6.785,24,20,5,6,38,4351,2434,1917,453,1065,3286,6.73786821420363,7.29253077239113,6.0336174752217,6.06686534216336,6.68888450704225,6.75374394400487,199
"201",2018,2,6.91,20,7.32307692307692,6.14285714285714,6,6.23333333333333,7.02941176470588,13,7,3,3,17,4371,2447,1924,456,1068,3303,6.73865582246625,7.29269305271762,6.03401491683992,6.06642543859649,6.68760486891386,6.75516276112625,200
"202",2018,3,7.00384615384615,26,7.27058823529412,6.5,6.125,7.68,6.84285714285714,17,9,4,5,21,4397,2464,1933,460,1073,3324,6.74022392540368,7.29254054383117,6.03618453181583,6.0669347826087,6.6922292637465,6.75571678700361,201
"203",2018,4,6.53885714285714,35,7.06304347826087,5.53416666666667,5,7,6.52529411764706,23,12,2,1,34,4432,2487,1945,462,1074,3358,6.73863370938628,7.29041813429835,6.03308724935733,6.06231601731602,6.69251582867784,6.75338374032162,202
"204",2018,5,6.20434782608696,23,6.83333333333333,5.51818181818182,4.5,6,6.24736842105263,12,11,2,4,19,4455,2499,1956,464,1078,3377,6.73587533108866,7.28822324929972,6.03019156441718,6.05558189655172,6.68994619666048,6.75053674859343,203
"205",2018,6,6.71111111111111,27,6.94285714285714,6.46153846153846,7,7.5,6.57391304347826,14,13,2,4,23,4482,2513,1969,466,1082,3400,6.73572614904061,7.28629920413848,6.03303946165567,6.05963519313305,6.69294085027726,6.74934194117647,204
"206",2018,7,5.7304347826087,23,6.09090909090909,5.4,6.25,5.26,5.86111111111111,11,12,4,5,18,4505,2524,1981,470,1087,3418,6.73059369589345,7.28108950079239,6.0292047955578,6.06125531914894,6.68634958601656,6.74466430661205,205
"207",2018,8,6.66129032258065,31,7.31578947368421,5.625,6,8,6.34,19,12,3,6,25,4536,2543,1993,473,1093,3443,6.73012006172839,7.28134876130555,6.02677104867035,6.06086680761099,6.69356084172004,6.741725994772,206
"208",2018,9,6.20740740740741,27,7.28571428571429,5.04615384615385,6.4,7,6.10833333333333,14,13,4,3,24,4563,2557,2006,477,1096,3467,6.72702708744247,7.28137266327728,6.02041610169492,6.0637106918239,6.6943996350365,6.73734139025094,207
"209",2018,10,6.3808888,25,6.58456777777778,5.85714285714286,5.5,6,6.39675916666667,18,7,2,1,24,4588,2575,2013,479,1097,3491,6.72514098081953,7.27650179417476,6.01984833581719,6.06135699373695,6.69376663628077,6.73499994843884,208
"210",2018,11,6.27096774193548,31,7.4,5.06666666666667,4,6.38,6.25,16,15,4,5,26,4619,2591,2028,483,1102,3517,6.72209283827668,7.2772644230027,6.01279817554241,6.04428571428571,6.69234301270417,6.73141450668183,209
"211",2018,12,6.46535714285714,28,6.66842105263158,6.03666666666667,6,7.2,6.265,19,9,2,6,22,4647,2610,2037,485,1108,3539,6.72054590488487,7.27283222988506,6.01290363279332,6.04410309278351,6.69509205776173,6.72851506640294,210
"212",2019,1,6.48837209302326,43,6.83928571428571,5.83333333333333,NA,5.925,6.61714285714286,28,15,0,8,35,4690,2638,2052,485,1116,3574,6.71841723240938,7.26823052312358,6.01159098440546,6.04410309278351,6.68957168458781,6.7274244040291,211
"213",2019,2,6.42625,24,6.7578947368421,5.166,3.33,5.275,6.6565,19,5,1,4,20,4714,2657,2057,486,1120,3594,6.71692974543912,7.26458115167482,6.00953558580457,6.03851851851852,6.68451964285714,6.72702972175849,212
"214",2019,3,6.17058823529412,17,7.11111111111111,5.1125,5.9,4.5,6.68461538461538,9,8,2,4,13,4731,2666,2065,488,1124,3607,6.7149665652082,7.26406306076519,6.0060603874092,6.03795081967213,6.67674555160142,6.72687685611311,213
"215",2019,4,6.64583333333333,24,6.6,6.72222222222222,5,7,6.6304347826087,15,9,2,1,23,4755,2681,2074,490,1125,3630,6.71461762776025,7.26034767624021,6.0091681292189,6.03371428571429,6.67703288888889,6.72626579063361,214
"216",2019,5,6.42962962962963,27,7.44117647058824,4.71,4,6.16666666666667,6.5047619047619,17,10,4,6,21,4782,2698,2084,494,1131,3651,6.71300853617733,7.26148707190512,6.00293411708254,6.01724696356275,6.67432537577365,6.72499173377157,215
"217",2019,6,6.56304347826087,23,7.10357142857143,5.72222222222222,6,7.20833333333333,6.33529411764706,14,9,4,6,17,4805,2712,2093,498,1137,3668,6.71229070135276,7.26067187315634,6.0017270425227,6.01710843373494,6.67714335971856,6.72318561068702,216
"218",2019,7,6.31703703703704,27,7.03733333333333,5.41666666666667,6.2,5.39,6.47826086956522,15,12,5,4,23,4832,2727,2105,503,1141,3691,6.71008212334437,7.25944338833884,5.99839178147269,6.01892644135189,6.6726310254163,6.7216593931184,217
"219",2019,8,6.16071428571429,28,7.46666666666667,4.65384615384615,5.3,3,6.27777777777778,15,13,5,1,27,4860,2742,2118,508,1142,3718,6.70691704115226,7.26057699489424,5.99013914069877,6.01185039370079,6.66941506129597,6.71843593867671,218
"220",2019,9,7.02631578947368,19,7.75,5,6,8,6.91176470588235,14,5,2,2,17,4879,2756,2123,510,1144,3735,6.70816085673294,7.2630631785196,5.98780720678286,6.01180392156863,6.67174125874126,6.71931588219545,219
"221",2019,10,6.75,20,7.23076923076923,5.85714285714286,NA,4,6.89473684210526,13,7,0,1,19,4899,2769,2130,510,1145,3754,6.70833166360482,7.26291156374143,5.98737779342723,6.01180392156863,6.66940786026201,6.720203734683,220
"222",2019,11,7.0721052631579,19,7.2,6.93,7,8.16666666666667,6.866875,10,9,3,3,16,4918,2779,2139,513,1148,3770,6.70973705164701,7.26268518172005,5.99134394576905,6.0175828460039,6.67332055749129,6.72082621220159,221
"223",2019,12,6.02,25,6.5,5.7,6.25,3,6.14583333333333,10,15,6,1,24,4943,2789,2154,519,1149,3794,6.7062485980174,7.25995056292578,5.98931508820799,6.0202697495183,6.67012358572672,6.71718893516078,222
"224",2020,1,6.51,40,6.82916666666667,6.03125,6,6.4,6.52571428571429,24,16,1,5,35,4983,2813,2170,520,1154,3829,6.70467325306041,7.25627519374334,5.98962428571429,6.02023076923077,6.66895320623917,6.71543870984591,223
"225",2020,2,6.59857142857143,35,7.0375,6.01333333333333,5.625,7.33333333333333,6.5296875,20,15,4,3,32,5018,2833,2185,524,1157,3861,6.70393320446393,7.25473071655489,5.98978704805492,6.01721374045801,6.67067588591184,6.7138992022792,224
"226",2020,3,6.32142857142857,14,6.27777777777778,6.4,3,6,6.34615384615385,9,5,1,1,13,5032,2842,2190,525,1158,3874,6.70286900238474,7.25163691766362,5.99072360730594,6.01146666666667,6.67009671848014,6.71266515745999,225
"227",2020,4,6.44210526315789,19,7.94545454545455,4.375,NA,5.83333333333333,6.55625,11,8,0,3,16,5051,2853,2198,525,1161,3890,6.70188810532568,7.25431199439187,5.98484290263877,6.01146666666667,6.66793453919035,6.71202180462725,226
"228",2020,5,5.8125,16,7.33333333333333,4.9,4,5.75,5.83333333333333,6,10,3,4,12,5067,2859,2208,528,1165,3902,6.69907969607263,7.25447783140959,5.97992966485508,6.00003787878788,6.66478283261803,6.70931953357253,227
"229",2020,6,6.93181818181818,22,7.20588235294118,6,NA,4,7.225,17,5,0,2,20,5089,2876,2213,528,1167,3922,6.70008583611711,7.25419058414465,5.97997501129689,6.00003787878788,6.66021593830334,6.71194921468639,228
"230",2020,7,6.8625,16,7.22222222222222,6.4,6.56,6.6,6.92307692307692,9,7,5,3,13,5105,2885,2220,533,1170,3935,6.70059487169442,7.25409085615252,5.98129941441442,6.00529080675422,6.66006153846154,6.71264671410419,229
"231",2020,8,5.94761904761905,21,7.05555555555556,5.11666666666667,4.48,5.225,6.11764705882353,9,12,5,4,17,5126,2894,2232,538,1174,3952,6.69751010924698,7.25347343469247,5.97665085125448,5.99111524163569,6.65517206132879,6.71008725202429,230
"232",2020,9,6.56,25,6.96875,5.83333333333333,7,6.5,6.56521739130435,16,9,1,2,23,5151,2910,2241,539,1176,3975,6.69684271403611,7.25190794501719,5.97607527889335,5.99298701298701,6.65490816326531,6.70924901132076,231
"233",2020,10,6.95833333333333,24,7.10666666666667,6.71111111111111,7,8.33333333333333,6.76190476190476,15,9,1,3,21,5175,2925,2250,540,1179,3996,6.69805542415459,7.25116311794872,5.97901542222223,5.99485185185185,6.65917896522477,6.70952573073073,232
"234",2020,11,6.90857142857143,21,7,6.72571428571429,6.23333333333333,7.23333333333333,6.85444444444444,14,7,3,3,18,5196,2939,2257,543,1182,4014,6.69890623941494,7.24996669615516,5.98133128046079,5.99616942909761,6.66063620981387,6.71017559043348,233
