"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"59",2020,8,7.14368787234043,47,7.50817193548387,6.4375,6.5,7.71428571428571,7.04383325,31,16,5,7,40,3155,1851,1304,502,619,2536,7.34190297622821,7.66870820637493,6.87800996932515,6.75570717131474,7.38894991922456,7.33041951498423,53
"60",2020,9,6.95,30,7.34375,6.5,6.5,7.375,6.88461538461539,16,14,6,4,26,3185,1867,1318,508,623,2562,7.33821158241758,7.6659233476165,6.87399468892261,6.75268700787402,7.38886035313002,7.32589535128806,54
"61",2020,10,6.84444444444444,45,7.29565217391304,6.37272727272727,6.025,6.31818181818182,7.01470588235294,23,22,8,11,34,3230,1890,1340,516,634,2596,7.33133247368421,7.6614174021164,6.86576492537313,6.74140503875969,7.37028391167192,7.32181968027735,55
"62",2020,11,6.86190476190476,63,7.165625,6.54838709677419,6.53333333333333,6.85,6.86415094339623,32,31,15,10,53,3293,1922,1371,531,644,2649,7.32235162162162,7.65316279396462,6.8585886214442,6.73552730696798,7.3622049689441,7.31266285013213,56
"63",2020,12,7.00833333333333,48,7.36129032258065,6.36470588235294,6.4,7.5,6.98695652173913,31,17,5,2,46,3341,1953,1388,536,646,2695,7.31784013469021,7.64852989759345,6.85253962536023,6.7323973880597,7.36263157894737,7.30710348423006,57
"64",2021,1,6.99,50,7.51470588235294,5.875,5.75,7.44444444444444,6.89024390243902,34,16,12,9,41,3391,1987,1404,548,655,2736,7.31300616042465,7.64624000503271,6.84139957264957,6.71088503649635,7.36375572519084,7.30085668494152,58
"65",2021,2,7.09085714285714,35,7.47045454545455,6.44846153846154,5.91625,6.76142857142857,7.17321428571429,22,13,8,7,28,3426,2009,1417,556,662,2764,7.31073668709866,7.64431502737681,6.8377946365561,6.69945143884892,7.35738670694864,7.29956363603473,59
"66",2021,3,6.95869565217391,46,7.51785714285714,6.08888888888889,6.16666666666667,7.94285714285714,6.78205128205128,28,18,6,7,39,3472,2037,1435,562,669,2803,7.30607254896313,7.64257677466863,6.82840069686411,6.69376334519573,7.36351270553064,7.29236314306101,60
"67",2021,4,6.61212121212121,33,7.13636363636364,5.56363636363636,5.4,6,6.69655172413793,22,11,5,4,29,3505,2059,1446,567,673,2832,7.29953891298146,7.6371679893152,6.81877939142462,6.6823544973545,7.35540861812779,7.28626196680791,61
"68",2021,5,6.97435897435897,39,7.27272727272727,6.58823529411765,5.75,7.16,6.94705882352941,22,17,6,5,34,3544,2081,1463,573,678,2866,7.29596046557562,7.63331518020183,6.8161004784689,6.67259162303665,7.35396755162242,7.2822379239358,62
"69",2021,6,6.635,40,6.996,6.03333333333333,5.57142857142857,6.6,6.64666666666667,25,15,7,10,30,3584,2106,1478,580,688,2896,7.28858367466518,7.62574971035138,6.80815629228687,6.65930172413793,7.34300872093023,7.27565396754144,63
"70",2021,7,6.97567567567568,37,7.30952380952381,6.5375,5.875,7,6.97096774193548,21,16,4,6,31,3621,2127,1494,584,694,2927,7.2853863269815,7.62262759285379,6.80525769745649,6.65392979452055,7.34004322766571,7.27242702084045,64
"71",2021,8,6.85208333333333,48,7.29666666666667,6.11111111111111,5.71428571428571,6.16666666666667,6.95,30,18,7,6,42,3669,2157,1512,591,700,2969,7.27971760425184,7.61809406119611,6.79699404761905,6.64280033840948,7.32998571428572,7.26786591108117,65
"72",2021,9,7.19111114285714,35,7.4518519047619,6.8,5.56666666666667,7.07142857142857,7.22103178571429,21,14,3,7,28,3704,2178,1526,594,707,2997,7.27888034017279,7.61649117539027,6.79702162516383,6.63736531986532,7.32742574257426,7.26742835502169,66
"73",2021,10,7.15853658536585,41,7.392,6.79375,5.78333333333333,7.37142857142857,7.11470588235294,25,16,6,7,34,3745,2203,1542,600,714,3031,7.27756282510014,7.61394361325465,6.79698767833982,6.628825,7.32785714285714,7.26571520290333,67
"74",2021,11,6.94783325,40,7.41080448275862,5.72727272727273,5.66666666666667,6.2,7.05466657142857,29,11,3,5,35,3785,2232,1553,603,719,3066,7.2740782324967,7.61130426075269,6.78941081777206,6.62403814262023,7.32001390820584,7.26330597195043,68
"75",2021,12,7.07777777777778,45,7.55833333333333,6.52857142857143,6.11111111111111,6.5625,7.18918918918919,24,21,9,8,37,3830,2256,1574,612,727,3103,7.27177183028721,7.61074074024823,6.78593074968234,6.61649509803922,7.31167812929849,7.26242220754109,69
"76",2022,1,7.08335606060606,66,7.51613414634146,6.3736,6.275,7.53714285714286,7.02951694915254,41,25,8,7,59,3896,2297,1599,620,734,3162,7.26857998203286,7.60905207226818,6.77948405253283,6.61208870967742,7.31382833787466,7.25807641049969,70
"77",2022,2,6.955,40,7.20357142857143,6.375,6.3,7.8,6.83428571428571,28,12,5,5,35,3936,2325,1611,625,739,3197,7.26539319359756,7.60416886451613,6.77647113594041,6.609592,7.31711772665765,7.25343685017204,71
"78",2022,3,6.95151515151515,33,7.3,6.41538461538462,6.5,7,6.9448275862069,20,13,2,4,29,3969,2345,1624,627,743,3226,7.26278347442681,7.60157467377399,6.77358066502463,6.60924242424242,7.31541049798116,7.25066261934284,72
"79",2022,4,7.33636363636364,33,7.46086956521739,7.05,6,7.32,7.33928571428571,23,10,2,5,28,4002,2368,1634,629,748,3254,7.2633902073963,7.60020802787162,6.7752723378213,6.60730524642289,7.31544117647059,7.25142520282729,73
"80",2022,5,7.08139534883721,43,7.18181818181818,6.75,6.66666666666667,6.95,7.12121212121212,33,10,3,10,33,4045,2401,1644,632,758,3287,7.26145552781212,7.5944575635152,6.77511861313869,6.60758702531646,7.31062005277045,7.25011792211744,74
"81",2022,6,7.15454545454545,22,7.07777777777778,7.5,NA,10,7.01904761904762,18,4,0,1,21,4067,2419,1648,632,759,3308,7.26087720924515,7.59061290202563,6.77687803398058,6.60758702531646,7.31416337285903,7.24865103083434,75
"82",2022,7,7.24,25,7.41666666666667,6.78571428571429,6.5,7.16666666666667,7.26315789473684,18,7,3,6,19,4092,2437,1655,635,765,3327,7.26074966031281,7.58932811243332,6.77691540785499,6.60707874015748,7.31300653594771,7.248733877367,76
"83",2022,8,7.22794117647059,34,7.45625,6.68,7,8.7,6.9125,24,10,2,6,28,4126,2461,1665,637,771,3355,7.26047930441105,7.58803031694433,6.77633333333333,6.60831240188383,7.32380025940337,7.24592775260805,77
"84",2022,9,7.23611111111111,36,7.5,6.86666666666667,6.75,7.8,7.14516129032258,21,15,4,5,31,4162,2482,1680,641,776,3386,7.26026852715041,7.5872854995971,6.77713988095238,6.60919656786271,7.32686855670103,7.24500520082694,78
"85",2022,10,6.86666666666667,39,7.35769230769231,5.88461538461539,6.25,6.33333333333333,6.96363636363636,26,13,4,6,33,4201,2508,1693,645,782,3419,7.25661452273268,7.58490534688995,6.7702864737153,6.60696899224806,7.31924552429668,7.24228944428196,79
"86",2022,11,6.96735294117647,34,7.19130434782609,6.49909090909091,6.3725,7.6,6.85827586206897,23,11,4,5,29,4235,2531,1704,649,787,3448,7.25429223376624,7.58132856973528,6.76853579812207,6.60552388289676,7.3210292249047,7.23905963167054,80
"87",2022,12,6.68380952380952,42,7.25833333333333,5.91777777777778,5.45,7.66666666666667,6.52,24,18,6,6,36,4277,2555,1722,655,793,3484,7.2486901122282,7.57829456360078,6.75964285714286,6.59493893129771,7.32364438839849,7.23162962399541,81
