"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"121",2011,8,7.34615384615385,13,7.07142857142857,7.66666666666667,7.875,7.125,7.44444444444444,7,6,4,4,9,2101,1344,757,291,874,1227,7.26940801999048,7.59234672619048,6.69605317040951,6.7786941580756,7.23428374141876,7.29442726976365,123
"122",2011,9,7.04166666666667,12,7.08333333333333,7,NA,7.1,7,6,6,0,5,7,2113,1350,763,291,879,1234,7.26811464742073,7.59008444444445,6.69844331585845,6.7786941580756,7.23351989761092,7.29275709886548,124
"123",2011,10,7.34210526315789,19,7.76923076923077,6.41666666666667,7,7.25,7.36666666666667,13,6,1,4,15,2132,1363,769,292,883,1249,7.26877403846154,7.59179310344828,6.69624479843953,6.77945205479452,7.23359455266138,7.29364472377903,125
"124",2011,11,6.99761904761905,21,7.5125,6.31111111111111,6.6,7.46,6.853125,12,9,4,5,16,2153,1375,778,296,888,1265,7.26612923827218,7.59110109090909,6.69178952442159,6.77702702702703,7.23486935810811,7.28807293280633,126
"125",2011,12,7.15384615384615,13,7.14285714285714,7.16666666666667,NA,6.66666666666667,7.3,7,6,0,3,10,2166,1382,784,296,891,1275,7.26545533240997,7.58883068017366,6.69542378826531,6.77702702702703,7.23295621773288,7.28816647843137,127
"126",2012,1,6.63703703703704,27,7.03846153846154,6.26428571428571,6.5,7.15555555555556,6.37777777777778,13,14,6,9,18,2193,1395,798,302,900,1293,7.25771830825353,7.5837017921147,6.68785996240602,6.77152317880795,7.23218221111111,7.27549285382831,128
"127",2012,2,6.95263157894737,19,7.34615384615385,6.1,6.9,6.5125,7.27272727272727,13,6,4,8,11,2212,1408,804,306,908,1304,7.25509776220615,7.58150852272727,6.68347294776119,6.77320261437909,7.22584139867841,7.27546952453988,129
"128",2012,3,7.46153846153846,13,7.28571428571429,7.66666666666667,9,8,7.3,7,6,1,3,10,2225,1415,810,307,911,1314,7.25630393258427,7.58004522968198,6.69075586419753,6.78045602605863,7.22839076838639,7.27565621004566,130
"129",2012,4,6.25,16,6.64285714285714,5.94444444444444,5.75,6.66666666666667,6.15384615384615,7,9,4,3,13,2241,1422,819,311,914,1327,7.24911925479696,7.5754317862166,6.68255463980464,6.76720257234727,7.22654703501094,7.264666360211,131
"130",2012,5,6.33333333333333,9,6.4,6.25,6,6.66666666666667,6.16666666666667,5,4,2,3,6,2250,1427,823,313,917,1333,7.24545611111111,7.57131324456903,6.68045230862698,6.76230031948882,7.2247153653217,7.25972412603151,132
"131",2012,6,6.88461538461539,13,7.4375,6,5.5,8,6.79166666666667,8,5,2,1,12,2263,1435,828,315,918,1345,7.24338323022536,7.57056724738676,6.67634329710145,6.75428571428572,7.22555990196078,7.25554814869889,133
"132",2012,7,6.875,10,6.7,7.05,NA,6,7.25,5,5,0,3,7,2273,1440,833,315,921,1352,7.24176253849538,7.56754444444445,6.67858613445378,6.75428571428572,7.22156785016287,7.25551942307692,134
"133",2012,8,7.52272727272727,11,7.625,7.4,7.5,6.41666666666667,7.9375,6,5,2,3,8,2284,1446,838,317,924,1360,7.24311569614711,7.56778284923928,6.68289051312649,6.7589905362776,7.21895453463203,7.25953107352941,135
"134",2012,9,6.96,10,7.175,6.1,NA,7.5,6.825,8,2,0,2,8,2294,1454,840,317,926,1368,7.24188153879686,7.56562173314993,6.68150267857143,6.7589905362776,7.21956154427646,7.25698995614035,136
"135",2012,10,6.92857142857143,14,7.85714285714286,6,NA,6.125,7.25,7,7,0,4,10,2308,1461,847,317,930,1378,7.2399810441941,7.56701848049281,6.67587042502952,6.7589905362776,7.21485375268817,7.25693923076923,137
"136",2012,11,5.59090909090909,11,6.25,5.21428571428571,6,5,5.8125,4,7,2,3,8,2319,1465,854,319,933,1386,7.23215879689521,7.56342252559727,6.66389022248244,6.75423197492163,7.20773203644159,7.24860191919192,138
"137",2012,12,6.5,14,7.83333333333333,5.5,5.25,6.5,6.5,6,8,4,4,10,2333,1471,862,323,937,1396,7.22776521645949,7.56452345343304,6.65308845707657,6.73560371517028,7.20471076840982,7.24323944126075,139
"138",2013,1,7.09692307692308,13,6.57142857142857,7.71,NA,6.33666666666667,7.325,7,6,0,3,10,2346,1478,868,323,940,1406,7.22704017476556,7.5598200270636,6.66039429723502,6.73560371517028,7.20194041489362,7.24382095305832,140
"139",2013,2,7.06470588235294,17,7.36363636363636,6.51666666666667,6.16666666666667,7.33333333333333,6.91818181818182,11,6,3,6,11,2363,1489,874,326,946,1417,7.22587230215827,7.55837071860309,6.65940760869565,6.73036809815951,7.20277377378436,7.24129305575159,141
"140",2013,3,7.48333333333333,15,7.4375,7.66666666666667,NA,7.95,7.25,12,3,0,5,10,2378,1501,877,326,951,1427,7.22749632043734,7.55740439706862,6.6628531927024,6.73036809815951,7.20670240799159,7.24135407147863,142
"141",2013,4,6.8125,16,7.22222222222222,6.28571428571429,NA,6,6.86666666666667,9,7,0,1,15,2394,1510,884,326,952,1442,7.2247227443609,7.55540662251656,6.65986679864254,6.73036809815951,7.20543486344538,7.23745649098475,143
"142",2013,5,7.27666666666667,15,7.535,6.76,7,5.825,7.80454545454545,10,5,1,4,11,2409,1520,889,327,956,1453,7.22504618098796,7.55527236842105,6.66042997750281,6.73119266055046,7.19965898535565,7.24174966276669,144
"143",2013,6,6.95454545454545,11,6.91666666666667,7,6.33333333333333,6,7.3125,6,5,3,3,8,2420,1526,894,330,959,1461,7.2238166322314,7.55276146788991,6.66232913870246,6.72757575757576,7.19590614181439,7.24213707049966,145
"144",2013,7,6.61,10,6.525,6.95,NA,7,6.35,8,2,0,4,6,2430,1534,896,330,963,1467,7.22129063786008,7.54740156453716,6.66297126116072,6.72757575757576,7.19509240913811,7.23848824812543,146
"145",2013,8,6.19230769230769,13,6.94444444444444,4.5,NA,5.875,6.33333333333333,9,4,0,4,9,2443,1543,900,330,967,1476,7.21581508391322,7.54388464031108,6.65335805555556,6.72757575757576,7.18963184074457,7.23296901084011,147
"146",2013,9,6.972,10,7.03666666666667,6.875,6,8,6.85777777777778,6,4,1,1,9,2453,1549,904,331,968,1485,7.21482113738279,7.54191994835378,6.65433877212389,6.72537764350453,7.19046899793388,7.23069512457913,148
"147",2013,10,6.91666666666667,12,7.375,6.6875,6,6.5,7.05555555555556,4,8,1,3,9,2465,1553,912,332,971,1494,7.21336967545639,7.54149001931745,6.65462966008772,6.72319277108434,7.18833572605561,7.22964006693441,149
"148",2013,11,6.5,14,7.4,6,6.125,7.83333333333333,6.13636363636364,5,9,4,3,11,2479,1558,921,336,974,1505,7.20934096409842,7.54103594351733,6.64823262757872,6.71607142857143,7.19032237166324,7.22164934219269,150
"149",2013,12,6.73333333333333,15,6.88888888888889,6.5,7.33333333333333,7.33333333333333,6.58333333333333,9,6,3,3,12,2494,1567,927,339,977,1517,7.20647804731355,7.53729036375239,6.64727319309601,6.72153392330384,7.19076150460594,7.21660003955175,151
"150",2014,1,7.10227272727273,22,7.5,6.625,7.33333333333333,7.40625,6.92857142857143,12,10,3,8,14,2516,1579,937,342,985,1531,7.20556687201907,7.53700696643445,6.64703548559232,6.72690058479532,7.19251166497462,7.21396620509471,152
"151",2014,2,6.64736842105263,19,6.81111111111111,6.5,5.83333333333333,6.13333333333333,6.88461538461539,9,10,3,6,13,2535,1588,947,345,991,1544,7.20138313609467,7.53289294710327,6.6454828405491,6.71913043478261,7.18609887991927,7.21119317357513,153
"152",2014,3,6.55294117647059,17,6.68461538461538,6.125,6.125,6.5,6.55625,13,4,4,1,16,2552,1601,951,349,992,1560,7.1970635775862,7.52600499687695,6.6432936382755,6.71232091690544,7.18540724798387,7.20447580769231,154
"153",2014,4,6.75,12,6.71428571428571,6.8,7.25,6.33333333333333,6.88888888888889,7,5,2,3,9,2564,1608,956,351,995,1569,7.19497123634945,7.52247139303483,6.64411323221757,6.71538461538462,7.18283818090452,7.20266555768005,155
"154",2014,5,6.55555555555556,9,7.5,5.8,5.33333333333333,5,7,4,5,3,2,7,2573,1612,961,354,997,1576,7.1927346482705,7.52241563275434,6.63972138397503,6.70367231638418,7.17845936810431,7.20176539340102,156
"155",2014,6,6.8125,8,7.25,6.375,NA,8,6.64285714285714,4,4,0,1,7,2581,1616,965,354,998,1583,7.1915560829136,7.52174133663366,6.63862409326425,6.70367231638418,7.17928255511022,7.19929391029691,157
"156",2014,7,6.66666666666667,3,9,5.5,5.5,6.66666666666667,NA,1,2,2,3,0,2584,1617,967,356,1001,1583,7.19094669117647,7.52265553494125,6.63626913133402,6.69691011235955,7.17774624375624,7.19929391029691,158
"157",2014,8,6.79166666666667,6,7.625,6.375,6.5,NA,6.79166666666667,2,4,1,0,6,2590,1619,971,357,1001,1589,7.19002171814672,7.52278196417542,6.63519284243049,6.69635854341737,7.17774624375624,7.19775472624292,159
"158",2014,9,6.77777777777778,9,8.33333333333333,6,6,8,6.625,3,6,3,1,8,2599,1622,977,360,1002,1597,7.18859417083493,7.52428113440197,6.63129196519959,6.69055555555556,7.17856685628742,7.19488557294928,160
"159",2014,10,6.91666666666667,6,8.5,5.33333333333333,4.5,4,7.5,3,3,2,1,5,2605,1625,980,362,1003,1602,7.18796785028791,7.52608246153846,6.62731862244898,6.67845303867403,7.17539779661017,7.19583786516854,161
"160",2014,11,6.7,9,6.75,6.68571428571429,6.9,5.9,6.92857142857143,2,7,2,2,7,2614,1627,987,364,1005,1609,7.18628777735271,7.52512845728334,6.62773277608916,6.67967032967033,7.17285969154229,7.19467511497825,162
"161",2014,12,7.23125,8,8.4,6.84166666666667,6.325,7.43333333333333,7.11,2,6,4,3,5,2622,1629,993,368,1008,1614,7.18642496186117,7.52620257826888,6.62902542799597,6.67581521739131,7.17363491071429,7.19441280049566,163
"162",2015,1,7.32222222222222,9,8,6.475,6.66666666666667,7,7.41428571428571,5,4,3,2,7,2631,1634,997,371,1010,1621,7.18688949068795,7.52765238678091,6.62840747241725,6.67574123989219,7.17329107920792,7.19536228254164,164
"163",2015,2,5.9,10,6.66666666666667,5.57142857142857,6,7,5.42857142857143,3,7,2,3,7,2641,1637,1004,373,1013,1628,7.18201675501704,7.526074526573,6.62103809760956,6.67211796246649,7.17277787759131,7.18776551597052,165
"164",2015,3,6.81818181818182,11,8,6.14285714285714,6.25,7.25,6.72222222222222,4,7,2,2,9,2652,1641,1011,375,1015,1637,7.1805076357466,7.52722973796465,6.61772725024728,6.66986666666667,7.17293003940887,7.1852060232132,166
"165",2015,4,6.81818181818182,11,7,6.33333333333333,8,6.5,6.88888888888889,8,3,1,2,9,2663,1649,1014,376,1017,1646,7.17901098385279,7.5246719223772,6.61688584812623,6.67340425531915,7.17160667649951,7.18358582017011,167
"166",2015,5,6.8125,8,7.375,6.25,6.66666666666667,7.25,6.66666666666667,4,4,3,2,6,2671,1653,1018,379,1019,1652,7.17791323474354,7.52430973986691,6.61544425343812,6.67335092348285,7.17176053974485,7.18170838983051,168
"167",2015,6,6.70909090909091,11,7.56,6,5,7.2,6.3,5,6,2,5,6,2682,1658,1024,381,1024,1658,7.175990398956,7.52441737032569,6.61183813476563,6.66456692913386,7.17189842773438,7.1785176477684,169
"168",2015,7,6.05555555555556,9,5.8,6.375,5.75,8,5.8125,5,4,2,1,8,2691,1663,1028,383,1025,1666,7.17224312523225,7.51923271196632,6.61091658560311,6.65979112271541,7.17270633170732,7.1719581392557,170
"169",2015,8,6.57,10,7.425,6,6,6.94,6.2,4,6,2,5,5,2701,1667,1034,385,1030,1671,7.1700134209552,7.51900659868026,6.60737161508704,6.65636363636364,7.17157668932039,7.16904982645123,171
"170",2015,9,7.71428571428571,7,8.125,7.16666666666667,7.5,7.875,7.5,4,3,1,4,3,2708,1671,1037,386,1034,1674,7.17142032865583,7.52045721125075,6.60898963355834,6.65854922279793,7.17429786266925,7.16964292712067,172
"171",2015,10,7,8,7.5,5.5,4,6.91666666666667,7.25,6,2,1,6,2,2716,1677,1039,387,1040,1676,7.17091540868925,7.52038401908169,6.60685490856593,6.65167958656331,7.17281152884615,7.16973881861575,173
"172",2015,11,6.76666666666667,21,7.27272727272727,6.21,6.51666666666667,6,6.89444444444444,11,10,6,3,18,2737,1688,1049,393,1043,1694,7.16781375593715,7.51877014218009,6.6030717349857,6.64961832061069,7.16943814956855,7.16681361275089,174
"173",2015,12,7.35,12,8.16666666666667,6.53333333333333,6,7.84,7,6,6,1,5,7,2749,1694,1055,394,1048,1701,7.16860903965078,7.52106493506493,6.60267511848341,6.64796954314721,7.17263739503817,7.16612713697825,175
"174",2016,1,7,10,7.5,5.83333333333333,NA,7,7,7,3,0,3,7,2759,1701,1058,394,1051,1708,7.16799791591156,7.52097824808936,6.60049362003781,6.64796954314721,7.17214461465271,7.16544628805621,176
"175",2016,2,7.78571428571429,7,8.2,6.75,NA,NA,7.78571428571429,5,2,0,0,7,2766,1706,1060,394,1051,1715,7.16956118944324,7.52296834701055,6.60077570754717,6.64796954314721,7.17214461465271,7.1679779941691,177
"176",2016,3,7.08333333333333,12,7.64285714285714,6.3,6.5,6.5,7.375,7,5,2,4,8,2778,1713,1065,396,1055,1723,7.1691887149028,7.52345826036194,6.59936361502348,6.64722222222222,7.16959619905213,7.16893921067905,178
"177",2016,4,7.22727272727273,11,7.83333333333333,6.5,6.83333333333333,6.66666666666667,7.4375,6,5,3,3,8,2789,1719,1070,399,1058,1731,7.16941780207959,7.52453984874927,6.59889929906542,6.64862155388471,7.16817012287335,7.17018039283651,179
"178",2016,5,7.11363636363636,11,7.39285714285714,6.625,8.5,8.25,6.86111111111111,7,4,1,2,9,2800,1726,1074,400,1060,1740,7.16919866071428,7.52400579374276,6.59899650837989,6.65325,7.17021131132076,7.16858175862069,180
"179",2016,6,7.25,12,7.54545454545455,4,NA,6.5,8,11,1,0,6,6,2812,1737,1075,400,1066,1746,7.16954347439544,7.52414162348877,6.5965788372093,6.65325,7.16643901500938,7.17143886597938,181
"180",2016,7,6.40909090909091,11,7,6.1875,5.66666666666667,6.16666666666667,6.5,3,8,3,3,8,2823,1740,1083,403,1069,1754,7.1665803223521,7.52323793103448,6.59355701754386,6.64590570719603,7.16363329279701,7.16837643101482,182
"181",2016,8,7.28461538461538,13,7.24545454545455,7.5,7,8,7.07,11,2,1,3,10,2836,1751,1085,404,1072,1764,7.16712138575458,7.52149286122216,6.59522788018433,6.64678217821782,7.16597387126866,7.1678187414966,183
"182",2016,9,6.49411764705882,17,6.57142857142857,6.44,5.5,6.5,6.49285714285714,7,10,2,3,14,2853,1758,1095,406,1075,1778,7.16311119873817,7.51770989761092,6.5938102739726,6.64113300492611,7.16411533953488,7.1625040832396,184
"183",2016,10,7,7,7.75,6,6,7.5,6.8,4,3,1,2,5,2860,1762,1098,407,1077,1783,7.16271197552447,7.51823723041998,6.59218784153006,6.63955773955774,7.16473908077995,7.16148752664049,185
"184",2016,11,7.60909090909091,11,7.95714285714286,7,5,9.1,7.27777777777778,7,4,1,2,9,2871,1769,1102,408,1079,1792,7.16442223963776,7.51997399660825,6.59366810344828,6.63553921568628,7.16832621872104,7.16207157366072,186
"185",2016,12,6.90909090909091,11,7.25,6,5.5,8,6.66666666666667,8,3,2,2,9,2882,1777,1105,410,1081,1801,7.1634476925746,7.51875858187957,6.59205633484163,6.63,7.1698649306198,7.1595959244864,187
"186",2017,1,6.84722222222222,18,7.16666666666667,6.52777777777778,6.66666666666667,7.21428571428571,6.61363636363636,9,9,3,7,11,2900,1786,1114,413,1088,1812,7.1614849137931,7.5169843225084,6.59153702872532,6.63026634382567,7.17015072610294,7.1562816004415,188
"187",2017,2,6,9,5.8,6.25,7,3,6.375,5,4,1,1,8,2909,1791,1118,414,1089,1820,7.15789145754555,7.51219095477387,6.59031507155635,6.63115942028986,7.16632138659321,7.1528473956044,189
"188",2017,3,7.65384615384615,13,8.5,6.66666666666667,6,7.3,7.875,7,6,2,5,8,2922,1798,1124,416,1094,1828,7.16009796372347,7.51603670745273,6.59072264234876,6.628125,7.16693234917733,7.15600780087527,190
"189",2017,4,7.14285714285714,7,7.66666666666667,6.75,6,10,6.66666666666667,3,4,1,1,6,2929,1801,1128,417,1095,1834,7.16005675998634,7.51628761799001,6.59128745567376,6.62661870503597,7.16951962557078,7.15440690294438,191
"190",2017,5,8.65,5,8.65,NA,NA,NA,8.65,5,0,0,0,5,2934,1806,1128,417,1095,1839,7.1625958588957,7.51942635658915,6.59128745567376,6.62661870503597,7.16951962557078,7.15847322457858,192
"191",2017,6,6.5,5,6.5,6.5,NA,NA,6.5,3,2,0,0,5,2939,1809,1130,417,1095,1844,7.16146861177271,7.51773576561636,6.59112588495575,6.62661870503597,7.16951962557078,7.15668777657267,193
"192",2017,7,6.625,8,8,4.33333333333333,NA,6.66666666666667,6.6,5,3,0,3,5,2947,1814,1133,417,1098,1849,7.16001230064472,7.51906504961411,6.58514761694616,6.62661870503597,7.16814571038251,7.155182401298,194
"193",2017,8,7.3,10,7.33333333333333,7,NA,7,7.33333333333333,9,1,0,1,9,2957,1823,1134,417,1099,1858,7.16048571187014,7.51814810751509,6.58551344797178,6.62661870503597,7.16799271155596,7.15604534983854,195
"194",2017,9,7.14285714285714,14,7.2,7,NA,7.66666666666667,7,10,4,0,3,11,2971,1833,1138,417,1102,1869,7.16040264220801,7.51641243862521,6.5869703427065,6.62661870503597,7.1693502631579,7.15512694489032,196
"195",2017,10,7.88888888888889,9,8.75,7.2,7,7,8.33333333333333,4,5,1,3,6,2980,1837,1143,418,1105,1875,7.16260276845637,7.5190985302123,6.58965201224847,6.62751196172249,7.16889048868778,7.15889720533333,197
"196",2017,11,6.5,8,7,5.66666666666667,NA,7.5,6.16666666666667,5,3,0,2,6,2988,1842,1146,418,1107,1881,7.16082873159304,7.5176894679696,6.58723582024433,6.62751196172249,7.16948869918699,7.15573219564062,198
"197",2017,12,7.07142857142857,14,7.45,6.125,5.5,6.6,7.33333333333333,10,4,2,5,9,3002,1852,1150,420,1112,1890,7.16041180879414,7.51732397408207,6.58562804347826,6.62214285714286,7.16692804856115,7.15657791534392,199
"198",2018,1,7.11111111111111,9,7.25,7,9,NA,7.11111111111111,4,5,1,0,9,3011,1856,1155,421,1112,1899,7.16026444702756,7.51674784482759,6.58742186147186,6.62779097387174,7.16692804856115,7.1563624328594,200
"199",2018,2,6.6,10,6.875,5.5,NA,5.5,6.875,8,2,0,2,8,3021,1864,1157,421,1114,1907,7.15840988083416,7.51399356223176,6.58554213483146,6.62779097387174,7.16393535906643,7.1551820975354,201
"200",2018,3,6.95,10,7.83333333333333,5.625,6,6.625,7.16666666666667,6,4,1,4,6,3031,1870,1161,422,1118,1913,7.15772228637413,7.51501818181818,6.58223277347115,6.62630331753555,7.16200714669052,7.15521811813905,202
"201",2018,4,6.875,12,7.25,6.125,7,7,6.8125,8,4,2,4,8,3043,1878,1165,424,1122,1921,7.15660737758791,7.51388924387646,6.58066287553648,6.62806603773585,7.16142958110517,7.15379086933889,203
"202",2018,5,5.66666666666667,9,5.5,5.8,5.5,5,5.75,4,5,1,1,8,3052,1882,1170,425,1123,1929,7.15221371231979,7.50960892667375,6.57732670940171,6.62541176470588,7.15950488869101,7.1479690305858,204
"203",2018,6,8.1,10,9.2,7,NA,10,7.88888888888889,5,5,0,1,9,3062,1887,1175,425,1124,1938,7.15530903004572,7.51408797032327,6.57912531914894,6.62541176470588,7.16203201957295,7.15140983488132,205
"204",2018,7,7.5625,8,7.875,7.25,8,8,7.5,4,4,1,1,7,3070,1891,1179,426,1125,1945,7.15637011400651,7.51485140137493,6.58140139949109,6.62863849765258,7.16277688,7.15266440102828,206
"205",2018,8,7.66666666666667,3,7.5,8,NA,8,7.5,2,1,0,1,2,3073,1893,1180,426,1126,1947,7.1568682883176,7.51483571051241,6.58260360169491,6.62863849765258,7.16352041740675,7.15302119157679,207
"206",2018,9,7.72727272727273,11,7.72727272727273,NA,NA,7.5,8,11,0,0,6,5,3084,1904,1180,426,1132,1952,7.15890280479896,7.51606302521008,6.58260360169491,6.62863849765258,7.16530387809187,7.15519070696721,208
"207",2018,10,6.13333333333333,9,6.75,5.64,7,6,6.2,4,5,2,3,6,3093,1908,1185,428,1135,1958,7.15591860653087,7.5144570230608,6.57862637130802,6.6303738317757,7.16222377973568,7.15226366700715,209
"208",2018,11,7.16666666666667,6,7.66666666666667,6.66666666666667,7,NA,7.16666666666667,3,3,2,0,6,3099,1911,1188,430,1135,1964,7.15593941594062,7.51469597069597,6.57884869528619,6.63209302325582,7.16222377973568,7.15230766802444,210
"209",2018,12,6.9,5,7,6.83333333333333,6,NA,6.9,2,3,2,0,5,3104,1913,1191,432,1135,1969,7.15552714239691,7.51415786722426,6.57948971452561,6.62916666666667,7.16222377973568,7.15166696800406,211
"210",2019,1,7.82,10,8.85714285714286,5.4,NA,8.5,7.74444444444444,7,3,0,1,9,3114,1920,1194,432,1136,1978,7.15766096660244,7.51905416666667,6.57652617252931,6.62916666666667,7.16340139964789,7.1543641354904,212
"211",2019,2,7.2,10,7.21428571428571,7.16666666666667,NA,8,7.11111111111111,7,3,0,1,9,3124,1927,1197,432,1137,1987,7.15779649487836,7.51794706798132,6.5780052213868,6.62916666666667,7.16413719437115,7.15416822345244,213
"212",2019,3,7.6,10,7.4,7.8,7,10,7.33333333333333,5,5,1,1,9,3134,1932,1202,433,1138,1996,7.15920748245054,7.51764182194617,6.58308839434276,6.63002309468822,7.16662916520211,7.15497608216433,214
"213",2019,4,7.09444444444444,9,7.51666666666667,6.25,6.75,10,6.73125,6,3,1,1,8,3143,1938,1205,434,1139,2004,7.1590220330894,7.51763880288958,6.5822591286307,6.63029953917051,7.16911676031607,7.15328456087825,215
"214",2019,5,7.3,5,7.375,7,7,8,6.83333333333333,4,1,1,2,3,3148,1942,1206,435,1141,2007,7.1592459498094,7.51734500514933,6.58260551409618,6.63114942528736,7.17057317265556,7.15280630792227,216
"215",2019,6,7.94222222222222,9,8.06,7,NA,NA,7.94222222222222,8,1,0,0,9,3157,1950,1207,435,1141,2016,7.16147806461831,7.51957128205128,6.58295132560066,6.63114942528736,7.17057317265556,7.15633048611111,217
"216",2019,7,7.28571428571429,7,7.4,7,NA,7,7.4,5,2,0,2,5,3164,1955,1209,435,1143,2021,7.16175292351454,7.51926547314578,6.58364123242349,6.63114942528736,7.17027470691163,7.15693333003464,218
"217",2019,8,6.65,10,7.33333333333333,6.35714285714286,6.125,NA,6.65,3,7,4,0,10,3174,1958,1216,439,1143,2031,7.16014059546314,7.51898059244127,6.58233737664474,6.62653758542141,7.17027470691163,7.15443735105859,219
"218",2019,9,6.9,5,7.75,6.33333333333333,3,10,6.125,2,3,1,1,4,3179,1960,1219,440,1144,2035,7.15973144070462,7.51921632653061,6.58172456931911,6.61829545454546,7.17274824300699,7.15241388697789,220
"219",2019,10,8.66666666666667,3,9.5,7,NA,8.5,9,2,1,0,2,1,3182,1962,1220,440,1146,2036,7.1611521841609,7.52123547400612,6.58206741803279,6.61829545454546,7.17506456369982,7.15332134577603,221
"220",2019,11,7.85714285714286,7,7.375,8.5,8.75,7.33333333333333,8.25,4,3,2,3,4,3189,1966,1223,442,1149,2040,7.16267991533396,7.52093794506612,6.58677207686018,6.62794117647059,7.17547779808529,7.15547169607843,222
"221",2019,12,6.92916666666667,12,7.66428571428571,5.9,6,4.5,7.415,7,5,1,2,10,3201,1973,1228,443,1151,2050,7.16180451421431,7.52144652812975,6.58397577361563,6.6265237020316,7.17082883579496,7.15673768780488,223
"222",2020,1,8.09090909090909,11,8.25,7.66666666666667,8,8.33333333333333,8,8,3,2,3,8,3212,1981,1231,445,1154,2058,7.16498637920299,7.52438869257951,6.58661433793664,6.63269662921349,7.17385094454073,7.16001567541302,224
"223",2020,2,7.63636363636364,11,8.16666666666667,7,6.75,7.4,7.83333333333333,6,5,4,5,6,3223,1987,1236,449,1159,2064,7.16659517530251,7.52632813286361,6.58828661003236,6.63374164810691,7.17482656600518,7.16197299418605,225
"224",2020,3,6.7,5,7,6.5,7.5,7.16666666666667,6,2,3,1,3,2,3228,1989,1239,450,1162,2066,7.16587244423792,7.52579889391654,6.58807284100081,6.63566666666667,7.17480549913941,7.16084814133592,226
"225",2020,4,5.4,5,5.66666666666667,5,7,4.5,6,3,2,1,2,3,3233,1992,1241,451,1164,2069,7.1631414321064,7.52299899598394,6.58551349717969,6.63647450110865,7.17020961340206,7.15916493958434,227
"226",2020,5,6.3125,8,7.66666666666667,5.5,5.5,7,6.21428571428571,3,5,2,1,7,3241,1995,1246,453,1165,2076,7.16104173094724,7.52321503759399,6.58115750401284,6.63145695364239,7.17006351072961,7.15597893063584,228
"227",2020,6,7.56666666666667,6,7.56666666666667,NA,NA,NA,7.56666666666667,6,0,0,0,6,3247,2001,1246,453,1165,2082,7.16179126886357,7.52334532733633,6.58115750401284,6.63145695364239,7.17006351072961,7.15716246878002,229
"228",2020,7,6.83333333333333,9,6.83333333333333,6.83333333333333,8,7,6.8125,6,3,1,1,8,3256,2007,1249,454,1166,2090,7.16088336916462,7.52128251121076,6.58176321056845,6.63447136563877,7.16991765866209,7.15584318660287,230
"229",2020,8,8.2,5,8.5,8,NA,8.5,8,2,3,0,2,3,3261,2009,1252,454,1168,2093,7.16247661760196,7.5222568442011,6.58516154153355,6.63447136563877,7.17219519691781,7.1570531581462,231
"230",2020,9,6.48,10,7.25714285714286,4.66666666666667,3,7.6,6,7,3,1,3,7,3271,2016,1255,455,1171,2100,7.16039017120147,7.52133630952381,6.58057549800797,6.62648351648352,7.17329119555935,7.15319631428572,232
"231",2020,10,7,9,7,7,6,7,7,6,3,1,2,7,3280,2022,1258,456,1173,2107,7.15995007621951,7.51978931750742,6.5815757154213,6.62510964912281,7.17299572890025,7.15268735643095,233
"232",2020,11,6.76666666666667,15,7.14285714285714,6.4375,6,NA,6.76666666666667,7,8,1,0,15,3295,2029,1266,457,1173,2122,7.15815971168437,7.51848891079349,6.58066528436019,6.62374179431072,7.17299572890025,7.14995865221489,234
"233",2020,12,6.5,7,6.83333333333333,6.25,5.5,6.5,6.5,3,4,2,1,6,3302,2032,1270,459,1174,2128,7.15676446093277,7.51747736220472,6.57962381889764,6.61884531590414,7.17242247870528,7.14812606203008,235
"234",2021,1,8.05,10,8.35714285714286,7.33333333333333,NA,8.5,7.9375,7,3,0,2,8,3312,2039,1273,459,1176,2136,7.1594614281401,7.52035998038254,6.5814000392773,6.61884531590414,7.17468026360544,7.15108251872659,236
"235",2021,2,7.31818181818182,11,7.9,6.83333333333333,6.5,7.16666666666667,7.375,5,6,2,3,8,3323,2044,1279,461,1179,2144,7.15998683418598,7.52128864970646,6.58258189992181,6.61832971800434,7.17465987277353,7.15191803171642,237
"236",2021,3,7.1,5,7.83333333333333,6,4,7,7.125,3,2,1,1,4,3328,2047,1281,462,1180,2148,7.15989670973558,7.52174596971177,6.58167232630757,6.61266233766234,7.1745118559322,7.15186790502793,238
"237",2021,4,5.63636363636364,11,7.33333333333333,3.6,5,6.66666666666667,5.25,6,5,2,3,8,3339,2053,1286,464,1183,2156,7.15487758310871,7.52119532391622,6.57007951010886,6.60571120689655,7.17322399830938,7.1448108812616,239
"238",2021,5,6.35,6,6.775,5.5,NA,7.5,6.12,4,2,0,1,5,3345,2057,1288,464,1184,2161,7.15343385650224,7.51974428779776,6.56841789596273,6.60571120689655,7.17349999155405,7.14243973160574,240
