"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"86",2013,2,8.26941747572816,206,8.61020408163265,7.42033898305085,7.94615384615385,8.19047619047619,8.28963414634146,147,59,13,42,164,9173,6498,2675,604,2517,6656,8.40138234274501,8.78174207294552,7.4774281271028,7.70248344370861,8.40771155740961,8.39898891826923,85
"87",2013,3,8.49813942307692,208,8.74166666666667,8.07517105263158,8.19086666666667,8.52006976744186,8.49242424242424,132,76,15,43,165,9381,6630,2751,619,2560,6821,8.40352768681377,8.78094419155354,7.49394156306797,7.7143182552504,8.40959882421875,8.40124911889752,86
"88",2013,4,8.46820348837209,172,8.86879838709677,7.43333333333333,7.09333333333333,8.3025,8.51841666666667,124,48,15,40,132,9553,6754,2799,634,2600,6953,8.40469216267141,8.78255714983713,7.49290219364058,7.6996261829653,8.40795115,8.40347349920897,87
"89",2013,5,8.44806629834254,181,8.82570422535211,7.07307692307692,7.45555555555556,8.5325,8.42411347517731,142,39,9,40,141,9734,6896,2838,643,2640,7094,8.40549868810356,8.78344561919953,7.48713292459478,7.6962099533437,8.40983825378787,8.40388373837045,88
"90",2013,6,8.30294117647059,187,8.86333333333333,6.84807692307692,7.02222222222222,8.72321428571429,8.22893081761006,135,52,9,28,159,9921,7031,2890,652,2668,7253,8.40356559117025,8.78497951784952,7.47563433910034,7.68690644171779,8.41312705772114,8.40004842685785,89
"91",2013,7,8.26773255813954,172,8.49254385964912,7.82586206896552,8.09166666666667,8.01111111111111,8.33566176470588,114,58,12,36,136,10093,7145,2948,664,2704,7389,8.40125079064699,8.78031364450664,7.48252484396201,7.69422138554217,8.40777477440828,8.39886334280687,90
"92",2013,8,8.22708333333333,192,8.67540322580645,7.40955882352941,7.66470588235294,7.96428571428571,8.27195121951219,124,68,17,28,164,10285,7269,3016,681,2732,7553,8.39799943898882,8.77852400467739,7.48087972148541,7.6934845814978,8.40322949853587,8.39610767112405,91
"93",2013,9,8.22886597938144,194,8.8125,6.86034482758621,7.42142857142857,8.49375,8.17654320987654,136,58,14,32,162,10479,7405,3074,695,2764,7715,8.39486823456437,8.77914800675219,7.46917151594014,7.68800431654676,8.40427749276411,8.39149724432923,92
"94",2013,10,8.26588541666667,192,8.76138211382114,7.38260869565217,7.78571428571429,8.47777777777778,8.21698717948718,123,69,14,36,156,10671,7528,3143,709,2800,7871,8.39254748664605,8.77885772980871,7.4672711549475,7.68993370944993,8.40522249642857,8.38803852623555,93
"95",2013,11,8.36407035175879,199,8.78978873239437,7.30350877192982,7.03571428571429,8.12352941176471,8.41363636363636,142,57,14,34,165,10870,7670,3200,723,2834,8036,8.39202614811408,8.77906010299869,7.4643541375,7.67726556016598,8.40184297459421,8.38856411647586,94
"96",2013,12,8.35818181818182,220,8.79,7.43285714285714,7.81578947368421,8.16923076923077,8.39889502762431,150,70,19,39,181,11090,7820,3270,742,2873,8217,8.391354754734,8.77926994757033,7.46367988990826,7.68081266846361,8.3986853428472,8.38879168066204,95
"97",2014,1,8.24355421686747,332,8.76254310344828,7.0395,6.7,8.14791666666667,8.25971830985915,232,100,15,48,284,11422,8052,3370,757,2921,8501,8.38705867886535,8.7787880017387,7.45109294955489,7.66137780713342,8.3945645292708,8.38447961886837,96
"98",2014,2,8.20504504504505,222,8.75795918367347,7.12133333333333,7.35,8.10434782608696,8.23136363636364,147,75,10,46,176,11644,8199,3445,767,2967,8677,8.38358847732738,8.77841456153189,7.44391385776487,7.65731812255541,8.3900650455005,8.38137388959317,97
"99",2014,3,8.33033783783784,222,8.744,7.62408536585366,7.60131578947368,8.16666666666667,8.36201612903226,140,82,19,36,186,11866,8339,3527,786,3003,8863,8.38259221557391,8.77783678978295,7.44810270484831,7.65596437659033,8.38738694305694,8.38096764526684,98
"100",2014,4,8.27655367231638,177,8.65708661417323,7.31,6.6875,7.29444444444444,8.3877358490566,127,50,8,18,159,12043,8466,3577,794,3021,9022,8.38103373162834,8.77602539451925,7.44617227844562,7.64620654911839,8.38087487255875,8.38108692529372,99
"101",2014,5,8.33197860962567,187,8.69593495934959,7.6325,7.59142857142857,7.9640625,8.40793548387097,123,64,14,32,155,12230,8589,3641,808,3053,9177,8.38028366557646,8.7748784480149,7.44944747047514,7.64525742574257,8.37650605633802,8.38154039882314,100
"102",2014,6,8.46643274853801,171,8.87735042735043,7.57611111111111,7.31818181818182,8.15458333333333,8.51734693877551,117,54,11,24,147,12401,8706,3695,819,3077,9324,8.38147159341989,8.77625556972203,7.45129857645467,7.64086446886447,8.37477510237244,8.38368149292149,101
"103",2014,7,8.27954022988506,174,8.55953846153846,7.45227272727273,8.27272727272727,7.85357142857143,8.36123287671233,130,44,11,28,146,12575,8836,3739,830,3105,9470,8.38006117137177,8.77306711068356,7.45131004011768,7.64923855421687,8.37007503703703,8.38333540021119,102
"104",2014,8,8.34948453608247,194,8.76214285714286,7.27962962962963,6.83333333333333,8.43243243243243,8.32993630573248,140,54,15,37,157,12769,8976,3793,845,3142,9627,8.37959661915577,8.77289672348484,7.44886586870551,7.6347550295858,8.3708093539147,8.38246455178145,103
"105",2014,9,7.9990990990991,222,8.64868421052632,6.58857142857143,6.7875,7.45588235294118,8.09734042553191,152,70,16,34,188,12991,9128,3863,861,3176,9815,8.37309439073205,8.77082832931639,7.43327679005954,7.61901045296167,8.36101479534005,8.37700318288334,104
"106",2014,10,8.39894472361809,199,8.715,7.52830188679245,7.4,8.65137931034483,8.35588235294118,146,53,15,29,170,13190,9274,3916,876,3205,9985,8.37348439954512,8.76994942743153,7.43456288049029,7.6152602739726,8.36364211856474,8.37664358938408,105
